# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
3143750 0.21412 0.185153 0.191384 -0.650212 -0.827418 0.749791 0.215956 0.188227 0.188095 0.212576 0.182566 0.194152
3143750 0.206667 0.18315 0.205384 0.464874 -0.0753948 -2.1605 0.206431 0.183018 0.208676 0.206958 0.183312 0.201324
3143750 0.208013 0.18133 0.211034 1.09726 -0.842172 1.14385 0.206431 0.183018 0.208676 0.209454 0.179793 0.213181
3143750 0.20409 0.181309 0.21026 -2.21862 -1.28661 1.87671 0.206431 0.183018 0.208676 0.200794 0.178903 0.21249
3143750 0.210541 0.185247 0.201432 -3.29876 -2.33385 0.310631 0.215277 0.187805 0.201574 0.206958 0.183312 0.201324
3143750 0.20695 0.186186 0.207896 0.837128 2.5023 -0.568966 0.206431 0.183018 0.208676 0.207618 0.190269 0.20689
3143750 0.212229 0.179686 0.214336 1.8235 0.2175 0.915647 0.209454 0.179793 0.213181 0.215944 0.179543 0.215881
3143750 0.205154 0.19285 0.198657 -2.31211 -1.47344 0.297963 0.208675 0.195923 0.197887 0.201788 0.189911 0.199392
3143750 0.208564 0.187544 0.191919 -0.862254 -0.690721 -0.953832 0.209979 0.189244 0.194055 0.206642 0.185233 0.189016
3143750 0.212504 0.190971 0.194358 0.416671 0.296458 0.133944 0.209979 0.189244 0.194055 0.215045 0.192709 0.194662
3143750 0.209466 0.191873 0.195564 -0.708043 2.1001 1.60195 0.209979 0.189244 0.194055 0.208675 0.195923 0.197887
3143750 0.214563 0.194718 0.19236 0.353964 -0.911543 1.44161 0.213748 0.19812 0.188461 0.215045 0.192709 0.194662
3143750 0.209548 0.197361 0.202315 -0.542658 -0.972467 -1.94025 0.210122 0.198305 0.205222 0.208675 0.195923 0.197887
3143750 0.217956 0.191687 0.194881 -0.898272 0.449572 0.0256957 0.221831 0.190325 0.195172 0.215045 0.192709 0.194662
3143750 0.204291 0.189447 0.209418 0.385239 0.0281868 -0.242401 0.20055 0.188522 0.212261 0.207618 0.190269 0.20689
3143750 0.204996 0.193563 0.206253 1.87506 -1.7124 0.455602 0.201723 0.197674 0.205458 0.207618 0.190269 0.20689
3143750 0.211 0.189181 0.204543 -2.2226 0.76199 2.15294 0.215277 0.187805 0.201574 0.207618 0.190269 0.20689
3143750 0.203472 0.202037 0.20298 1.47965 3.3078 -1.24403 0.201723 0.197674 0.205458 0.2048 0.20535 0.201098
3143750 0.209393 0.200766 0.206979 -0.553938 1.24889 1.20262 0.210122 0.198305 0.205222 0.208087 0.205179 0.21013
3143750 0.217192 0.183897 0.204747 -0.784414 1.08308 -0.835956 0.218906 0.180398 0.207587 0.215277 0.187805 0.201574
3143750 0.212199 0.197081 0.207187 1.11383 -0.950271 1.43548 0.210122 0.198305 0.205222 0.216536 0.194526 0.211289
3143750 0.207101 0.189107 0.218513 1.81706 -1.1281 -1.21358 0.203969 0.191258 0.219956 0.210772 0.186586 0.216821
3143750 0.206947 0.192797 0.210249 0.686344 -1.23264 -1.69934 0.206326 0.195138 0.21336 0.207618 0.190269 0.20689
3143750 0.205165 0.193228 0.216608 0.106588 0.220089 -0.504574 0.203969 0.191258 0.219956 0.206326 0.195138 0.21336
3143750 0.203766 0.179547 0.216008 2.36784 -0.0713069 2.87007 0.200794 0.178903 0.21249 0.205973 0.180026 0.218619
3143750 0.202399 0.190002 0.216423 0.450925 0.216743 1.20656 0.20055 0.188522 0.212261 0.203969 0.191258 0.219956
3143750 0.19458 0.188303 0.206817 1.78824 2.53251 -1.9475 0.192043 0.185459 0.208599 0.196631 0.190602 0.205377
3143750 0.207021 0.198072 0.205309 -0.42021 -0.09286 0.0425455 0.210122 0.198305 0.205222 0.201723 0.197674 0.205458
3143750 0.189107 0.188261 0.209709 -1.43997 1.05628 0.307211 0.192043 0.185459 0.208599 0.186295 0.190944 0.210771
3143750 0.208762 0.18306 0.186144 -0.962691 0.761641 0.901165 0.211504 0.180249 0.182429 0.206642 0.185233 0.189016
3143750 0.191945 0.183187 0.21214 -0.575226 -1.66978 3.11922 0.192043 0.185459 0.208599 0.191821 0.180311 0.216623
3143750 0.181854 0.196255 0.193787 0.932122 1.22891 1.2787 0.180069 0.194416 0.192152 0.1848 0.199288 0.196483
3143750 0.198725 0.189509 0.19608 0.863202 -0.0702269 1.08806 0.19567 0.189108 0.192777 0.201788 0.189911 0.199392
3143750 0.218991 0.189233 0.197946 -3.38079 -0.65815 2.64162 0.221831 0.190325 0.195172 0.215277 0.187805 0.201574
3143750 0.216644 0.17881 0.199245 -1.54436 -0.546343 0.752892 0.222402 0.179772 0.196592 0.213116 0.17822 0.200871
3143750 0.205169 0.188914 0.190339 0.0113691 -0.051871 -0.0195662 0.203793 0.192352 0.191573 0.206642 0.185233 0.189016
3143750 0.198618 0.193362 0.205408 -2.11372 -2.1506 -0.159685 0.201723 0.197674 0.205458 0.196631 0.190602 0.205377
3143750 0.211855 0.185657 0.212276 -0.298404 0.273572 0.812231 0.212581 0.185035 0.209231 0.210772 0.186586 0.216821
3143750 0.216649 0.192955 0.200799 -0.244227 -0.741891 0.235436 0.217822 0.197354 0.200137 0.215277 0.187805 0.201574
3143750 0.215617 0.20032 0.197397 -0.325186 0.546125 -0.624445 0.217822 0.197354 0.200137 0.214167 0.20227 0.195595
3143750 0.2151 0.183188 0.208576 -0.341146 0.202817 0.13834 0.218906 0.180398 0.207587 0.212581 0.185035 0.209231
3143750 0.184209 0.199704 0.19152 -0.00302083 0.00590509 -0.0237816 0.1848 0.199288 0.196483 0.183719 0.200049 0.1874
3143750 0.193916 0.197856 0.184172 -0.301738 0.183411 -0.24153 0.197623 0.195523 0.186244 0.191138 0.199604 0.18262
3143750 0.210092 0.18072 0.201093 -1.17668 0.868 0.304701 0.213116 0.17822 0.200871 0.206958 0.183312 0.201324
3143750 0.183356 0.187343 0.193736 -0.729471 -0.204902 -0.252191 0.187201 0.188435 0.195817 0.179252 0.186178 0.191515
3143750 0.212528 0.193979 0.195936 0.553896 -0.196283 -0.193752 0.208675 0.195923 0.197887 0.215045 0.192709 0.194662
3143750 0.210998 0.195429 0.184905 0.269304 0.176753 0.349853 0.207437 0.191943 0.180298 0.213748 0.19812 0.188461
3143750 0.198258 0.189738 0.208235 -0.595457 0.174264 -0.770285 0.20055 0.188522 0.212261 0.196631 0.190602 0.205377
3143750 0.210183 0.194907 0.212577 0.87212 0.0828518 -0.136689 0.206326 0.195138 0.21336 0.216536 0.194526 0.211289
3143750 0.196303 0.180198 0.184472 0.223856 1.56058 -2.84406 0.195575 0.178697 0.188124 0.196909 0.181447 0.181434
3143750 0.198843 0.190306 0.20281 -0.831001 0.181356 0.727275 0.201788 0.189911 0.199392 0.196631 0.190602 0.205377
3143750 0.209559 0.184044 0.208958 0.598374 0.0952581 0.0576972 0.206431 0.183018 0.208676 0.212581 0.185035 0.209231
3143750 0.202865 0.191222 0.195193 -0.0220578 -0.0267126 0.0574514 0.203793 0.192352 0.191573 0.201788 0.189911 0.199392
3143750 0.182674 0.179402 0.196023 -0.966767 -0.339263 0.842098 0.186146 0.17999 0.193587 0.177724 0.178564 0.199496
3143750 0.19143 0.188771 0.194299 1.96662 0.209481 -1.08135 0.187201 0.188435 0.195817 0.19567 0.189108 0.192777
3143750 0.203978 0.183486 0.191721 0.469521 0.351698 -0.676484 0.200795 0.181397 0.194954 0.206642 0.185233 0.189016
3143750 0.190444 0.179382 0.204301 -1.64336 1.77174 -1.81524 0.193634 0.176652 0.206694 0.187463 0.181933 0.202065
3143750 0.183322 0.1805 0.200973 2.1197 0.501046 0.461607 0.177724 0.178564 0.199496 0.187463 0.181933 0.202065
3143750 0.18749 0.18238 0.190299 0.985273 1.2091 -2.41806 0.186146 0.17999 0.193587 0.189209 0.185437 0.186094
3143750 0.187332 0.185188 0.198937 -0.0582272 -0.735552 0.9339 0.187201 0.188435 0.195817 0.187463 0.181933 0.202065
3143750 0.196612 0.179559 0.214416 -2.62516 -0.0440932 1.28822 0.200794 0.178903 0.21249 0.191821 0.180311 0.216623
3143750 0.189834 0.183758 0.205447 -1.81007 -0.808312 -2.4549 0.192043 0.185459 0.208599 0.187463 0.181933 0.202065
3143750 0.20104 0.193767 0.189196 0.0375278 -0.0106194 0.0293115 0.197623 0.195523 0.186244 0.203793 0.192352 0.191573
3143750 0.204578 0.195751 0.189822 0.00469984 0.0394493 -0.0141335 0.203793 0.192352 0.191573 0.205238 0.198608 0.18835
3143750 0.210268 0.199972 0.199758 0.397277 1.30199 0.370631 0.208675 0.195923 0.197887 0.211286 0.20256 0.200954
3143750 0.203228 0.199215 0.190871 -0.0108926 0.00397344 0.0102261 0.205238 0.198608 0.18835 0.19997 0.2002 0.19496
3143750 0.181879 0.198303 0.200439 0.522568 0.0405566 -0.628355 0.178847 0.197282 0.204546 0.1848 0.199288 0.196483
3143750 0.204509 0.186437 0.200409 0.307146 -0.38366 0.199043 0.201788 0.189911 0.199392 0.206958 0.183312 0.201324
3143750 0.202717 0.203129 0.198451 0.00117644 0.000817989 0.00131425 0.19997 0.2002 0.19496 0.2048 0.20535 0.201098
3143750 0.207833 0.179902 0.215713 -1.0352 -0.12763 1.27903 0.209454 0.179793 0.213181 0.205973 0.180026 0.218619
3143750 0.186787 0.180935 0.197713 0.329903 0.248869 3.34515 0.186146 0.17999 0.193587 0.187463 0.181933 0.202065
3143750 0.19027 0.178995 0.200093 -0.12511 0.091727 0.0730118 0.192298 0.176874 0.198668 0.187463 0.181933 0.202065
3143750 0.184132 0.184616 0.203514 1.07133 -1.00518 -0.27603 0.180623 0.187443 0.205041 0.187463 0.181933 0.202065
3143750 0.210712 0.200462 0.203059 0.0115037 0.0752955 -0.0975198 0.210122 0.198305 0.205222 0.211286 0.20256 0.200954
3143750 0.212851 0.180349 0.197579 -0.239748 0.613789 -0.871657 0.213116 0.17822 0.200871 0.212576 0.182566 0.194152
3143750 0.21513 0.19092 0.197184 0.105465 0.833837 -0.931789 0.215277 0.187805 0.201574 0.215045 0.192709 0.194662
3143750 0.215848 0.190852 0.205978 0.0112115 -0.15167 -0.253728 0.216536 0.194526 0.211289 0.215277 0.187805 0.201574
3143750 0.194352 0.198996 0.200974 0.172633 0.566424 0.0965509 0.192865 0.194765 0.199513 0.195315 0.201739 0.201921
3143750 0.213584 0.186066 0.206382 0.164156 0.373528 -0.85242 0.212581 0.185035 0.209231 0.215277 0.187805 0.201574
3143750 0.186547 0.197259 0.188643 -1.6927 1.79461 -0.369192 0.189402 0.194443 0.189898 0.183719 0.200049 0.1874
3143750 0.196697 0.180259 0.205716 -1.74106 -1.62386 0.778647 0.199402 0.183443 0.204853 0.193634 0.176652 0.206694
3143750 0.203267 0.183376 0.203048 0.7318 -0.132752 -0.298387 0.199402 0.183443 0.204853 0.206958 0.183312 0.201324
3143750 0.199943 0.185836 0.208343 -0.227901 -0.450231 -0.871686 0.20055 0.188522 0.212261 0.199402 0.183443 0.204853
3143750 0.200559 0.186581 0.202204 0.56626 1.13138 -1.31817 0.199402 0.183443 0.204853 0.201788 0.189911 0.199392
3143750 0.199823 0.182338 0.180065 2.53981e-05 7.36034e-06 -1.73308e-05 0.196909 0.181447 0.181434 0.202567 0.183178 0.178776
3143750 0.19 0.181447 0.194753 -0.00136473 -0.00028981 -0.000493424 0.192795 0.182505 0.195599 0.186146 0.17999 0.193587
3143750 0.193262 0.18441 0.198008 5.07074e-05 0.000280512 0.000257345 0.192795 0.182505 0.195599 0.193772 0.186493 0.200642
3143750 0.195862 0.18208 0.195352 0.0019118 9.82728e-07 -0.000307875 0.192795 0.182505 0.195599 0.200795 0.181397 0.194954
3143750 0.18512 0.178958 0.211469 -0.000186192 0.000975337 -0.000244744 0.185423 0.174638 0.212053 0.184858 0.182695 0.210964
3143750 0.191064 0.184536 0.201253 0.000520535 0.000260932 -0.00010907 0.187463 0.181933 0.202065 0.193772 0.186493 0.200642
3143750 0.187931 0.18634 0.202934 3.58781e-05 0.000427007 0.000156852 0.187463 0.181933 0.202065 0.188273 0.189555 0.203569
3143750 0.196267 0.185141 0.202508 -0.000783868 0.000396901 -0.000800387 0.199402 0.183443 0.204853 0.193772 0.186493 0.200642
3143750 0.197796 0.194825 0.181453 0.000357141 0.000239244 0.00339627 0.197912 0.194357 0.178235 0.197623 0.195523 0.186244
3143750 0.189928 0.187756 0.205778 -0.0 0.0 0.0 0.192043 0.185459 0.208599 0.188273 0.189555 0.203569
3143750 0.192448 0.18747 0.212274 -0.000203066 0.00154157 0.0028865 0.192043 0.185459 0.208599 0.192792 0.189176 0.215391
3143750 0.195105 0.196194 0.212292 0.000177554 1.81792e-05 0.000255363 0.192392 0.196642 0.208616 0.197324 0.195828 0.215298
3143750 0.194652 0.190307 0.218222 -0.00216561 -0.00107776 -0.00233064 0.196476 0.191417 0.220998 0.192792 0.189176 0.215391
3143750 0.196885 0.193546 0.218247 8.5374e-05 0.000618771 -0.000580552 0.196476 0.191417 0.220998 0.197324 0.195828 0.215298
3143750 0.198742 0.192618 0.213964 -0.00037321 0.000586526 0.0003276 0.20055 0.188522 0.212261 0.197324 0.195828 0.215298
3143750 0.20271 0.181731 0.181566 -6.02566e-05 0.000139939 -0.000257226 0.20287 0.180114 0.184683 0.202567 0.183178 0.178776
3143750 0.204593 0.182453 0.186663 0.00277241 0.00330822 0.00401378 0.20287 0.180114 0.184683 0.206642 0.185233 0.189016
3143750 0.216403 0.181478 0.195102 -1.6649 0.195447 -0.352238 0.222402 0.179772 0.196592 0.212576 0.182566 0.194152
3143750 0.182508 0.178611 0.191333 0.0 0.0 0.0 0.186146 0.17999 0.193587 0.178584 0.177144 0.188901
3143750 0.180659 0.190195 0.200906 0.0 0.0 0.0 0.180623 0.187443 0.205041 0.180684 0.192122 0.198034
3143750 0.182899 0.182895 0.192612 0.0 0.0 0.0 0.186146 0.17999 0.193587 0.179252 0.186178 0.191515
3143750 0.187681 0.199803 0.184847 0.0 0.0 0.0 0.191138 0.199604 0.18262 0.183719 0.200049 0.1874
3143750 0.183908 0.185822 0.188981 0.0 0.0 0.0 0.189209 0.185437 0.186094 0.179252 0.186178 0.191515
3143750 0.182318 0.194958 0.197418 0.0 0.0 0.0 0.180684 0.192122 0.198034 0.1848 0.199288 0.196483
3143750 0.182983 0.184788 0.208342 0.0 0.0 0.0 0.180623 0.187443 0.205041 0.184858 0.182695 0.210964
3143750 0.185143 0.188682 0.204171 0.0 0.0 0.0 0.180623 0.187443 0.205041 0.188273 0.189555 0.203569
3143750 0.183694 0.189329 0.208144 0.0 0.0 0.0 0.180623 0.187443 0.205041 0.186295 0.190944 0.210771
3143750 0.193991 0.182949 0.1832 0.0 0.0 0.0 0.189209 0.185437 0.186094 0.196909 0.181447 0.181434
3143750 0.190453 0.18029 0.183489 0.0 0.0 0.0 0.189209 0.185437 0.186094 0.191388 0.176441 0.181531
3143750 0.199813 0.180788 0.183018 0.0 0.0 0.0 0.20287 0.180114 0.184683 0.196909 0.181447 0.181434
3143750 0.192552 0.179749 0.197096 0.0 0.0 0.0 0.192795 0.182505 0.195599 0.192298 0.176874 0.198668
3143750 0.190622 0.182262 0.198234 0.0 0.0 0.0 0.192795 0.182505 0.195599 0.187463 0.181933 0.202065
3143750 0.197541 0.18283 0.186813 0.0 0.0 0.0 0.195575 0.178697 0.188124 0.199483 0.186931 0.185518
3143750 0.190512 0.184915 0.195688 0.0 0.0 0.0 0.192795 0.182505 0.195599 0.187201 0.188435 0.195817
3143750 0.193966 0.185186 0.19445 0.0 0.0 0.0 0.192795 0.182505 0.195599 0.19567 0.189108 0.192777
3143750 0.18666 0.184095 0.194674 0.0 0.0 0.0 0.187201 0.188435 0.195817 0.186146 0.17999 0.193587
3143750 0.199465 0.179443 0.18629 0.0 0.0 0.0 0.195575 0.178697 0.188124 0.20287 0.180114 0.184683
3143750 0.186045 0.182338 0.20691 0.0 0.0 0.0 0.187463 0.181933 0.202065 0.184858 0.182695 0.210964
3143750 0.187748 0.181697 0.213313 0.0 0.0 0.0 0.191821 0.180311 0.216623 0.184858 0.182695 0.210964
3143750 0.188258 0.183994 0.209845 0.0 0.0 0.0 0.192043 0.185459 0.208599 0.184858 0.182695 0.210964
3143750 0.185554 0.186679 0.210871 0.0 0.0 0.0 0.186295 0.190944 0.210771 0.184858 0.182695 0.210964
3143750 0.192783 0.18135 0.207712 0.0 0.0 0.0 0.192043 0.185459 0.208599 0.193634 0.176652 0.206694
3143750 0.195697 0.184449 0.206739 0.0 0.0 0.0 0.192043 0.185459 0.208599 0.199402 0.183443 0.204853
3143750 0.19786 0.187417 0.205145 0.0 0.0 0.0 0.199402 0.183443 0.204853 0.196631 0.190602 0.205377
3143750 0.200043 0.182491 0.200293 0.0 0.0 0.0 0.200795 0.181397 0.194954 0.199402 0.183443 0.204853
3143750 0.201212 0.179782 0.203361 0.0 0.0 0.0 0.199402 0.183443 0.204853 0.20284 0.176506 0.202019
3143750 0.203363 0.183194 0.207008 0.0 0.0 0.0 0.206431 0.183018 0.208676 0.199402 0.183443 0.204853
3143750 0.200068 0.181261 0.208507 0.0 0.0 0.0 0.200794 0.178903 0.21249 0.199402 0.183443 0.204853
3143750 0.192402 0.18561 0.215886 0.0 0.0 0.0 0.191821 0.180311 0.216623 0.192792 0.189176 0.215391
3143750 0.19604 0.183068 0.218383 0.0 0.0 0.0 0.191821 0.180311 0.216623 0.19883 0.184907 0.219546
3143750 0.198318 0.187148 0.181491 0.0 0.0 0.0 0.199483 0.186931 0.185518 0.197267 0.187362 0.177854
3143750 0.190333 0.197203 0.185994 0.0 0.0 0.0 0.189402 0.194443 0.189898 0.191138 0.199604 0.18262
3143750 0.195166 0.186294 0.18576 0.0 0.0 0.0 0.199483 0.186931 0.185518 0.189209 0.185437 0.186094
3143750 0.188107 0.187072 0.191428 0.0 0.0 0.0 0.187201 0.188435 0.195817 0.189209 0.185437 0.186094
3143750 0.192749 0.187439 0.189756 0.0 0.0 0.0 0.189209 0.185437 0.186094 0.19567 0.189108 0.192777
3143750 0.189318 0.190523 0.188246 0.0 0.0 0.0 0.189209 0.185437 0.186094 0.189402 0.194443 0.189898
3143750 0.198645 0.190791 0.185845 0.0 0.0 0.0 0.197623 0.195523 0.186244 0.199483 0.186931 0.185518
3143750 0.189968 0.191519 0.197623 0.0 0.0 0.0 0.187201 0.188435 0.195817 0.192865 0.194765 0.199513
3143750 0.18834 0.191534 0.192755 0.0 0.0 0.0 0.187201 0.188435 0.195817 0.189402 0.194443 0.189898
3143750 0.191034 0.194586 0.194429 0.0 0.0 0.0 0.192865 0.194765 0.199513 0.189402 0.194443 0.189898
3143750 0.193221 0.194935 0.188201 0.0 0.0 0.0 0.197623 0.195523 0.186244 0.189402 0.194443 0.189898
3143750 0.187304 0.196643 0.192901 0.0 0.0 0.0 0.189402 0.194443 0.189898 0.1848 0.199288 0.196483
3143750 0.198743 0.197741 0.190399 0.0 0.0 0.0 0.197623 0.195523 0.186244 0.19997 0.2002 0.19496
3143750 0.190947 0.187319 0.198568 0.0 0.0 0.0 0.187201 0.188435 0.195817 0.193772 0.186493 0.200642
3143750 0.18782 0.189073 0.200294 0.0 0.0 0.0 0.187201 0.188435 0.195817 0.188273 0.189555 0.203569
3143750 0.194586 0.187606 0.197267 0.0 0.0 0.0 0.19567 0.189108 0.192777 0.193772 0.186493 0.200642
3143750 0.193392 0.189948 0.20017 0.0 0.0 0.0 0.192865 0.194765 0.199513 0.193772 0.186493 0.200642
3143750 0.190161 0.191689 0.201901 0.0 0.0 0.0 0.192865 0.194765 0.199513 0.188273 0.189555 0.203569
3143750 0.194531 0.199307 0.188219 0.0 0.0 0.0 0.197623 0.195523 0.186244 0.191671 0.202825 0.190046
3143750 0.201203 0.184829 0.181758 0.0 0.0 0.0 0.199483 0.186931 0.185518 0.202567 0.183178 0.178776
3143750 0.201279 0.183307 0.185076 0.0 0.0 0.0 0.199483 0.186931 0.185518 0.20287 0.180114 0.184683
3143750 0.20171 0.194023 0.183768 0.0 0.0 0.0 0.197623 0.195523 0.186244 0.207437 0.191943 0.180298
3143750 0.201655 0.189655 0.188571 0.0 0.0 0.0 0.203793 0.192352 0.191573 0.199483 0.186931 0.185518
3143750 0.200027 0.190839 0.192132 0.0 0.0 0.0 0.203793 0.192352 0.191573 0.19567 0.189108 0.192777
3143750 0.197417 0.19228 0.199452 0.0 0.0 0.0 0.192865 0.194765 0.199513 0.201788 0.189911 0.199392
3143750 0.202163 0.197352 0.187499 0.0 0.0 0.0 0.197623 0.195523 0.186244 0.205238 0.198608 0.18835
3143750 0.200953 0.194631 0.197355 0.0 0.0 0.0 0.19997 0.2002 0.19496 0.201788 0.189911 0.199392
3143750 0.202176 0.195662 0.193007 0.0 0.0 0.0 0.203793 0.192352 0.191573 0.19997 0.2002 0.19496
3143750 0.204576 0.197927 0.196509 0.0 0.0 0.0 0.208675 0.195923 0.197887 0.19997 0.2002 0.19496
3143750 0.19703 0.196124 0.202309 0.0 0.0 0.0 0.192865 0.194765 0.199513 0.201723 0.197674 0.205458
3143750 0.200849 0.198925 0.200213 0.0 0.0 0.0 0.19997 0.2002 0.19496 0.201723 0.197674 0.205458
3143750 0.19098 0.188038 0.202128 0.0 0.0 0.0 0.188273 0.189555 0.203569 0.193772 0.186493 0.200642
3143750 0.193 0.186022 0.204196 0.0 0.0 0.0 0.192043 0.185459 0.208599 0.193772 0.186493 0.200642
3143750 0.1952 0.188537 0.203008 0.0 0.0 0.0 0.196631 0.190602 0.205377 0.193772 0.186493 0.200642
3143750 0.187383 0.190171 0.206809 0.0 0.0 0.0 0.186295 0.190944 0.210771 0.188273 0.189555 0.203569
3143750 0.189739 0.189998 0.213221 0.0 0.0 0.0 0.186295 0.190944 0.210771 0.192792 0.189176 0.215391
3143750 0.194827 0.193164 0.206756 0.0 0.0 0.0 0.192392 0.196642 0.208616 0.196631 0.190602 0.205377
3143750 0.195001 0.19241 0.215346 0.0 0.0 0.0 0.192792 0.189176 0.215391 0.197324 0.195828 0.215298
3143750 0.18637 0.193139 0.21423 0.0 0.0 0.0 0.186295 0.190944 0.210771 0.186481 0.196347 0.219247
3143750 0.195831 0.187018 0.217483 0.0 0.0 0.0 0.192792 0.189176 0.215391 0.19883 0.184907 0.219546
3143750 0.190399 0.191886 0.216853 0.0 0.0 0.0 0.192792 0.189176 0.215391 0.186481 0.196347 0.219247
3143750 0.196641 0.197356 0.21874 0.0 0.0 0.0 0.195804 0.19925 0.222958 0.197324 0.195828 0.215298
3143750 0.197207 0.187949 0.200107 0.0 0.0 0.0 0.201788 0.189911 0.199392 0.193772 0.186493 0.200642
3143750 0.196022 0.186883 0.210312 0.0 0.0 0.0 0.192043 0.185459 0.208599 0.20055 0.188522 0.212261
3143750 0.196105 0.188888 0.214055 0.0 0.0 0.0 0.20055 0.188522 0.212261 0.192792 0.189176 0.215391
3143750 0.200514 0.193625 0.217535 0.0 0.0 0.0 0.203969 0.191258 0.219956 0.197324 0.195828 0.215298
3143750 0.199677 0.182309 0.216505 0.0 0.0 0.0 0.200794 0.178903 0.21249 0.19883 0.184907 0.219546
3143750 0.201216 0.187847 0.219737 0.0 0.0 0.0 0.203969 0.191258 0.219956 0.19883 0.184907 0.219546
3143750 0.206272 0.180158 0.183796 0.0 0.0 0.0 0.211504 0.180249 0.182429 0.20287 0.180114 0.184683
3143750 0.205016 0.178674 0.187367 0.0 0.0 0.0 0.207588 0.17697 0.190581 0.20287 0.180114 0.184683
3143750 0.204479 0.178986 0.192582 0.0 0.0 0.0 0.207588 0.17697 0.190581 0.200795 0.181397 0.194954
3143750 0.209761 0.182931 0.197746 0.0 0.0 0.0 0.212576 0.182566 0.194152 0.206958 0.183312 0.201324
3143750 0.207113 0.181109 0.189796 0.0 0.0 0.0 0.207588 0.17697 0.190581 0.206642 0.185233 0.189016
3143750 0.20964 0.183876 0.191612 0.0 0.0 0.0 0.212576 0.182566 0.194152 0.206642 0.185233 0.189016
3143750 0.201315 0.185853 0.197282 0.0 0.0 0.0 0.200795 0.181397 0.194954 0.201788 0.189911 0.199392
3143750 0.213742 0.184819 0.197356 0.0 0.0 0.0 0.212576 0.182566 0.194152 0.215277 0.187805 0.201574
3143750 0.204838 0.179799 0.201682 0.0 0.0 0.0 0.206958 0.183312 0.201324 0.20284 0.176506 0.202019
