# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
637500 0.209428 0.181733 0.214347 -2.06486 -10.4559 4.0335 0.2095 0.18455 0.213295 0.209269 0.175488 0.216679
637500 0.210559 0.189898 0.201445 -21.6172 -7.71876 -0.966355 0.215278 0.192483 0.201592 0.206989 0.187943 0.201333
637500 0.206969 0.190732 0.207954 2.39267 7.94915 -0.989575 0.206427 0.187556 0.208677 0.207669 0.194826 0.207021
637500 0.209974 0.18714 0.214748 -0.00191328 5.65227 3.18043 0.2095 0.18455 0.213295 0.210725 0.191241 0.217049
637500 0.216654 0.183469 0.199229 -0.401866 -0.0429004 0.2537 0.222426 0.184518 0.196639 0.213117 0.182826 0.200816
637500 0.212273 0.184436 0.214457 0.825181 -0.01403 0.201425 0.2095 0.18455 0.213295 0.215983 0.184284 0.216011
637500 0.205104 0.193506 0.190237 4.56785 -8.94468 -5.16159 0.203682 0.196908 0.191509 0.206628 0.189862 0.188874
637500 0.208655 0.192258 0.191631 -3.94822 -5.50487 -8.01811 0.210146 0.194021 0.193659 0.206628 0.189862 0.188874
637500 0.204575 0.200292 0.189782 0.0575557 0.342709 -0.116759 0.203682 0.196908 0.191509 0.205325 0.203137 0.188331
637500 0.212643 0.195732 0.194191 4.96442 4.4559 0.55307 0.210146 0.194021 0.193659 0.215155 0.197453 0.194727
637500 0.209554 0.19653 0.195333 -0.850055 6.59489 5.72945 0.210146 0.194021 0.193659 0.208641 0.200395 0.197911
637500 0.218042 0.19637 0.194935 -22.9503 13.0468 -1.38767 0.221886 0.194929 0.195212 0.215155 0.197453 0.194727
637500 0.215004 0.197466 0.188167 -9.31827 26.4632 3.76462 0.216082 0.192728 0.188052 0.213843 0.20257 0.18829
637500 0.20432 0.194026 0.209522 25.8435 6.18899 -13.4825 0.200554 0.193126 0.212334 0.207669 0.194826 0.207021
637500 0.210498 0.191966 0.208412 -3.87041 5.50975 -2.29092 0.212619 0.189822 0.209455 0.207669 0.194826 0.207021
637500 0.211028 0.193791 0.204624 -22.2101 8.81563 22.023 0.215278 0.192483 0.201592 0.207669 0.194826 0.207021
637500 0.211859 0.190392 0.212502 -0.884115 0.744714 2.3368 0.212619 0.189822 0.209455 0.210725 0.191241 0.217049
637500 0.215114 0.18796 0.208755 -6.04063 3.29931 2.14472 0.218883 0.185147 0.207698 0.212619 0.189822 0.209455
637500 0.21718 0.188612 0.204813 -8.50228 13.2549 -15.4182 0.218883 0.185147 0.207698 0.215278 0.192483 0.201592
637500 0.207052 0.193817 0.218639 27.5173 -16.0767 -16.591 0.203918 0.196014 0.219995 0.210725 0.191241 0.217049
637500 0.182523 0.184101 0.196007 -1.84208 -0.214929 1.72049 0.186019 0.184698 0.193608 0.177539 0.18325 0.199427
637500 0.211356 0.179735 0.184003 -0.093951 8.40258 -4.09869 0.211125 0.175099 0.185467 0.211612 0.184883 0.182377
637500 0.206354 0.184817 0.183628 -0.656059 0.098496 0.145018 0.211612 0.184883 0.182377 0.202934 0.184773 0.184442
637500 0.21116 0.196523 0.208769 -9.83729 -3.64315 -4.57494 0.216484 0.199111 0.211434 0.207669 0.194826 0.207021
637500 0.201256 0.184459 0.203451 0.989161 -1.73385 -1.09795 0.199465 0.188041 0.204923 0.202866 0.181237 0.202127
637500 0.193774 0.202405 0.184152 -4.33443 3.12874 -3.46219 0.197534 0.200122 0.18618 0.190956 0.204116 0.182631
637500 0.203713 0.179961 0.190907 -9.72403 -4.70708 -0.809731 0.207535 0.181695 0.190562 0.200596 0.178547 0.191188
637500 0.211033 0.199933 0.184744 9.15408 12.8686 16.798 0.207393 0.196517 0.180151 0.213843 0.20257 0.18829
637500 0.194929 0.179347 0.182101 -0.27056 0.141813 -0.00252295 0.19938 0.17715 0.182928 0.191291 0.181143 0.181425
637500 0.210118 0.199562 0.212631 0.445708 0.0326001 -0.0516271 0.206252 0.199837 0.213357 0.216484 0.199111 0.211434
637500 0.190296 0.184063 0.204375 -0.0143429 0.00837845 -0.0115687 0.193532 0.181407 0.206789 0.187271 0.186545 0.202119
637500 0.183133 0.185144 0.200974 0.0197698 0.00324482 0.00551792 0.177539 0.18325 0.199427 0.187271 0.186545 0.202119
637500 0.206933 0.197428 0.210311 0.204236 -0.352741 -0.490721 0.206252 0.199837 0.213357 0.207669 0.194826 0.207021
637500 0.205103 0.197955 0.216626 0.0382223 0.0406219 -0.108687 0.203918 0.196014 0.219995 0.206252 0.199837 0.213357
637500 0.203693 0.184337 0.216145 5.08757 2.4602 6.41439 0.200707 0.183702 0.212638 0.20591 0.184808 0.218748
637500 0.202373 0.194688 0.216478 1.97669 2.02547 7.28582 0.200554 0.193126 0.212334 0.203918 0.196014 0.219995
637500 0.194508 0.192876 0.206912 5.5538 4.1979 -3.31708 0.191924 0.19009 0.208718 0.196596 0.195127 0.205453
637500 0.207517 0.1845 0.208054 0.503775 -0.915005 -0.182436 0.206427 0.187556 0.208677 0.208868 0.180717 0.207282
637500 0.192672 0.186048 0.20782 1.87259 -6.12427 -0.660589 0.191924 0.19009 0.208718 0.193532 0.181407 0.206789
637500 0.188971 0.192904 0.20975 -3.88473 3.75816 0.484031 0.191924 0.19009 0.208718 0.186145 0.1956 0.210738
637500 0.208801 0.187691 0.186041 -1.95202 2.51552 3.83581 0.211612 0.184883 0.182377 0.206628 0.189862 0.188874
637500 0.198585 0.195412 0.185766 1.01778 -7.76601 -1.73182 0.197534 0.200122 0.18618 0.199446 0.191555 0.185426
637500 0.191848 0.187874 0.212294 0.516201 -2.1812 4.49663 0.191924 0.19009 0.208718 0.191752 0.18507 0.216822
637500 0.199928 0.181565 0.216693 2.42692 3.28701 -9.24008 0.19911 0.179321 0.22095 0.200707 0.183702 0.212638
637500 0.218541 0.188847 0.199331 -19.2843 17.218 16.1668 0.222426 0.184518 0.196639 0.215278 0.192483 0.201592
637500 0.19913 0.181592 0.196579 -10.0842 -17.7674 6.21733 0.200762 0.186046 0.195025 0.198073 0.17871 0.197584
637500 0.200264 0.179865 0.199661 -0.853004 -0.304767 -0.602443 0.202866 0.181237 0.202127 0.198073 0.17871 0.197584
637500 0.217052 0.180854 0.206492 -3.24201 -9.20038 -4.11593 0.218883 0.185147 0.207698 0.215699 0.177683 0.205601
637500 0.213162 0.194571 0.214673 15.0692 14.2053 -12.3429 0.210725 0.191241 0.217049 0.216484 0.199111 0.211434
637500 0.182799 0.18944 0.208357 0.00669154 -0.00515712 0.00955239 0.180377 0.192013 0.20517 0.184723 0.187396 0.210889
637500 0.185029 0.18368 0.211512 -0.00104921 0.0212563 -0.000219273 0.185383 0.179384 0.212232 0.184723 0.187396 0.210889
637500 0.189951 0.179444 0.198293 0.0100075 0.00632497 0.00204267 0.18606 0.176011 0.197511 0.19237 0.181578 0.198779
637500 0.189916 0.186067 0.194738 -0.0 0.0 0.0 0.192742 0.187059 0.195558 0.186019 0.184698 0.193608
637500 0.192838 0.181509 0.202007 0.00112886 0.000781574 0.00584814 0.19237 0.181578 0.198779 0.193532 0.181407 0.206789
637500 0.193215 0.188892 0.198022 0.00052541 0.00109176 0.00201841 0.192742 0.187059 0.195558 0.193731 0.190896 0.200716
637500 0.195817 0.186671 0.195354 0.00782851 -0.000303613 0.000525075 0.192742 0.187059 0.195558 0.200762 0.186046 0.195025
637500 0.192404 0.190298 0.216026 0.00152199 0.00577741 -0.00145833 0.191752 0.18507 0.216822 0.19284 0.193802 0.215493
637500 0.196273 0.18963 0.202581 0.0 -0.0 -0.0 0.199465 0.188041 0.204923 0.193731 0.190896 0.200716
637500 0.189743 0.192366 0.205929 -0.000581541 0.000413997 -0.000745484 0.191924 0.19009 0.208718 0.188036 0.194148 0.203745
637500 0.200631 0.188345 0.212488 -1.92993 -54.554 10.0647 0.200554 0.193126 0.212334 0.200707 0.183702 0.212638
637500 0.207055 0.181629 0.218042 3.13395 -11.4466 -4.27014 0.20591 0.184808 0.218748 0.209269 0.175488 0.216679
637500 0.18813 0.188671 0.209862 -0.0024349 -0.000542659 0.000950167 0.191924 0.19009 0.208718 0.184723 0.187396 0.210889
637500 0.195235 0.180138 0.198179 0.0 0.0 -0.0 0.19237 0.181578 0.198779 0.198073 0.17871 0.197584
637500 0.195592 0.18207 0.218976 -3.252 2.57992 -2.68868 0.19911 0.179321 0.22095 0.191752 0.18507 0.216822
637500 0.201232 0.19047 0.197294 -0.481719 6.7931 3.34094 0.200762 0.186046 0.195025 0.201658 0.194481 0.199351
637500 0.19824 0.194296 0.208311 -7.53763 2.09494 -9.64244 0.200554 0.193126 0.212334 0.196596 0.195127 0.205453
637500 0.207934 0.187511 0.218034 4.74172 6.34931 -3.04667 0.20591 0.184808 0.218748 0.210725 0.191241 0.217049
637500 0.186628 0.185597 0.19775 0.00177436 0.000806384 0.00613836 0.186019 0.184698 0.193608 0.187271 0.186545 0.202119
637500 0.190958 0.189028 0.201318 0.00265288 0.00127806 -0.000758773 0.187271 0.186545 0.202119 0.193731 0.190896 0.200716
637500 0.187713 0.190941 0.203059 -0.000149065 0.00379012 0.00049817 0.187271 0.186545 0.202119 0.188036 0.194148 0.203745
637500 0.192561 0.184386 0.19713 -0.000210943 -0.00210764 0.00173676 0.192742 0.187059 0.195558 0.19237 0.181578 0.198779
637500 0.194636 0.179287 0.210988 -1.35282 1.32464 -3.20758 0.195386 0.177847 0.213839 0.193532 0.181407 0.206789
637500 0.186037 0.180795 0.195361 3.69344 -24.722 14.1823 0.186019 0.184698 0.193608 0.18606 0.176011 0.197511
637500 0.202137 0.200184 0.192961 -4.84988 8.18332 5.38446 0.203682 0.196908 0.191509 0.200032 0.204649 0.194939
637500 0.2152 0.19564 0.197231 0.210446 6.57307 -6.63235 0.215278 0.192483 0.201592 0.215155 0.197453 0.194727
637500 0.204866 0.18449 0.201742 -0.807013 -1.83666 0.370654 0.206989 0.187943 0.201333 0.202866 0.181237 0.202127
637500 0.182392 0.183238 0.191291 0.0 0.0 0.0 0.186019 0.184698 0.193608 0.178471 0.181855 0.188785
637500 0.180458 0.194676 0.200979 0.0 0.0 0.0 0.180377 0.192013 0.20517 0.180511 0.196678 0.198068
637500 0.182786 0.187492 0.192665 0.0 0.0 0.0 0.186019 0.184698 0.193608 0.179149 0.190825 0.191601
637500 0.183828 0.190384 0.188929 0.0 0.0 0.0 0.189153 0.190077 0.185881 0.179149 0.190825 0.191601
637500 0.185886 0.186915 0.206893 0.0 0.0 0.0 0.187271 0.186545 0.202119 0.184723 0.187396 0.210889
637500 0.185413 0.191272 0.210815 0.0 0.0 0.0 0.186145 0.1956 0.210738 0.184723 0.187396 0.210889
637500 0.183916 0.189118 0.203607 0.0 0.0 0.0 0.180377 0.192013 0.20517 0.187271 0.186545 0.202119
637500 0.184905 0.193185 0.204331 0.0 0.0 0.0 0.180377 0.192013 0.20517 0.188036 0.194148 0.203745
637500 0.187641 0.186334 0.21335 0.0 0.0 0.0 0.191752 0.18507 0.216822 0.184723 0.187396 0.210889
637500 0.185989 0.198017 0.196222 0.0 0.0 0.0 0.187097 0.193106 0.195888 0.184754 0.203671 0.196591
637500 0.187212 0.201001 0.192892 0.0 0.0 0.0 0.189273 0.198924 0.18979 0.184754 0.203671 0.196591
637500 0.193438 0.182212 0.184839 0.0 0.0 0.0 0.195535 0.18344 0.188167 0.191291 0.181143 0.181425
637500 0.197904 0.182386 0.182009 0.0 0.0 0.0 0.19938 0.17715 0.182928 0.196922 0.186015 0.181393
637500 0.190375 0.184884 0.18334 0.0 0.0 0.0 0.189153 0.190077 0.185881 0.191291 0.181143 0.181425
637500 0.192534 0.179617 0.195553 0.0 0.0 0.0 0.192704 0.177709 0.192099 0.19237 0.181578 0.198779
637500 0.189626 0.182837 0.196544 0.0 0.0 0.0 0.186019 0.184698 0.193608 0.19237 0.181578 0.198779
637500 0.196291 0.184754 0.18447 0.0 0.0 0.0 0.195535 0.18344 0.188167 0.196922 0.186015 0.181393
637500 0.197501 0.187431 0.186789 0.0 0.0 0.0 0.195535 0.18344 0.188167 0.199446 0.191555 0.185426
637500 0.187397 0.186968 0.19022 0.0 0.0 0.0 0.186019 0.184698 0.193608 0.189153 0.190077 0.185881
637500 0.190232 0.183573 0.200181 0.0 0.0 0.0 0.19237 0.181578 0.198779 0.187271 0.186545 0.202119
637500 0.199479 0.184059 0.186184 0.0 0.0 0.0 0.195535 0.18344 0.188167 0.202934 0.184773 0.184442
637500 0.199295 0.178538 0.194485 0.0 0.0 0.0 0.200596 0.178547 0.191188 0.198073 0.17871 0.197584
637500 0.198261 0.18071 0.189798 0.0 0.0 0.0 0.195535 0.18344 0.188167 0.200596 0.178547 0.191188
637500 0.189253 0.18025 0.209648 0.0 0.0 0.0 0.185383 0.179384 0.212232 0.193532 0.181407 0.206789
637500 0.193996 0.180506 0.214976 0.0 0.0 0.0 0.195386 0.177847 0.213839 0.191752 0.18507 0.216822
637500 0.192685 0.183056 0.211561 0.0 0.0 0.0 0.191752 0.18507 0.216822 0.193532 0.181407 0.206789
637500 0.197582 0.180177 0.213341 0.0 0.0 0.0 0.195386 0.177847 0.213839 0.200707 0.183702 0.212638
637500 0.197187 0.182486 0.209768 0.0 0.0 0.0 0.200707 0.183702 0.212638 0.193532 0.181407 0.206789
637500 0.203093 0.182441 0.219658 0.0 0.0 0.0 0.19911 0.179321 0.22095 0.20591 0.184808 0.218748
637500 0.193979 0.187463 0.183096 0.0 0.0 0.0 0.189153 0.190077 0.185881 0.196922 0.186015 0.181393
637500 0.198119 0.191764 0.181515 0.0 0.0 0.0 0.199446 0.191555 0.185426 0.196922 0.192125 0.17798
637500 0.197715 0.199299 0.181391 0.0 0.0 0.0 0.19784 0.198897 0.178173 0.197534 0.200122 0.18618
637500 0.190439 0.189441 0.1957 0.0 0.0 0.0 0.192742 0.187059 0.195558 0.187097 0.193106 0.195888
637500 0.193905 0.18967 0.194394 0.0 0.0 0.0 0.192742 0.187059 0.195558 0.1956 0.193675 0.192682
637500 0.195121 0.190845 0.185618 0.0 0.0 0.0 0.199446 0.191555 0.185426 0.189153 0.190077 0.185881
637500 0.188026 0.191649 0.191372 0.0 0.0 0.0 0.187097 0.193106 0.195888 0.189153 0.190077 0.185881
637500 0.192685 0.191959 0.189609 0.0 0.0 0.0 0.189153 0.190077 0.185881 0.1956 0.193675 0.192682
637500 0.191344 0.1933 0.194288 0.0 0.0 0.0 0.187097 0.193106 0.195888 0.1956 0.193675 0.192682
637500 0.19311 0.199392 0.188114 0.0 0.0 0.0 0.197534 0.200122 0.18618 0.189273 0.198924 0.18979
637500 0.190989 0.198994 0.194376 0.0 0.0 0.0 0.192915 0.19926 0.199521 0.189273 0.198924 0.18979
637500 0.190513 0.186766 0.19824 0.0 0.0 0.0 0.192742 0.187059 0.195558 0.187271 0.186545 0.202119
637500 0.187186 0.189741 0.199002 0.0 0.0 0.0 0.187097 0.193106 0.195888 0.187271 0.186545 0.202119
637500 0.190878 0.191763 0.198646 0.0 0.0 0.0 0.187097 0.193106 0.195888 0.193731 0.190896 0.200716
637500 0.187642 0.193619 0.200429 0.0 0.0 0.0 0.187097 0.193106 0.195888 0.188036 0.194148 0.203745
637500 0.194531 0.192007 0.197273 0.0 0.0 0.0 0.1956 0.193675 0.192682 0.193731 0.190896 0.200716
637500 0.193387 0.194317 0.20022 0.0 0.0 0.0 0.192915 0.19926 0.199521 0.193731 0.190896 0.200716
637500 0.190044 0.196163 0.20201 0.0 0.0 0.0 0.192915 0.19926 0.199521 0.188036 0.194148 0.203745
637500 0.190174 0.201619 0.185952 0.0 0.0 0.0 0.189273 0.198924 0.18979 0.190956 0.204116 0.182631
637500 0.194419 0.203758 0.188204 0.0 0.0 0.0 0.197534 0.200122 0.18618 0.191541 0.207293 0.190075
637500 0.198723 0.202192 0.190354 0.0 0.0 0.0 0.197534 0.200122 0.18618 0.200032 0.204649 0.194939
637500 0.201294 0.187868 0.184908 0.0 0.0 0.0 0.199446 0.191555 0.185426 0.202934 0.184773 0.184442
637500 0.20105 0.189563 0.181569 0.0 0.0 0.0 0.199446 0.191555 0.185426 0.202321 0.188144 0.178507
637500 0.201639 0.198532 0.18367 0.0 0.0 0.0 0.197534 0.200122 0.18618 0.207393 0.196517 0.180151
637500 0.201579 0.194164 0.188494 0.0 0.0 0.0 0.203682 0.196908 0.191509 0.199446 0.191555 0.185426
637500 0.199934 0.195321 0.192055 0.0 0.0 0.0 0.203682 0.196908 0.191509 0.1956 0.193675 0.192682
637500 0.197375 0.196733 0.199434 0.0 0.0 0.0 0.192915 0.19926 0.199521 0.201658 0.194481 0.199351
637500 0.202178 0.201829 0.187462 0.0 0.0 0.0 0.197534 0.200122 0.18618 0.205325 0.203137 0.188331
637500 0.197057 0.20054 0.202329 0.0 0.0 0.0 0.192915 0.19926 0.199521 0.201728 0.202168 0.205497
637500 0.189681 0.188291 0.205537 0.0 0.0 0.0 0.191924 0.19009 0.208718 0.187271 0.186545 0.202119
637500 0.195667 0.188983 0.206835 0.0 0.0 0.0 0.191924 0.19009 0.208718 0.199465 0.188041 0.204923
637500 0.19084 0.192464 0.20226 0.0 0.0 0.0 0.188036 0.194148 0.203745 0.193731 0.190896 0.200716
637500 0.192922 0.190452 0.204295 0.0 0.0 0.0 0.191924 0.19009 0.208718 0.193731 0.190896 0.200716
637500 0.195159 0.192928 0.203088 0.0 0.0 0.0 0.196596 0.195127 0.205453 0.193731 0.190896 0.200716
637500 0.187188 0.194712 0.206893 0.0 0.0 0.0 0.186145 0.1956 0.210738 0.188036 0.194148 0.203745
637500 0.19242 0.192098 0.212383 9.07311e-05 0.000172528 0.000280425 0.191924 0.19009 0.208718 0.19284 0.193802 0.215493
637500 0.189693 0.194554 0.213261 0.0 0.0 0.0 0.186145 0.1956 0.210738 0.19284 0.193802 0.215493
637500 0.194899 0.196848 0.215505 0.0 0.0 0.0 0.19284 0.193802 0.215493 0.197078 0.200239 0.215516
637500 0.194679 0.194833 0.218469 0.0 0.0 0.0 0.196487 0.196026 0.221384 0.19284 0.193802 0.215493
637500 0.195832 0.191604 0.217593 0.0 0.0 0.0 0.19284 0.193802 0.215493 0.198793 0.189618 0.219661
637500 0.186211 0.197724 0.214283 0.0 0.0 0.0 0.186145 0.1956 0.210738 0.186301 0.201032 0.21943
637500 0.190359 0.19645 0.216986 0.0 0.0 0.0 0.19284 0.193802 0.215493 0.186301 0.201032 0.21943
637500 0.200057 0.185876 0.208614 0.0 0.0 0.0 0.200707 0.183702 0.212638 0.199465 0.188041 0.204923
