# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
2006250 0.192639 0.198525 0.204151 -1.09875 0.625734 13.5363 0.192891 0.197577 0.19954 0.192394 0.199448 0.208639
2006250 0.196221 0.200137 0.197395 0.52133 0.295382 -0.237698 0.192891 0.197577 0.19954 0.199977 0.203025 0.194975
2006250 0.19809 0.18835 0.1938 -25.0673 26.8021 -10.6185 0.200803 0.184331 0.194982 0.195637 0.191985 0.192731
2006250 0.202356 0.191664 0.183498 9.52611 5.16684 -8.49251 0.199416 0.189848 0.185446 0.207383 0.194772 0.180168
2006250 0.202904 0.188999 0.187135 4.58659 -0.33514 2.49579 0.199416 0.189848 0.185446 0.206577 0.188104 0.188915
2006250 0.199032 0.201772 0.183044 3.8629 7.78809 -10.2984 0.197552 0.198425 0.186215 0.200491 0.205072 0.179917
2006250 0.189108 0.196452 0.209767 21.8503 14.4695 -5.25301 0.186223 0.193823 0.210757 0.192394 0.199448 0.208639
2006250 0.19954 0.189347 0.216505 -1.81142 -1.78718 5.37237 0.200574 0.191402 0.212306 0.198779 0.187835 0.219595
2006250 0.204565 0.185355 0.186494 1.00815 2.1591 1.70339 0.202873 0.183043 0.184459 0.206577 0.188104 0.188915
2006250 0.200686 0.17989 0.192702 -0.339752 -3.82221 -2.76176 0.200803 0.184331 0.194982 0.200606 0.176835 0.191133
2006250 0.210101 0.182772 0.192378 4.82315 4.96972 4.74846 0.207574 0.179937 0.190559 0.212556 0.185526 0.194145
2006250 0.212844 0.183248 0.197528 -2.96184 7.40837 -14.2693 0.213122 0.181059 0.200778 0.212556 0.185526 0.194145
2006250 0.201984 0.181589 0.198984 1.1575 -8.14776 10.9745 0.200803 0.184331 0.194982 0.202891 0.179481 0.20206
2006250 0.204221 0.185358 0.198474 9.66286 1.05 8.07111 0.200803 0.184331 0.194982 0.207009 0.186195 0.201322
2006250 0.211123 0.18935 0.19393 1.28908 -6.34621 0.443995 0.210046 0.192225 0.193769 0.212556 0.185526 0.194145
2006250 0.214149 0.188046 0.191346 -7.07505 -7.26155 10.6819 0.216041 0.191041 0.188019 0.212556 0.185526 0.194145
2006250 0.205781 0.179253 0.204575 -2.76081 -0.138287 -1.86329 0.208861 0.17901 0.207255 0.202891 0.179481 0.20206
2006250 0.206692 0.186004 0.205379 1.14106 0.0738116 -4.79691 0.206435 0.18585 0.208668 0.207009 0.186195 0.201322
2006250 0.208023 0.184233 0.21107 5.50167 -3.93379 5.88768 0.206435 0.18585 0.208668 0.20947 0.182762 0.213256
2006250 0.204066 0.184207 0.21028 -4.24139 -2.35608 3.65122 0.206435 0.18585 0.208668 0.20073 0.181895 0.212549
2006250 0.210582 0.188147 0.201433 -13.6397 -10.3969 0.349747 0.215304 0.190726 0.201579 0.207009 0.186195 0.201322
2006250 0.206975 0.189021 0.207923 3.65324 10.6594 -2.40282 0.206435 0.18585 0.208668 0.207671 0.193109 0.206962
2006250 0.212247 0.182652 0.214406 3.11894 0.00869889 1.89627 0.20947 0.182762 0.213256 0.215964 0.182506 0.215944
2006250 0.205134 0.195663 0.198644 -7.05825 -4.48731 0.750898 0.20868 0.198711 0.197895 0.201744 0.192748 0.19936
2006250 0.208575 0.190478 0.191711 -5.36026 -4.19224 -5.77998 0.210046 0.192225 0.193769 0.206577 0.188104 0.188915
2006250 0.21257 0.193921 0.194216 3.38202 2.99351 0.262319 0.210046 0.192225 0.193769 0.215109 0.195627 0.194665
2006250 0.209508 0.194778 0.195393 -3.46758 8.34998 5.51101 0.210046 0.192225 0.193769 0.20868 0.198711 0.197895
2006250 0.218007 0.19457 0.194875 -8.48188 3.02882 -2.07564 0.221866 0.193164 0.195155 0.215109 0.195627 0.194665
2006250 0.204331 0.192306 0.209477 4.401 1.59701 -2.58417 0.200574 0.191402 0.212306 0.207671 0.193109 0.206962
2006250 0.211041 0.192057 0.204585 -12.0244 1.76529 10.0213 0.215304 0.190726 0.201579 0.207671 0.193109 0.206962
2006250 0.217202 0.186833 0.204778 -4.04726 8.34038 -9.44528 0.218902 0.183348 0.207641 0.215304 0.190726 0.201579
2006250 0.207074 0.192019 0.218574 16.7636 -8.34925 -9.33811 0.203936 0.194156 0.22002 0.210752 0.189515 0.21688
2006250 0.182597 0.182333 0.196019 -7.32642 -0.191895 4.04878 0.186072 0.182942 0.193594 0.177643 0.181465 0.199476
2006250 0.206291 0.183089 0.18364 -1.83843 -0.309268 0.560545 0.211548 0.183158 0.182381 0.202873 0.183043 0.184459
2006250 0.206966 0.195646 0.210308 1.52395 -2.69646 -3.63681 0.206313 0.197994 0.213406 0.207671 0.193109 0.206962
2006250 0.205142 0.196104 0.216662 0.291615 0.263048 -0.621543 0.203936 0.194156 0.22002 0.206313 0.197994 0.213406
2006250 0.203718 0.18252 0.216058 2.03927 0.25733 1.75484 0.20073 0.181895 0.212549 0.205937 0.182984 0.218662
2006250 0.202392 0.192891 0.216478 0.473224 0.734179 1.83644 0.200574 0.191402 0.212306 0.203936 0.194156 0.22002
2006250 0.19455 0.191136 0.206848 8.27708 6.55697 -4.14349 0.191974 0.188325 0.208625 0.196632 0.193407 0.205412
2006250 0.189036 0.191134 0.209714 -4.1241 4.72847 0.822727 0.191974 0.188325 0.208625 0.186223 0.193823 0.210757
2006250 0.208744 0.185948 0.186066 -2.25015 1.48719 2.25124 0.211548 0.183158 0.182381 0.206577 0.188104 0.188915
2006250 0.191882 0.186096 0.212192 0.631474 -2.76175 5.60592 0.191974 0.188325 0.208625 0.191766 0.183272 0.216708
2006250 0.199142 0.179882 0.196521 -6.50701 -11.3285 4.72075 0.200803 0.184331 0.194982 0.198066 0.177002 0.197517
2006250 0.195603 0.1803 0.218905 -2.86824 1.52703 -1.35338 0.199119 0.177577 0.220918 0.191766 0.183272 0.216708
2006250 0.198269 0.192575 0.208275 -0.163298 0.0771715 -0.202607 0.200574 0.191402 0.212306 0.196632 0.193407 0.205412
2006250 0.21518 0.193839 0.197187 -0.436226 1.9326 -3.71434 0.215304 0.190726 0.201579 0.215109 0.195627 0.194665
2006250 0.207722 0.178731 0.194592 0.0981839 -0.392387 2.96178 0.207574 0.179937 0.190559 0.20783 0.177855 0.197524
2006250 0.211034 0.180055 0.203952 -2.30518 -1.04093 2.51417 0.213122 0.181059 0.200778 0.208861 0.17901 0.207255
2006250 0.196316 0.183143 0.184421 0.0379422 0.487538 -1.45007 0.195614 0.181701 0.188103 0.1969 0.184343 0.181359
2006250 0.181803 0.199027 0.193825 4.94507 3.46703 3.52669 0.180007 0.197217 0.19217 0.184765 0.202014 0.196553
2006250 0.198687 0.192366 0.196041 1.93236 0.697272 2.04892 0.195637 0.191985 0.192731 0.201744 0.192748 0.19936
2006250 0.219023 0.192107 0.197938 -5.88365 -2.88666 8.01951 0.221866 0.193164 0.195155 0.215304 0.190726 0.201579
2006250 0.216657 0.181703 0.199189 -3.12706 -0.23495 1.90009 0.222427 0.182753 0.196597 0.213122 0.181059 0.200778
2006250 0.202796 0.19406 0.195154 -0.310875 -0.325606 0.760711 0.203701 0.19519 0.19153 0.201744 0.192748 0.19936
2006250 0.20509 0.191768 0.190267 0.202614 -0.86378 -0.368768 0.203701 0.19519 0.19153 0.206577 0.188104 0.188915
2006250 0.204558 0.198594 0.189822 0.222044 0.546659 -0.365443 0.203701 0.19519 0.19153 0.205278 0.201454 0.188387
2006250 0.183232 0.183406 0.200976 2.59309 0.735582 1.13045 0.177643 0.181465 0.199476 0.187367 0.184843 0.202085
2006250 0.190369 0.182327 0.204332 -6.00115 3.41702 -4.30001 0.193581 0.179634 0.206735 0.187367 0.184843 0.202085
2006250 0.187272 0.188104 0.198964 0.112864 -3.97466 5.24419 0.187177 0.191357 0.195849 0.187367 0.184843 0.202085
2006250 0.189752 0.186646 0.205471 -0.624708 -0.761611 -1.07869 0.191974 0.188325 0.208625 0.187367 0.184843 0.202085
2006250 0.207825 0.182865 0.215773 -0.0 0.0 -0.0 0.20947 0.182762 0.213256 0.205937 0.182984 0.218662
2006250 0.186702 0.183867 0.197726 -0.0202157 0.523725 2.11508 0.186072 0.182942 0.193594 0.187367 0.184843 0.202085
2006250 0.213197 0.192862 0.214535 6.2374 5.971 -5.45217 0.210752 0.189515 0.21688 0.216531 0.197424 0.211338
2006250 0.186471 0.200096 0.18865 -6.87223 7.95986 -4.7359 0.189336 0.197254 0.189819 0.183633 0.202912 0.187492
2006250 0.194373 0.201801 0.201009 9.01806 27.6614 14.9396 0.192891 0.197577 0.19954 0.195334 0.20454 0.201961
2006250 0.181816 0.201073 0.200498 2.12942 0.149432 -2.4713 0.178754 0.200097 0.204594 0.184765 0.202014 0.196553
2006250 0.210147 0.179258 0.198949 2.75834 1.06774 1.4503 0.20783 0.177855 0.197524 0.213122 0.181059 0.200778
2006250 0.188294 0.194408 0.192729 3.96671 8.60733 -6.75388 0.187177 0.191357 0.195849 0.189336 0.197254 0.189819
2006250 0.201458 0.179893 0.183807 1.1435 1.80661 0.578124 0.199432 0.175382 0.182874 0.202873 0.183043 0.184459
2006250 0.196714 0.183179 0.205762 -14.0586 -12.0274 5.44495 0.19948 0.186308 0.204902 0.193581 0.179634 0.206735
2006250 0.199995 0.188708 0.20839 -1.28777 -3.56909 -7.46498 0.200574 0.191402 0.212306 0.19948 0.186308 0.204902
2006250 0.200578 0.189432 0.202214 0.942697 6.92943 -5.54077 0.19948 0.186308 0.204902 0.201744 0.192748 0.19936
2006250 0.189962 0.184329 0.194725 -0.011596 -0.00264622 -0.00189922 0.192784 0.185335 0.195546 0.186072 0.182942 0.193594
2006250 0.19327 0.187192 0.197987 0.000397613 0.00136559 0.0025531 0.192784 0.185335 0.195546 0.193802 0.189223 0.200658
2006250 0.197726 0.197698 0.181428 2.0099e-05 0.00040464 0.00130361 0.197842 0.197211 0.178214 0.197552 0.198425 0.186215
2006250 0.209545 0.186918 0.208984 0.0 -0.0 0.0 0.206435 0.18585 0.208668 0.212551 0.187949 0.20929
2006250 0.211829 0.188577 0.212335 -0.000320161 0.000495321 0.00129141 0.212551 0.187949 0.20929 0.210752 0.189515 0.21688
2006250 0.18661 0.187042 0.194693 0.607409 -26.6412 -8.81764 0.187177 0.191357 0.195849 0.186072 0.182942 0.193594
2006250 0.195859 0.18495 0.19533 0.00186834 -2.55986e-05 8.23873e-05 0.192784 0.185335 0.195546 0.200803 0.184331 0.194982
2006250 0.185029 0.181942 0.211466 0.000173834 0.0030149 -0.00072909 0.18536 0.177633 0.212111 0.184743 0.18567 0.210907
2006250 0.19104 0.187343 0.201271 0.0029491 0.00142847 -0.00083614 0.187367 0.184843 0.202085 0.193802 0.189223 0.200658
2006250 0.18781 0.189243 0.203004 0.000296821 0.00428213 0.000210847 0.187367 0.184843 0.202085 0.188133 0.192453 0.203673
2006250 0.196319 0.187931 0.202539 -0.00550449 0.00161956 -0.00411499 0.19948 0.186308 0.204902 0.193802 0.189223 0.200658
2006250 0.18982 0.190641 0.205848 -0.0017165 0.00200362 -0.00317054 0.191974 0.188325 0.208625 0.188133 0.192453 0.203673
2006250 0.196813 0.196352 0.21843 1.06088 2.55142 -3.19942 0.19647 0.194267 0.221223 0.197181 0.198587 0.215437
2006250 0.198672 0.19543 0.214061 -3.3444 7.40383 4.79629 0.200574 0.191402 0.212306 0.197181 0.198587 0.215437
2006250 0.20266 0.184738 0.181386 -1.57697e-05 0.000391292 -0.000505483 0.202873 0.183043 0.184459 0.202469 0.186255 0.178637
2006250 0.207073 0.184037 0.189733 -1.15634 4.59298 -0.465655 0.207574 0.179937 0.190559 0.206577 0.188104 0.188915
2006250 0.21508 0.186117 0.208633 -0.00213741 0.0010838 0.000603159 0.218902 0.183348 0.207641 0.212551 0.187949 0.20929
2006250 0.192382 0.188509 0.215939 0.00197614 0.00738492 -0.00167418 0.191766 0.183272 0.216708 0.192794 0.192018 0.215423
2006250 0.192713 0.190342 0.189705 0.889791 0.333474 1.08401 0.189169 0.188352 0.186036 0.195637 0.191985 0.192731
2006250 0.200958 0.196633 0.189159 0.54042 -0.179608 0.363076 0.197552 0.198425 0.186215 0.203701 0.19519 0.19153
2006250 0.210325 0.202749 0.199746 0.612463 0.981371 0.47112 0.20868 0.198711 0.197895 0.211376 0.205329 0.20093
2006250 0.192574 0.182655 0.197102 -0.00026024 -0.00222973 0.00181701 0.192784 0.185335 0.195546 0.192353 0.179841 0.198737
2006250 0.200078 0.184197 0.208561 -0.0225968 0.141143 -0.347338 0.20073 0.181895 0.212549 0.19948 0.186308 0.204902
2006250 0.189263 0.193388 0.188176 0.122212 14.4961 9.0909 0.189169 0.188352 0.186036 0.189336 0.197254 0.189819
2006250 0.193834 0.200727 0.184133 -2.63518 1.9783 -2.17099 0.197552 0.198425 0.186215 0.191047 0.202453 0.182573
2006250 0.20943 0.179938 0.214292 -1.18678 -8.47071 4.24871 0.20947 0.182762 0.213256 0.209342 0.173678 0.216589
2006250 0.214954 0.195778 0.188173 -1.83467 4.97342 -0.332268 0.216041 0.191041 0.188019 0.213783 0.200881 0.188338
2006250 0.189969 0.194396 0.197652 16.8192 14.2685 6.91909 0.187177 0.191357 0.195849 0.192891 0.197577 0.19954
2006250 0.182267 0.197765 0.197467 8.01495 10.7692 -0.896186 0.180621 0.194966 0.198069 0.184765 0.202014 0.196553
2006250 0.197308 0.178896 0.185782 2.57455 -6.24079 -5.93215 0.195614 0.181701 0.188103 0.199432 0.175382 0.182874
2006250 0.192848 0.179757 0.20196 -0.0 0.0 0.0 0.192353 0.179841 0.198737 0.193581 0.179634 0.206735
2006250 0.197895 0.190258 0.205186 -2.41487 5.22586 1.26825 0.19948 0.186308 0.204902 0.196632 0.193407 0.205412
2006250 0.198577 0.193709 0.185792 1.41544 -3.86788 -0.70639 0.197552 0.198425 0.186215 0.199416 0.189848 0.185446
2006250 0.204476 0.181947 0.192583 -9.64904 6.09963 8.85332 0.207574 0.179937 0.190559 0.200803 0.184331 0.194982
2006250 0.21012 0.183581 0.201045 -3.89837 2.34681 0.196286 0.213122 0.181059 0.200778 0.207009 0.186195 0.201322
2006250 0.183324 0.190272 0.193779 -0.168148 -0.0190115 -0.103723 0.187177 0.191357 0.195849 0.179212 0.189113 0.19157
2006250 0.203331 0.186251 0.203071 8.36284 0.518441 -2.61153 0.19948 0.186308 0.204902 0.207009 0.186195 0.201322
2006250 0.217084 0.179054 0.206416 -2.11159 -5.44102 -0.592472 0.218902 0.183348 0.207641 0.215741 0.175883 0.205511
2006250 0.212569 0.196846 0.195941 3.41217 -1.0972 -2.09092 0.20868 0.198711 0.197895 0.215109 0.195627 0.194665
2006250 0.192418 0.190323 0.212303 0.0 0.0 -0.0 0.191974 0.188325 0.208625 0.192794 0.192018 0.215423
2006250 0.204889 0.182738 0.201702 -3.26597 -3.80345 0.469172 0.207009 0.186195 0.201322 0.202891 0.179481 0.20206
2006250 0.218556 0.187086 0.199305 -6.61664 8.38503 5.4958 0.222427 0.182753 0.196597 0.215304 0.190726 0.201579
2006250 0.184025 0.187502 0.203551 1.86304 -1.43274 -0.410115 0.180503 0.190304 0.205096 0.187367 0.184843 0.202085
2006250 0.195987 0.186019 0.218446 3.27781 1.44126 1.09297 0.191766 0.183272 0.216708 0.198779 0.187835 0.219595
2006250 0.205639 0.178576 0.199536 -0.891346 0.100272 0.744616 0.20783 0.177855 0.197524 0.202891 0.179481 0.20206
2006250 0.192722 0.18428 0.207745 2.73537 -7.85375 -1.32603 0.191974 0.188325 0.208625 0.193581 0.179634 0.206735
2006250 0.185011 0.191574 0.204255 0.0 -0.0 0.0 0.180503 0.190304 0.205096 0.188133 0.192453 0.203673
2006250 0.193152 0.197798 0.188145 -0.211102 -0.0260866 0.135563 0.197552 0.198425 0.186215 0.189336 0.197254 0.189819
2006250 0.209966 0.185376 0.214659 0.0733168 3.67485 2.24345 0.20947 0.182762 0.213256 0.210752 0.189515 0.21688
2006250 0.207519 0.182794 0.208037 1.04427 -1.90076 -0.44391 0.206435 0.18585 0.208668 0.208861 0.17901 0.207255
2006250 0.207098 0.17981 0.217955 0.0976447 -0.30462 -0.12042 0.205937 0.182984 0.218662 0.209342 0.173678 0.216589
2006250 0.182463 0.181532 0.191319 0.0 0.0 0.0 0.186072 0.182942 0.193594 0.17857 0.180104 0.188866
2006250 0.180574 0.193011 0.200948 0.0 0.0 0.0 0.180503 0.190304 0.205096 0.180621 0.194966 0.198069
2006250 0.182842 0.185804 0.19264 0.0 0.0 0.0 0.186072 0.182942 0.193594 0.179212 0.189113 0.19157
2006250 0.183869 0.188712 0.188983 0.0 0.0 0.0 0.189169 0.188352 0.186036 0.179212 0.189113 0.19157
2006250 0.182867 0.187676 0.208335 0.0 0.0 0.0 0.180503 0.190304 0.205096 0.184743 0.18567 0.210907
2006250 0.18594 0.185248 0.206888 0.0 0.0 0.0 0.187367 0.184843 0.202085 0.184743 0.18567 0.210907
2006250 0.187659 0.184629 0.213315 0.0 0.0 0.0 0.191766 0.183272 0.216708 0.184743 0.18567 0.210907
2006250 0.188166 0.186881 0.209828 0.0 0.0 0.0 0.191974 0.188325 0.208625 0.184743 0.18567 0.210907
2006250 0.185461 0.18957 0.210835 0.0 0.0 0.0 0.186223 0.193823 0.210757 0.184743 0.18567 0.210907
2006250 0.186035 0.196357 0.196182 0.0 0.0 0.0 0.187177 0.191357 0.195849 0.184765 0.202014 0.196553
2006250 0.187251 0.199381 0.192889 0.0 0.0 0.0 0.189336 0.197254 0.189819 0.184765 0.202014 0.196553
2006250 0.19791 0.180723 0.181965 0.0 0.0 0.0 0.199432 0.175382 0.182874 0.1969 0.184343 0.181359
2006250 0.1935 0.180515 0.184828 0.0 0.0 0.0 0.195614 0.181701 0.188103 0.191335 0.179393 0.181472
2006250 0.19397 0.185817 0.183132 0.0 0.0 0.0 0.189169 0.188352 0.186036 0.1969 0.184343 0.181359
2006250 0.190407 0.18319 0.183431 0.0 0.0 0.0 0.189169 0.188352 0.186036 0.191335 0.179393 0.181472
2006250 0.186093 0.178966 0.195328 0.0 0.0 0.0 0.186072 0.182942 0.193594 0.186118 0.174194 0.197452
2006250 0.189637 0.181138 0.196512 0.0 0.0 0.0 0.186072 0.182942 0.193594 0.192353 0.179841 0.198737
2006250 0.190263 0.181894 0.200141 0.0 0.0 0.0 0.192353 0.179841 0.198737 0.187367 0.184843 0.202085
2006250 0.197526 0.185754 0.186767 0.0 0.0 0.0 0.195614 0.181701 0.188103 0.199416 0.189848 0.185446
2006250 0.187431 0.185272 0.190277 0.0 0.0 0.0 0.186072 0.182942 0.193594 0.189169 0.188352 0.186036
2006250 0.199485 0.182372 0.18616 0.0 0.0 0.0 0.195614 0.181701 0.188103 0.202873 0.183043 0.184459
2006250 0.198304 0.179032 0.189737 0.0 0.0 0.0 0.195614 0.181701 0.188103 0.200606 0.176835 0.191133
2006250 0.189264 0.178537 0.209558 0.0 0.0 0.0 0.18536 0.177633 0.212111 0.193581 0.179634 0.206735
2006250 0.194066 0.178768 0.214888 0.0 0.0 0.0 0.195483 0.176069 0.213768 0.191766 0.183272 0.216708
2006250 0.192718 0.181319 0.211478 0.0 0.0 0.0 0.191766 0.183272 0.216708 0.193581 0.179634 0.206735
2006250 0.190577 0.18509 0.198211 0.0 0.0 0.0 0.192784 0.185335 0.195546 0.187367 0.184843 0.202085
2006250 0.197224 0.18074 0.209697 0.0 0.0 0.0 0.20073 0.181895 0.212549 0.193581 0.179634 0.206735
2006250 0.199944 0.179742 0.216631 0.0 0.0 0.0 0.199119 0.177577 0.220918 0.20073 0.181895 0.212549
2006250 0.203112 0.180698 0.219596 0.0 0.0 0.0 0.199119 0.177577 0.220918 0.205937 0.182984 0.218662
2006250 0.198193 0.190026 0.181421 0.0 0.0 0.0 0.199416 0.189848 0.185446 0.197089 0.190271 0.177788
2006250 0.190496 0.187748 0.19567 0.0 0.0 0.0 0.192784 0.185335 0.195546 0.187177 0.191357 0.195849
2006250 0.193946 0.188001 0.1944 0.0 0.0 0.0 0.192784 0.185335 0.195546 0.195637 0.191985 0.192731
2006250 0.195111 0.189175 0.185694 0.0 0.0 0.0 0.199416 0.189848 0.185446 0.189169 0.188352 0.186036
2006250 0.188077 0.189956 0.191419 0.0 0.0 0.0 0.187177 0.191357 0.195849 0.189169 0.188352 0.186036
2006250 0.191402 0.191627 0.194292 0.0 0.0 0.0 0.187177 0.191357 0.195849 0.195637 0.191985 0.192731
2006250 0.191011 0.197362 0.194399 0.0 0.0 0.0 0.192891 0.197577 0.19954 0.189336 0.197254 0.189819
2006250 0.190954 0.190097 0.198591 0.0 0.0 0.0 0.187177 0.191357 0.195849 0.193802 0.189223 0.200658
2006250 0.18773 0.191946 0.200368 0.0 0.0 0.0 0.187177 0.191357 0.195849 0.188133 0.192453 0.203673
2006250 0.19459 0.190365 0.197256 0.0 0.0 0.0 0.195637 0.191985 0.192731 0.193802 0.189223 0.200658
2006250 0.19342 0.192678 0.20019 0.0 0.0 0.0 0.192891 0.197577 0.19954 0.193802 0.189223 0.200658
2006250 0.190091 0.194516 0.201973 0.0 0.0 0.0 0.192891 0.197577 0.19954 0.188133 0.192453 0.203673
2006250 0.190253 0.199999 0.185932 0.0 0.0 0.0 0.189336 0.197254 0.189819 0.191047 0.202453 0.182573
2006250 0.194463 0.202122 0.188191 0.0 0.0 0.0 0.197552 0.198425 0.186215 0.191607 0.205627 0.190019
2006250 0.198707 0.200574 0.19039 0.0 0.0 0.0 0.197552 0.198425 0.186215 0.199977 0.203025 0.194975
2006250 0.201249 0.186195 0.184923 0.0 0.0 0.0 0.199416 0.189848 0.185446 0.202873 0.183043 0.184459
2006250 0.201119 0.187799 0.181648 0.0 0.0 0.0 0.199416 0.189848 0.185446 0.202469 0.186255 0.178637
2006250 0.201647 0.196859 0.183697 0.0 0.0 0.0 0.197552 0.198425 0.186215 0.207383 0.194772 0.180168
2006250 0.201576 0.192496 0.188513 0.0 0.0 0.0 0.203701 0.19519 0.19153 0.199416 0.189848 0.185446
2006250 0.199963 0.19366 0.192087 0.0 0.0 0.0 0.203701 0.19519 0.19153 0.195637 0.191985 0.192731
2006250 0.197407 0.19507 0.199448 0.0 0.0 0.0 0.192891 0.197577 0.19954 0.201744 0.192748 0.19936
2006250 0.202158 0.200186 0.18751 0.0 0.0 0.0 0.197552 0.198425 0.186215 0.205278 0.201454 0.188387
2006250 0.197048 0.198894 0.202344 0.0 0.0 0.0 0.192891 0.197577 0.19954 0.201733 0.20047 0.205506
2006250 0.195701 0.187279 0.206776 0.0 0.0 0.0 0.191974 0.188325 0.208625 0.19948 0.186308 0.204902
2006250 0.190925 0.190819 0.202189 0.0 0.0 0.0 0.188133 0.192453 0.203673 0.193802 0.189223 0.200658
2006250 0.192986 0.188778 0.204217 0.0 0.0 0.0 0.191974 0.188325 0.208625 0.193802 0.189223 0.200658
2006250 0.195216 0.191271 0.203034 0.0 0.0 0.0 0.196632 0.193407 0.205412 0.193802 0.189223 0.200658
2006250 0.187275 0.193024 0.20686 0.0 0.0 0.0 0.186223 0.193823 0.210757 0.188133 0.192453 0.203673
2006250 0.189708 0.19282 0.213231 0.0 0.0 0.0 0.186223 0.193823 0.210757 0.192794 0.192018 0.215423
2006250 0.194828 0.195935 0.206785 0.0 0.0 0.0 0.192394 0.199448 0.208639 0.196632 0.193407 0.205412
2006250 0.194932 0.195176 0.215429 0.0 0.0 0.0 0.192794 0.192018 0.215423 0.197181 0.198587 0.215437
2006250 0.195027 0.198931 0.212378 0.0 0.0 0.0 0.192394 0.199448 0.208639 0.197181 0.198587 0.215437
2006250 0.186285 0.195998 0.214273 0.0 0.0 0.0 0.186223 0.193823 0.210757 0.186372 0.199264 0.219375
2006250 0.19465 0.193109 0.21835 0.0 0.0 0.0 0.19647 0.194267 0.221223 0.192794 0.192018 0.215423
2006250 0.195807 0.189868 0.217522 0.0 0.0 0.0 0.192794 0.192018 0.215423 0.198779 0.187835 0.219595
2006250 0.19036 0.19472 0.216921 0.0 0.0 0.0 0.192794 0.192018 0.215423 0.186372 0.199264 0.219375
2006250 0.200088 0.185353 0.200333 0.0 0.0 0.0 0.200803 0.184331 0.194982 0.19948 0.186308 0.204902
2006250 0.201274 0.18267 0.203406 0.0 0.0 0.0 0.19948 0.186308 0.204902 0.202891 0.179481 0.20206
2006250 0.197206 0.190691 0.200102 0.0 0.0 0.0 0.201744 0.192748 0.19936 0.193802 0.189223 0.200658
2006250 0.198825 0.193081 0.202816 0.0 0.0 0.0 0.201744 0.192748 0.19936 0.196632 0.193407 0.205412
2006250 0.203399 0.186006 0.207025 0.0 0.0 0.0 0.206435 0.18585 0.208668 0.19948 0.186308 0.204902
2006250 0.195996 0.18972 0.210346 0.0 0.0 0.0 0.191974 0.188325 0.208625 0.200574 0.191402 0.212306
2006250 0.196117 0.19171 0.214091 0.0 0.0 0.0 0.200574 0.191402 0.212306 0.192794 0.192018 0.215423
2006250 0.200424 0.196415 0.217637 0.0 0.0 0.0 0.203936 0.194156 0.22002 0.197181 0.198587 0.215437
2006250 0.199621 0.185229 0.216557 0.0 0.0 0.0 0.20073 0.181895 0.212549 0.198779 0.187835 0.219595
2006250 0.201174 0.190725 0.219792 0.0 0.0 0.0 0.203936 0.194156 0.22002 0.198779 0.187835 0.219595
2006250 0.202124 0.198462 0.192988 0.0 0.0 0.0 0.203701 0.19519 0.19153 0.199977 0.203025 0.194975
