# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
775000 0.205866 0.182686 0.204575 -1.73772 -0.222169 -1.59411 0.208956 0.182433 0.207243 0.202967 0.182924 0.202071
775000 0.210186 0.187054 0.201033 -8.28895 8.0057 2.39404 0.213203 0.184551 0.200779 0.207059 0.189649 0.201297
775000 0.214553 0.181849 0.203286 16.2327 -25.1264 18.8185 0.213203 0.184551 0.200779 0.215777 0.1794 0.205559
775000 0.206708 0.189423 0.205348 1.57877 0.683254 -6.48792 0.206423 0.189239 0.208634 0.207059 0.189649 0.201297
775000 0.200859 0.181262 0.210541 -4.16735 -59.5556 -41.3587 0.200736 0.185398 0.212653 0.200994 0.176701 0.208212
775000 0.208057 0.187709 0.211061 3.68017 -2.21636 5.49632 0.206423 0.189239 0.208634 0.209545 0.186315 0.213271
775000 0.204061 0.187644 0.210303 -3.0527 -2.21027 3.08663 0.206423 0.189239 0.208634 0.200736 0.185398 0.212653
775000 0.209071 0.180467 0.210828 0.400681 1.526 -3.44486 0.20926 0.177261 0.216674 0.208956 0.182433 0.207243
775000 0.209457 0.183501 0.214329 -1.61693 -8.09138 2.82825 0.209545 0.186315 0.213271 0.20926 0.177261 0.216674
775000 0.210636 0.19159 0.201404 -27.2709 -13.5669 3.93364 0.215365 0.194157 0.201545 0.207059 0.189649 0.201297
775000 0.207006 0.192409 0.20791 2.07324 7.07824 -0.732945 0.206423 0.189239 0.208634 0.207758 0.196493 0.206977
775000 0.21001 0.188897 0.214742 0.175951 5.00763 2.21725 0.209545 0.186315 0.213271 0.210744 0.192986 0.217071
775000 0.216681 0.179806 0.208977 2.15578 3.11043 21.1194 0.215777 0.1794 0.205559 0.217496 0.180172 0.212058
775000 0.212314 0.1862 0.214442 0.984359 0.107449 0.51803 0.209545 0.186315 0.213271 0.216019 0.186046 0.216009
775000 0.205168 0.195166 0.190175 5.60507 -9.09226 -4.5785 0.20374 0.198559 0.191467 0.206696 0.191532 0.188792
775000 0.208683 0.193928 0.191578 -6.11324 -9.44512 -13.2268 0.210144 0.19569 0.193627 0.206696 0.191532 0.188792
775000 0.212652 0.197389 0.194144 7.04121 4.77463 0.0871571 0.210144 0.19569 0.193627 0.215175 0.199098 0.194663
775000 0.209576 0.198195 0.195313 -0.822837 14.2774 7.97953 0.210144 0.19569 0.193627 0.2087 0.202055 0.19791
775000 0.21807 0.198038 0.194851 -37.1714 19.6487 -6.12688 0.221925 0.196627 0.1951 0.215175 0.199098 0.194663
775000 0.215046 0.199117 0.18809 -8.43334 23.1761 3.22015 0.216144 0.194384 0.187961 0.213862 0.204216 0.18823
775000 0.204411 0.195705 0.209481 39.2742 9.38522 -20.5496 0.200646 0.194817 0.212297 0.207758 0.196493 0.206977
775000 0.21057 0.193643 0.208419 -9.24843 12.1805 -3.84449 0.212678 0.191507 0.2095 0.207758 0.196493 0.206977
775000 0.211117 0.195462 0.204578 -36.7946 14.7135 36.4779 0.215365 0.194157 0.201545 0.207758 0.196493 0.206977
775000 0.211902 0.1921 0.212538 -3.02628 2.54748 7.81041 0.212678 0.191507 0.2095 0.210744 0.192986 0.217071
775000 0.215173 0.189652 0.208784 -14.5806 9.47983 1.39985 0.218942 0.186851 0.207702 0.212678 0.191507 0.2095
775000 0.217252 0.190302 0.204793 -6.65826 14.8671 -16.9253 0.218942 0.186851 0.207702 0.215365 0.194157 0.201545
775000 0.207051 0.195534 0.218653 37.4984 -25.6058 -24.6618 0.203899 0.197709 0.220003 0.210744 0.192986 0.217071
775000 0.182416 0.185851 0.195939 -5.58239 0.0477627 3.38033 0.185895 0.186439 0.193514 0.177456 0.185012 0.199396
775000 0.211414 0.181446 0.183909 -0.667883 5.71226 -2.01109 0.211188 0.176817 0.185397 0.211665 0.186586 0.182257
775000 0.206404 0.186536 0.1835 -0.381659 -0.0487447 0.13776 0.211665 0.186586 0.182257 0.202983 0.186503 0.184307
775000 0.201347 0.186132 0.203416 3.51536 -9.15984 -5.19989 0.199547 0.189697 0.204911 0.202967 0.182924 0.202071
775000 0.203751 0.181684 0.190816 -14.2184 -6.42962 -1.41826 0.207596 0.183378 0.190531 0.200616 0.180303 0.191049
775000 0.211061 0.201574 0.184681 15.5263 21.2924 29.1674 0.207433 0.198152 0.180085 0.213862 0.204216 0.18823
775000 0.194891 0.181109 0.181988 -4.81765 2.58269 -0.0351346 0.199347 0.178916 0.182796 0.191249 0.182901 0.181328
775000 0.205134 0.199606 0.216628 0.465966 0.652295 -1.73213 0.203899 0.197709 0.220003 0.206333 0.201446 0.213353
775000 0.203703 0.186072 0.216167 13.8323 4.76469 12.7762 0.200736 0.185398 0.212653 0.205906 0.186573 0.218776
775000 0.202406 0.196382 0.216465 3.20292 2.63529 11.1464 0.200646 0.194817 0.212297 0.203899 0.197709 0.220003
775000 0.194519 0.194559 0.206881 9.04457 6.77577 -4.56111 0.191882 0.191821 0.208681 0.196651 0.196771 0.205426
775000 0.207555 0.186198 0.208012 0.64074 -1.18088 -0.152567 0.206423 0.189239 0.208634 0.208956 0.182433 0.207243
775000 0.192649 0.18778 0.207797 2.3543 -8.90046 -0.638836 0.191882 0.191821 0.208681 0.193531 0.18314 0.206783
775000 0.188925 0.194626 0.209725 -4.89768 4.9361 0.660998 0.191882 0.191821 0.208681 0.186094 0.197312 0.210724
775000 0.208863 0.189376 0.185943 -1.7114 2.30335 3.41361 0.211665 0.186586 0.182257 0.206696 0.191532 0.188792
775000 0.191833 0.189612 0.212262 0.787227 -4.2237 5.53686 0.191882 0.191821 0.208681 0.191771 0.186816 0.216796
775000 0.199941 0.183297 0.216724 5.45057 6.70303 -14.9193 0.199106 0.181092 0.220997 0.200736 0.185398 0.212653
775000 0.218634 0.190536 0.199273 -47.5977 37.1996 26.6832 0.222527 0.186226 0.196569 0.215365 0.194157 0.201545
775000 0.199152 0.183326 0.196581 -12.2607 -20.9233 7.8671 0.200833 0.187748 0.19499 0.198064 0.180464 0.19761
775000 0.200305 0.181588 0.199649 -2.44573 -0.79883 -1.68337 0.202967 0.182924 0.202071 0.198064 0.180464 0.19761
775000 0.217122 0.182565 0.206469 -11.4519 -38.5541 -15.8648 0.218942 0.186851 0.207702 0.215777 0.1794 0.205559
775000 0.213207 0.196283 0.214676 15.2052 14.9512 -10.1215 0.210744 0.192986 0.217071 0.216564 0.200778 0.211412
775000 0.200692 0.190039 0.212478 -2.71293 -80.7292 15.5807 0.200646 0.194817 0.212297 0.200736 0.185398 0.212653
775000 0.20705 0.183397 0.218059 4.43487 -21.6766 -6.47631 0.205906 0.186573 0.218776 0.20926 0.177261 0.216674
775000 0.210216 0.179378 0.197078 5.04906 -5.33107 -1.68207 0.207857 0.181284 0.197491 0.215411 0.17518 0.196168
775000 0.195599 0.183829 0.218988 -5.86368 4.3076 -4.77492 0.199106 0.181092 0.220997 0.191771 0.186816 0.216796
775000 0.201281 0.192168 0.197269 -1.14795 14.85 7.59188 0.200833 0.187748 0.19499 0.201688 0.196175 0.199335
775000 0.19831 0.19596 0.20828 -16.1545 4.24037 -20.5426 0.200646 0.194817 0.212297 0.196651 0.196771 0.205426
775000 0.207939 0.189268 0.218059 9.02471 15.0973 -6.00846 0.205906 0.186573 0.218776 0.210744 0.192986 0.217071
775000 0.185934 0.182549 0.195295 5.10605 -30.9011 17.4834 0.185895 0.186439 0.193514 0.185981 0.177782 0.197477
775000 0.202185 0.201819 0.192943 -2.96324 10.3383 4.9676 0.20374 0.198559 0.191467 0.200065 0.206262 0.194954
775000 0.206253 0.1788 0.198283 -0.878177 -1.99796 0.684994 0.207857 0.181284 0.197491 0.204004 0.175317 0.199392
775000 0.215244 0.197296 0.197174 1.98928 11.2763 -13.2699 0.215365 0.194157 0.201545 0.215175 0.199098 0.194663
775000 0.204952 0.186186 0.201695 -3.73538 -6.53125 -0.439517 0.207059 0.189649 0.201297 0.202967 0.182924 0.202071
775000 0.198812 0.196516 0.202814 -7.56333 -0.978753 8.98682 0.201688 0.196175 0.199335 0.196651 0.196771 0.205426
775000 0.212602 0.180812 0.206343 -0.0 0.0 -0.0 0.208956 0.182433 0.207243 0.215777 0.1794 0.205559
775000 0.206977 0.194055 0.185474 1.32413 -8.67208 11.5756 0.207433 0.198152 0.180085 0.206696 0.191532 0.188792
775000 0.197637 0.182005 0.213355 9.98333 11.2596 0.096894 0.19545 0.179611 0.21385 0.200736 0.185398 0.212653
775000 0.207747 0.182165 0.194562 1.24553 -1.51732 6.77105 0.207596 0.183378 0.190531 0.207857 0.181284 0.197491
775000 0.205687 0.182011 0.199523 -6.68355 1.17107 4.8362 0.207857 0.181284 0.197491 0.202967 0.182924 0.202071
775000 0.194048 0.182357 0.214973 -0.636105 1.06729 0.256426 0.19545 0.179611 0.21385 0.191771 0.186816 0.216796
775000 0.211122 0.183513 0.203946 -0.969176 -0.720253 2.17965 0.213203 0.184551 0.200779 0.208956 0.182433 0.207243
775000 0.203457 0.179332 0.200806 -0.180566 0.616148 0.175266 0.204004 0.175317 0.199392 0.202967 0.182924 0.202071
775000 0.1823 0.185094 0.191211 0.0 0.0 0.0 0.185895 0.186439 0.193514 0.178419 0.183609 0.188726
775000 0.182795 0.179209 0.208331 0.0 0.0 0.0 0.180593 0.177394 0.204968 0.185315 0.181234 0.212202
775000 0.180408 0.196501 0.200972 0.0 0.0 0.0 0.180314 0.193758 0.205151 0.180472 0.198377 0.198071
775000 0.182694 0.189345 0.192593 0.0 0.0 0.0 0.185895 0.186439 0.193514 0.179097 0.192573 0.191558
775000 0.183803 0.192205 0.18887 0.0 0.0 0.0 0.18916 0.191748 0.18581 0.179097 0.192573 0.191558
775000 0.183081 0.186909 0.200953 0.0 0.0 0.0 0.177456 0.185012 0.199396 0.187239 0.188263 0.202121
775000 0.182735 0.191308 0.208425 0.0 0.0 0.0 0.180314 0.193758 0.205151 0.184657 0.189305 0.211025
775000 0.184963 0.185591 0.211572 0.0 0.0 0.0 0.185315 0.181234 0.212202 0.184657 0.189305 0.211025
775000 0.185834 0.18887 0.206961 0.0 0.0 0.0 0.187239 0.188263 0.202121 0.184657 0.189305 0.211025
775000 0.188076 0.190526 0.209917 0.0 0.0 0.0 0.191882 0.191821 0.208681 0.184657 0.189305 0.211025
775000 0.185353 0.193211 0.21088 0.0 0.0 0.0 0.186094 0.197312 0.210724 0.184657 0.189305 0.211025
775000 0.183868 0.190966 0.203588 0.0 0.0 0.0 0.180314 0.193758 0.205151 0.187239 0.188263 0.202121
775000 0.184843 0.19509 0.20426 0.0 0.0 0.0 0.180314 0.193758 0.205151 0.187978 0.195989 0.203642
775000 0.187609 0.188304 0.213421 0.0 0.0 0.0 0.191771 0.186816 0.216796 0.184657 0.189305 0.211025
775000 0.185978 0.199803 0.196183 0.0 0.0 0.0 0.18705 0.194817 0.195854 0.184785 0.205315 0.196549
775000 0.197886 0.184231 0.181934 0.0 0.0 0.0 0.199347 0.178916 0.182796 0.196916 0.187731 0.181362
775000 0.193444 0.184067 0.184772 0.0 0.0 0.0 0.195588 0.185172 0.188135 0.191249 0.182901 0.181328
775000 0.190353 0.186713 0.183251 0.0 0.0 0.0 0.18916 0.191748 0.18581 0.191249 0.182901 0.181328
775000 0.185799 0.179331 0.192297 0.0 0.0 0.0 0.185681 0.180299 0.188967 0.185981 0.177782 0.197477
775000 0.189913 0.181302 0.19827 0.0 0.0 0.0 0.185981 0.177782 0.197477 0.192361 0.183463 0.198759
775000 0.189077 0.179925 0.190474 0.0 0.0 0.0 0.185681 0.180299 0.188967 0.19259 0.179505 0.192033
775000 0.195433 0.180019 0.194928 0.0 0.0 0.0 0.19259 0.179505 0.192033 0.198064 0.180464 0.19761
775000 0.19247 0.181567 0.195512 0.0 0.0 0.0 0.19259 0.179505 0.192033 0.192361 0.183463 0.198759
775000 0.195223 0.181974 0.198183 0.0 0.0 0.0 0.192361 0.183463 0.198759 0.198064 0.180464 0.19761
775000 0.19283 0.18335 0.201994 0.0 0.0 0.0 0.192361 0.183463 0.198759 0.193531 0.18314 0.206783
775000 0.192571 0.186182 0.196935 0.0 0.0 0.0 0.192773 0.188728 0.195191 0.192361 0.183463 0.198759
775000 0.189563 0.184767 0.196494 0.0 0.0 0.0 0.185895 0.186439 0.193514 0.192361 0.183463 0.198759
775000 0.190211 0.185501 0.200164 0.0 0.0 0.0 0.192361 0.183463 0.198759 0.187239 0.188263 0.202121
775000 0.196635 0.179923 0.191538 0.0 0.0 0.0 0.19259 0.179505 0.192033 0.200616 0.180303 0.191049
775000 0.199301 0.180403 0.194429 0.0 0.0 0.0 0.200616 0.180303 0.191049 0.198064 0.180464 0.19761
775000 0.194012 0.178729 0.203871 0.0 0.0 0.0 0.194464 0.174552 0.201135 0.193531 0.18314 0.206783
775000 0.189217 0.182155 0.209628 0.0 0.0 0.0 0.185315 0.181234 0.212202 0.193531 0.18314 0.206783
775000 0.194673 0.181055 0.210991 0.0 0.0 0.0 0.19545 0.179611 0.21385 0.193531 0.18314 0.206783
775000 0.19028 0.185815 0.204364 0.0 0.0 0.0 0.193531 0.18314 0.206783 0.187239 0.188263 0.202121
775000 0.192694 0.184905 0.211545 0.0 0.0 0.0 0.191771 0.186816 0.216796 0.193531 0.18314 0.206783
775000 0.197202 0.184307 0.209773 0.0 0.0 0.0 0.200736 0.185398 0.212653 0.193531 0.18314 0.206783
775000 0.203397 0.17949 0.219169 0.0 0.0 0.0 0.199106 0.181092 0.220997 0.20926 0.177261 0.216674
775000 0.203089 0.184319 0.219695 0.0 0.0 0.0 0.199106 0.181092 0.220997 0.205906 0.186573 0.218776
775000 0.196313 0.186586 0.184437 0.0 0.0 0.0 0.195588 0.185172 0.188135 0.196916 0.187731 0.181362
775000 0.193977 0.18927 0.183047 0.0 0.0 0.0 0.18916 0.191748 0.18581 0.196916 0.187731 0.181362
775000 0.198158 0.193664 0.181469 0.0 0.0 0.0 0.199488 0.193238 0.185409 0.196961 0.194022 0.177912
775000 0.194001 0.187199 0.192116 0.0 0.0 0.0 0.192773 0.188728 0.195191 0.195588 0.185172 0.188135
775000 0.197549 0.189247 0.186764 0.0 0.0 0.0 0.195588 0.185172 0.188135 0.199488 0.193238 0.185409
775000 0.189884 0.187788 0.194488 0.0 0.0 0.0 0.192773 0.188728 0.195191 0.185895 0.186439 0.193514
775000 0.19044 0.191235 0.195463 0.0 0.0 0.0 0.192773 0.188728 0.195191 0.18705 0.194817 0.195854
775000 0.193932 0.191442 0.19416 0.0 0.0 0.0 0.192773 0.188728 0.195191 0.195616 0.195341 0.192657
775000 0.187329 0.188786 0.190134 0.0 0.0 0.0 0.185895 0.186439 0.193514 0.18916 0.191748 0.18581
775000 0.195148 0.19263 0.185577 0.0 0.0 0.0 0.199488 0.193238 0.185409 0.18916 0.191748 0.18581
775000 0.188003 0.193449 0.19132 0.0 0.0 0.0 0.18705 0.194817 0.195854 0.18916 0.191748 0.18581
775000 0.192697 0.193735 0.189562 0.0 0.0 0.0 0.18916 0.191748 0.18581 0.195616 0.195341 0.192657
775000 0.191328 0.195096 0.194258 0.0 0.0 0.0 0.18705 0.194817 0.195854 0.195616 0.195341 0.192657
775000 0.19052 0.188569 0.19801 0.0 0.0 0.0 0.192773 0.188728 0.195191 0.187239 0.188263 0.202121
775000 0.193292 0.190515 0.1977 0.0 0.0 0.0 0.192773 0.188728 0.195191 0.193861 0.192422 0.200435
775000 0.186551 0.187353 0.197695 0.0 0.0 0.0 0.185895 0.186439 0.193514 0.187239 0.188263 0.202121
775000 0.187146 0.19157 0.198976 0.0 0.0 0.0 0.18705 0.194817 0.195854 0.187239 0.188263 0.202121
775000 0.190932 0.19347 0.19847 0.0 0.0 0.0 0.18705 0.194817 0.195854 0.193861 0.192422 0.200435
775000 0.187587 0.195508 0.200354 0.0 0.0 0.0 0.18705 0.194817 0.195854 0.187978 0.195989 0.203642
775000 0.194612 0.193693 0.1971 0.0 0.0 0.0 0.195616 0.195341 0.192657 0.193861 0.192422 0.200435
775000 0.198297 0.182565 0.189706 0.0 0.0 0.0 0.195588 0.185172 0.188135 0.200616 0.180303 0.191049
775000 0.199531 0.185899 0.186094 0.0 0.0 0.0 0.195588 0.185172 0.188135 0.202983 0.186503 0.184307
775000 0.201069 0.19134 0.181527 0.0 0.0 0.0 0.199488 0.193238 0.185409 0.202323 0.189802 0.178449
775000 0.20134 0.189684 0.184825 0.0 0.0 0.0 0.199488 0.193238 0.185409 0.202983 0.186503 0.184307
775000 0.195864 0.188375 0.195116 0.0 0.0 0.0 0.192773 0.188728 0.195191 0.200833 0.187748 0.19499
775000 0.201631 0.195938 0.188463 0.0 0.0 0.0 0.20374 0.198559 0.191467 0.199488 0.193238 0.185409
775000 0.198648 0.195775 0.195992 0.0 0.0 0.0 0.195616 0.195341 0.192657 0.201688 0.196175 0.199335
775000 0.199974 0.197085 0.192018 0.0 0.0 0.0 0.20374 0.198559 0.191467 0.195616 0.195341 0.192657
775000 0.191017 0.190663 0.201155 0.0 0.0 0.0 0.187239 0.188263 0.202121 0.193861 0.192422 0.200435
775000 0.187668 0.192752 0.202994 0.0 0.0 0.0 0.187239 0.188263 0.202121 0.187978 0.195989 0.203642
775000 0.189644 0.190131 0.205509 0.0 0.0 0.0 0.191882 0.191821 0.208681 0.187239 0.188263 0.202121
775000 0.196379 0.191233 0.202422 0.0 0.0 0.0 0.199547 0.189697 0.204911 0.193861 0.192422 0.200435
775000 0.195688 0.190784 0.206809 0.0 0.0 0.0 0.191882 0.191821 0.208681 0.199547 0.189697 0.204911
775000 0.190874 0.194248 0.202067 0.0 0.0 0.0 0.187978 0.195989 0.203642 0.193861 0.192422 0.200435
775000 0.192975 0.192171 0.204122 0.0 0.0 0.0 0.191882 0.191821 0.208681 0.193861 0.192422 0.200435
775000 0.195253 0.194614 0.202932 0.0 0.0 0.0 0.196651 0.196771 0.205426 0.193861 0.192422 0.200435
775000 0.189693 0.194173 0.205856 0.0 0.0 0.0 0.191882 0.191821 0.208681 0.187978 0.195989 0.203642
775000 0.187131 0.196599 0.206829 0.0 0.0 0.0 0.186094 0.197312 0.210724 0.187978 0.195989 0.203642
775000 0.192434 0.193957 0.212336 0.0 0.0 0.0 0.191882 0.191821 0.208681 0.192904 0.195744 0.215436
775000 0.189704 0.196494 0.213223 0.0 0.0 0.0 0.186094 0.197312 0.210724 0.192904 0.195744 0.215436
775000 0.192448 0.192175 0.215982 0.0 0.0 0.0 0.191771 0.186816 0.216796 0.192904 0.195744 0.215436
775000 0.1947 0.196737 0.218421 0.0 0.0 0.0 0.196462 0.197684 0.221347 0.192904 0.195744 0.215436
775000 0.195898 0.193526 0.21754 0.0 0.0 0.0 0.192904 0.195744 0.215436 0.198855 0.19131 0.219616
775000 0.195019 0.198778 0.215484 0.0 0.0 0.0 0.192904 0.195744 0.215436 0.197248 0.201939 0.215535
775000 0.186147 0.199555 0.214301 0.0 0.0 0.0 0.186094 0.197312 0.210724 0.186223 0.202767 0.219492
775000 0.19037 0.19842 0.216974 0.0 0.0 0.0 0.192904 0.195744 0.215436 0.186223 0.202767 0.219492
775000 0.200139 0.188817 0.20034 0.0 0.0 0.0 0.200833 0.187748 0.19499 0.199547 0.189697 0.204911
775000 0.200585 0.192857 0.202206 0.0 0.0 0.0 0.199547 0.189697 0.204911 0.201688 0.196175 0.199335
775000 0.197213 0.194049 0.199967 0.0 0.0 0.0 0.201688 0.196175 0.199335 0.193861 0.192422 0.200435
775000 0.203422 0.189457 0.207009 0.0 0.0 0.0 0.206423 0.189239 0.208634 0.199547 0.189697 0.204911
775000 0.200115 0.187658 0.208614 0.0 0.0 0.0 0.200736 0.185398 0.212653 0.199547 0.189697 0.204911
775000 0.195981 0.19324 0.210372 0.0 0.0 0.0 0.191882 0.191821 0.208681 0.200646 0.194817 0.212297
775000 0.196209 0.195362 0.214096 0.0 0.0 0.0 0.200646 0.194817 0.212297 0.192904 0.195744 0.215436
775000 0.199665 0.188779 0.216614 0.0 0.0 0.0 0.200736 0.185398 0.212653 0.198855 0.19131 0.219616
775000 0.201197 0.194299 0.219796 0.0 0.0 0.0 0.203899 0.197709 0.220003 0.198855 0.19131 0.219616
775000 0.20044 0.199925 0.21768 0.0 0.0 0.0 0.203899 0.197709 0.220003 0.197248 0.201939 0.215535
775000 0.214015 0.181118 0.199081 0.0 0.0 0.0 0.213203 0.184551 0.200779 0.215411 0.17518 0.196168
775000 0.210196 0.182731 0.19893 0.0 0.0 0.0 0.207857 0.181284 0.197491 0.213203 0.184551 0.200779
775000 0.209377 0.184801 0.186907 0.0 0.0 0.0 0.207596 0.183378 0.190531 0.211665 0.186586 0.182257
