# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
3325000 0.185874 0.194307 0.187892 1.0446 0.213543 0.422345 0.182582 0.193197 0.186041 0.189388 0.195491 0.189869
3325000 0.18344 0.191649 0.19709 -3.91222 1.78645 0.641815 0.187209 0.189528 0.195829 0.180677 0.193204 0.198016
3325000 0.188954 0.198003 0.19805 -4.45998 1.74937 -2.12381 0.192876 0.195835 0.199516 0.184783 0.200308 0.19649
3325000 0.19444 0.18029 0.181464 5.48376 4.25357 -1.07684 0.191384 0.177541 0.181517 0.196923 0.182523 0.181422
3325000 0.198091 0.185032 0.183289 -3.72406 -7.0154 -7.35411 0.199478 0.188012 0.185508 0.196923 0.182523 0.181422
3325000 0.192892 0.18264 0.187258 -3.49446 2.69437 -0.771074 0.19559 0.179792 0.18812 0.189215 0.186522 0.186084
3325000 0.197916 0.180995 0.191165 1.87498 1.24088 3.54834 0.19559 0.179792 0.18812 0.200808 0.182491 0.194952
3325000 0.197698 0.189031 0.188904 -4.54257 3.41114 6.95392 0.199478 0.188012 0.185508 0.195672 0.19019 0.19277
3325000 0.192417 0.192936 0.191267 -6.37695 3.96153 -3.384 0.195672 0.19019 0.19277 0.189388 0.195491 0.189869
3325000 0.196619 0.193282 0.189616 -1.06032 -2.1336 1.89722 0.197634 0.196599 0.186234 0.195672 0.19019 0.19277
3325000 0.194304 0.192952 0.19607 4.5614 -6.42877 -10.8662 0.192876 0.195835 0.199516 0.195672 0.19019 0.19277
3325000 0.195058 0.193401 0.202916 0.926999 -0.934666 1.00241 0.192876 0.195835 0.199516 0.196632 0.191645 0.205367
3325000 0.192636 0.196766 0.204132 0.573673 0.78475 8.06445 0.192876 0.195835 0.199516 0.192403 0.197672 0.208625
3325000 0.196192 0.198409 0.197367 0.41608 0.219532 -0.225477 0.192876 0.195835 0.199516 0.199932 0.201313 0.194942
3325000 0.198111 0.186534 0.193806 -9.69274 11.4497 -5.41507 0.200808 0.182491 0.194952 0.195672 0.19019 0.19277
3325000 0.202412 0.18985 0.183572 5.9456 3.54115 -5.45282 0.199478 0.188012 0.185508 0.207431 0.192994 0.180261
3325000 0.202967 0.187182 0.187203 2.45745 -0.391672 0.767972 0.199478 0.188012 0.185508 0.206643 0.186308 0.188989
3325000 0.199082 0.199965 0.183066 1.01535 1.8478 -2.43073 0.197634 0.196599 0.186234 0.20051 0.203284 0.179943
3325000 0.189143 0.194653 0.209773 8.52906 5.62867 -2.61377 0.186282 0.192002 0.210781 0.192403 0.197672 0.208625
3325000 0.196727 0.198153 0.207164 -5.24589 -0.854414 0.929898 0.201733 0.198709 0.205472 0.192403 0.197672 0.208625
3325000 0.199562 0.187534 0.216468 -0.0798928 -0.114307 0.372436 0.200548 0.189614 0.212268 0.198837 0.186004 0.219558
3325000 0.21012 0.18089 0.192382 5.28318 4.7189 4.55831 0.207582 0.178061 0.190565 0.212583 0.183638 0.194145
3325000 0.201966 0.179728 0.198947 2.29896 -3.03571 4.70097 0.200808 0.182491 0.194952 0.202856 0.177604 0.202017
3325000 0.204203 0.183528 0.198464 4.15499 0.320477 3.9596 0.200808 0.182491 0.194952 0.206972 0.184373 0.201329
3325000 0.211104 0.18745 0.194075 1.6545 -6.3279 0.838171 0.209992 0.190315 0.194022 0.212583 0.183638 0.194145
3325000 0.214132 0.186222 0.191379 -2.33148 -2.56513 3.6883 0.215972 0.189294 0.18809 0.212583 0.183638 0.194145
3325000 0.206686 0.1842 0.205388 0.233093 0.507684 -2.49709 0.206454 0.184059 0.208681 0.206972 0.184373 0.201329
3325000 0.208027 0.182373 0.211046 1.24588 -1.16809 2.39286 0.206454 0.184059 0.208681 0.20946 0.180837 0.213199
3325000 0.204097 0.182378 0.210271 -3.87079 -1.84046 2.61974 0.206454 0.184059 0.208681 0.200779 0.180012 0.212511
