# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
200000 0.199843 0.186014 0.208447 -0.644542 -1.42444 -2.86924 0.200405 0.188695 0.212374 0.199343 0.183625 0.204948
200000 0.195907 0.18325 0.218517 1.53079 0.752495 0.410103 0.191717 0.180456 0.216779 0.198678 0.185098 0.219667
200000 0.196498 0.179767 0.214531 -1.72583 -0.0526486 0.771388 0.200671 0.179166 0.212568 0.191717 0.180456 0.216779
200000 0.19769 0.19501 0.181362 -0.00044541 -0.00242154 0.0955964 0.197816 0.194589 0.178138 0.197502 0.195636 0.186162
200000 0.189233 0.19062 0.188127 0.52547 5.91919 3.62021 0.189167 0.185586 0.185978 0.189283 0.194485 0.189776
200000 0.197612 0.188072 0.188844 -0.932443 0.244119 1.37414 0.19939 0.187058 0.185445 0.195588 0.189227 0.192713
200000 0.188251 0.191665 0.192717 0.696056 1.18688 -1.13303 0.187144 0.188642 0.195869 0.189283 0.194485 0.189776
200000 0.18995 0.191689 0.197642 3.56584 2.80793 1.64621 0.187144 0.188642 0.195869 0.192887 0.194878 0.199497
200000 0.192322 0.191951 0.191192 -3.62106 4.02358 -1.45462 0.195588 0.189227 0.192713 0.189283 0.194485 0.189776
200000 0.196511 0.19232 0.189552 -0.59173 -1.62142 1.2403 0.197502 0.195636 0.186162 0.195588 0.189227 0.192713
200000 0.194267 0.191992 0.196032 0.67259 -2.87176 -3.71556 0.192887 0.194878 0.199497 0.195588 0.189227 0.192713
200000 0.194984 0.192465 0.202964 0.380803 -0.425703 0.859788 0.192887 0.194878 0.199497 0.196496 0.190725 0.205465
200000 0.192598 0.19584 0.204105 -0.624481 0.647221 2.74388 0.192887 0.194878 0.199497 0.192316 0.196777 0.208589
200000 0.196189 0.197446 0.197319 0.390255 0.232337 -0.175467 0.192887 0.194878 0.199497 0.199914 0.200344 0.194862
200000 0.194322 0.199118 0.200979 1.18943 5.5674 2.6545 0.192887 0.194878 0.199497 0.195252 0.201866 0.20194
200000 0.197999 0.185574 0.193825 -5.46741 5.91179 -2.18953 0.200664 0.181534 0.195053 0.195588 0.189227 0.192713
200000 0.20232 0.188921 0.183524 1.13017 0.534108 -0.899767 0.19939 0.187058 0.185445 0.20733 0.192108 0.18024
200000 0.202866 0.186223 0.187167 0.458111 -0.0664824 0.150766 0.19939 0.187058 0.185445 0.206527 0.185344 0.188981
200000 0.198628 0.189615 0.196032 0.634067 0.177689 0.562065 0.195588 0.189227 0.192713 0.201676 0.190003 0.199359
200000 0.200896 0.193869 0.189135 0.0866612 -0.033504 0.054554 0.197502 0.195636 0.186162 0.20363 0.192446 0.191529
200000 0.199012 0.199045 0.18307 0.86352 1.53683 -1.94931 0.197502 0.195636 0.186162 0.200502 0.202405 0.180022
200000 0.18907 0.193741 0.209732 5.5106 5.26037 -3.12694 0.186221 0.191075 0.210735 0.192316 0.196777 0.208589
200000 0.196668 0.193597 0.218567 0.0376268 1.18667 -2.33146 0.196497 0.191548 0.221402 0.19685 0.195793 0.215529
200000 0.196643 0.197228 0.207126 -3.51151 -0.178246 0.61962 0.201653 0.197751 0.205432 0.192316 0.196777 0.208589
200000 0.198412 0.192674 0.214143 -1.96901 2.85062 1.03685 0.200405 0.188695 0.212374 0.19685 0.195793 0.215529
200000 0.19941 0.186623 0.216576 -0.610047 -0.614208 1.72895 0.200405 0.188695 0.212374 0.198678 0.185098 0.219667
200000 0.203222 0.199309 0.190826 -0.250479 0.0272192 0.365137 0.205261 0.198671 0.188337 0.199914 0.200344 0.194862
200000 0.204551 0.182541 0.186594 0.6443 0.620913 0.678474 0.202888 0.180184 0.184586 0.206527 0.185344 0.188981
200000 0.209974 0.180018 0.192465 1.65592 2.57417 1.18992 0.207464 0.177171 0.190638 0.212411 0.182783 0.194239
200000 0.204353 0.179167 0.192658 -2.27719 2.0631 1.45349 0.207464 0.177171 0.190638 0.200664 0.181534 0.195053
200000 0.212685 0.180473 0.197603 -0.657755 1.60436 -2.85859 0.212948 0.178254 0.200835 0.212411 0.182783 0.194239
200000 0.201789 0.17883 0.199099 1.43975 -2.36374 2.95864 0.200664 0.181534 0.195053 0.202653 0.176752 0.202209
200000 0.204086 0.182584 0.198536 2.45122 0.236808 2.79706 0.200664 0.181534 0.195053 0.206877 0.183441 0.201377
200000 0.206994 0.181274 0.189806 -0.0691578 0.474109 -0.177391 0.207464 0.177171 0.190638 0.206527 0.185344 0.188981
200000 0.211093 0.186643 0.193927 0.15618 -0.899794 0.0926664 0.210102 0.189544 0.193692 0.212411 0.182783 0.194239
200000 0.213596 0.18504 0.197439 0.666974 0.735607 1.35795 0.212411 0.182783 0.194239 0.215154 0.18801 0.201653
200000 0.214044 0.185303 0.191461 -1.8627 -1.8399 2.44904 0.215984 0.188299 0.188159 0.212411 0.182783 0.194239
200000 0.209967 0.1808 0.201101 -1.7469 1.07517 0.211522 0.212948 0.178254 0.200835 0.206877 0.183441 0.201377
200000 0.206631 0.183246 0.205438 0.233425 -0.114394 -1.46174 0.206431 0.183087 0.208732 0.206877 0.183441 0.201377
200000 0.208 0.181442 0.211129 1.45225 -1.01487 1.62148 0.206431 0.183087 0.208732 0.209428 0.179944 0.213312
200000 0.204039 0.181459 0.210325 -1.51397 -0.709913 1.10656 0.206431 0.183087 0.208732 0.200671 0.179166 0.212568
200000 0.210442 0.185408 0.201496 -3.28249 -1.65419 0.461867 0.215154 0.18801 0.201653 0.206877 0.183441 0.201377
200000 0.206913 0.186273 0.208004 0.720848 3.23234 -1.2704 0.206431 0.183087 0.208732 0.207534 0.19038 0.207067
200000 0.209917 0.182545 0.214742 0.0800176 0.892797 0.656125 0.209428 0.179944 0.213312 0.210691 0.186662 0.217008
200000 0.216498 0.178914 0.199284 -1.15231 -0.0677898 0.658433 0.22229 0.179991 0.196752 0.212948 0.178254 0.200835
200000 0.212201 0.179824 0.214471 0.988457 -0.149831 0.574989 0.209428 0.179944 0.213312 0.215912 0.179663 0.216022
200000 0.202726 0.191315 0.195154 -0.076646 -0.234285 0.512112 0.20363 0.192446 0.191529 0.201676 0.190003 0.199359
200000 0.205067 0.192917 0.198639 -1.79865 -1.12019 0.239194 0.208614 0.195964 0.197886 0.201676 0.190003 0.199359
200000 0.205029 0.189017 0.190299 0.247179 -0.423982 -0.21335 0.20363 0.192446 0.191529 0.206527 0.185344 0.188981
200000 0.208587 0.187764 0.191695 -0.820593 -0.638087 -0.848489 0.210102 0.189544 0.193692 0.206527 0.185344 0.188981
200000 0.204516 0.195829 0.189795 0.243093 0.548019 -0.253173 0.20363 0.192446 0.191529 0.205261 0.198671 0.188337
200000 0.212608 0.191245 0.194221 0.536169 0.430333 0.221161 0.210102 0.189544 0.193692 0.215129 0.192956 0.194753
200000 0.209516 0.192071 0.195343 -0.439437 1.06987 0.886175 0.210102 0.189544 0.193692 0.208614 0.195964 0.197886
200000 0.212555 0.194145 0.195991 1.2526 -0.347717 -0.488425 0.208614 0.195964 0.197886 0.215129 0.192956 0.194753
200000 0.214632 0.194887 0.192388 0.127493 -0.350858 0.606389 0.21379 0.198156 0.188381 0.215129 0.192956 0.194753
200000 0.209484 0.197399 0.202315 -0.8712 -0.690464 -2.35563 0.210055 0.198341 0.205223 0.208614 0.195964 0.197886
200000 0.218012 0.191867 0.195011 -1.78108 0.691653 0.143695 0.22185 0.190417 0.195353 0.215129 0.192956 0.194753
200000 0.214928 0.193044 0.188266 -1.08649 2.74875 0.00678763 0.215984 0.188299 0.188159 0.21379 0.198156 0.188381
200000 0.204179 0.189587 0.209565 1.36493 0.430348 -1.40304 0.200405 0.188695 0.212374 0.207534 0.19038 0.207067
200000 0.204918 0.193659 0.206339 4.01512 -4.7016 0.102114 0.201653 0.197751 0.205432 0.207534 0.19038 0.207067
200000 0.210377 0.187498 0.208387 -1.7901 1.41067 -1.02728 0.212508 0.185339 0.209377 0.207534 0.19038 0.207067
200000 0.210899 0.189333 0.204676 -2.23757 0.344653 1.23888 0.215154 0.18801 0.201653 0.207534 0.19038 0.207067
200000 0.211779 0.18587 0.212439 -0.37907 0.288005 0.998084 0.212508 0.185339 0.209377 0.210691 0.186662 0.217008
200000 0.20336 0.202136 0.202964 2.99221 5.04492 -2.64902 0.201653 0.197751 0.205432 0.204657 0.205466 0.20109
200000 0.209333 0.200815 0.206965 -0.779683 1.61076 1.44505 0.210055 0.198341 0.205223 0.208039 0.20525 0.210088
200000 0.214991 0.18345 0.208703 -1.81736 1.69815 0.875117 0.218742 0.180597 0.207684 0.212508 0.185339 0.209377
200000 0.217047 0.184099 0.204835 -0.66126 1.2371 -1.4096 0.218742 0.180597 0.207684 0.215154 0.18801 0.201653
200000 0.218949 0.189374 0.198083 -1.0708 -0.50261 1.39999 0.22185 0.190417 0.195353 0.215154 0.18801 0.201653
200000 0.212104 0.197146 0.207236 1.0581 -0.777883 1.4746 0.210055 0.198341 0.205223 0.21638 0.194652 0.211437
200000 0.216529 0.193169 0.200953 -1.37217 -3.31369 0.668314 0.217703 0.197577 0.200355 0.215154 0.18801 0.201653
200000 0.207044 0.189266 0.218623 4.1464 -2.05485 -1.42652 0.203932 0.191487 0.220001 0.210691 0.186662 0.217008
200000 0.215488 0.200387 0.197464 -1.28897 2.55252 -2.52462 0.217703 0.197577 0.200355 0.214032 0.202235 0.195563
200000 0.182613 0.179577 0.195995 -0.948946 -0.0549802 0.506269 0.186076 0.180231 0.193564 0.177675 0.178645 0.199462
200000 0.194717 0.193301 0.206795 0.991383 -1.10644 -0.453261 0.192316 0.196777 0.208589 0.196496 0.190725 0.205465
200000 0.206308 0.180254 0.183775 -0.52313 0.0748485 0.134407 0.211567 0.180361 0.182527 0.202888 0.180184 0.184586
200000 0.211038 0.192071 0.208797 -1.22537 -0.54406 -0.86838 0.21638 0.194652 0.211437 0.207534 0.19038 0.207067
200000 0.201085 0.180007 0.203506 0.791484 -1.12302 -0.450315 0.199343 0.183625 0.204948 0.202653 0.176752 0.202209
200000 0.193699 0.197895 0.184186 -0.246769 0.176737 -0.190283 0.197502 0.195636 0.186162 0.190849 0.199589 0.182704
200000 0.217835 0.201868 0.202009 0.118367 0.621941 0.292316 0.217703 0.197577 0.200355 0.21799 0.206924 0.203959
200000 0.210976 0.195521 0.184834 0.603071 0.838512 0.842418 0.20733 0.192108 0.18024 0.21379 0.198156 0.188381
200000 0.210019 0.195129 0.212651 0.109246 -0.005441 -0.00343362 0.206156 0.195419 0.213388 0.21638 0.194652 0.211437
200000 0.198509 0.193467 0.205452 -0.822199 -1.04753 0.213794 0.201653 0.197751 0.205432 0.196496 0.190725 0.205465
200000 0.190351 0.179568 0.204336 -0.87591 0.505758 -0.622383 0.193541 0.176853 0.206746 0.18737 0.182105 0.202084
200000 0.183248 0.180634 0.200969 0.398963 0.101757 0.164993 0.177675 0.178645 0.199462 0.18737 0.182105 0.202084
200000 0.187257 0.185377 0.198973 -0.0274443 -0.670215 0.863378 0.187144 0.188642 0.195869 0.18737 0.182105 0.202084
200000 0.206819 0.192996 0.210349 0.00849289 -0.0556264 -0.0924753 0.206156 0.195419 0.213388 0.207534 0.19038 0.207067
200000 0.205061 0.193483 0.216644 0.0448631 0.0442346 -0.0893645 0.203932 0.191487 0.220001 0.206156 0.195419 0.213388
200000 0.203656 0.179742 0.216088 0.596039 0.00778431 0.56399 0.200671 0.179166 0.212568 0.205871 0.18017 0.218702
200000 0.18178 0.198292 0.200566 0.165165 0.013414 -0.200572 0.178738 0.197246 0.204661 0.184709 0.1993 0.196622
200000 0.192685 0.187581 0.189669 0.762978 0.276796 0.916785 0.189167 0.185586 0.185978 0.195588 0.189227 0.192713
200000 0.202313 0.190205 0.216499 0.203037 0.306223 0.641593 0.200405 0.188695 0.212374 0.203932 0.191487 0.220001
200000 0.194475 0.188406 0.206917 0.547629 0.443092 -0.317067 0.191975 0.185537 0.208712 0.196496 0.190725 0.205465
200000 0.206953 0.198123 0.2053 -0.299149 -0.0285573 0.0551282 0.210055 0.198341 0.205223 0.201653 0.197751 0.205432
200000 0.207442 0.180007 0.208098 0.383416 -0.760947 -0.222494 0.206431 0.183087 0.208732 0.208694 0.176192 0.207314
200000 0.192704 0.181495 0.207797 0.0711854 -1.10375 -0.203659 0.191975 0.185537 0.208712 0.193541 0.176853 0.206746
200000 0.189035 0.188366 0.209746 -0.700926 0.500523 0.287625 0.191975 0.185537 0.208712 0.186221 0.191075 0.210735
200000 0.208725 0.183172 0.186167 -0.118638 0.146488 0.227115 0.211567 0.180361 0.182527 0.206527 0.185344 0.188981
200000 0.19854 0.19092 0.185768 0.306824 -0.784027 -0.0954598 0.197502 0.195636 0.186162 0.19939 0.187058 0.185445
200000 0.19971 0.182595 0.180015 0.273098 0.0905557 -0.19434 0.196922 0.181454 0.181458 0.202335 0.18367 0.178655
200000 0.191861 0.183295 0.212272 0.0011839 -0.100523 0.233407 0.191975 0.185537 0.208712 0.191717 0.180456 0.216779
200000 0.193139 0.184757 0.198067 0.0 0.0 0.0 0.192673 0.182824 0.195651 0.193631 0.186823 0.200691
200000 0.184001 0.184706 0.203597 0.156875 -0.114967 -0.0363449 0.180453 0.187446 0.20519 0.18737 0.182105 0.202084
200000 0.195071 0.188795 0.203087 0.0 0.0 0.0 0.196496 0.190725 0.205465 0.193631 0.186823 0.200691
200000 0.207772 0.180049 0.215821 -0.00648481 -0.00143086 0.00957256 0.209428 0.179944 0.213312 0.205871 0.18017 0.218702
200000 0.189899 0.181734 0.194773 -0.00385156 -0.000848962 -0.00138771 0.192673 0.182824 0.195651 0.186076 0.180231 0.193564
200000 0.190298 0.179304 0.200123 0.0 0.0 0.0 0.192417 0.177241 0.198705 0.18737 0.182105 0.202084
200000 0.19386 0.185444 0.194454 0.0 0.0 0.0 0.192673 0.182824 0.195651 0.195588 0.189227 0.192713
200000 0.188206 0.184136 0.209922 0.0 0.0 0.0 0.191975 0.185537 0.208712 0.184812 0.182831 0.210999
200000 0.21071 0.200507 0.203089 0.00149006 0.00334329 -0.00451893 0.210055 0.198341 0.205223 0.211347 0.202616 0.201012
200000 0.182443 0.178872 0.191301 0.0 0.0 0.0 0.186076 0.180231 0.193564 0.178521 0.177258 0.188859
200000 0.180514 0.190343 0.200964 0.0 0.0 0.0 0.180453 0.187446 0.20519 0.180555 0.192233 0.198029
200000 0.182842 0.183135 0.19265 0.0 0.0 0.0 0.186076 0.180231 0.193564 0.179206 0.186245 0.191623
200000 0.187406 0.199882 0.184968 0.0 0.0 0.0 0.190849 0.199589 0.182704 0.183457 0.200064 0.187562
200000 0.183865 0.186008 0.188984 0.0 0.0 0.0 0.189167 0.185586 0.185978 0.179206 0.186245 0.191623
200000 0.185993 0.193758 0.196226 0.0 0.0 0.0 0.187144 0.188642 0.195869 0.184709 0.1993 0.196622
200000 0.187198 0.196753 0.192898 0.0 0.0 0.0 0.189283 0.194485 0.189776 0.184709 0.1993 0.196622
200000 0.182898 0.184908 0.208428 0.0 0.0 0.0 0.180453 0.187446 0.20519 0.184812 0.182831 0.210999
200000 0.184942 0.188931 0.20432 0.0 0.0 0.0 0.180453 0.187446 0.20519 0.188052 0.189973 0.203723
200000 0.196264 0.180342 0.184518 0.0 0.0 0.0 0.195472 0.178848 0.188196 0.196922 0.181454 0.181458
200000 0.193984 0.183091 0.183172 0.0 0.0 0.0 0.189167 0.185586 0.185978 0.196922 0.181454 0.181458
200000 0.190413 0.180473 0.183454 0.0 0.0 0.0 0.189167 0.185586 0.185978 0.191348 0.176508 0.181556
200000 0.192547 0.180113 0.19714 0.0 0.0 0.0 0.192673 0.182824 0.195651 0.192417 0.177241 0.198705
200000 0.189662 0.178583 0.196497 0.0 0.0 0.0 0.186076 0.180231 0.193564 0.192417 0.177241 0.198705
200000 0.190514 0.182601 0.198269 0.0 0.0 0.0 0.192673 0.182824 0.195651 0.18737 0.182105 0.202084
200000 0.186707 0.181215 0.197711 0.0 0.0 0.0 0.186076 0.180231 0.193564 0.18737 0.182105 0.202084
200000 0.190419 0.185268 0.195737 0.0 0.0 0.0 0.192673 0.182824 0.195651 0.187144 0.188642 0.195869
200000 0.187433 0.182652 0.190236 0.0 0.0 0.0 0.186076 0.180231 0.193564 0.189167 0.185586 0.185978
200000 0.199428 0.179632 0.186271 0.0 0.0 0.0 0.195472 0.178848 0.188196 0.202888 0.180184 0.184586
200000 0.195739 0.182399 0.195419 0.0 0.0 0.0 0.192673 0.182824 0.195651 0.200664 0.181534 0.195053
200000 0.185994 0.182535 0.206937 0.0 0.0 0.0 0.18737 0.182105 0.202084 0.184812 0.182831 0.210999
200000 0.185122 0.179053 0.21158 0.0 0.0 0.0 0.185445 0.174609 0.21225 0.184812 0.182831 0.210999
200000 0.187695 0.181878 0.213398 0.0 0.0 0.0 0.191717 0.180456 0.216779 0.184812 0.182831 0.210999
200000 0.192674 0.178638 0.211518 0.0 0.0 0.0 0.191717 0.180456 0.216779 0.193541 0.176853 0.206746
200000 0.185509 0.186858 0.210872 0.0 0.0 0.0 0.186221 0.191075 0.210735 0.184812 0.182831 0.210999
200000 0.190963 0.184828 0.201313 0.0 0.0 0.0 0.18737 0.182105 0.202084 0.193631 0.186823 0.200691
200000 0.187763 0.186649 0.203028 0.0 0.0 0.0 0.18737 0.182105 0.202084 0.188052 0.189973 0.203723
200000 0.189754 0.183953 0.205515 0.0 0.0 0.0 0.191975 0.185537 0.208712 0.18737 0.182105 0.202084
200000 0.196182 0.185437 0.202602 0.0 0.0 0.0 0.199343 0.183625 0.204948 0.193631 0.186823 0.200691
200000 0.195634 0.184659 0.206844 0.0 0.0 0.0 0.191975 0.185537 0.208712 0.199343 0.183625 0.204948
200000 0.199952 0.182733 0.20039 0.0 0.0 0.0 0.200664 0.181534 0.195053 0.199343 0.183625 0.204948
200000 0.203338 0.183394 0.207081 0.0 0.0 0.0 0.206431 0.183087 0.208732 0.199343 0.183625 0.204948
200000 0.199979 0.181563 0.208594 0.0 0.0 0.0 0.200671 0.179166 0.212568 0.199343 0.183625 0.204948
200000 0.192096 0.185924 0.215971 0.0 0.0 0.0 0.191717 0.180456 0.216779 0.192394 0.189516 0.215436
200000 0.190124 0.197295 0.185983 0.0 0.0 0.0 0.189283 0.194485 0.189776 0.190849 0.199589 0.182704
200000 0.198071 0.18747 0.181653 0.0 0.0 0.0 0.19939 0.187058 0.185445 0.196876 0.187818 0.178228
200000 0.195095 0.186511 0.18567 0.0 0.0 0.0 0.19939 0.187058 0.185445 0.189167 0.185586 0.185978
200000 0.188058 0.187334 0.191405 0.0 0.0 0.0 0.187144 0.188642 0.195869 0.189167 0.185586 0.185978
200000 0.191362 0.189006 0.194294 0.0 0.0 0.0 0.187144 0.188642 0.195869 0.195588 0.189227 0.192713
200000 0.193102 0.195091 0.188098 0.0 0.0 0.0 0.197502 0.195636 0.186162 0.189283 0.194485 0.189776
200000 0.190982 0.194742 0.194357 0.0 0.0 0.0 0.192887 0.194878 0.199497 0.189283 0.194485 0.189776
200000 0.190862 0.187635 0.198643 0.0 0.0 0.0 0.187144 0.188642 0.195869 0.193631 0.186823 0.200691
200000 0.187667 0.189405 0.200402 0.0 0.0 0.0 0.187144 0.188642 0.195869 0.188052 0.189973 0.203723
200000 0.19449 0.187885 0.197291 0.0 0.0 0.0 0.195588 0.189227 0.192713 0.193631 0.186823 0.200691
200000 0.193339 0.190225 0.200216 0.0 0.0 0.0 0.192887 0.194878 0.199497 0.193631 0.186823 0.200691
200000 0.190039 0.191983 0.201981 0.0 0.0 0.0 0.192887 0.194878 0.199497 0.188052 0.189973 0.203723
200000 0.194351 0.199476 0.188205 0.0 0.0 0.0 0.197502 0.195636 0.186162 0.191435 0.20289 0.190094
200000 0.198652 0.197952 0.190309 0.0 0.0 0.0 0.197502 0.195636 0.186162 0.199914 0.200344 0.194862
200000 0.201034 0.18524 0.181659 0.0 0.0 0.0 0.19939 0.187058 0.185445 0.202335 0.18367 0.178655
200000 0.201246 0.183484 0.18499 0.0 0.0 0.0 0.19939 0.187058 0.185445 0.202888 0.180184 0.184586
200000 0.201596 0.194238 0.183696 0.0 0.0 0.0 0.197502 0.195636 0.186162 0.20733 0.192108 0.18024
200000 0.201528 0.189846 0.188513 0.0 0.0 0.0 0.20363 0.192446 0.191529 0.19939 0.187058 0.185445
200000 0.199903 0.191026 0.192079 0.0 0.0 0.0 0.20363 0.192446 0.191529 0.195588 0.189227 0.192713
200000 0.202129 0.197518 0.187459 0.0 0.0 0.0 0.197502 0.195636 0.186162 0.205261 0.198671 0.188337
200000 0.197372 0.192463 0.199427 0.0 0.0 0.0 0.192887 0.194878 0.199497 0.201676 0.190003 0.199359
200000 0.197009 0.196301 0.202288 0.0 0.0 0.0 0.192887 0.194878 0.199497 0.201653 0.197751 0.205432
200000 0.190814 0.18839 0.202248 0.0 0.0 0.0 0.188052 0.189973 0.203723 0.193631 0.186823 0.200691
200000 0.19291 0.18628 0.204297 0.0 0.0 0.0 0.191975 0.185537 0.208712 0.193631 0.186823 0.200691
200000 0.189773 0.188022 0.20591 0.0 0.0 0.0 0.191975 0.185537 0.208712 0.188052 0.189973 0.203723
200000 0.187227 0.190467 0.206874 0.0 0.0 0.0 0.186221 0.191075 0.210735 0.188052 0.189973 0.203723
200000 0.192178 0.187735 0.212346 0.0 0.0 0.0 0.191975 0.185537 0.208712 0.192394 0.189516 0.215436
200000 0.189471 0.190295 0.213224 0.0 0.0 0.0 0.186221 0.191075 0.210735 0.192394 0.189516 0.215436
200000 0.194811 0.196308 0.212407 0.0 0.0 0.0 0.192316 0.196777 0.208589 0.19685 0.195793 0.215529
200000 0.194544 0.192623 0.215478 0.0 0.0 0.0 0.192394 0.189516 0.215436 0.19685 0.195793 0.215529
200000 0.186287 0.193335 0.214229 0.0 0.0 0.0 0.186221 0.191075 0.210735 0.186381 0.196439 0.219296
200000 0.194444 0.19059 0.218445 0.0 0.0 0.0 0.196497 0.191548 0.221402 0.192394 0.189516 0.215436
200000 0.190087 0.192183 0.216895 0.0 0.0 0.0 0.192394 0.189516 0.215436 0.186381 0.196439 0.219296
200000 0.196312 0.1975 0.218918 0.0 0.0 0.0 0.19565 0.199431 0.223071 0.19685 0.195793 0.215529
200000 0.197098 0.188216 0.200145 0.0 0.0 0.0 0.201676 0.190003 0.199359 0.193631 0.186823 0.200691
200000 0.198719 0.190487 0.202847 0.0 0.0 0.0 0.201676 0.190003 0.199359 0.196496 0.190725 0.205465
200000 0.195918 0.187086 0.210426 0.0 0.0 0.0 0.191975 0.185537 0.208712 0.200405 0.188695 0.212374
200000 0.19812 0.189954 0.208335 0.0 0.0 0.0 0.200405 0.188695 0.212374 0.196496 0.190725 0.205465
200000 0.19579 0.18921 0.214125 0.0 0.0 0.0 0.200405 0.188695 0.212374 0.192394 0.189516 0.215436
200000 0.199538 0.182612 0.216607 0.0 0.0 0.0 0.200671 0.179166 0.212568 0.198678 0.185098 0.219667
200000 0.201118 0.188137 0.219823 0.0 0.0 0.0 0.203932 0.191487 0.220001 0.198678 0.185098 0.219667
200000 0.202058 0.195861 0.19294 0.0 0.0 0.0 0.20363 0.192446 0.191529 0.199914 0.200344 0.194862
200000 0.204517 0.198099 0.196462 0.0 0.0 0.0 0.208614 0.195964 0.197886 0.199914 0.200344 0.194862
200000 0.203587 0.17874 0.180811 0.0 0.0 0.0 0.204597 0.176475 0.17534 0.202888 0.180184 0.184586
200000 0.202597 0.182095 0.181457 0.0 0.0 0.0 0.202888 0.180184 0.184586 0.202335 0.18367 0.178655
200000 0.209262 0.178639 0.187086 0.0 0.0 0.0 0.207464 0.177171 0.190638 0.211567 0.180361 0.182527
200000 0.20497 0.178885 0.187339 0.0 0.0 0.0 0.207464 0.177171 0.190638 0.202888 0.180184 0.184586
200000 0.209639 0.183184 0.197816 0.0 0.0 0.0 0.212411 0.182783 0.194239 0.206877 0.183441 0.201377
200000 0.209501 0.184122 0.191639 0.0 0.0 0.0 0.212411 0.182783 0.194239 0.206527 0.185344 0.188981
200000 0.201196 0.186047 0.197312 0.0 0.0 0.0 0.200664 0.181534 0.195053 0.201676 0.190003 0.199359
200000 0.203857 0.18368 0.191748 0.0 0.0 0.0 0.200664 0.181534 0.195053 0.206527 0.185344 0.188981
200000 0.216259 0.181767 0.195219 0.0 0.0 0.0 0.22229 0.179991 0.196752 0.212411 0.182783 0.194239
200000 0.204702 0.180069 0.201806 0.0 0.0 0.0 0.206877 0.183441 0.201377 0.202653 0.176752 0.202209
200000 0.207784 0.179895 0.20434 0.0 0.0 0.0 0.208694 0.176192 0.207314 0.206877 0.183441 0.201377
200000 0.205989 0.179709 0.21302 0.0 0.0 0.0 0.209428 0.179944 0.213312 0.200671 0.179166 0.212568
200000 0.204415 0.18662 0.200422 0.0 0.0 0.0 0.201676 0.190003 0.199359 0.206877 0.183441 0.201377
200000 0.213879 0.182441 0.201181 0.0 0.0 0.0 0.212948 0.178254 0.200835 0.215154 0.18801 0.201653
200000 0.207199 0.186905 0.20416 0.0 0.0 0.0 0.206877 0.183441 0.201377 0.207534 0.19038 0.207067
200000 0.203971 0.185449 0.21022 0.0 0.0 0.0 0.206431 0.183087 0.208732 0.200405 0.188695 0.212374
200000 0.209523 0.184304 0.209061 0.0 0.0 0.0 0.206431 0.183087 0.208732 0.212508 0.185339 0.209377
