# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
2187500 0.18213 0.180161 0.198365 -32.9025 28.4726 0.895277 0.186048 0.176803 0.197431 0.177571 0.184067 0.199452
2187500 0.185785 0.198667 0.187842 17.1461 4.87268 13.2174 0.182455 0.197629 0.186023 0.18934 0.199775 0.189785
2187500 0.183372 0.195971 0.197119 -28.877 16.8554 4.55228 0.187154 0.1939 0.195825 0.1806 0.197489 0.198068
2187500 0.188981 0.202203 0.198086 -11.6016 5.2517 -2.26121 0.192912 0.200051 0.199553 0.184802 0.204491 0.196526
2187500 0.183532 0.194792 0.20817 12.0665 9.6868 10.0537 0.180441 0.19288 0.205103 0.18615 0.196412 0.210767
2187500 0.194408 0.184711 0.181352 18.5481 15.851 3.66466 0.1913 0.182022 0.181391 0.196932 0.186894 0.181321
2187500 0.198079 0.189402 0.1832 -11.6114 -17.3508 -11.8719 0.199442 0.192382 0.185432 0.196932 0.186894 0.181321
2187500 0.199846 0.186274 0.182829 -3.14925 0.640232 -1.03048 0.202913 0.185622 0.184417 0.196932 0.186894 0.181321
2187500 0.200138 0.178866 0.18767 2.07945 0.809562 6.74712 0.1994 0.178009 0.182767 0.200641 0.179451 0.191017
2187500 0.194045 0.181267 0.190184 -2.35322 -2.99182 2.10622 0.195657 0.184291 0.188091 0.192644 0.178639 0.192003
2187500 0.185865 0.182033 0.191054 3.85303 41.8764 21.3866 0.185744 0.179302 0.189087 0.186018 0.1855 0.193553
2187500 0.192911 0.187081 0.187196 -10.6905 8.58364 -4.80136 0.195657 0.184291 0.188091 0.189168 0.190884 0.185977
2187500 0.197985 0.185454 0.191149 4.65535 1.1935 4.912 0.195657 0.184291 0.188091 0.200881 0.1869 0.194951
2187500 0.1902 0.178812 0.206251 -19.3446 -16.365 -6.0324 0.193564 0.18224 0.206753 0.187823 0.176389 0.205897
2187500 0.188224 0.182838 0.214205 11.9093 7.05468 8.24223 0.185318 0.180331 0.212118 0.191767 0.185894 0.216749
2187500 0.196945 0.179306 0.216711 3.45134 1.12766 4.72456 0.195487 0.178696 0.213836 0.199114 0.180214 0.220988
2187500 0.197188 0.179121 0.207441 -9.39785 7.42454 0.120747 0.201035 0.17581 0.208172 0.193564 0.18224 0.206753
2187500 0.196563 0.185064 0.21455 0.0 0.0 0.0 0.200752 0.184499 0.212634 0.191767 0.185894 0.216749
2187500 0.197656 0.193367 0.188834 -7.25324 2.05779 10.1973 0.199442 0.192382 0.185432 0.195623 0.19449 0.192706
2187500 0.192368 0.197227 0.191193 -19.6581 19.2076 -5.58054 0.195623 0.19449 0.192706 0.18934 0.199775 0.189785
2187500 0.194296 0.19721 0.196056 4.96312 -20.4617 -20.8573 0.192912 0.200051 0.199553 0.195623 0.19449 0.192706
2187500 0.19509 0.197646 0.202971 6.9445 -8.61149 16.0064 0.192912 0.200051 0.199553 0.19666 0.195911 0.205437
2187500 0.192675 0.200987 0.204167 -0.931362 0.633134 15.183 0.192912 0.200051 0.199553 0.192445 0.201898 0.208658
2187500 0.196266 0.202584 0.197416 6.33666 4.0743 -2.56105 0.192912 0.200051 0.199553 0.200049 0.205442 0.195005
2187500 0.19812 0.190885 0.193772 -36.0536 37.399 -14.2162 0.200881 0.1869 0.194951 0.195623 0.19449 0.192706
2187500 0.202387 0.194175 0.183473 7.14278 3.58423 -6.20343 0.199442 0.192382 0.185432 0.207426 0.197243 0.180121
2187500 0.202942 0.191552 0.187104 6.65048 -2.30174 4.4814 0.199442 0.192382 0.185432 0.206628 0.190679 0.188865
2187500 0.189092 0.198977 0.209781 29.4746 18.2438 -8.21661 0.18615 0.196412 0.210767 0.192445 0.201898 0.208658
2187500 0.199612 0.191889 0.2165 -0.308973 -1.87817 4.23571 0.200665 0.193922 0.212295 0.198837 0.190393 0.219594
2187500 0.219055 0.179911 0.196327 -31.0508 -39.2025 4.34752 0.222496 0.185313 0.196547 0.215437 0.174231 0.196096
2187500 0.20461 0.187932 0.186449 3.0328 4.24318 5.10817 0.202913 0.185622 0.184417 0.206628 0.190679 0.188865
2187500 0.209299 0.179462 0.188116 -13.1317 24.2228 23.6909 0.21123 0.175938 0.185373 0.207629 0.182511 0.190489
2187500 0.200739 0.182486 0.19262 -1.04212 -8.00821 -5.78043 0.200881 0.1869 0.194951 0.200641 0.179451 0.191017
2187500 0.210161 0.185329 0.192328 6.34073 8.36666 7.07944 0.207629 0.182511 0.190489 0.212619 0.188066 0.194115
2187500 0.21292 0.185823 0.197519 -4.89144 12.024 -24.0416 0.21321 0.183669 0.200789 0.212619 0.188066 0.194115
2187500 0.202056 0.184163 0.198959 2.97153 -4.14689 8.62177 0.200881 0.1869 0.194951 0.202958 0.18206 0.20204
2187500 0.204291 0.187933 0.198448 14.9822 7.59237 13.7222 0.200881 0.1869 0.194951 0.207072 0.188776 0.2013
2187500 0.211186 0.19189 0.1939 2.16079 -10.2856 0.0519502 0.21011 0.194764 0.193738 0.212619 0.188066 0.194115
2187500 0.214215 0.190564 0.191298 -10.8617 -11.3824 17.7096 0.216112 0.193533 0.187951 0.212619 0.188066 0.194115
2187500 0.202135 0.179385 0.204665 4.78287 9.35699 -8.23935 0.201035 0.17581 0.208172 0.202958 0.18206 0.20204
2187500 0.205848 0.181821 0.204554 -2.67297 0.774266 -2.21934 0.208928 0.181566 0.207234 0.202958 0.18206 0.20204
2187500 0.214599 0.180942 0.203248 6.20977 -20.3898 20.4726 0.21321 0.183669 0.200789 0.215859 0.17847 0.205476
2187500 0.206713 0.188557 0.20535 3.22673 0.552304 -12.8105 0.206422 0.188379 0.208634 0.207072 0.188776 0.2013
2187500 0.200886 0.180367 0.210512 -2.00898 -36.8699 -26.0559 0.200752 0.184499 0.212634 0.201035 0.17581 0.208172
2187500 0.208044 0.186803 0.211039 11.2852 -9.42566 11.5853 0.206422 0.188379 0.208634 0.209521 0.185368 0.213229
2187500 0.204067 0.186767 0.210296 -10.2671 -10.0237 9.54702 0.206422 0.188379 0.208634 0.200752 0.184499 0.212634
2187500 0.20909 0.179567 0.210798 0.257444 2.62939 -6.74731 0.209355 0.176306 0.21661 0.208928 0.181566 0.207234
2187500 0.210651 0.190714 0.201407 -20.5396 -8.28292 -3.07843 0.215383 0.193276 0.201549 0.207072 0.188776 0.2013
2187500 0.207008 0.191545 0.207903 7.21733 22.0518 -7.60626 0.206422 0.188379 0.208634 0.207764 0.195625 0.206961
2187500 0.21675 0.178904 0.208895 7.90725 5.5175 20.9227 0.215859 0.17847 0.205476 0.217553 0.179296 0.211976
2187500 0.212291 0.185267 0.214395 6.02858 0.313662 3.58553 0.209521 0.185368 0.213229 0.215997 0.18513 0.215957
2187500 0.208634 0.193033 0.191673 -9.15846 -7.62616 -9.02139 0.21011 0.194764 0.193738 0.206628 0.190679 0.188865
2187500 0.21262 0.196476 0.194195 8.14456 5.23997 -0.0681713 0.21011 0.194764 0.193738 0.215146 0.198199 0.194655
2187500 0.209554 0.197303 0.195378 -5.39362 12.6456 9.02962 0.21011 0.194764 0.193738 0.208697 0.201214 0.197904
2187500 0.218041 0.197133 0.194835 -25.7566 6.12363 -4.36957 0.221896 0.195714 0.195073 0.215146 0.198199 0.194655
2187500 0.204423 0.194823 0.209471 22.2274 0.858503 -16.3571 0.200665 0.193922 0.212295 0.207764 0.195625 0.206961
2187500 0.211128 0.194588 0.204571 -36.2603 3.9708 23.9334 0.215383 0.193276 0.201549 0.207764 0.195625 0.206961
2187500 0.217272 0.189404 0.204774 -6.42748 23.8482 -20.6349 0.218964 0.185937 0.207663 0.215383 0.193276 0.201549
2187500 0.207052 0.194591 0.218604 30.0816 -20.7686 -20.9613 0.203907 0.196719 0.220043 0.210738 0.192096 0.216917
2187500 0.211396 0.180582 0.183923 0.648381 4.15701 -1.85677 0.21123 0.175938 0.185373 0.211581 0.185739 0.182313
2187500 0.206328 0.185668 0.183588 -1.91676 0.269422 0.590692 0.211581 0.185739 0.182313 0.202913 0.185622 0.184417
2187500 0.20378 0.180825 0.19078 -6.0018 -1.62308 0.0823416 0.207629 0.182511 0.190489 0.200641 0.179451 0.191017
2187500 0.194943 0.180217 0.18201 -3.96096 1.43602 -1.1465 0.1994 0.178009 0.182767 0.1913 0.182022 0.181391
2187500 0.205168 0.198627 0.216683 0.754776 0.755662 -2.07125 0.203907 0.196719 0.220043 0.206391 0.200478 0.213424
2187500 0.203765 0.185145 0.216117 2.42727 0.922984 3.83066 0.200752 0.184499 0.212634 0.206002 0.185625 0.218702
2187500 0.202419 0.195435 0.216486 1.40404 1.06827 4.86036 0.200665 0.193922 0.212295 0.203907 0.196719 0.220043
2187500 0.194535 0.19368 0.206872 12.7809 12.2933 -5.14957 0.191906 0.190919 0.208647 0.19666 0.195911 0.205437
2187500 0.188966 0.193725 0.20973 -7.69955 10.1581 3.92022 0.191906 0.190919 0.208647 0.18615 0.196412 0.210767
2187500 0.208788 0.188525 0.186008 -1.15191 0.824367 1.66167 0.211581 0.185739 0.182313 0.206628 0.190679 0.188865
2187500 0.191845 0.188701 0.212222 1.0692 -3.90517 7.46436 0.191906 0.190919 0.208647 0.191767 0.185894 0.216749
2187500 0.199182 0.182478 0.196523 -14.3109 -24.5312 8.22924 0.200881 0.1869 0.194951 0.198083 0.179616 0.19754
2187500 0.195601 0.18293 0.218961 -2.86233 2.33629 -2.44816 0.199114 0.180214 0.220988 0.191767 0.185894 0.216749
2187500 0.215233 0.196403 0.19717 -2.01261 9.56752 -18.5313 0.215383 0.193276 0.201549 0.215146 0.198199 0.194655
2187500 0.207791 0.181367 0.194539 0.128387 -0.919947 7.75317 0.207629 0.182511 0.190489 0.207909 0.180536 0.197482
2187500 0.211112 0.182639 0.203947 -3.00893 -1.96671 3.67268 0.21321 0.183669 0.200789 0.208928 0.181566 0.207234
2187500 0.181782 0.201541 0.193819 0.731156 0.499784 0.501688 0.179951 0.199753 0.192178 0.184802 0.204491 0.196526
2187500 0.198663 0.194897 0.196023 1.07316 0.413303 1.30351 0.195623 0.19449 0.192706 0.20171 0.195306 0.199348
2187500 0.219074 0.194658 0.197879 -3.0137 -1.67491 4.09417 0.221896 0.195714 0.195073 0.215383 0.193276 0.201549
2187500 0.216738 0.184293 0.199177 -4.61986 -0.0542966 2.41996 0.222496 0.185313 0.196547 0.21321 0.183669 0.200789
2187500 0.202801 0.196612 0.195151 -0.56407 -0.308726 1.36661 0.203741 0.197738 0.191534 0.20171 0.195306 0.199348
2187500 0.205136 0.194329 0.190245 1.64673 -6.64473 -1.82011 0.203741 0.197738 0.191534 0.206628 0.190679 0.188865
2187500 0.204598 0.201134 0.189812 0.105178 0.86213 -0.315353 0.203741 0.197738 0.191534 0.205318 0.203988 0.188365
2187500 0.183176 0.18597 0.20095 0.0150506 0.00251645 0.00431833 0.177571 0.184067 0.199452 0.187322 0.187378 0.202057
2187500 0.189924 0.180245 0.198246 0.00729623 0.00503522 0.000477615 0.186048 0.176803 0.197431 0.192334 0.182385 0.198753
2187500 0.190337 0.184896 0.204326 -0.00906867 0.00574062 -0.0081002 0.193564 0.18224 0.206753 0.187322 0.187378 0.202057
2187500 0.195221 0.180995 0.198144 0.00617048 -0.00246653 -0.00229203 0.192334 0.182385 0.198753 0.198083 0.179616 0.19754
2187500 0.213218 0.195403 0.214554 15.2929 14.0844 -12.1749 0.210738 0.192096 0.216917 0.216599 0.199911 0.211332
2187500 0.186502 0.202647 0.188625 -8.84947 11.4597 -5.93523 0.18934 0.199775 0.189785 0.183691 0.205492 0.187476
2187500 0.194409 0.204266 0.201025 18.6565 50.1167 27.5757 0.192912 0.200051 0.199553 0.19538 0.206998 0.20198
2187500 0.21023 0.181908 0.19893 6.57822 2.92895 2.81938 0.207909 0.180536 0.197482 0.21321 0.183669 0.200789
2187500 0.188285 0.19694 0.1927 7.83 14.2773 -12.4464 0.187154 0.1939 0.195825 0.18934 0.199775 0.189785
2187500 0.201468 0.182491 0.183738 3.96587 5.8914 1.57895 0.1994 0.178009 0.182767 0.202913 0.185622 0.184417
2187500 0.196741 0.185741 0.205764 -11.1914 -8.95868 3.51685 0.199546 0.188832 0.204891 0.193564 0.18224 0.206753
2187500 0.200073 0.19123 0.208379 -0.629557 -4.65137 -4.90609 0.200665 0.193922 0.212295 0.199546 0.188832 0.204891
2187500 0.200596 0.191972 0.202202 0.788644 6.65679 -5.65476 0.199546 0.188832 0.204891 0.20171 0.195306 0.199348
2187500 0.189967 0.186795 0.194584 -0.00973503 -0.00154201 -0.00211788 0.192832 0.187733 0.195332 0.186018 0.1855 0.193553
2187500 0.193329 0.18955 0.197802 0.000560678 0.00115961 0.002202 0.192832 0.187733 0.195332 0.193874 0.191536 0.200504
2187500 0.211835 0.191117 0.212387 -0.685882 0.673572 1.88522 0.212571 0.190461 0.209351 0.210738 0.192096 0.216917
2187500 0.186572 0.189593 0.19466 -10.3754 -63.2693 -28.503 0.187154 0.1939 0.195825 0.186018 0.1855 0.193553
2187500 0.195918 0.187414 0.195186 0.00392969 -5.29437e-05 0.000330282 0.192832 0.187733 0.195332 0.200881 0.1869 0.194951
2187500 0.184986 0.184646 0.211506 -0.00106715 0.012583 0.000226659 0.185318 0.180331 0.212118 0.184699 0.188378 0.210977
2187500 0.191061 0.189751 0.201171 0.00260443 0.00116053 -0.000781621 0.187322 0.187378 0.202057 0.193874 0.191536 0.200504
2187500 0.187764 0.191779 0.202969 0.000696166 0.00435061 0.00161606 0.187322 0.187378 0.202057 0.188087 0.194991 0.203634
2187500 0.196388 0.190338 0.202449 -0.00459733 0.00142085 -0.00421944 0.199546 0.188832 0.204891 0.193874 0.191536 0.200504
2187500 0.196849 0.198862 0.218455 7.97362 23.5009 -25.0632 0.196445 0.196788 0.221244 0.197283 0.201084 0.215466
2187500 0.198769 0.197937 0.214072 -19.9269 50.349 31.6205 0.200665 0.193922 0.212295 0.197283 0.201084 0.215466
2187500 0.216449 0.178869 0.191308 0.00126686 0.00325627 -0.00450112 0.215437 0.174231 0.196096 0.217015 0.18146 0.188632
2187500 0.207127 0.186611 0.189674 -3.6327 17.9328 -1.03136 0.207629 0.182511 0.190489 0.206628 0.190679 0.188865
2187500 0.214491 0.179051 0.187211 0.00332718 0.00223296 0.001607 0.21123 0.175938 0.185373 0.217015 0.18146 0.188632
2187500 0.215117 0.188659 0.208679 -4.26452 2.51789 1.80726 0.218964 0.185937 0.207663 0.212571 0.190461 0.209351
2187500 0.192407 0.191124 0.215954 0.00153801 0.00605779 -0.00158525 0.191767 0.185894 0.216749 0.192837 0.194629 0.215422
2187500 0.192589 0.185125 0.197001 -0.000233684 -0.00161357 0.00143128 0.192832 0.187733 0.195332 0.192334 0.182385 0.198753
2187500 0.189265 0.195914 0.188131 0.0928366 17.1709 10.8325 0.189168 0.190884 0.185977 0.18934 0.199775 0.189785
2187500 0.209469 0.182552 0.21428 -2.45809 -17.7967 9.18512 0.209521 0.185368 0.213229 0.209355 0.176306 0.21661
2187500 0.215006 0.198263 0.1881 -7.30495 22.4584 3.93022 0.216112 0.193533 0.187951 0.213815 0.20336 0.18826
2187500 0.189967 0.196906 0.197646 38.2963 34.2775 14.8532 0.187154 0.1939 0.195825 0.192912 0.200051 0.199553
2187500 0.182268 0.200269 0.197456 21.2814 29.8835 -1.77328 0.1806 0.197489 0.198068 0.184802 0.204491 0.196526
2187500 0.197318 0.181503 0.185728 4.45231 -8.84498 -9.76537 0.195657 0.184291 0.188091 0.1994 0.178009 0.182767
2187500 0.19283 0.182327 0.201977 0.0 0.0 -0.0 0.192334 0.182385 0.198753 0.193564 0.18224 0.206753
2187500 0.19794 0.192771 0.205195 -5.59637 11.4422 2.7818 0.199546 0.188832 0.204891 0.19666 0.195911 0.205437
2187500 0.204542 0.184519 0.192531 -11.1907 9.09915 10.6827 0.207629 0.182511 0.190489 0.200881 0.1869 0.194951
2187500 0.210196 0.186176 0.20104 -6.54793 4.07753 -0.124123 0.21321 0.183669 0.200789 0.207072 0.188776 0.2013
2187500 0.183289 0.192846 0.193763 -1.77563 -0.217956 -1.15475 0.187154 0.1939 0.195825 0.179163 0.19172 0.191563
2187500 0.203396 0.188804 0.203054 4.12242 0.561882 -2.50478 0.199546 0.188832 0.204891 0.207072 0.188776 0.2013
2187500 0.217178 0.181642 0.206405 -11.6227 -23.0121 -3.17961 0.218964 0.185937 0.207663 0.215859 0.17847 0.205476
