# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
2575000 0.182109 0.180038 0.198334 -17.0912 19.6189 2.82295 0.186016 0.176668 0.19739 0.177563 0.183959 0.199432
2575000 0.185797 0.198558 0.18784 3.86195 1.36545 2.99675 0.182448 0.197568 0.186025 0.189372 0.199616 0.189777
2575000 0.183395 0.195806 0.197114 -27.0405 16.1197 4.47365 0.187164 0.193725 0.195799 0.180631 0.197331 0.198078
2575000 0.188999 0.202021 0.198086 -21.6667 10.2945 -4.26416 0.192911 0.199857 0.199582 0.184839 0.204321 0.196495
2575000 0.183515 0.194677 0.208189 14.4616 13.2456 14.4146 0.180446 0.192751 0.20511 0.186115 0.196307 0.210797
2575000 0.19443 0.184604 0.181346 16.2226 11.1544 -2.57211 0.191306 0.181933 0.18139 0.196967 0.186772 0.181311
2575000 0.198123 0.189257 0.183217 -3.74453 -15.0983 -10.5664 0.199495 0.192208 0.185482 0.196967 0.186772 0.181311
2575000 0.199879 0.186156 0.182825 -6.06691 0.676785 -4.22643 0.202942 0.185507 0.184419 0.196967 0.186772 0.181311
2575000 0.20016 0.178775 0.187572 1.05521 2.49669 7.23748 0.199418 0.177921 0.182669 0.200667 0.179357 0.190919
2575000 0.194048 0.181164 0.190151 -1.585 -4.69575 3.1307 0.195728 0.184165 0.188077 0.192588 0.178557 0.191953
2575000 0.185819 0.181876 0.190971 0.603819 23.4543 11.7647 0.185718 0.179142 0.189005 0.185948 0.185348 0.193468
2575000 0.192959 0.186935 0.187195 -7.82497 8.68491 -0.835529 0.195728 0.184165 0.188077 0.189184 0.190713 0.185992
2575000 0.198057 0.18532 0.191137 7.74236 1.71922 9.04298 0.195728 0.184165 0.188077 0.200953 0.186757 0.194942
2575000 0.190156 0.178739 0.206239 -16.6529 -20.3869 -6.25198 0.193553 0.182131 0.206768 0.187756 0.176343 0.205865
2575000 0.188247 0.182746 0.214205 15.7262 14.7401 7.7553 0.185317 0.180267 0.212122 0.191821 0.185769 0.216744
2575000 0.197004 0.179147 0.216735 3.63093 3.3062 8.61627 0.195568 0.178516 0.213854 0.199141 0.180086 0.221021
2575000 0.197176 0.179003 0.207421 -12.0224 10.6512 0.361517 0.201022 0.175684 0.208114 0.193553 0.182131 0.206768
2575000 0.197685 0.19319 0.188871 -6.36525 5.13337 18.7822 0.199495 0.192208 0.185482 0.195624 0.194307 0.192729
2575000 0.192386 0.197057 0.1912 -10.5593 7.60986 -6.88383 0.195624 0.194307 0.192729 0.189372 0.199616 0.189777
2575000 0.194297 0.197023 0.196082 13.9648 -25.9924 -23.9057 0.192911 0.199857 0.199582 0.195624 0.194307 0.192729
2575000 0.195104 0.19746 0.202995 9.05665 -14.2048 22.2366 0.192911 0.199857 0.199582 0.196686 0.195731 0.205456
2575000 0.192693 0.200795 0.204197 0.127295 0.732646 14.1415 0.192911 0.199857 0.199582 0.19248 0.201708 0.208689
2575000 0.196283 0.202387 0.197468 4.72282 3.0188 -1.87012 0.192911 0.199857 0.199582 0.200086 0.20524 0.195083
2575000 0.198155 0.190721 0.19378 -26.0029 43.8034 -4.94074 0.200953 0.186757 0.194942 0.195624 0.194307 0.192729
2575000 0.202425 0.193999 0.183498 15.0644 8.49767 -6.67756 0.199495 0.192208 0.185482 0.207436 0.197063 0.180104
2575000 0.203007 0.191387 0.187133 3.04534 -0.750541 2.08915 0.199495 0.192208 0.185482 0.206707 0.190523 0.188872
2575000 0.18909 0.198832 0.209811 42.0461 26.6158 -8.34271 0.186115 0.196307 0.210797 0.19248 0.201708 0.208689
2575000 0.199696 0.191734 0.216481 -4.3456 -4.70422 9.72914 0.200758 0.193764 0.212278 0.198914 0.19024 0.219574
2575000 0.219155 0.17976 0.196305 -15.6175 -23.2182 2.72437 0.222603 0.18516 0.196511 0.21553 0.174082 0.196088
2575000 0.204662 0.187798 0.186453 2.67468 4.00027 4.67095 0.202942 0.185507 0.184419 0.206707 0.190523 0.188872
2575000 0.209358 0.179302 0.188108 -9.92467 27.3147 16.1954 0.211282 0.175782 0.185356 0.207693 0.182349 0.190489
2575000 0.200784 0.182373 0.192558 0.518128 -10.4219 -3.93714 0.200953 0.186757 0.194942 0.200667 0.179357 0.190919
2575000 0.210243 0.185155 0.192323 4.69311 7.37407 4.73082 0.207693 0.182349 0.190489 0.212719 0.187879 0.194104
2575000 0.213049 0.185752 0.197581 -3.5003 7.08721 -13.5283 0.213367 0.183709 0.20092 0.212719 0.187879 0.194104
2575000 0.202154 0.184028 0.198945 6.10031 -9.33265 20.0013 0.200953 0.186757 0.194942 0.203077 0.181931 0.202022
2575000 0.204349 0.187824 0.198442 13.1182 7.63389 15.7166 0.200953 0.186757 0.194942 0.207119 0.188694 0.201296
2575000 0.211255 0.191694 0.193935 1.69411 -7.73012 -0.066676 0.210155 0.194561 0.193808 0.212719 0.187879 0.194104
2575000 0.214289 0.190383 0.191278 -3.58969 -9.67824 8.96263 0.216155 0.19336 0.187919 0.212719 0.187879 0.194104
2575000 0.202197 0.179257 0.20463 3.90103 12.3221 -8.63092 0.201022 0.175684 0.208114 0.203077 0.181931 0.202022
2575000 0.205951 0.181684 0.204552 -12.7681 3.80917 -10.98 0.209013 0.181422 0.207248 0.203077 0.181931 0.202022
2575000 0.21472 0.180892 0.2033 2.48865 -9.70917 7.36051 0.213367 0.183709 0.20092 0.215947 0.178339 0.205458
2575000 0.206753 0.188432 0.205344 -0.532526 1.15006 -9.22472 0.206457 0.188219 0.208626 0.207119 0.188694 0.201296
2575000 0.200911 0.180222 0.210496 3.24614 -16.8958 -7.83524 0.20081 0.184338 0.212656 0.201022 0.175684 0.208114
2575000 0.208096 0.186662 0.211034 1.75891 -2.59678 3.85763 0.206457 0.188219 0.208626 0.209589 0.185244 0.213226
2575000 0.204112 0.186607 0.2103 -17.3246 -8.90005 8.71349 0.206457 0.188219 0.208626 0.20081 0.184338 0.212656
2575000 0.209137 0.179434 0.210818 -5.60068 13.9321 -31.1869 0.209339 0.176191 0.216639 0.209013 0.181422 0.207248
2575000 0.210719 0.190594 0.201396 -21.0003 -9.98714 -4.17099 0.215477 0.193106 0.201527 0.207119 0.188694 0.201296
2575000 0.207064 0.191378 0.207882 0.999288 17.7453 -5.89508 0.206457 0.188219 0.208626 0.207847 0.195449 0.206922
2575000 0.216778 0.178777 0.208892 4.32228 0.955418 10.4558 0.215947 0.178339 0.205458 0.217526 0.179171 0.211987
2575000 0.212349 0.185138 0.214417 1.8846 0.198322 1.03642 0.209589 0.185244 0.213226 0.216042 0.184997 0.216012
2575000 0.208694 0.192849 0.191716 -8.86046 -7.8797 -8.65415 0.210155 0.194561 0.193808 0.206707 0.190523 0.188872
2575000 0.212659 0.196292 0.194226 9.98672 5.57713 0.11 0.210155 0.194561 0.193808 0.215179 0.198034 0.194647
