# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
5268750 0.202485 0.195105 0.183564 2.00679 1.48336 -1.9776 0.199579 0.193272 0.185548 0.207455 0.198241 0.180172
5268750 0.203103 0.192492 0.187192 10.1401 -3.50598 3.44089 0.199579 0.193272 0.185548 0.206816 0.19167 0.188923
5268750 0.189141 0.199963 0.209823 31.1533 25.8353 -17.6601 0.186201 0.197406 0.210836 0.19249 0.202875 0.20867
5268750 0.199669 0.192864 0.216445 -1.39538 -2.03226 3.3111 0.200729 0.194871 0.212229 0.198889 0.191387 0.219547
5268750 0.209425 0.180451 0.188042 -11.083 27.9044 26.3761 0.211393 0.176963 0.185281 0.207722 0.183469 0.190431
5268750 0.20081 0.183499 0.19249 0.324956 -11.1901 -8.52209 0.200984 0.187871 0.194896 0.200691 0.180493 0.190835
5268750 0.210266 0.186265 0.192287 8.30103 11.9821 5.39731 0.207722 0.183469 0.190431 0.212737 0.188979 0.194089
5268750 0.20215 0.185159 0.198923 3.10783 -4.42013 6.1051 0.200984 0.187871 0.194896 0.203047 0.183075 0.202019
5268750 0.204365 0.18894 0.198408 22.5194 6.20908 16.8322 0.200984 0.187871 0.194896 0.207124 0.189813 0.201272
5268750 0.211219 0.192775 0.194064 3.43651 -15.0754 -0.323074 0.210078 0.195628 0.194045 0.212737 0.188979 0.194089
5268750 0.214307 0.191525 0.191301 -6.67309 -8.20115 12.829 0.216173 0.194552 0.187987 0.212737 0.188979 0.194089
5268750 0.202201 0.180387 0.204625 1.46216 2.74593 -2.47174 0.201071 0.176795 0.208106 0.203047 0.183075 0.202019
5268750 0.205932 0.182815 0.204536 -6.0041 0.958902 -7.1593 0.209006 0.182539 0.207219 0.203047 0.183075 0.202019
5268750 0.206756 0.189551 0.205319 1.64234 -1.47619 -15.6255 0.206458 0.189339 0.2086 0.207124 0.189813 0.201272
5268750 0.20811 0.187778 0.210994 9.80188 -10.833 11.4214 0.206458 0.189339 0.2086 0.209615 0.186357 0.213174
5268750 0.204116 0.187724 0.210276 -14.2029 -10.7341 7.07902 0.206458 0.189339 0.2086 0.200818 0.185451 0.212634
5268750 0.209166 0.180554 0.21079 1.56342 6.99275 -15.8799 0.209427 0.177317 0.216615 0.209006 0.182539 0.207219
5268750 0.210718 0.191721 0.201375 -26.1593 -12.7398 -5.29649 0.215471 0.194244 0.201511 0.207124 0.189813 0.201272
5268750 0.20707 0.1925 0.207873 3.32407 22.8 -9.05605 0.206458 0.189339 0.2086 0.207858 0.196575 0.206935
5268750 0.216849 0.179907 0.20884 0.65684 1.35871 7.99552 0.216021 0.179462 0.205406 0.217595 0.180309 0.211936
5268750 0.208695 0.193951 0.191874 -10.2992 -8.39632 -11.618 0.210078 0.195628 0.194045 0.206816 0.19167 0.188923
5268750 0.212605 0.197357 0.194311 8.51384 7.75208 0.106497 0.210078 0.195628 0.194045 0.215147 0.199096 0.194578
5268750 0.20959 0.198241 0.195587 -7.42347 19.2612 11.9564 0.210078 0.195628 0.194045 0.20884 0.202265 0.197963
5268750 0.218062 0.198086 0.194767 -16.2608 2.93108 -1.59653 0.221943 0.196741 0.195018 0.215147 0.199096 0.194578
5268750 0.21122 0.195546 0.20454 -50.9161 10.1366 26.0587 0.215471 0.194244 0.201511 0.207858 0.196575 0.206935
5268750 0.217367 0.190388 0.204748 -12.9914 47.6928 -34.5375 0.219065 0.186935 0.207647 0.215471 0.194244 0.201511
5268750 0.207076 0.19554 0.218569 50.7674 -34.3086 -12.6924 0.203913 0.197638 0.22001 0.210783 0.193082 0.216881
5268750 0.205242 0.199539 0.216674 6.25574 5.78575 -10.14 0.203913 0.197638 0.22001 0.206531 0.201382 0.213438
5268750 0.203819 0.186124 0.216121 6.08426 3.01763 7.63967 0.200818 0.185451 0.212634 0.206047 0.186625 0.218709
5268750 0.194567 0.194681 0.206868 10.7438 8.17218 -5.47443 0.191952 0.191925 0.208671 0.196681 0.196909 0.20541
5268750 0.189014 0.194725 0.209777 -8.57398 9.02643 5.52501 0.191952 0.191925 0.208671 0.186201 0.197406 0.210836
5268750 0.208899 0.189532 0.186 -5.62601 4.02636 5.66798 0.211594 0.186767 0.182219 0.206816 0.19167 0.188923
5268750 0.19189 0.189693 0.212237 0.919803 -3.27787 5.85988 0.191952 0.191925 0.208671 0.191812 0.186867 0.216752
5268750 0.199193 0.183499 0.196502 -8.71506 -32.5343 7.7648 0.200984 0.187871 0.194896 0.198034 0.180669 0.197542
5268750 0.195653 0.183924 0.218978 -6.93782 4.75791 -5.54564 0.199174 0.181227 0.221017 0.191812 0.186867 0.216752
5268750 0.211252 0.18373 0.204017 -7.51208 -5.08506 8.59211 0.213411 0.184875 0.200941 0.209006 0.182539 0.207219
5268750 0.198769 0.195907 0.196044 1.78202 0.460288 2.60254 0.195696 0.195472 0.192762 0.20185 0.196343 0.199334
5268750 0.219139 0.195659 0.197831 -3.90856 -1.6838 5.46132 0.221943 0.196741 0.195018 0.215471 0.194244 0.201511
5268750 0.205355 0.195342 0.19028 2.02236 -7.21483 -3.67847 0.203991 0.19877 0.191548 0.206816 0.19167 0.188923
5268750 0.215171 0.189591 0.208661 -3.91898 2.26088 1.66735 0.219065 0.186935 0.207647 0.212593 0.191348 0.209332
5268750 0.210324 0.187299 0.201104 -6.84341 4.2211 -0.563456 0.213411 0.184875 0.200941 0.207124 0.189813 0.201272
5268750 0.217314 0.182637 0.206358 -13.1535 -44.3048 -6.73214 0.219065 0.186935 0.207647 0.216021 0.179462 0.205406
5268750 0.211069 0.201705 0.184748 21.9719 13.4742 23.1881 0.207455 0.198241 0.180172 0.213859 0.204379 0.188281
5268750 0.203 0.197647 0.195152 -0.707909 -0.379986 1.63417 0.203991 0.19877 0.191548 0.20185 0.196343 0.199334
5268750 0.204725 0.202188 0.189812 0.214784 1.78625 -0.610021 0.203991 0.19877 0.191548 0.205342 0.20506 0.188353
5268750 0.203849 0.18183 0.190654 -11.3519 -4.12831 -1.17691 0.207722 0.183469 0.190431 0.200691 0.180493 0.190835
5268750 0.211489 0.181608 0.18383 1.25799 6.85733 -1.90246 0.211393 0.176963 0.185281 0.211594 0.186767 0.182219
5268750 0.213081 0.186886 0.197584 -3.74104 8.01895 -18.0683 0.213411 0.184875 0.200941 0.212737 0.188979 0.194089
5268750 0.19496 0.181345 0.181919 -6.97576 3.62093 -2.34049 0.199424 0.17912 0.182579 0.191312 0.183163 0.18138
5268750 0.196774 0.186751 0.205712 -15.2252 -13.0778 6.62353 0.199566 0.18984 0.204794 0.193611 0.183251 0.206751
5268750 0.203432 0.189826 0.202992 7.10077 1.222 -3.24607 0.199566 0.18984 0.204794 0.207124 0.189813 0.201272
5268750 0.200114 0.19221 0.208297 -3.7534 -6.7514 -11.3548 0.200729 0.194871 0.212229 0.199566 0.18984 0.204794
5268750 0.204639 0.185483 0.192474 -13.825 9.77144 6.20563 0.207722 0.183469 0.190431 0.200984 0.187871 0.194896
5268750 0.216909 0.18543 0.199243 -11.6028 -0.478616 7.42921 0.222618 0.186337 0.196471 0.213411 0.184875 0.200941
5268750 0.21238 0.186266 0.214354 1.92193 0.137619 1.13349 0.209615 0.186357 0.213174 0.216081 0.186145 0.215933
5268750 0.183254 0.187046 0.200949 0.0887507 0.0244744 0.01002 0.177662 0.185148 0.1994 0.187391 0.188451 0.202094
5268750 0.187278 0.19168 0.198939 -0.0 0.0 0.0 0.187164 0.194903 0.195791 0.187391 0.188451 0.202094
5268750 0.189752 0.190249 0.205499 -0.027208 -0.0321932 -0.0571321 0.191952 0.191925 0.208671 0.187391 0.188451 0.202094
5268750 0.202451 0.196368 0.216437 3.49664 5.69236 11.0076 0.200729 0.194871 0.212229 0.203913 0.197638 0.22001
5268750 0.219184 0.180929 0.19625 -21.8278 -29.7403 3.4805 0.222618 0.186337 0.196471 0.215574 0.175244 0.196017
5268750 0.216586 0.18795 0.195017 -6.49161 1.52299 -0.488555 0.222618 0.186337 0.196471 0.212737 0.188979 0.194089
5268750 0.200938 0.181334 0.210481 2.31508 -37.8634 -28.1344 0.200818 0.185451 0.212634 0.201071 0.176795 0.208106
5268750 0.215265 0.197326 0.197107 -9.78885 28.0007 -47.8861 0.215471 0.194244 0.201511 0.215147 0.199096 0.194578
5268750 0.194489 0.185768 0.181338 20.1462 17.0018 3.9293 0.191312 0.183163 0.18138 0.19707 0.187884 0.181305
5268750 0.21478 0.182036 0.203283 4.53841 -12.8485 13.3194 0.213411 0.184875 0.200941 0.216021 0.179462 0.205406
5268750 0.200674 0.192994 0.202145 2.60621 7.24551 -4.32202 0.199566 0.18984 0.204794 0.20185 0.196343 0.199334
5268750 0.201519 0.183547 0.183735 0.654042 0.946507 0.262404 0.199424 0.17912 0.182579 0.202982 0.186639 0.184543
5268750 0.196985 0.199893 0.21832 2.17998 10.1517 -18.4046 0.196431 0.197791 0.221062 0.19758 0.202146 0.21538
5268750 0.198964 0.198949 0.213995 -35.1838 58.864 19.5969 0.200729 0.194871 0.212229 0.19758 0.202146 0.21538
5268750 0.206705 0.179166 0.198201 -4.90891 -11.0992 1.72896 0.208237 0.181712 0.197468 0.204557 0.175598 0.199227
5268750 0.204733 0.188937 0.186544 0.656381 0.939698 1.09176 0.202982 0.186639 0.184543 0.206816 0.19167 0.188923
5268750 0.20802 0.182452 0.194507 0.389026 -0.8884 9.95113 0.207722 0.183469 0.190431 0.208237 0.181712 0.197468
5268750 0.210503 0.183097 0.198989 8.53413 3.32647 4.84356 0.208237 0.181712 0.197468 0.213411 0.184875 0.200941
5268750 0.183599 0.19581 0.20821 15.5963 6.25438 17.7275 0.180527 0.193926 0.205108 0.186201 0.197406 0.210836
5268750 0.188349 0.197942 0.192686 6.5004 19.3929 -14.1927 0.187164 0.194903 0.195791 0.189454 0.200776 0.189789
5268750 0.2133 0.196364 0.214522 14.1942 18.7862 -18.9205 0.210783 0.193082 0.216881 0.21673 0.200838 0.211307
5268750 0.186645 0.190582 0.194649 -16.2089 -74.6503 -9.78982 0.187164 0.194903 0.195791 0.186151 0.186475 0.193565
5268750 0.182298 0.201321 0.197358 20.0768 32.0084 -13.5646 0.18062 0.198546 0.19797 0.184847 0.205532 0.196427
5268750 0.185904 0.199693 0.187825 20.4711 6.71074 16.1859 0.182578 0.198679 0.185986 0.189454 0.200776 0.189789
5268750 0.20376 0.179545 0.200701 -9.35819 30.3993 16.5952 0.204557 0.175598 0.199227 0.203047 0.183075 0.202019
5268750 0.189965 0.197908 0.19763 34.3283 34.1425 31.4483 0.187164 0.194903 0.195791 0.192896 0.201054 0.199555
5268750 0.207059 0.194174 0.185587 -0.529174 -9.54148 9.2342 0.207455 0.198241 0.180172 0.206816 0.19167 0.188923
5268750 0.209557 0.183547 0.214243 -1.09389 -18.4578 10.5497 0.209615 0.186357 0.213174 0.209427 0.177317 0.216615
5268750 0.204159 0.189939 0.191644 4.88241 2.51278 -6.25528 0.200984 0.187871 0.194896 0.206816 0.19167 0.188923
5268750 0.215059 0.199282 0.188128 -0.535149 5.11831 0.6448 0.216173 0.194552 0.187987 0.213859 0.204379 0.188281
5268750 0.191091 0.179484 0.1832 1.79072 13.9809 -9.77547 0.190832 0.17517 0.185334 0.191312 0.183163 0.18138
5268750 0.204503 0.195773 0.209427 17.6196 3.88012 -17.9731 0.200729 0.194871 0.212229 0.207858 0.196575 0.206935
5268750 0.197961 0.193773 0.205137 -8.29061 34.8531 4.39134 0.199566 0.18984 0.204794 0.196681 0.196909 0.20541
5268750 0.210067 0.18896 0.214609 1.87859 10.5219 8.23047 0.209615 0.186357 0.213174 0.210783 0.193082 0.216881
5268750 0.192725 0.187887 0.207777 5.09291 -14.0493 -2.77127 0.191952 0.191925 0.208671 0.193611 0.183251 0.206751
5268750 0.200016 0.18339 0.216724 2.15829 4.30301 -13.5426 0.199174 0.181227 0.221017 0.200818 0.185451 0.212634
5268750 0.189339 0.196908 0.188155 -0.524626 23.1655 14.2511 0.18919 0.19187 0.186026 0.189454 0.200776 0.189789
5268750 0.201398 0.186279 0.203333 18.2272 -24.5011 -10.0269 0.199566 0.18984 0.204794 0.203047 0.183075 0.202019
5268750 0.207596 0.1863 0.207983 2.11588 -5.94908 -2.27488 0.206458 0.189339 0.2086 0.209006 0.182539 0.207219
5268750 0.200774 0.190092 0.212434 -9.37386 -63.4796 0.905285 0.200729 0.194871 0.212229 0.200818 0.185451 0.212634
5268750 0.195164 0.182038 0.198126 0.0 0.0 0.0 0.192268 0.183419 0.198715 0.198034 0.180669 0.197542
5268750 0.207267 0.187586 0.189674 -3.67289 16.7662 -5.34481 0.207722 0.183469 0.190431 0.206816 0.19167 0.188923
5268750 0.218733 0.190634 0.19921 -25.1176 34.3019 27.3971 0.222618 0.186337 0.196471 0.215471 0.194244 0.201511
5268750 0.197363 0.182552 0.185625 4.59239 -8.52028 -10.068 0.195717 0.185292 0.188055 0.199424 0.17912 0.182579
5268750 0.197734 0.182051 0.21336 18.0185 19.7399 -8.71984 0.195558 0.179653 0.213871 0.200818 0.185451 0.212634
5268750 0.198398 0.182705 0.189554 5.98727 -5.22166 1.86996 0.195717 0.185292 0.188055 0.200691 0.180493 0.190835
5268750 0.186103 0.182562 0.195292 4.17075 -38.6071 12.1542 0.186151 0.186475 0.193565 0.186044 0.177765 0.197409
5268750 0.196456 0.186707 0.18437 0.0789341 0.52416 -1.01696 0.195717 0.185292 0.188055 0.19707 0.187884 0.181305
5268750 0.205025 0.186344 0.201657 -3.31535 -7.10523 1.69051 0.207124 0.189813 0.201272 0.203047 0.183075 0.202019
5268750 0.196072 0.189588 0.218435 4.7112 2.13532 1.27359 0.191812 0.186867 0.216752 0.198889 0.191387 0.219547
5268750 0.208037 0.189338 0.217941 6.12326 6.38472 -1.18106 0.206047 0.186625 0.218709 0.210783 0.193082 0.216881
5268750 0.211867 0.192044 0.212361 -0.131187 0.423853 1.79494 0.212593 0.191348 0.209332 0.210783 0.193082 0.216881
5268750 0.182869 0.191534 0.208455 0.0 0.0 0.0 0.180527 0.193926 0.205108 0.184728 0.189544 0.211115
5268750 0.188148 0.19071 0.209958 0.0 0.0 0.0 0.191952 0.191925 0.208671 0.184728 0.189544 0.211115
5268750 0.190224 0.185581 0.200135 0.0 0.0 0.0 0.192268 0.183419 0.198715 0.187391 0.188451 0.202094
5268750 0.202357 0.201986 0.193037 -3.5343 5.35807 3.62041 0.203991 0.19877 0.191548 0.200129 0.206368 0.195067
5268750 0.210565 0.193588 0.208305 -2.38101 2.49542 -1.81518 0.212593 0.191348 0.209332 0.207858 0.196575 0.206935
5268750 0.2072 0.18345 0.217995 1.88984 -9.90795 -2.44785 0.206047 0.186625 0.218709 0.209427 0.177317 0.216615
5268750 0.182652 0.185928 0.19597 -1.52848 0.00750946 1.26284 0.186151 0.186475 0.193565 0.177662 0.185148 0.1994
5268750 0.199951 0.187278 0.182883 -0.504841 0.114669 -0.179615 0.202982 0.186639 0.184543 0.19707 0.187884 0.181305
5268750 0.187485 0.188843 0.190256 1.94533 2.02933 -3.47595 0.186151 0.186475 0.193565 0.18919 0.19187 0.186026
5268750 0.194558 0.196837 0.218274 0.0 0.0 0.0 0.196431 0.197791 0.221062 0.192644 0.195814 0.215424
5268750 0.198362 0.196063 0.208242 -3.58177 2.10193 -9.03101 0.200729 0.194871 0.212229 0.196681 0.196909 0.20541
5268750 0.182478 0.1853 0.191271 0.0 0.0 0.0 0.186151 0.186475 0.193565 0.17851 0.183823 0.188794
5268750 0.182807 0.179367 0.208263 0.0 0.0 0.0 0.180641 0.17749 0.204949 0.185283 0.181435 0.212081
5268750 0.180583 0.196755 0.200895 0.0 0.0 0.0 0.180527 0.193926 0.205108 0.18062 0.198546 0.19797
5268750 0.182849 0.189583 0.192609 0.0 0.0 0.0 0.186151 0.186475 0.193565 0.179131 0.192855 0.191531
5268750 0.183837 0.192498 0.188958 0.0 0.0 0.0 0.18919 0.19187 0.186026 0.179131 0.192855 0.191531
5268750 0.183281 0.194015 0.193732 0.0 0.0 0.0 0.187164 0.194903 0.195791 0.179131 0.192855 0.191531
5268750 0.184988 0.185877 0.211557 0.0 0.0 0.0 0.185283 0.181435 0.212081 0.184728 0.189544 0.211115
5268750 0.185944 0.189143 0.207 0.0 0.0 0.0 0.187391 0.188451 0.202094 0.184728 0.189544 0.211115
5268750 0.185445 0.193445 0.210974 0.0 0.0 0.0 0.186201 0.197406 0.210836 0.184728 0.189544 0.211115
5268750 0.184049 0.191219 0.203563 0.0 0.0 0.0 0.180527 0.193926 0.205108 0.187391 0.188451 0.202094
5268750 0.185031 0.195293 0.204282 0.0 0.0 0.0 0.180527 0.193926 0.205108 0.188153 0.196132 0.203741
5268750 0.18767 0.188528 0.213448 0.0 0.0 0.0 0.191812 0.186867 0.216752 0.184728 0.189544 0.211115
5268750 0.198008 0.184488 0.181814 0.0 0.0 0.0 0.199424 0.17912 0.182579 0.19707 0.187884 0.181305
5268750 0.19354 0.184339 0.184757 0.0 0.0 0.0 0.195717 0.185292 0.188055 0.191312 0.183163 0.18138
5268750 0.190402 0.186997 0.183373 0.0 0.0 0.0 0.18919 0.19187 0.186026 0.191312 0.183163 0.18138
5268750 0.185822 0.179419 0.192331 0.0 0.0 0.0 0.185677 0.180317 0.189063 0.186044 0.177765 0.197409
5268750 0.189882 0.181252 0.198214 0.00889151 0.00891847 0.00396955 0.186044 0.177765 0.197409 0.192268 0.183419 0.198715
5268750 0.18911 0.180124 0.190532 0.0 0.0 0.0 0.185677 0.180317 0.189063 0.192659 0.17972 0.192047
5268750 0.195451 0.180312 0.1949 0.0 0.0 0.0 0.192659 0.17972 0.192047 0.198034 0.180669 0.197542
5268750 0.19246 0.181733 0.1955 0.0 0.0 0.0 0.192659 0.17972 0.192047 0.192268 0.183419 0.198715
5268750 0.192811 0.183453 0.20196 0.0 0.0 0.0 0.192268 0.183419 0.198715 0.193611 0.183251 0.206751
5268750 0.192616 0.186293 0.197003 0.0 0.0 0.0 0.192924 0.188865 0.195375 0.192268 0.183419 0.198715
5268750 0.189626 0.184842 0.196495 0.0 0.0 0.0 0.186151 0.186475 0.193565 0.192268 0.183419 0.198715
5268750 0.196707 0.18021 0.191439 0.0 0.0 0.0 0.192659 0.17972 0.192047 0.200691 0.180493 0.190835
5268750 0.200831 0.17859 0.198267 0.0 0.0 0.0 0.204557 0.175598 0.199227 0.198034 0.180669 0.197542
5268750 0.19932 0.180683 0.194291 0.0 0.0 0.0 0.200691 0.180493 0.190835 0.198034 0.180669 0.197542
5268750 0.200322 0.181869 0.199588 0.0 0.0 0.0 0.203047 0.183075 0.202019 0.198034 0.180669 0.197542
5268750 0.19411 0.178933 0.203826 0.0 0.0 0.0 0.194576 0.174681 0.201076 0.193611 0.183251 0.206751
5268750 0.189238 0.182396 0.20955 0.0 0.0 0.0 0.185283 0.181435 0.212081 0.193611 0.183251 0.206751
5268750 0.19477 0.181209 0.21099 0.0 0.0 0.0 0.195558 0.179653 0.213871 0.193611 0.183251 0.206751
5268750 0.190396 0.185939 0.204344 -0.0231046 0.0156476 -0.0214848 0.193611 0.183251 0.206751 0.187391 0.188451 0.202094
5268750 0.194129 0.182503 0.214966 0.0 0.0 0.0 0.195558 0.179653 0.213871 0.191812 0.186867 0.216752
5268750 0.192755 0.185071 0.211508 0.0 0.0 0.0 0.191812 0.186867 0.216752 0.193611 0.183251 0.206751
5268750 0.197708 0.178639 0.211621 0.0 0.0 0.0 0.195558 0.179653 0.213871 0.201071 0.176795 0.208106
5268750 0.197282 0.184474 0.209748 0.0 0.0 0.0 0.200818 0.185451 0.212634 0.193611 0.183251 0.206751
5268750 0.203507 0.179673 0.219153 0.0 0.0 0.0 0.199174 0.181227 0.221017 0.209427 0.177317 0.216615
5268750 0.2032 0.184488 0.219661 0.0 0.0 0.0 0.199174 0.181227 0.221017 0.206047 0.186625 0.218709
5268750 0.194083 0.189496 0.183094 0.0 0.0 0.0 0.18919 0.19187 0.186026 0.19707 0.187884 0.181305
5268750 0.198299 0.193731 0.181508 0.0 0.0 0.0 0.199579 0.193272 0.185548 0.197145 0.194086 0.177864
5268750 0.194152 0.187389 0.192176 0.0 0.0 0.0 0.192924 0.188865 0.195375 0.195717 0.185292 0.188055
5268750 0.197658 0.189407 0.186793 0.0 0.0 0.0 0.195717 0.185292 0.188055 0.199579 0.193272 0.185548
5268750 0.190089 0.187942 0.194608 0.0 0.0 0.0 0.192924 0.188865 0.195375 0.186151 0.186475 0.193565
5268750 0.190586 0.19141 0.195538 0.0 0.0 0.0 0.192924 0.188865 0.195375 0.187164 0.194903 0.195791
5268750 0.194064 0.191633 0.194302 0.0 0.0 0.0 0.192924 0.188865 0.195375 0.195696 0.195472 0.192762
5268750 0.195212 0.192785 0.185748 0.0 0.0 0.0 0.199579 0.193272 0.185548 0.18919 0.19187 0.186026
5268750 0.188079 0.193635 0.191384 0.0 0.0 0.0 0.187164 0.194903 0.195791 0.18919 0.19187 0.186026
5268750 0.192755 0.193946 0.189717 0.0 0.0 0.0 0.18919 0.19187 0.186026 0.195696 0.195472 0.192762
5268750 0.191425 0.195289 0.194279 0.0 0.0 0.0 0.187164 0.194903 0.195791 0.195696 0.195472 0.192762
5268750 0.190681 0.188778 0.198106 0.0 0.0 0.0 0.192924 0.188865 0.195375 0.187391 0.188451 0.202094
5268750 0.193396 0.190794 0.197807 0.0 0.0 0.0 0.192924 0.188865 0.195375 0.193897 0.192848 0.20047
5268750 0.186756 0.187539 0.197719 0.0 0.0 0.0 0.186151 0.186475 0.193565 0.187391 0.188451 0.202094
5268750 0.191001 0.193765 0.198466 0.0 0.0 0.0 0.187164 0.194903 0.195791 0.193897 0.192848 0.20047
5268750 0.187741 0.195694 0.200358 0.0 0.0 0.0 0.187164 0.194903 0.195791 0.188153 0.196132 0.203741
5268750 0.194666 0.194008 0.197168 0.0 0.0 0.0 0.195696 0.195472 0.192762 0.193897 0.192848 0.20047
5268750 0.186067 0.200036 0.196094 0.0 0.0 0.0 0.187164 0.194903 0.195791 0.184847 0.205532 0.196427
5268750 0.19959 0.186111 0.186183 0.0 0.0 0.0 0.195717 0.185292 0.188055 0.202982 0.186639 0.184543
5268750 0.201309 0.19137 0.181675 0.0 0.0 0.0 0.199579 0.193272 0.185548 0.202681 0.18968 0.178602
5268750 0.201381 0.189856 0.185016 0.0 0.0 0.0 0.199579 0.193272 0.185548 0.202982 0.186639 0.184543
5268750 0.196025 0.188564 0.195184 0.0 0.0 0.0 0.192924 0.188865 0.195375 0.200984 0.187871 0.194896
5268750 0.201801 0.196146 0.188572 0.0 0.0 0.0 0.203991 0.19877 0.191548 0.199579 0.193272 0.185548
5268750 0.200145 0.197345 0.19211 0.0 0.0 0.0 0.203991 0.19877 0.191548 0.195696 0.195472 0.192762
5268750 0.191101 0.190994 0.201175 0.0 0.0 0.0 0.187391 0.188451 0.202094 0.193897 0.192848 0.20047
5268750 0.187837 0.192974 0.203022 0.0 0.0 0.0 0.187391 0.188451 0.202094 0.188153 0.196132 0.203741
5268750 0.196405 0.191551 0.202393 0.0 0.0 0.0 0.199566 0.18984 0.204794 0.193897 0.192848 0.20047
5268750 0.195733 0.190992 0.206746 0.0 0.0 0.0 0.191952 0.191925 0.208671 0.199566 0.18984 0.204794
5268750 0.190983 0.19454 0.202113 0.0 0.0 0.0 0.188153 0.196132 0.203741 0.193897 0.192848 0.20047
5268750 0.193027 0.192471 0.20414 0.0 0.0 0.0 0.191952 0.191925 0.208671 0.193897 0.192848 0.20047
5268750 0.195285 0.194921 0.202944 0.0 0.0 0.0 0.196681 0.196909 0.20541 0.193897 0.192848 0.20047
5268750 0.189828 0.194366 0.205881 0.0 0.0 0.0 0.191952 0.191925 0.208671 0.188153 0.196132 0.203741
5268750 0.187281 0.196787 0.206908 0.0 0.0 0.0 0.186201 0.197406 0.210836 0.188153 0.196132 0.203741
5268750 0.192335 0.194072 0.212339 0.0 0.0 0.0 0.191952 0.191925 0.208671 0.192644 0.195814 0.215424
5268750 0.189625 0.196606 0.213282 0.0 0.0 0.0 0.186201 0.197406 0.210836 0.192644 0.195814 0.215424
5268750 0.192317 0.192261 0.215972 0.0 0.0 0.0 0.191812 0.186867 0.216752 0.192644 0.195814 0.215424
5268750 0.195056 0.198949 0.215413 0.0 0.0 0.0 0.192644 0.195814 0.215424 0.19758 0.202146 0.21538
5268750 0.186248 0.199749 0.21434 0.0 0.0 0.0 0.186201 0.197406 0.210836 0.186308 0.202904 0.219431
5268750 0.19025 0.198536 0.216958 0.0 0.0 0.0 0.192644 0.195814 0.215424 0.186308 0.202904 0.219431
5268750 0.200215 0.189035 0.200235 0.0 0.0 0.0 0.200984 0.187871 0.194896 0.199566 0.18984 0.204794
5268750 0.197302 0.194379 0.19999 0.0 0.0 0.0 0.20185 0.196343 0.199334 0.193897 0.192848 0.20047
5268750 0.198897 0.19677 0.202803 0.0 0.0 0.0 0.20185 0.196343 0.199334 0.196681 0.196909 0.20541
5268750 0.203449 0.189661 0.20694 0.0 0.0 0.0 0.206458 0.189339 0.2086 0.199566 0.18984 0.204794
5268750 0.200162 0.187843 0.208544 0.0 0.0 0.0 0.200818 0.185451 0.212634 0.199566 0.18984 0.204794
5268750 0.196058 0.193404 0.210336 0.0 0.0 0.0 0.191952 0.191925 0.208671 0.200729 0.194871 0.212229
5268750 0.196102 0.195451 0.214074 0.0 0.0 0.0 0.200729 0.194871 0.212229 0.192644 0.195814 0.215424
5268750 0.196619 0.186212 0.214552 0.0 0.0 0.0 0.200818 0.185451 0.212634 0.191812 0.186867 0.216752
