# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
1218750 0.182116 0.178594 0.198388 -15.4544 15.1003 7.16379 0.186045 0.175243 0.197471 0.177544 0.182493 0.199455
1218750 0.18231 0.198664 0.197517 11.31 18.2495 -0.750961 0.180644 0.195885 0.19815 0.18484 0.202882 0.196556
1218750 0.185738 0.197108 0.187856 2.26704 0.900109 1.73622 0.18239 0.196124 0.186036 0.189313 0.198159 0.189799
1218750 0.183408 0.194362 0.197183 -20.7197 11.8237 3.34993 0.187179 0.192285 0.195863 0.180644 0.195885 0.19815
1218750 0.189023 0.200594 0.198105 -14.7594 6.29033 -3.03144 0.192956 0.198442 0.199562 0.18484 0.202882 0.196556
1218750 0.186518 0.201078 0.18865 -8.25536 6.72825 -4.31436 0.189313 0.198159 0.189799 0.18375 0.203969 0.187511
1218750 0.183496 0.193219 0.208189 13.4208 12.6946 14.4378 0.18039 0.191283 0.205154 0.186128 0.194858 0.210759
1218750 0.194405 0.183102 0.181391 9.78639 7.98114 -2.20053 0.191288 0.180423 0.181457 0.196936 0.185278 0.181338
1218750 0.197313 0.179902 0.185741 6.03218 -7.59936 -5.53024 0.195655 0.182693 0.188104 0.199389 0.176404 0.182781
1218750 0.198084 0.187794 0.18321 -2.41469 -10.0177 -6.91511 0.199446 0.190781 0.185433 0.196936 0.185278 0.181338
1218750 0.199864 0.18466 0.182821 -4.09414 0.82814 -2.97339 0.202945 0.18401 0.184382 0.196936 0.185278 0.181338
1218750 0.201483 0.180882 0.183724 0.828912 2.61602 0.800396 0.199389 0.176404 0.182781 0.202945 0.18401 0.184382
1218750 0.194016 0.17967 0.190175 -2.62056 -7.79787 5.71719 0.195655 0.182693 0.188104 0.192592 0.177042 0.191976
1218750 0.185843 0.180456 0.190999 4.04247 19.7853 17.4821 0.185763 0.177734 0.189015 0.185945 0.183913 0.193518
1218750 0.192919 0.185484 0.187186 -8.52925 11.0296 -1.7064 0.195655 0.182693 0.188104 0.189188 0.189289 0.185934
1218750 0.186546 0.187992 0.19466 0.210446 -24.5968 -5.48763 0.187179 0.192285 0.195863 0.185945 0.183913 0.193518
