# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
1906250 0.212241 0.1815 0.214397 3.24756 -0.63124 1.13734 0.209464 0.181599 0.213245 0.215957 0.181368 0.215938
1906250 0.205133 0.194561 0.198653 -5.32991 -3.3616 0.656049 0.208671 0.197616 0.197898 0.20175 0.191639 0.199374
1906250 0.208562 0.189367 0.191725 -3.36156 -2.87337 -3.30226 0.210026 0.191119 0.193783 0.206571 0.186985 0.188928
1906250 0.212554 0.19281 0.194231 2.10102 1.88723 0.63342 0.210026 0.191119 0.193783 0.215097 0.19451 0.194681
1906250 0.209493 0.193677 0.195403 -1.86208 4.81513 3.82995 0.210026 0.191119 0.193783 0.208671 0.197616 0.197898
1906250 0.214607 0.196472 0.192341 0.940489 -3.01987 5.07056 0.213775 0.199795 0.188379 0.215097 0.19451 0.194681
1906250 0.209541 0.199078 0.202318 -0.242319 -1.34657 -5.36828 0.210112 0.200037 0.205221 0.208671 0.197616 0.197898
1906250 0.217995 0.193452 0.194895 -4.81449 2.33994 0.279709 0.221853 0.192043 0.19518 0.215097 0.19451 0.194681
1906250 0.204299 0.191217 0.209474 1.23094 0.482819 -0.767523 0.200543 0.190322 0.212307 0.207638 0.192012 0.206955
1906250 0.205004 0.195292 0.206302 6.61842 -5.96935 1.46538 0.201717 0.199387 0.205488 0.207638 0.192012 0.206955
1906250 0.211012 0.190948 0.204586 -5.17607 1.09438 4.72407 0.215279 0.189601 0.20159 0.207638 0.192012 0.206955
1906250 0.203459 0.203754 0.203015 2.45412 11.5464 -7.09676 0.201717 0.199387 0.205488 0.204781 0.20707 0.201137
1906250 0.209386 0.202485 0.206997 -0.399641 4.20027 2.94053 0.210112 0.200037 0.205221 0.208084 0.206873 0.210182
1906250 0.217181 0.185703 0.204778 -5.9046 11.5508 -13.1406 0.218884 0.182212 0.207633 0.215279 0.189601 0.20159
1906250 0.212184 0.198834 0.207203 7.57597 -2.87352 5.55243 0.210112 0.200037 0.205221 0.216509 0.196323 0.211341
1906250 0.207085 0.190902 0.218571 9.66501 -4.81458 -5.33423 0.203949 0.193046 0.220012 0.21076 0.188389 0.216882
1906250 0.182614 0.18122 0.196015 -4.50046 -1.2925 3.04383 0.186083 0.181837 0.193584 0.177667 0.18034 0.199481
1906250 0.206282 0.181973 0.183651 -1.33865 -0.235842 0.318244 0.21154 0.182033 0.182398 0.202863 0.181934 0.184466
1906250 0.210153 0.196684 0.212621 0.696639 0.0619782 -0.193654 0.206294 0.196903 0.213398 0.216509 0.196323 0.211341
1906250 0.20694 0.194552 0.2103 0.487202 -1.01303 -1.85211 0.206294 0.196903 0.213398 0.207638 0.192012 0.206955
1906250 0.205139 0.195004 0.216654 0.244805 0.235297 -0.448407 0.203949 0.193046 0.220012 0.206294 0.196903 0.213398
1906250 0.203726 0.181373 0.21604 4.25164 0.504437 3.70004 0.20075 0.180742 0.212523 0.205934 0.181842 0.218651
1906250 0.202385 0.191796 0.216475 0.716367 1.05277 2.75871 0.200543 0.190322 0.212307 0.203949 0.193046 0.220012
1906250 0.194558 0.190032 0.206835 5.98389 5.79374 -2.48913 0.192 0.187206 0.208614 0.196625 0.192317 0.205397
1906250 0.207012 0.199797 0.205319 -4.33321 -0.659379 -0.47884 0.210112 0.200037 0.205221 0.201717 0.199387 0.205488
1906250 0.189063 0.190014 0.209708 -2.22327 2.45977 0.404496 0.192 0.187206 0.208614 0.186251 0.192702 0.210756
1906250 0.208738 0.184826 0.186081 -1.75958 1.15889 2.25728 0.21154 0.182033 0.182398 0.206571 0.186985 0.188928
1906250 0.191907 0.184967 0.212175 -0.130685 -3.4388 8.07183 0.192 0.187206 0.208614 0.191788 0.182133 0.216683
1906250 0.199124 0.178752 0.196517 -1.7549 -7.41791 1.5957 0.20078 0.183208 0.19499 0.198052 0.175868 0.197506
1906250 0.195612 0.179149 0.218887 -5.78053 3.15775 -2.58593 0.199115 0.176415 0.220906 0.191788 0.182133 0.216683
1906250 0.198252 0.191489 0.208267 -0.873854 0.475427 -1.12423 0.200543 0.190322 0.212307 0.196625 0.192317 0.205397
1906250 0.215164 0.192719 0.197202 -0.504017 2.59064 -2.87086 0.215279 0.189601 0.20159 0.215097 0.19451 0.194681
1906250 0.211014 0.17891 0.203946 -1.47263 -0.303274 1.88766 0.213096 0.179931 0.200774 0.208847 0.177847 0.207248
1906250 0.196296 0.182022 0.184438 0.0789184 1.60298 -3.80079 0.195592 0.180567 0.188114 0.196881 0.183232 0.18138
1906250 0.181804 0.197938 0.193828 2.09755 1.46968 1.85757 0.180015 0.196121 0.192173 0.184755 0.200935 0.196558
1906250 0.198695 0.191263 0.196052 0.88662 0.328175 1.00105 0.195647 0.190888 0.192739 0.20175 0.191639 0.199374
1906250 0.219004 0.190985 0.197957 -5.14679 -1.53956 6.67245 0.221853 0.192043 0.19518 0.215279 0.189601 0.20159
1906250 0.216634 0.180576 0.199191 -2.51538 -0.38542 1.6362 0.222408 0.181627 0.196607 0.213096 0.179931 0.200774
1906250 0.20279 0.192944 0.195165 -1.0256 -0.838344 2.37819 0.203687 0.19407 0.191537 0.20175 0.191639 0.199374
1906250 0.20508 0.190649 0.190277 0.530041 -1.98193 -0.470633 0.203687 0.19407 0.191537 0.206571 0.186985 0.188928
1906250 0.204543 0.197473 0.189829 0.731964 1.71177 -0.756661 0.203687 0.19407 0.191537 0.205263 0.200333 0.188394
1906250 0.183258 0.182285 0.200972 3.33705 1.62919 1.3856 0.177667 0.18034 0.199481 0.187394 0.183723 0.202076
1906250 0.190389 0.181196 0.20432 -3.8333 2.23458 -2.89744 0.193594 0.178492 0.206721 0.187394 0.183723 0.202076
1906250 0.187292 0.18699 0.19896 -0.277628 -1.96404 2.34214 0.187191 0.19025 0.195852 0.187394 0.183723 0.202076
1906250 0.189778 0.185526 0.20546 -3.30118 -1.47303 -3.78597 0.192 0.187206 0.208614 0.187394 0.183723 0.202076
1906250 0.198612 0.195076 0.205433 -6.80642 -7.54477 1.06311 0.201717 0.199387 0.205488 0.196625 0.192317 0.205397
1906250 0.210722 0.202175 0.203046 1.50501 2.75938 -3.26634 0.210112 0.200037 0.205221 0.211315 0.204256 0.200931
1906250 0.207821 0.181712 0.215762 -0.292254 -0.064968 0.446752 0.209464 0.181599 0.213245 0.205934 0.181842 0.218651
1906250 0.186721 0.182755 0.197717 -0.0372005 0.876333 4.01043 0.186083 0.181837 0.193584 0.187394 0.183723 0.202076
1906250 0.19724 0.179638 0.209677 -0.264549 -0.126346 -0.179718 0.20075 0.180742 0.212523 0.193594 0.178492 0.206721
1906250 0.213193 0.191746 0.214537 2.58814 2.60426 -1.7118 0.21076 0.188389 0.216882 0.216509 0.196323 0.211341
1906250 0.186468 0.198986 0.188653 -6.07867 7.69636 -4.02523 0.189342 0.196155 0.189826 0.18362 0.20179 0.187491
1906250 0.194363 0.200724 0.200997 4.57163 20.8927 9.76782 0.192886 0.196495 0.199531 0.195321 0.203465 0.201947
1906250 0.181819 0.199977 0.200508 1.89838 0.180461 -2.10986 0.17877 0.198982 0.20461 0.184755 0.200935 0.196558
1906250 0.188304 0.193305 0.192734 0.992273 5.17686 -4.10393 0.187191 0.19025 0.195852 0.189342 0.196155 0.189826
1906250 0.201461 0.178775 0.183827 1.07268 1.6521 0.431508 0.199454 0.174251 0.182914 0.202863 0.181934 0.184466
1906250 0.196706 0.182059 0.205762 -10.2268 -8.92576 4.02644 0.199454 0.185209 0.204915 0.193594 0.178492 0.206721
1906250 0.199967 0.187618 0.208398 -0.874903 -2.1465 -4.3831 0.200543 0.190322 0.212307 0.199454 0.185209 0.204915
1906250 0.200568 0.188328 0.202228 0.990634 6.53918 -4.88834 0.199454 0.185209 0.204915 0.20175 0.191639 0.199374
1906250 0.189959 0.183238 0.194749 -0.00566476 -0.00129186 -0.00100478 0.192769 0.184254 0.195595 0.186083 0.181837 0.193584
1906250 0.193257 0.186124 0.198026 0.000282998 0.00100587 0.00185343 0.192769 0.184254 0.195595 0.193791 0.18817 0.200685
1906250 0.197737 0.196623 0.181421 -3.44773e-05 0.000605982 0.00194405 0.197858 0.196154 0.178204 0.197556 0.197321 0.186212
1906250 0.209559 0.185821 0.208991 0.00307061 0.000863874 0.000783696 0.206448 0.18475 0.208685 0.212564 0.186855 0.209286
1906250 0.216192 0.196376 0.196892 -0.0885825 -0.10058 -0.117474 0.21782 0.199152 0.20018 0.215097 0.19451 0.194681
1906250 0.211841 0.187471 0.212334 -0.000275332 0.000546159 0.001496 0.212564 0.186855 0.209286 0.21076 0.188389 0.216882
1906250 0.216649 0.194752 0.20083 -5.1833 -11.9051 2.602 0.21782 0.199152 0.20018 0.215279 0.189601 0.20159
1906250 0.215599 0.202036 0.197369 -6.6899 5.84759 -6.51954 0.21782 0.199152 0.20018 0.21414 0.203932 0.195521
1906250 0.186623 0.185936 0.194689 -0.703719 -18.5675 -7.70676 0.187191 0.19025 0.195852 0.186083 0.181837 0.193584
1906250 0.195841 0.183853 0.195363 0.00658067 -0.000255499 0.000364963 0.192769 0.184254 0.195595 0.20078 0.183208 0.19499
1906250 0.185054 0.180781 0.211473 0.000117336 0.00337905 -0.000901383 0.185386 0.17647 0.212108 0.184766 0.18451 0.210925
1906250 0.191045 0.186261 0.201282 0.00105071 0.000520316 -0.000289804 0.187394 0.183723 0.202076 0.193791 0.18817 0.200685
1906250 0.187836 0.188123 0.202994 0.000670794 0.00280313 0.000875004 0.187394 0.183723 0.202076 0.188158 0.191333 0.203663
1906250 0.196301 0.186857 0.20256 -0.0038293 0.00114757 -0.00268177 0.199454 0.185209 0.204915 0.193791 0.18817 0.200685
1906250 0.189845 0.189521 0.205837 -0.00037062 0.00047988 -0.000396953 0.192 0.187206 0.208614 0.188158 0.191333 0.203663
1906250 0.195001 0.197802 0.212368 0.0 0.0 0.0 0.192381 0.198373 0.20863 0.197148 0.197513 0.215427
1906250 0.196801 0.195261 0.218409 0.570608 1.32387 -1.79198 0.196478 0.193159 0.221192 0.197148 0.197513 0.215427
1906250 0.19864 0.194353 0.214056 -1.29199 3.33336 2.04143 0.200543 0.190322 0.212307 0.197148 0.197513 0.215427
1906250 0.202642 0.183619 0.181389 -7.5758e-05 0.000464017 -0.000602832 0.202863 0.181934 0.184466 0.202444 0.185127 0.178635
1906250 0.207061 0.182917 0.189745 -0.594944 2.45668 -0.225975 0.207554 0.178815 0.190569 0.206571 0.186985 0.188928
1906250 0.215081 0.185006 0.208628 -0.00263722 0.00134471 0.000629241 0.218884 0.182212 0.207633 0.212564 0.186855 0.209286
1906250 0.19239 0.187373 0.215928 0.00148226 0.00634555 -0.00168909 0.191788 0.182133 0.216683 0.192793 0.190885 0.215423
1906250 0.19272 0.189242 0.189717 0.295907 0.134023 0.392577 0.189172 0.187246 0.186055 0.195647 0.190888 0.192739
1906250 0.200951 0.19552 0.189161 1.35562 -0.450173 0.922405 0.197556 0.197321 0.186212 0.203687 0.19407 0.191537
1906250 0.210284 0.201667 0.199748 1.15816 1.88554 0.917637 0.208671 0.197616 0.197898 0.211315 0.204256 0.200931
1906250 0.192564 0.181557 0.197122 -0.000216055 -0.00190055 0.00151456 0.192769 0.184254 0.195595 0.192348 0.178725 0.198726
1906250 0.21791 0.203421 0.201893 -0.209971 2.65328 1.49584 0.21782 0.199152 0.20018 0.218015 0.208451 0.20391
1906250 0.185037 0.190455 0.204247 -0.0 0.0 0.0 0.180529 0.189188 0.205091 0.188158 0.191333 0.203663
1906250 0.200074 0.183072 0.208555 -0.192603 1.18476 -2.84056 0.20075 0.180742 0.212523 0.199454 0.185209 0.204915
1906250 0.189268 0.192286 0.188188 -0.642736 9.0321 5.39315 0.189172 0.187246 0.186055 0.189342 0.196155 0.189826
1906250 0.193826 0.199621 0.184148 -1.74003 1.25797 -1.42354 0.197556 0.197321 0.186212 0.19103 0.201345 0.1826
1906250 0.209423 0.178777 0.214283 0.546424 -4.87492 1.24849 0.209464 0.181599 0.213245 0.20933 0.172517 0.216584
1906250 0.214931 0.194689 0.188201 -1.20897 3.46175 -0.282886 0.216003 0.189949 0.188036 0.213775 0.199795 0.188379
1906250 0.189973 0.193301 0.197649 12.5244 10.0545 5.75331 0.187191 0.19025 0.195852 0.192886 0.196495 0.199531
1906250 0.182274 0.196675 0.19747 4.89794 6.62618 -0.551567 0.180639 0.193869 0.19807 0.184755 0.200935 0.196558
1906250 0.19285 0.178631 0.201948 -0.0 0.0 0.0 0.192348 0.178725 0.198726 0.193594 0.178492 0.206721
1906250 0.19788 0.189164 0.205184 -2.40108 5.17689 1.22679 0.199454 0.185209 0.204915 0.196625 0.192317 0.205397
1906250 0.19858 0.192605 0.185793 0.779857 -2.01099 -0.122952 0.197556 0.197321 0.186212 0.199418 0.188742 0.18545
1906250 0.204455 0.180825 0.192592 -5.25427 3.66476 4.94283 0.207554 0.178815 0.190569 0.20078 0.183208 0.19499
1906250 0.210095 0.182453 0.20105 -3.37312 2.25804 -0.184193 0.213096 0.179931 0.200774 0.206984 0.185066 0.201335
1906250 0.183345 0.189143 0.19378 -0.756269 -0.0805518 -0.435081 0.187191 0.19025 0.195852 0.179241 0.187961 0.191569
1906250 0.203306 0.185136 0.203084 5.17922 0.672675 -1.97957 0.199454 0.185209 0.204915 0.206984 0.185066 0.201335
1906250 0.212559 0.195737 0.195952 2.04749 -0.584541 -1.03704 0.208671 0.197616 0.197898 0.215097 0.19451 0.194681
1906250 0.192429 0.189196 0.212297 0.0 0.0 -0.0 0.192 0.187206 0.208614 0.192793 0.190885 0.215423
1906250 0.204867 0.181606 0.201708 -1.17932 -1.45001 0.338591 0.206984 0.185066 0.201335 0.202871 0.178346 0.20206
1906250 0.182475 0.180338 0.191322 0.0 0.0 0.0 0.186083 0.181837 0.193584 0.17858 0.178949 0.188881
1906250 0.182892 0.186471 0.208342 0.0 0.0 0.0 0.180529 0.189188 0.205091 0.184766 0.18451 0.210925
1906250 0.185966 0.18404 0.206893 0.0 0.0 0.0 0.187394 0.183723 0.202076 0.184766 0.18451 0.210925
1906250 0.187683 0.183412 0.213314 0.0 0.0 0.0 0.191788 0.182133 0.216683 0.184766 0.18451 0.210925
1906250 0.188191 0.185675 0.209831 0.0 0.0 0.0 0.192 0.187206 0.208614 0.184766 0.18451 0.210925
1906250 0.185487 0.188365 0.210843 0.0 0.0 0.0 0.186251 0.192702 0.210756 0.184766 0.18451 0.210925
1906250 0.180596 0.191844 0.200947 0.0 0.0 0.0 0.180529 0.189188 0.205091 0.180639 0.193869 0.19807
1906250 0.182863 0.184612 0.192634 0.0 0.0 0.0 0.186083 0.181837 0.193584 0.179241 0.187961 0.191569
1906250 0.183887 0.187516 0.188991 0.0 0.0 0.0 0.189172 0.187246 0.186055 0.179241 0.187961 0.191569
1906250 0.184054 0.186276 0.203543 0.0 0.0 0.0 0.180529 0.189188 0.205091 0.187394 0.183723 0.202076
1906250 0.186039 0.1952 0.196186 0.0 0.0 0.0 0.187191 0.19025 0.195852 0.184755 0.200935 0.196558
1906250 0.187252 0.198228 0.192895 0.0 0.0 0.0 0.189342 0.196155 0.189826 0.184755 0.200935 0.196558
1906250 0.197908 0.17954 0.181994 0.0 0.0 0.0 0.199454 0.174251 0.182914 0.196881 0.183232 0.18138
1906250 0.193496 0.179308 0.184848 0.0 0.0 0.0 0.195592 0.180567 0.188114 0.19135 0.178243 0.181499
1906250 0.19396 0.184645 0.183153 0.0 0.0 0.0 0.189172 0.187246 0.186055 0.196881 0.183232 0.18138
1906250 0.190417 0.181995 0.183456 0.0 0.0 0.0 0.189172 0.187246 0.186055 0.19135 0.178243 0.181499
1906250 0.18964 0.179962 0.196501 0.0 0.0 0.0 0.186083 0.181837 0.193584 0.192348 0.178725 0.198726
1906250 0.19058 0.18393 0.198237 0.0 0.0 0.0 0.192769 0.184254 0.195595 0.187394 0.183723 0.202076
1906250 0.190272 0.180711 0.200129 0.0 0.0 0.0 0.192348 0.178725 0.198726 0.187394 0.183723 0.202076
1906250 0.197516 0.184571 0.186774 0.0 0.0 0.0 0.195592 0.180567 0.188114 0.199418 0.188742 0.18545
1906250 0.190494 0.186593 0.195702 0.0 0.0 0.0 0.192769 0.184254 0.195595 0.187191 0.19025 0.195852
1906250 0.193942 0.18685 0.194434 0.0 0.0 0.0 0.192769 0.184254 0.195595 0.195647 0.190888 0.192739
1906250 0.18744 0.184103 0.19028 0.0 0.0 0.0 0.186083 0.181837 0.193584 0.189172 0.187246 0.186055
1906250 0.199469 0.181187 0.186169 0.0 0.0 0.0 0.195592 0.180567 0.188114 0.202863 0.181934 0.184466
1906250 0.192737 0.180112 0.211457 0.0 0.0 0.0 0.191788 0.182133 0.216683 0.193594 0.178492 0.206721
1906250 0.192744 0.18304 0.207731 0.0 0.0 0.0 0.192 0.187206 0.208614 0.193594 0.178492 0.206721
1906250 0.196006 0.184785 0.218433 0.0 0.0 0.0 0.191788 0.182133 0.216683 0.198791 0.18672 0.219591
1906250 0.199954 0.178519 0.216611 0.0 0.0 0.0 0.199115 0.176415 0.220906 0.20075 0.180742 0.212523
1906250 0.20311 0.179482 0.219585 0.0 0.0 0.0 0.199115 0.176415 0.220906 0.205934 0.181842 0.218651
1906250 0.198194 0.188853 0.181434 0.0 0.0 0.0 0.199418 0.188742 0.18545 0.197085 0.189158 0.177806
1906250 0.195114 0.188006 0.185705 0.0 0.0 0.0 0.199418 0.188742 0.18545 0.189172 0.187246 0.186055
1906250 0.188087 0.188786 0.19143 0.0 0.0 0.0 0.187191 0.19025 0.195852 0.189172 0.187246 0.186055
1906250 0.191415 0.190461 0.194298 0.0 0.0 0.0 0.187191 0.19025 0.195852 0.195647 0.190888 0.192739
1906250 0.191013 0.196209 0.194398 0.0 0.0 0.0 0.192886 0.196495 0.199531 0.189342 0.196155 0.189826
1906250 0.193159 0.196589 0.188147 0.0 0.0 0.0 0.197556 0.197321 0.186212 0.189342 0.196155 0.189826
1906250 0.190955 0.188959 0.198609 0.0 0.0 0.0 0.187191 0.19025 0.195852 0.193791 0.18817 0.200685
1906250 0.187752 0.190767 0.200363 0.0 0.0 0.0 0.187191 0.19025 0.195852 0.188158 0.191333 0.203663
1906250 0.194588 0.189231 0.197276 0.0 0.0 0.0 0.195647 0.190888 0.192739 0.193791 0.18817 0.200685
1906250 0.193412 0.191551 0.200202 0.0 0.0 0.0 0.192886 0.196495 0.199531 0.193791 0.18817 0.200685
1906250 0.190104 0.193349 0.201962 0.0 0.0 0.0 0.192886 0.196495 0.199531 0.188158 0.191333 0.203663
1906250 0.190248 0.198832 0.185951 0.0 0.0 0.0 0.189342 0.196155 0.189826 0.19103 0.201345 0.1826
1906250 0.194458 0.200962 0.188201 0.0 0.0 0.0 0.197556 0.197321 0.186212 0.19159 0.204537 0.190039
1906250 0.198699 0.199427 0.190382 0.0 0.0 0.0 0.197556 0.197321 0.186212 0.199955 0.201962 0.194961
1906250 0.201244 0.185024 0.184929 0.0 0.0 0.0 0.199418 0.188742 0.18545 0.202863 0.181934 0.184466
1906250 0.201106 0.186617 0.181649 0.0 0.0 0.0 0.199418 0.188742 0.18545 0.202444 0.185127 0.178635
1906250 0.201651 0.195702 0.183706 0.0 0.0 0.0 0.197556 0.197321 0.186212 0.207385 0.193689 0.180193
1906250 0.20157 0.19132 0.188519 0.0 0.0 0.0 0.203687 0.19407 0.191537 0.199418 0.188742 0.18545
1906250 0.199961 0.192487 0.192095 0.0 0.0 0.0 0.203687 0.19407 0.191537 0.195647 0.190888 0.192739
1906250 0.197409 0.193911 0.199451 0.0 0.0 0.0 0.192886 0.196495 0.199531 0.20175 0.191639 0.199374
1906250 0.197038 0.197749 0.20233 0.0 0.0 0.0 0.192886 0.196495 0.199531 0.201717 0.199387 0.205488
1906250 0.202152 0.199009 0.187513 0.0 0.0 0.0 0.197556 0.197321 0.186212 0.205263 0.200333 0.188394
1906250 0.195702 0.186106 0.206777 0.0 0.0 0.0 0.192 0.187206 0.208614 0.199454 0.185209 0.204915
1906250 0.190933 0.189669 0.202197 0.0 0.0 0.0 0.188158 0.191333 0.203663 0.193791 0.18817 0.200685
1906250 0.192992 0.187634 0.204227 0.0 0.0 0.0 0.192 0.187206 0.208614 0.193791 0.18817 0.200685
1906250 0.195207 0.190137 0.20304 0.0 0.0 0.0 0.196625 0.192317 0.205397 0.193791 0.18817 0.200685
1906250 0.187303 0.191841 0.206852 0.0 0.0 0.0 0.186251 0.192702 0.210756 0.188158 0.191333 0.203663
1906250 0.189721 0.19163 0.21323 0.0 0.0 0.0 0.186251 0.192702 0.210756 0.192793 0.190885 0.215423
1906250 0.194819 0.194789 0.206772 0.0 0.0 0.0 0.192381 0.198373 0.20863 0.196625 0.192317 0.205397
1906250 0.194914 0.194009 0.215424 0.0 0.0 0.0 0.192793 0.190885 0.215423 0.197148 0.197513 0.215427
1906250 0.186314 0.194809 0.214266 0.0 0.0 0.0 0.186251 0.192702 0.210756 0.186398 0.198132 0.219361
1906250 0.194654 0.191924 0.218334 0.0 0.0 0.0 0.196478 0.193159 0.221192 0.192793 0.190885 0.215423
1906250 0.195813 0.18868 0.217521 0.0 0.0 0.0 0.192793 0.190885 0.215423 0.198791 0.18672 0.219591
1906250 0.190369 0.193523 0.216915 0.0 0.0 0.0 0.192793 0.190885 0.215423 0.186398 0.198132 0.219361
1906250 0.200064 0.184179 0.200344 0.0 0.0 0.0 0.20078 0.183208 0.19499 0.199454 0.185209 0.204915
1906250 0.201252 0.181487 0.203413 0.0 0.0 0.0 0.199454 0.185209 0.204915 0.202871 0.178346 0.20206
1906250 0.203396 0.184843 0.207041 0.0 0.0 0.0 0.206448 0.18475 0.208685 0.199454 0.185209 0.204915
1906250 0.197203 0.189551 0.200125 0.0 0.0 0.0 0.20175 0.191639 0.199374 0.193791 0.18817 0.200685
1906250 0.198824 0.191919 0.202814 0.0 0.0 0.0 0.20175 0.191639 0.199374 0.196625 0.192317 0.205397
1906250 0.195996 0.188557 0.210341 0.0 0.0 0.0 0.192 0.187206 0.208614 0.200543 0.190322 0.212307
1906250 0.196102 0.190537 0.214092 0.0 0.0 0.0 0.200543 0.190322 0.212307 0.192793 0.190885 0.215423
1906250 0.199638 0.184034 0.216543 0.0 0.0 0.0 0.20075 0.180742 0.212523 0.198791 0.18672 0.219591
1906250 0.201188 0.189551 0.219786 0.0 0.0 0.0 0.203949 0.193046 0.220012 0.198791 0.18672 0.219591
1906250 0.202107 0.197303 0.192986 0.0 0.0 0.0 0.203687 0.19407 0.191537 0.199955 0.201962 0.194961
1906250 0.204565 0.199558 0.196514 0.0 0.0 0.0 0.208671 0.197616 0.197898 0.199955 0.201962 0.194961
