# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
5262500 0.212377 0.186357 0.214354 1.89464 0.126271 1.12319 0.209611 0.186447 0.213176 0.216079 0.186236 0.21593
5262500 0.183255 0.187138 0.20095 0.164457 0.0395112 0.0214093 0.177663 0.185238 0.199401 0.187391 0.188543 0.202096
5262500 0.187278 0.191772 0.198941 -0.0 0.0 0.0 0.187165 0.194994 0.195792 0.187391 0.188543 0.202096
5262500 0.189754 0.190341 0.2055 -0.0770896 -0.0928838 -0.158946 0.191956 0.192016 0.208671 0.187391 0.188543 0.202096
5262500 0.20245 0.196459 0.216438 3.19315 5.41243 10.946 0.200726 0.194963 0.212229 0.203913 0.19773 0.220009
5262500 0.21918 0.18102 0.19625 -22.7018 -29.4246 3.54819 0.222614 0.186428 0.196472 0.21557 0.175334 0.196017
5262500 0.216582 0.188042 0.195017 -6.28711 1.09838 -0.61667 0.222614 0.186428 0.196472 0.212733 0.189072 0.194089
5262500 0.200937 0.181426 0.210481 1.49931 -39.1312 -29.1419 0.200816 0.185543 0.212632 0.201071 0.176886 0.208109
5262500 0.215263 0.197418 0.197108 -9.91425 28.2801 -48.0457 0.215467 0.194335 0.201511 0.215146 0.199188 0.194579
5262500 0.194488 0.185858 0.181338 20.4273 16.2885 3.89115 0.191312 0.183251 0.18138 0.197068 0.187975 0.181304
5262500 0.214775 0.182124 0.203282 4.69532 -13.4347 13.8759 0.213405 0.184962 0.200938 0.216017 0.179552 0.205406
5262500 0.200672 0.193087 0.202145 2.59409 7.47062 -4.4382 0.199563 0.189933 0.204794 0.201849 0.196435 0.199334
5262500 0.201518 0.183637 0.183737 0.282507 0.413324 0.14074 0.199424 0.179209 0.182581 0.20298 0.18673 0.184545
5262500 0.196985 0.199988 0.218314 1.96916 8.81258 -16.0273 0.19643 0.197886 0.221057 0.19758 0.202242 0.215375
5262500 0.198962 0.199043 0.213993 -37.6544 58.454 24.49 0.200726 0.194963 0.212229 0.19758 0.202242 0.215375
5262500 0.206698 0.179253 0.198202 -4.88232 -10.9427 1.68469 0.208232 0.181797 0.197466 0.204547 0.175687 0.199232
5262500 0.204731 0.189029 0.186545 0.341055 0.489823 0.568109 0.20298 0.18673 0.184545 0.206812 0.191763 0.188924
5262500 0.208016 0.18254 0.194505 0.42742 -0.878181 9.82218 0.207719 0.183561 0.190431 0.208232 0.181797 0.197466
5262500 0.210498 0.183183 0.198987 8.42098 3.29605 4.73897 0.208232 0.181797 0.197466 0.213405 0.184962 0.200938
5262500 0.183601 0.195901 0.208209 14.6487 6.26114 17.4127 0.180528 0.194017 0.205108 0.186204 0.197496 0.210835
5262500 0.188349 0.198033 0.192687 6.70199 19.6146 -14.3526 0.187165 0.194994 0.195792 0.189453 0.200868 0.18979
5262500 0.213299 0.196456 0.214521 14.0857 18.4092 -18.6269 0.210782 0.193173 0.21688 0.216729 0.20093 0.211306
5262500 0.186647 0.190673 0.194651 -16.9975 -75.267 -10.3808 0.187165 0.194994 0.195792 0.186154 0.186566 0.193567
5262500 0.182298 0.201413 0.197358 20.4032 32.0947 -13.6128 0.180621 0.198638 0.19797 0.184845 0.205626 0.196429
5262500 0.185903 0.199784 0.187825 20.4056 6.57384 16.1316 0.182578 0.198769 0.185985 0.189453 0.200868 0.18979
5262500 0.203752 0.179636 0.200704 -9.56335 31.0518 16.9165 0.204547 0.175687 0.199232 0.203041 0.183167 0.20202
5262500 0.189965 0.198001 0.19763 34.9337 34.2193 31.6225 0.187165 0.194994 0.195792 0.192896 0.201148 0.199553
5262500 0.207057 0.194267 0.185589 -0.445533 -9.29281 9.00823 0.207455 0.198333 0.180173 0.206812 0.191763 0.188924
5262500 0.209554 0.183637 0.214244 -1.28158 -20.169 11.4927 0.209611 0.186447 0.213176 0.209428 0.177406 0.216613
5262500 0.204156 0.190031 0.191645 4.81885 2.5719 -6.28411 0.200981 0.187962 0.194896 0.206812 0.191763 0.188924
5262500 0.215058 0.199375 0.18813 -0.885747 5.78938 0.985578 0.21617 0.194644 0.187989 0.213859 0.204472 0.188282
5262500 0.191091 0.179573 0.183201 1.55705 14.1695 -10.0018 0.190832 0.175259 0.185337 0.191312 0.183251 0.18138
5262500 0.2045 0.195866 0.209428 17.2755 3.71327 -17.5839 0.200726 0.194963 0.212229 0.207856 0.196668 0.206937
5262500 0.197959 0.193867 0.205136 -8.72039 34.2317 5.73639 0.199563 0.189933 0.204794 0.19668 0.197003 0.205409
5262500 0.210065 0.189051 0.214609 1.98854 11.4028 8.9039 0.209611 0.186447 0.213176 0.210782 0.193173 0.21688
5262500 0.192726 0.187978 0.207778 5.4187 -15.0276 -2.87168 0.191956 0.192016 0.208671 0.193611 0.183342 0.206752
5262500 0.200015 0.183481 0.216721 2.36731 4.40701 -13.9115 0.199174 0.181315 0.221013 0.200816 0.185543 0.212632
5262500 0.189338 0.197 0.188156 -0.250192 23.6017 14.6102 0.18919 0.191962 0.186027 0.189453 0.200868 0.18979
5262500 0.201394 0.186371 0.203334 18.5286 -24.9924 -10.0449 0.199563 0.189933 0.204794 0.203041 0.183167 0.20202
5262500 0.207595 0.186392 0.207983 2.30376 -5.70372 -2.20927 0.206459 0.189431 0.208601 0.209002 0.18263 0.207218
5262500 0.200772 0.190184 0.212434 -9.83586 -65.4672 2.47494 0.200726 0.194963 0.212229 0.200816 0.185543 0.212632
5262500 0.195165 0.182129 0.198129 0.0 0.0 0.0 0.192271 0.183511 0.198724 0.198033 0.180759 0.19754
5262500 0.207264 0.187679 0.189674 -3.74259 17.1825 -5.49148 0.207719 0.183561 0.190431 0.206812 0.191763 0.188924
5262500 0.218729 0.190726 0.19921 -25.3418 33.9456 27.6158 0.222614 0.186428 0.196472 0.215467 0.194335 0.201511
5262500 0.197362 0.182642 0.185625 4.67164 -8.40316 -10.0312 0.195716 0.185382 0.188055 0.199424 0.179209 0.182581
5262500 0.197732 0.182143 0.213356 18.0159 19.397 -8.61932 0.195557 0.179744 0.213868 0.200816 0.185543 0.212632
5262500 0.198396 0.182796 0.189554 6.2473 -5.49726 1.95103 0.195716 0.185382 0.188055 0.200689 0.180583 0.190837
5262500 0.186105 0.182652 0.195294 4.60694 -38.791 12.6864 0.186154 0.186566 0.193567 0.186046 0.177856 0.19741
5262500 0.196454 0.186798 0.184369 0.198992 0.613719 -1.057 0.195716 0.185382 0.188055 0.197068 0.187975 0.181304
5262500 0.205021 0.186435 0.201658 -3.28697 -7.10469 1.66081 0.207121 0.189903 0.201273 0.203041 0.183167 0.20202
5262500 0.19607 0.189679 0.218435 4.82883 2.19506 1.30065 0.191811 0.186957 0.216752 0.198886 0.19148 0.219548
5262500 0.208037 0.189429 0.217939 5.18113 5.39801 -1.00442 0.206047 0.186714 0.218706 0.210782 0.193173 0.21688
5262500 0.211868 0.192137 0.212359 -0.118857 0.397663 1.5869 0.212595 0.191443 0.20933 0.210782 0.193173 0.21688
5262500 0.18287 0.191576 0.208454 -0.0 0.0 0.0 0.180528 0.194017 0.205108 0.184731 0.189637 0.211113
5262500 0.18815 0.190762 0.209957 -0.00616775 -0.00118801 0.00276735 0.191956 0.192016 0.208671 0.184731 0.189637 0.211113
5262500 0.190225 0.185621 0.200138 -0.0124925 0.0131736 0.0126037 0.192271 0.183511 0.198724 0.187391 0.188543 0.202096
5262500 0.202355 0.20208 0.193036 -3.80341 5.80202 3.92789 0.203989 0.198863 0.191548 0.200128 0.206463 0.195064
5262500 0.210565 0.193682 0.208305 -2.20603 2.25977 -1.65252 0.212595 0.191443 0.20933 0.207856 0.196668 0.206937
5262500 0.2072 0.18354 0.217992 1.89303 -7.9726 -2.72919 0.206047 0.186714 0.218706 0.209428 0.177406 0.216613
5262500 0.182654 0.186019 0.195972 -0.58188 -0.00229391 0.489799 0.186154 0.186566 0.193567 0.177663 0.185238 0.199401
5262500 0.199949 0.187368 0.182883 -0.292662 0.0670953 -0.10436 0.20298 0.18673 0.184545 0.197068 0.187975 0.181304
5262500 0.187486 0.188934 0.190258 1.58253 1.65375 -2.80737 0.186154 0.186566 0.193567 0.18919 0.191962 0.186027
5262500 0.19456 0.196859 0.218279 0.0 0.0 0.0 0.19643 0.197886 0.221057 0.192654 0.195812 0.215447
5262500 0.19836 0.196156 0.208241 -2.90083 1.54209 -7.19895 0.200726 0.194963 0.212229 0.19668 0.197003 0.205409
5262500 0.182478 0.1853 0.191271 0.0 0.0 0.0 0.186154 0.186566 0.193567 0.178511 0.183913 0.188795
5262500 0.182807 0.179367 0.208263 0.0 0.0 0.0 0.180648 0.177489 0.204937 0.185284 0.181522 0.212081
5262500 0.180583 0.196755 0.200895 0.0 0.0 0.0 0.180528 0.194017 0.205108 0.180621 0.198638 0.19797
5262500 0.182849 0.189583 0.192609 0.0 0.0 0.0 0.186154 0.186566 0.193567 0.179135 0.192949 0.191532
5262500 0.183837 0.192498 0.188958 0.0 0.0 0.0 0.18919 0.191962 0.186027 0.179135 0.192949 0.191532
5262500 0.183281 0.194015 0.193732 0.0 0.0 0.0 0.187165 0.194994 0.195792 0.179135 0.192949 0.191532
5262500 0.184988 0.185877 0.211557 0.0 0.0 0.0 0.185284 0.181522 0.212081 0.184731 0.189637 0.211113
5262500 0.185944 0.189143 0.207 0.0 0.0 0.0 0.187391 0.188543 0.202096 0.184731 0.189637 0.211113
5262500 0.185445 0.193445 0.210974 0.0 0.0 0.0 0.186204 0.197496 0.210835 0.184731 0.189637 0.211113
5262500 0.184049 0.191219 0.203563 0.0 0.0 0.0 0.180528 0.194017 0.205108 0.187391 0.188543 0.202096
5262500 0.185038 0.19531 0.204274 0.0 0.0 0.0 0.180528 0.194017 0.205108 0.188155 0.196198 0.203702
5262500 0.18767 0.188528 0.213448 0.0 0.0 0.0 0.191811 0.186957 0.216752 0.184731 0.189637 0.211113
5262500 0.198008 0.184488 0.181814 0.0 0.0 0.0 0.199424 0.179209 0.182581 0.197068 0.187975 0.181304
5262500 0.19354 0.184339 0.184757 0.0 0.0 0.0 0.195716 0.185382 0.188055 0.191312 0.183251 0.18138
5262500 0.190402 0.186997 0.183373 0.0 0.0 0.0 0.18919 0.191962 0.186027 0.191312 0.183251 0.18138
5262500 0.185822 0.179419 0.192331 0.0 0.0 0.0 0.185678 0.180407 0.189066 0.186046 0.177856 0.19741
5262500 0.189885 0.181353 0.198221 0.0 0.0 0.0 0.186046 0.177856 0.19741 0.192271 0.183511 0.198724
5262500 0.18911 0.180124 0.190532 0.0 0.0 0.0 0.185678 0.180407 0.189066 0.192661 0.17981 0.192049
5262500 0.195451 0.180312 0.1949 0.0 0.0 0.0 0.192661 0.17981 0.192049 0.198033 0.180759 0.19754
5262500 0.19246 0.181733 0.1955 0.0 0.0 0.0 0.192661 0.17981 0.192049 0.192271 0.183511 0.198724
5262500 0.192811 0.183453 0.20196 0.0 0.0 0.0 0.192271 0.183511 0.198724 0.193611 0.183342 0.206752
5262500 0.192616 0.186293 0.197003 0.0 0.0 0.0 0.192944 0.188938 0.195361 0.192271 0.183511 0.198724
5262500 0.189626 0.184842 0.196495 0.0 0.0 0.0 0.186154 0.186566 0.193567 0.192271 0.183511 0.198724
5262500 0.196707 0.18021 0.191439 0.0 0.0 0.0 0.192661 0.17981 0.192049 0.200689 0.180583 0.190837
5262500 0.200831 0.17859 0.198267 0.0 0.0 0.0 0.204547 0.175687 0.199232 0.198033 0.180759 0.19754
5262500 0.19932 0.180683 0.194291 0.0 0.0 0.0 0.200689 0.180583 0.190837 0.198033 0.180759 0.19754
5262500 0.200322 0.181869 0.199588 0.0 0.0 0.0 0.203041 0.183167 0.20202 0.198033 0.180759 0.19754
5262500 0.19411 0.178933 0.203826 0.0 0.0 0.0 0.194578 0.17477 0.201077 0.193611 0.183342 0.206752
5262500 0.189238 0.182396 0.20955 0.0 0.0 0.0 0.185284 0.181522 0.212081 0.193611 0.183342 0.206752
5262500 0.19477 0.181209 0.21099 0.0 0.0 0.0 0.195557 0.179744 0.213868 0.193611 0.183342 0.206752
5262500 0.190396 0.18604 0.204346 0.0 0.0 0.0 0.193611 0.183342 0.206752 0.187391 0.188543 0.202096
5262500 0.194129 0.182503 0.214966 0.0 0.0 0.0 0.195557 0.179744 0.213868 0.191811 0.186957 0.216752
5262500 0.192755 0.185071 0.211508 0.0 0.0 0.0 0.191811 0.186957 0.216752 0.193611 0.183342 0.206752
5262500 0.197708 0.178639 0.211621 0.0 0.0 0.0 0.195557 0.179744 0.213868 0.201071 0.176886 0.208109
5262500 0.197282 0.184474 0.209748 0.0 0.0 0.0 0.200816 0.185543 0.212632 0.193611 0.183342 0.206752
5262500 0.203507 0.179673 0.219153 0.0 0.0 0.0 0.199174 0.181315 0.221013 0.209428 0.177406 0.216613
5262500 0.2032 0.184488 0.219661 0.0 0.0 0.0 0.199174 0.181315 0.221013 0.206047 0.186714 0.218706
5262500 0.194083 0.189496 0.183094 0.0 0.0 0.0 0.18919 0.191962 0.186027 0.197068 0.187975 0.181304
5262500 0.198299 0.193731 0.181508 0.0 0.0 0.0 0.199577 0.193364 0.185547 0.197146 0.194062 0.177862
5262500 0.194152 0.187389 0.192176 0.0 0.0 0.0 0.192944 0.188938 0.195361 0.195716 0.185382 0.188055
5262500 0.197658 0.189407 0.186793 0.0 0.0 0.0 0.195716 0.185382 0.188055 0.199577 0.193364 0.185547
5262500 0.190089 0.187942 0.194608 0.0 0.0 0.0 0.192944 0.188938 0.195361 0.186154 0.186566 0.193567
5262500 0.190586 0.19141 0.195538 0.0 0.0 0.0 0.192944 0.188938 0.195361 0.187165 0.194994 0.195792
5262500 0.194065 0.191639 0.194302 0.0 0.0 0.0 0.192944 0.188938 0.195361 0.195696 0.195565 0.192761
5262500 0.195212 0.192785 0.185748 0.0 0.0 0.0 0.199577 0.193364 0.185547 0.18919 0.191962 0.186027
5262500 0.188079 0.193635 0.191384 0.0 0.0 0.0 0.187165 0.194994 0.195792 0.18919 0.191962 0.186027
5262500 0.192755 0.193946 0.189717 0.0 0.0 0.0 0.18919 0.191962 0.186027 0.195696 0.195565 0.192761
5262500 0.191425 0.195289 0.194279 0.0 0.0 0.0 0.187165 0.194994 0.195792 0.195696 0.195565 0.192761
5262500 0.190681 0.188778 0.198106 0.0 0.0 0.0 0.192944 0.188938 0.195361 0.187391 0.188543 0.202096
5262500 0.193396 0.190794 0.197807 0.0 0.0 0.0 0.192944 0.188938 0.195361 0.193893 0.192836 0.20048
5262500 0.186756 0.187539 0.197719 0.0 0.0 0.0 0.186154 0.186566 0.193567 0.187391 0.188543 0.202096
5262500 0.191001 0.193765 0.198466 0.0 0.0 0.0 0.187165 0.194994 0.195792 0.193893 0.192836 0.20048
5262500 0.187741 0.195694 0.200358 0.0 0.0 0.0 0.187165 0.194994 0.195792 0.188155 0.196198 0.203702
5262500 0.194666 0.194008 0.197168 0.0 0.0 0.0 0.195696 0.195565 0.192761 0.193893 0.192836 0.20048
5262500 0.186067 0.200036 0.196094 0.0 0.0 0.0 0.187165 0.194994 0.195792 0.184845 0.205626 0.196429
5262500 0.19959 0.186111 0.186183 0.0 0.0 0.0 0.195716 0.185382 0.188055 0.20298 0.18673 0.184545
5262500 0.201309 0.19137 0.181675 0.0 0.0 0.0 0.199577 0.193364 0.185547 0.202682 0.189771 0.178605
5262500 0.201381 0.189856 0.185016 0.0 0.0 0.0 0.199577 0.193364 0.185547 0.20298 0.18673 0.184545
5262500 0.196025 0.188564 0.195184 0.0 0.0 0.0 0.192944 0.188938 0.195361 0.200981 0.187962 0.194896
5262500 0.201801 0.196146 0.188572 0.0 0.0 0.0 0.203989 0.198863 0.191548 0.199577 0.193364 0.185547
5262500 0.200145 0.197345 0.19211 0.0 0.0 0.0 0.203989 0.198863 0.191548 0.195696 0.195565 0.192761
5262500 0.191101 0.190994 0.201175 0.0 0.0 0.0 0.187391 0.188543 0.202096 0.193893 0.192836 0.20048
5262500 0.187837 0.192974 0.203022 0.0 0.0 0.0 0.187391 0.188543 0.202096 0.188155 0.196198 0.203702
5262500 0.196405 0.191551 0.202393 0.0 0.0 0.0 0.199563 0.189933 0.204794 0.193893 0.192836 0.20048
5262500 0.195733 0.190992 0.206746 0.0 0.0 0.0 0.191956 0.192016 0.208671 0.199563 0.189933 0.204794
5262500 0.190983 0.19454 0.202113 0.0 0.0 0.0 0.188155 0.196198 0.203702 0.193893 0.192836 0.20048
5262500 0.193027 0.192471 0.20414 0.0 0.0 0.0 0.191956 0.192016 0.208671 0.193893 0.192836 0.20048
5262500 0.195285 0.194921 0.202944 0.0 0.0 0.0 0.19668 0.197003 0.205409 0.193893 0.192836 0.20048
5262500 0.189828 0.194366 0.205881 0.0 0.0 0.0 0.191956 0.192016 0.208671 0.188155 0.196198 0.203702
5262500 0.187281 0.196787 0.206908 0.0 0.0 0.0 0.186204 0.197496 0.210835 0.188155 0.196198 0.203702
5262500 0.192335 0.194072 0.212339 0.0 0.0 0.0 0.191956 0.192016 0.208671 0.192654 0.195812 0.215447
5262500 0.189625 0.196606 0.213282 0.0 0.0 0.0 0.186204 0.197496 0.210835 0.192654 0.195812 0.215447
5262500 0.192317 0.192261 0.215972 0.0 0.0 0.0 0.191811 0.186957 0.216752 0.192654 0.195812 0.215447
5262500 0.195056 0.198949 0.215413 0.0 0.0 0.0 0.192654 0.195812 0.215447 0.19758 0.202242 0.215375
5262500 0.186248 0.199749 0.21434 0.0 0.0 0.0 0.186204 0.197496 0.210835 0.186311 0.202994 0.219427
5262500 0.19025 0.198536 0.216958 0.0 0.0 0.0 0.192654 0.195812 0.215447 0.186311 0.202994 0.219427
5262500 0.200215 0.189035 0.200235 0.0 0.0 0.0 0.200981 0.187962 0.194896 0.199563 0.189933 0.204794
5262500 0.197302 0.194379 0.19999 0.0 0.0 0.0 0.201849 0.196435 0.199334 0.193893 0.192836 0.20048
5262500 0.198897 0.19677 0.202803 0.0 0.0 0.0 0.201849 0.196435 0.199334 0.19668 0.197003 0.205409
5262500 0.203449 0.189661 0.20694 0.0 0.0 0.0 0.206459 0.189431 0.208601 0.199563 0.189933 0.204794
5262500 0.200162 0.187843 0.208544 0.0 0.0 0.0 0.200816 0.185543 0.212632 0.199563 0.189933 0.204794
5262500 0.196058 0.193404 0.210336 0.0 0.0 0.0 0.191956 0.192016 0.208671 0.200726 0.194963 0.212229
5262500 0.196102 0.195451 0.214074 0.0 0.0 0.0 0.200726 0.194963 0.212229 0.192654 0.195812 0.215447
5262500 0.196619 0.186212 0.214552 0.0 0.0 0.0 0.200816 0.185543 0.212632 0.191811 0.186957 0.216752
