# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
5950000 0.183444 0.191213 0.197051 -3.36577 2.75613 1.30795 0.187202 0.189052 0.195825 0.180688 0.192797 0.197949
5950000 0.188976 0.19759 0.198033 -3.7274 2.34555 -0.766715 0.192878 0.195405 0.19953 0.184828 0.199914 0.196441
5950000 0.198211 0.184479 0.183332 -1.02321 -3.04308 -1.67268 0.199532 0.187434 0.185625 0.197098 0.18199 0.181402
5950000 0.192911 0.182211 0.187282 -0.50117 0.721577 -0.232034 0.195624 0.179368 0.188113 0.189213 0.186086 0.186148
5950000 0.197958 0.180536 0.191163 8.65638 6.72523 10.7858 0.195624 0.179368 0.188113 0.200862 0.18199 0.194956
5950000 0.189453 0.203256 0.183099 -0.409138 0.73639 0.250971 0.191317 0.200178 0.18261 0.1877 0.206151 0.183559
5950000 0.197737 0.18849 0.189001 -1.5663 1.47821 4.64537 0.199532 0.187434 0.185625 0.195694 0.189692 0.192846
5950000 0.192465 0.192463 0.191329 -0.979747 0.993867 -0.290632 0.195694 0.189692 0.192846 0.189461 0.195042 0.189918
5950000 0.196683 0.192776 0.189697 -0.194436 -0.800551 1.08765 0.197745 0.196084 0.186321 0.195694 0.189692 0.192846
5950000 0.194316 0.192487 0.196116 0.735865 -1.63248 -1.36948 0.192878 0.195405 0.19953 0.195694 0.189692 0.192846
5950000 0.192657 0.196335 0.204148 -0.404114 0.726434 2.31003 0.192878 0.195405 0.19953 0.192443 0.197239 0.208643
5950000 0.198148 0.186034 0.193848 -0.944334 2.02719 -0.630202 0.200862 0.18199 0.194956 0.195694 0.189692 0.192846
5950000 0.202447 0.189304 0.18369 2.64806 1.84629 -1.19575 0.199532 0.187434 0.185625 0.207433 0.192502 0.18038
5950000 0.203044 0.186661 0.187301 1.67878 -0.480003 1.15742 0.199532 0.187434 0.185625 0.206743 0.185847 0.189066
5950000 0.199148 0.199451 0.183133 0.475791 1.13753 -0.772019 0.197745 0.196084 0.186321 0.200531 0.202772 0.179991
5950000 0.189211 0.1942 0.209823 2.2881 2.99818 -1.01271 0.186375 0.191533 0.210858 0.192443 0.197239 0.208643
5950000 0.199578 0.186982 0.216426 -0.185316 -1.44744 3.10337 0.200588 0.189 0.212202 0.198835 0.185498 0.219534
5950000 0.210172 0.1804 0.192382 0.344221 0.483924 0.210348 0.207634 0.177597 0.190526 0.212638 0.183123 0.194185
5950000 0.202017 0.179243 0.198962 1.01496 -5.42971 6.24286 0.200862 0.18199 0.194956 0.202905 0.177131 0.202042
5950000 0.204241 0.18307 0.198469 8.18907 1.60991 10.9584 0.200862 0.18199 0.194956 0.206997 0.183951 0.201334
5950000 0.211074 0.186903 0.194255 0.00613591 -0.0130468 0.00194853 0.209899 0.189744 0.194308 0.212638 0.183123 0.194185
5950000 0.214146 0.185706 0.191394 -0.14187 -0.281829 0.400875 0.215938 0.188776 0.188076 0.212638 0.183123 0.194185
5950000 0.206705 0.183762 0.205392 0.765532 -0.833189 -7.53661 0.206468 0.183609 0.208683 0.206997 0.183951 0.201334
5950000 0.208047 0.181931 0.211048 3.25454 -3.7633 3.72738 0.206468 0.183609 0.208683 0.209485 0.180402 0.213203
5950000 0.204119 0.181921 0.210277 -3.16794 -3.0443 1.90656 0.206468 0.183609 0.208683 0.200812 0.179544 0.212522
5950000 0.210588 0.185871 0.201438 -10.3067 -7.54626 0.604393 0.215334 0.188408 0.201575 0.206997 0.183951 0.201334
5950000 0.206991 0.186775 0.207896 0.259979 2.58398 -1.05959 0.206468 0.183609 0.208683 0.207665 0.190854 0.206881
5950000 0.205234 0.193508 0.19868 -1.64514 -1.71922 0.713838 0.208764 0.196575 0.197923 0.20186 0.190576 0.199404
5950000 0.208561 0.188092 0.192086 -0.0081599 -0.00731256 -0.00921523 0.209899 0.189744 0.194308 0.206743 0.185847 0.189066
5950000 0.214562 0.195268 0.192326 0.0862358 -1.11602 0.954492 0.213796 0.198726 0.188466 0.215014 0.193226 0.194605
5950000 0.209619 0.198005 0.202357 -0.392104 -0.546162 -1.18978 0.21018 0.198945 0.205268 0.208764 0.196575 0.197923
5950000 0.217941 0.192252 0.194832 -2.32038 0.44158 -0.383411 0.221837 0.190955 0.195134 0.215014 0.193226 0.194605
5950000 0.205049 0.19416 0.206277 1.73119 -2.87698 0.819732 0.201785 0.198285 0.205524 0.207665 0.190854 0.206881
5950000 0.211051 0.189774 0.204538 -7.81746 2.92812 3.82999 0.215334 0.188408 0.201575 0.207665 0.190854 0.206881
5950000 0.209447 0.2014 0.207032 -0.172324 0.971745 0.511346 0.21018 0.198945 0.205268 0.208132 0.205803 0.210193
5950000 0.217231 0.184508 0.204768 -0.661645 1.26247 -0.738569 0.21893 0.181017 0.207627 0.215334 0.188408 0.201575
5950000 0.212242 0.197692 0.207232 0.743414 -0.548324 1.00592 0.21018 0.198945 0.205268 0.216546 0.195077 0.211331
5950000 0.20705 0.189641 0.218512 1.68083 -1.58692 -0.780968 0.203891 0.191764 0.219937 0.210752 0.187153 0.216841
5950000 0.206968 0.193354 0.210256 0.682025 -3.34257 -3.26803 0.206323 0.195668 0.213382 0.207665 0.190854 0.206881
5950000 0.205125 0.193746 0.216609 0.180427 0.556415 -0.731665 0.203891 0.191764 0.219937 0.206323 0.195668 0.213382
5950000 0.203795 0.180165 0.216034 2.3466 -0.0901096 2.79322 0.200812 0.179544 0.212522 0.20601 0.180625 0.218642
5950000 0.194646 0.188926 0.206836 0.435551 0.712876 -0.375524 0.192141 0.186076 0.208656 0.196671 0.191228 0.205365
5950000 0.207081 0.198701 0.205363 -0.665055 0.0497354 -0.00747818 0.21018 0.198945 0.205268 0.201785 0.198285 0.205524
5950000 0.189195 0.188864 0.209781 -0.384935 0.409497 0.0692348 0.192141 0.186076 0.208656 0.186375 0.191533 0.210858
5950000 0.208821 0.183696 0.186147 -0.728522 0.682305 0.711635 0.211508 0.180913 0.182371 0.206743 0.185847 0.189066
5950000 0.192002 0.183785 0.212183 -0.155495 -0.56019 0.722962 0.192141 0.186076 0.208656 0.191826 0.180884 0.216649
5950000 0.181881 0.196907 0.193715 0.638576 0.930345 0.84854 0.180095 0.195084 0.192063 0.184828 0.199914 0.196441
5950000 0.219019 0.189851 0.197925 -9.93613 -4.84691 7.55126 0.221837 0.190955 0.195134 0.215334 0.188408 0.201575
5950000 0.205323 0.189549 0.190385 0.111016 -0.189959 -0.0834819 0.203996 0.193007 0.191618 0.206743 0.185847 0.189066
5950000 0.216707 0.19355 0.20075 -0.0530872 -0.302913 0.0909761 0.21788 0.197943 0.200045 0.215334 0.188408 0.201575
5950000 0.215633 0.200929 0.19736 -0.201151 0.381695 -0.257233 0.21788 0.197943 0.200045 0.214157 0.202892 0.195595
5950000 0.215124 0.183813 0.208603 -0.00405396 0.00411719 0.00104055 0.21893 0.181017 0.207627 0.212605 0.185664 0.209249
5950000 0.210195 0.181431 0.201182 -0.448083 0.420127 0.106257 0.213279 0.179 0.201035 0.206997 0.183951 0.201334
5950000 0.211024 0.196015 0.184943 0.184704 0.257678 0.242157 0.207433 0.192502 0.18038 0.213796 0.198726 0.188466
5950000 0.203007 0.191882 0.195222 -0.0182239 -0.0490956 0.174838 0.203996 0.193007 0.191618 0.20186 0.190576 0.199404
5950000 0.204702 0.196428 0.189877 0.0765146 0.227371 -0.157675 0.203996 0.193007 0.191618 0.205296 0.199304 0.188413
5950000 0.212965 0.18102 0.197679 -0.0180219 1.77094 -2.17891 0.213279 0.179 0.201035 0.212638 0.183123 0.194185
5950000 0.194423 0.199621 0.200973 0.0250394 0.134074 0.044635 0.192878 0.195405 0.19953 0.195425 0.202354 0.201908
5950000 0.196692 0.180832 0.20569 -0.0124916 -0.0206053 0.00468828 0.199386 0.184003 0.204745 0.193642 0.177239 0.206759
5950000 0.203279 0.183977 0.203 0.0201328 -0.000916266 -0.00550874 0.199386 0.184003 0.204745 0.206997 0.183951 0.201334
5950000 0.199952 0.186357 0.208258 -0.00145906 -0.00346712 -0.00744894 0.200588 0.189 0.212202 0.199386 0.184003 0.204745
5950000 0.216781 0.179528 0.199335 -8.1169 -1.47889 2.47406 0.222497 0.18039 0.196561 0.213279 0.179 0.201035
5950000 0.212256 0.180289 0.214363 7.37457 0.942854 2.85444 0.209485 0.180402 0.213203 0.215966 0.180138 0.215917
5950000 0.196772 0.197724 0.207198 -2.99735 0.0413182 1.36798 0.201785 0.198285 0.205524 0.192443 0.197239 0.208643
5950000 0.196226 0.197961 0.197408 0.781761 0.687296 -0.733726 0.192878 0.195405 0.19953 0.200002 0.200844 0.195014
5950000 0.203276 0.199891 0.190931 -0.551565 0.286306 0.622661 0.205296 0.199304 0.188413 0.200002 0.200844 0.195014
5950000 0.202374 0.190495 0.216386 1.48033 1.16488 2.39791 0.200588 0.189 0.212202 0.203891 0.191764 0.219937
5950000 0.198667 0.193982 0.205427 -0.462896 -0.599754 0.10482 0.201785 0.198285 0.205524 0.196671 0.191228 0.205365
5950000 0.194541 0.179843 0.181457 0.811889 0.701834 0.152962 0.191392 0.177198 0.181524 0.197098 0.18199 0.181402
5950000 0.196971 0.194194 0.218099 0.000973831 0.00166297 -0.00248149 0.196385 0.192099 0.220845 0.197599 0.196439 0.215156
