# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
1087500 0.182075 0.179936 0.198375 -28.8013 32.3788 8.84068 0.186013 0.176591 0.197476 0.177494 0.183827 0.19942
1087500 0.18229 0.199954 0.197507 16.8238 27.9198 -1.09078 0.180601 0.197189 0.198137 0.184853 0.204152 0.196551
1087500 0.183272 0.192565 0.193786 -0.0843088 -0.0166171 -0.0618395 0.187142 0.193601 0.19585 0.179141 0.19146 0.191583
1087500 0.18573 0.198401 0.187856 6.30178 2.22913 2.25174 0.182371 0.197419 0.186056 0.189317 0.199449 0.189778
1087500 0.183368 0.195671 0.197169 -25.5755 15.0084 4.21948 0.187142 0.193601 0.19585 0.180601 0.197189 0.198137
1087500 0.189034 0.20186 0.198099 -18.8007 8.77649 -3.52435 0.192965 0.199705 0.199555 0.184853 0.204152 0.196551
1087500 0.186522 0.202369 0.188639 -23.1526 19.6519 -4.66954 0.189317 0.199449 0.189778 0.183754 0.205262 0.18751
1087500 0.183464 0.194523 0.208178 17.5476 16.1914 17.7686 0.180351 0.192595 0.205145 0.186101 0.196156 0.210746
1087500 0.194387 0.184412 0.181373 19.6777 13.4267 -2.96554 0.19126 0.181745 0.1814 0.196926 0.186577 0.18135
1087500 0.197298 0.181224 0.185738 7.09572 -7.88094 -7.90036 0.195648 0.184004 0.18812 0.199365 0.177741 0.182755
1087500 0.19809 0.189094 0.183208 -4.31677 -17.4629 -12.638 0.199472 0.192083 0.185416 0.196926 0.186577 0.18135
1087500 0.199873 0.185968 0.182799 -4.88943 0.800182 -3.41318 0.202974 0.185327 0.184323 0.196926 0.186577 0.18135
1087500 0.20149 0.182208 0.183678 1.60113 4.63553 1.52089 0.199365 0.177741 0.182755 0.202974 0.185327 0.184323
1087500 0.200113 0.178589 0.187657 -0.082796 1.54289 8.67999 0.199365 0.177741 0.182755 0.200623 0.179168 0.191004
1087500 0.193996 0.18098 0.19018 -4.9516 -11.6138 5.4244 0.195648 0.184004 0.18812 0.19256 0.178353 0.19197
1087500 0.185803 0.181801 0.190943 5.1412 31.2959 29.8994 0.185729 0.179092 0.188942 0.185896 0.18524 0.193483
1087500 0.192913 0.186789 0.187181 -9.69491 13.7772 -4.07275 0.195648 0.184004 0.18812 0.189185 0.190585 0.1859
1087500 0.186503 0.189314 0.194636 -3.98546 -48.8012 -6.31289 0.187142 0.193601 0.19585 0.185896 0.18524 0.193483
1087500 0.197968 0.185153 0.191188 13.4467 6.38329 12.8398 0.195648 0.184004 0.18812 0.200852 0.186583 0.195004
1087500 0.190174 0.17857 0.206305 -15.7367 -20.8169 -0.542614 0.193553 0.18198 0.206821 0.187786 0.17616 0.20594
1087500 0.196752 0.185456 0.205814 -9.44667 -13.2533 1.79596 0.199577 0.188525 0.204925 0.193553 0.18198 0.206821
1087500 0.188254 0.182577 0.214256 12.1875 7.70069 9.74314 0.185325 0.18008 0.21219 0.191825 0.185621 0.216775
1087500 0.196993 0.179015 0.216769 2.91375 2.64041 7.94096 0.195541 0.178393 0.213894 0.199153 0.179939 0.221047
1087500 0.19797 0.192464 0.205233 -3.4907 6.27542 1.2833 0.199577 0.188525 0.204925 0.196689 0.195604 0.205478
1087500 0.197165 0.178842 0.207482 -8.79717 8.42934 0.168099 0.200999 0.17551 0.208183 0.193553 0.18198 0.206821
1087500 0.203417 0.188507 0.203071 16.8211 0.211415 -5.05529 0.199577 0.188525 0.204925 0.207084 0.18849 0.201301
1087500 0.200109 0.190924 0.208412 -1.23604 -2.55866 -3.45638 0.200705 0.193616 0.212327 0.199577 0.188525 0.204925
1087500 0.196068 0.18834 0.218504 1.42617 1.21792 0.850059 0.191825 0.185621 0.216775 0.198874 0.190138 0.219648
1087500 0.196622 0.184857 0.214587 -5.22566 0.392529 1.53512 0.200809 0.184189 0.212677 0.191825 0.185621 0.216775
1087500 0.189259 0.1956 0.188094 0.600202 8.29817 2.24177 0.189185 0.190585 0.1859 0.189317 0.199449 0.189778
1087500 0.197663 0.193051 0.188809 -7.55667 1.60884 15.5921 0.199472 0.192083 0.185416 0.195603 0.194154 0.192673
1087500 0.188267 0.196627 0.192708 1.73064 6.06566 -8.3144 0.187142 0.193601 0.19585 0.189317 0.199449 0.189778
1087500 0.189987 0.196583 0.19766 24.3551 30.814 11.3533 0.187142 0.193601 0.19585 0.192965 0.199705 0.199555
1087500 0.192346 0.196897 0.191173 -18.6476 19.3534 -13.4922 0.195603 0.194154 0.192673 0.189317 0.199449 0.189778
1087500 0.194312 0.19687 0.19604 7.95217 -25.405 -23.2608 0.192965 0.199705 0.199555 0.195603 0.194154 0.192673
1087500 0.195129 0.197322 0.202996 9.82561 -15.0536 24.6839 0.192965 0.199705 0.199555 0.196689 0.195604 0.205478
1087500 0.192703 0.200658 0.204164 -0.545225 0.665174 14.4449 0.192965 0.199705 0.199555 0.192447 0.201585 0.208651
1087500 0.196301 0.202252 0.197405 8.26816 6.26716 -3.37938 0.192965 0.199705 0.199555 0.200063 0.205124 0.194979
1087500 0.194429 0.20393 0.201036 12.9266 40.9282 22.1567 0.192965 0.199705 0.199555 0.195378 0.206669 0.201996
1087500 0.198096 0.190558 0.19378 -30.8145 36.8135 -5.61916 0.200852 0.186583 0.195004 0.195603 0.194154 0.192673
1087500 0.202406 0.193888 0.18345 11.2563 4.4734 -6.21076 0.199472 0.192083 0.185416 0.207425 0.196976 0.18009
1087500 0.20298 0.191247 0.187066 8.71194 -2.7473 2.6791 0.199472 0.192083 0.185416 0.206675 0.190365 0.188805
1087500 0.189067 0.198694 0.209767 46.0605 30.21 -8.19588 0.186101 0.196156 0.210746 0.192447 0.201585 0.208651
1087500 0.196878 0.198574 0.218529 1.85786 7.4579 -7.38857 0.196429 0.19651 0.221321 0.19736 0.200786 0.215537
1087500 0.19883 0.197635 0.214126 -6.99573 15.116 10.0761 0.200705 0.193616 0.212327 0.19736 0.200786 0.215537
1087500 0.19965 0.191613 0.216545 -3.99007 -3.68752 10.5326 0.200705 0.193616 0.212327 0.198874 0.190138 0.219648
1087500 0.219087 0.179668 0.196362 -16.0004 -27.7961 1.50519 0.222553 0.185056 0.19655 0.215442 0.174002 0.196164
1087500 0.204665 0.187629 0.18637 3.33806 3.98469 2.65915 0.202974 0.185327 0.184323 0.206675 0.190365 0.188805
1087500 0.209286 0.17917 0.188174 -17.6722 25.7926 28.4988 0.21121 0.17565 0.185423 0.207621 0.182216 0.190555
1087500 0.200717 0.182189 0.192634 -1.13753 -6.95657 -2.8892 0.200852 0.186583 0.195004 0.200623 0.179168 0.191004
1087500 0.210165 0.185048 0.192354 13.6476 12.9395 5.84845 0.207621 0.182216 0.190555 0.212635 0.187798 0.194101
1087500 0.204524 0.184214 0.192591 -19.8515 16.2263 10.3141 0.207621 0.182216 0.190555 0.200852 0.186583 0.195004
1087500 0.212957 0.185573 0.197516 1.23064 11.6073 -22.0831 0.213267 0.183436 0.200796 0.212635 0.187798 0.194101
1087500 0.202071 0.183853 0.199002 1.87417 -9.16051 15.6343 0.200852 0.186583 0.195004 0.203007 0.181756 0.202076
1087500 0.204285 0.187633 0.198472 16.5136 5.76784 23.2023 0.200852 0.186583 0.195004 0.207084 0.18849 0.201301
1087500 0.207146 0.186307 0.189676 -0.177344 9.44626 -3.32796 0.207621 0.182216 0.190555 0.206675 0.190365 0.188805
1087500 0.211191 0.191616 0.193862 4.52273 -8.70479 -0.472364 0.210106 0.194486 0.193683 0.212635 0.187798 0.194101
1087500 0.213825 0.19004 0.197309 0.918996 3.89261 5.05449 0.212635 0.187798 0.194101 0.215392 0.192992 0.201531
1087500 0.214235 0.190286 0.191278 -7.04844 -17.8975 16.1987 0.216135 0.193242 0.187923 0.212635 0.187798 0.194101
1087500 0.202147 0.179082 0.20469 2.47559 15.0427 -11.3218 0.200999 0.17551 0.208183 0.203007 0.181756 0.202076
1087500 0.205911 0.181527 0.204573 -8.08269 1.35496 -5.21191 0.209006 0.181283 0.207235 0.203007 0.181756 0.202076
1087500 0.210231 0.185917 0.201044 -5.92641 5.20676 1.74674 0.213267 0.183436 0.200796 0.207084 0.18849 0.201301
1087500 0.214606 0.180711 0.203286 9.21861 -14.3224 10.644 0.213267 0.183436 0.200796 0.21582 0.178241 0.205543
1087500 0.206732 0.188261 0.205351 1.13456 2.83688 -12.9517 0.206446 0.188076 0.208636 0.207084 0.18849 0.201301
1087500 0.2009 0.180062 0.21054 1.0344 -16.8589 -12.3869 0.200809 0.184189 0.212677 0.200999 0.17551 0.208183
1087500 0.208084 0.186555 0.211066 4.96933 -3.36922 8.46622 0.206446 0.188076 0.208636 0.209576 0.18517 0.213279
1087500 0.204105 0.186461 0.210314 -12.0201 -6.50784 10.7147 0.206446 0.188076 0.208636 0.200809 0.184189 0.212677
1087500 0.209117 0.179316 0.210817 -2.06184 13.0882 -17.3555 0.209299 0.176108 0.21666 0.209006 0.181283 0.207235
1087500 0.20949 0.182354 0.21433 -0.427891 -8.40915 1.70207 0.209576 0.18517 0.213279 0.209299 0.176108 0.21666
1087500 0.210662 0.190428 0.2014 -36.2016 -17.731 5.22364 0.215392 0.192992 0.201531 0.207084 0.18849 0.201301
1087500 0.207024 0.191241 0.207897 3.52192 17.3452 -1.20786 0.206446 0.188076 0.208636 0.207769 0.195321 0.206945
