# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
268750 0.18907 0.19423 0.209734 8.91987 6.2752 -1.83953 0.186216 0.19157 0.210737 0.19232 0.197261 0.208591
268750 0.196674 0.194085 0.218565 0.927192 2.57514 -3.54048 0.196498 0.19204 0.221402 0.196862 0.196276 0.215524
268750 0.196647 0.197713 0.207129 -3.79387 -1.02892 1.1431 0.201657 0.198238 0.205435 0.19232 0.197261 0.208591
268750 0.198423 0.193157 0.214139 -1.42401 4.47473 1.54295 0.200416 0.189177 0.212373 0.196862 0.196276 0.215524
268750 0.199418 0.187112 0.216576 -0.53669 -0.654456 2.14515 0.200416 0.189177 0.212373 0.198684 0.185592 0.219669
268750 0.203228 0.199797 0.190828 -0.262971 0.035935 0.401208 0.205266 0.199163 0.188336 0.199923 0.200824 0.194869
268750 0.204556 0.183039 0.186587 0.759997 0.734803 0.818658 0.202891 0.180685 0.184577 0.206535 0.185839 0.188977
268750 0.209981 0.180512 0.192462 1.99339 2.88982 1.21824 0.20747 0.177665 0.190635 0.212419 0.183276 0.194235
268750 0.204359 0.179661 0.192656 -2.69232 2.47262 1.80477 0.20747 0.177665 0.190635 0.20067 0.182027 0.195053
268750 0.212695 0.180969 0.197601 -0.964895 2.30422 -3.55293 0.212959 0.178752 0.200834 0.212419 0.183276 0.194235
268750 0.2018 0.179322 0.199096 1.52497 -3.44576 3.76941 0.20067 0.182027 0.195053 0.202668 0.177244 0.202204
268750 0.204093 0.183077 0.198534 3.10196 0.390744 3.77366 0.20067 0.182027 0.195053 0.206885 0.183934 0.201374
268750 0.207 0.181769 0.189803 -0.0403657 0.699433 -0.254236 0.20747 0.177665 0.190635 0.206535 0.185839 0.188977
268750 0.2111 0.187136 0.193923 0.206546 -1.2017 0.0916759 0.210109 0.190037 0.193689 0.212419 0.183276 0.194235
268750 0.213604 0.185531 0.197436 0.702913 0.774086 1.42847 0.212419 0.183276 0.194235 0.215164 0.1885 0.201651
268750 0.214051 0.185796 0.191456 -2.20381 -2.24016 3.33098 0.215991 0.18879 0.188153 0.212419 0.183276 0.194235
268750 0.209977 0.181296 0.201099 -2.4457 1.53089 0.374171 0.212959 0.178752 0.200834 0.206885 0.183934 0.201374
268750 0.206635 0.183737 0.205435 0.474095 0.010431 -2.1811 0.206433 0.183578 0.208729 0.206885 0.183934 0.201374
268750 0.208002 0.181939 0.211128 2.37374 -1.69827 2.59791 0.206433 0.183578 0.208729 0.209431 0.180446 0.213313
268750 0.20404 0.181955 0.210326 -2.03164 -1.09352 1.71178 0.206433 0.183578 0.208729 0.200672 0.17967 0.212576
268750 0.21045 0.1859 0.201493 -4.39647 -1.90058 0.0867317 0.215164 0.1885 0.201651 0.206885 0.183934 0.201374
268750 0.206918 0.186763 0.208001 1.42035 4.7618 -1.57613 0.206433 0.183578 0.208729 0.207543 0.190869 0.207064
268750 0.209921 0.183047 0.214743 0.00763306 1.39382 0.762678 0.209431 0.180446 0.213313 0.210696 0.187165 0.217007
268750 0.216509 0.179411 0.199282 -1.29342 -0.0638002 0.723658 0.2223 0.180486 0.196748 0.212959 0.178752 0.200834
268750 0.212205 0.180325 0.214472 1.47981 -0.119918 0.911365 0.209431 0.180446 0.213313 0.215916 0.180164 0.216023
268750 0.202728 0.191806 0.195152 -0.276007 -0.190372 0.639704 0.203633 0.192938 0.191528 0.201678 0.190493 0.199357
268750 0.20507 0.193407 0.198638 -1.86913 -1.39426 0.0380714 0.208617 0.196453 0.197886 0.201678 0.190493 0.199357
268750 0.205034 0.18951 0.190296 0.215539 -0.382392 -0.200715 0.203633 0.192938 0.191528 0.206535 0.185839 0.188977
268750 0.208594 0.188258 0.191692 -1.32209 -1.0454 -1.31363 0.210109 0.190037 0.193689 0.206535 0.185839 0.188977
268750 0.20452 0.19632 0.189794 0.235633 0.610216 -0.231231 0.203633 0.192938 0.191528 0.205266 0.199163 0.188336
268750 0.212614 0.191739 0.194219 0.946489 0.807484 0.372214 0.210109 0.190037 0.193689 0.215134 0.193451 0.194751
268750 0.209522 0.192563 0.195341 -0.659095 1.52309 1.18879 0.210109 0.190037 0.193689 0.208617 0.196453 0.197886
268750 0.212559 0.194637 0.19599 1.58511 -0.447618 -0.597841 0.208617 0.196453 0.197886 0.215134 0.193451 0.194751
268750 0.214636 0.19538 0.192385 0.129779 -0.444278 0.768745 0.213794 0.198646 0.188376 0.215134 0.193451 0.194751
268750 0.209488 0.197886 0.202316 -1.06859 -1.0293 -2.84139 0.210059 0.198826 0.205224 0.208617 0.196453 0.197886
268750 0.218017 0.192362 0.195007 -2.57111 1.01214 0.208089 0.221855 0.190911 0.195348 0.215134 0.193451 0.194751
268750 0.214934 0.193534 0.18826 -1.24073 3.14673 0.168406 0.215991 0.18879 0.188153 0.213794 0.198646 0.188376
268750 0.204189 0.190073 0.209563 1.83945 0.719378 -1.8158 0.200416 0.189177 0.212373 0.207543 0.190869 0.207064
268750 0.204925 0.194147 0.206339 5.30554 -6.53871 0.105425 0.201657 0.198238 0.205435 0.207543 0.190869 0.207064
268750 0.210385 0.187989 0.208387 -1.97651 1.6746 -1.25656 0.212516 0.18583 0.209379 0.207543 0.190869 0.207064
268750 0.210908 0.189823 0.204674 -2.95424 0.493837 1.58975 0.215164 0.1885 0.201651 0.207543 0.190869 0.207064
268750 0.211786 0.186365 0.21244 -0.407648 0.419071 1.25632 0.212516 0.18583 0.209379 0.210696 0.187165 0.217007
268750 0.203366 0.202622 0.202968 3.69504 6.9057 -3.99016 0.201657 0.198238 0.205435 0.204663 0.205951 0.201095
268750 0.209338 0.201299 0.206967 -0.839706 1.89194 1.78905 0.210059 0.198826 0.205224 0.208044 0.205733 0.210092
268750 0.215 0.183942 0.208705 -2.21281 1.76338 1.09783 0.218751 0.181091 0.207686 0.212516 0.18583 0.209379
268750 0.217056 0.184591 0.204835 -0.653878 1.55215 -1.68716 0.218751 0.181091 0.207686 0.215164 0.1885 0.201651
268750 0.218956 0.189866 0.198079 -1.35364 -0.629095 1.77334 0.221855 0.190911 0.195348 0.215164 0.1885 0.201651
268750 0.212109 0.197632 0.207237 1.33254 -1.08128 1.82619 0.210059 0.198826 0.205224 0.216387 0.19514 0.211438
268750 0.21654 0.193658 0.20095 -2.08077 -5.14927 1.31686 0.217715 0.198065 0.200352 0.215164 0.1885 0.201651
268750 0.207046 0.189764 0.218622 5.59777 -2.80798 -2.75957 0.203932 0.191982 0.22 0.210696 0.187165 0.217007
268750 0.215498 0.200874 0.197461 -1.63933 3.27524 -3.07599 0.217715 0.198065 0.200352 0.214041 0.20272 0.19556
268750 0.182608 0.180072 0.195997 -1.28214 -0.0648181 0.691122 0.186074 0.180722 0.193568 0.177667 0.179146 0.199461
268750 0.194722 0.193786 0.206796 1.02705 -1.5256 -1.15349 0.19232 0.197261 0.208591 0.196502 0.191211 0.205465
268750 0.206311 0.180752 0.183767 -0.557829 0.0803577 0.14194 0.21157 0.180855 0.18252 0.202891 0.180685 0.184577
268750 0.211046 0.19256 0.208796 -1.91378 -1.11577 -1.39517 0.216387 0.19514 0.211438 0.207543 0.190869 0.207064
268750 0.201097 0.180497 0.203502 1.00676 -1.41777 -0.670844 0.199351 0.184112 0.204944 0.202668 0.177244 0.202204
268750 0.193703 0.198387 0.184184 -0.754973 0.495528 -0.584794 0.197503 0.196126 0.186163 0.190854 0.200082 0.182701
268750 0.21785 0.202355 0.202008 0.339103 2.01925 1.03572 0.217715 0.198065 0.200352 0.218009 0.20741 0.20396
268750 0.21098 0.19601 0.184829 1.02363 1.4906 1.70697 0.207335 0.192596 0.180235 0.213794 0.198646 0.188376
268750 0.210025 0.195618 0.21265 0.0931878 -0.00554049 -0.00278608 0.206162 0.195907 0.213386 0.216387 0.19514 0.211438
268750 0.198514 0.193953 0.205454 -1.68719 -2.04601 -0.386758 0.201657 0.198238 0.205435 0.196502 0.191211 0.205465
268750 0.190346 0.180064 0.204341 -0.607548 0.353199 -0.374494 0.193538 0.177352 0.20675 0.187362 0.182598 0.202089
268750 0.18324 0.18113 0.200972 0.248767 0.0686469 0.106954 0.177667 0.179146 0.199461 0.187362 0.182598 0.202089
268750 0.187252 0.185869 0.198977 -0.0548543 -0.47016 0.574896 0.187142 0.189133 0.195871 0.187362 0.182598 0.202089
268750 0.206826 0.193485 0.210346 0.0126246 -0.0440057 -0.0402945 0.206162 0.195907 0.213386 0.207543 0.190869 0.207064
268750 0.205064 0.193974 0.216642 0.0208378 0.023083 -0.0588169 0.203932 0.191982 0.22 0.206162 0.195907 0.213386
268750 0.20366 0.180246 0.216094 0.0250284 0.00585184 0.0217116 0.200672 0.17967 0.212576 0.205878 0.180674 0.218705
268750 0.18178 0.198782 0.200565 0.319137 0.0288536 -0.370754 0.178735 0.197743 0.204659 0.184712 0.199784 0.196622
268750 0.202318 0.190694 0.216498 0.200167 0.303315 0.621791 0.200416 0.189177 0.212373 0.203932 0.191982 0.22
268750 0.194477 0.188897 0.206919 1.28236 1.17704 -1.11174 0.191972 0.186035 0.208718 0.196502 0.191211 0.205465
268750 0.206957 0.198609 0.205302 -0.442876 -0.0740002 0.0687435 0.210059 0.198826 0.205224 0.201657 0.198238 0.205435
268750 0.207449 0.180499 0.208096 0.490085 -0.943896 -0.234076 0.206433 0.183578 0.208729 0.208707 0.176686 0.207312
268750 0.192701 0.181993 0.207802 0.055441 -2.73281 -0.72444 0.191972 0.186035 0.208718 0.193538 0.177352 0.20675
268750 0.189032 0.188862 0.20975 -1.8176 1.51976 0.248365 0.191972 0.186035 0.208718 0.186216 0.19157 0.210737
268750 0.20873 0.183666 0.186161 -0.168766 0.237435 0.325917 0.21157 0.180855 0.18252 0.206535 0.185839 0.188977
268750 0.198543 0.191412 0.185768 0.669392 -1.85506 -0.349549 0.197503 0.196126 0.186163 0.199396 0.18755 0.185445
268750 0.19971 0.183091 0.180007 1.42486 0.892973 -0.748474 0.196923 0.181953 0.181452 0.202336 0.184164 0.178645
268750 0.191859 0.183794 0.212278 -0.0711373 -0.361331 0.827779 0.191972 0.186035 0.208718 0.191716 0.180956 0.216786
268750 0.218421 0.184841 0.199413 -1.06692 0.982838 0.912134 0.2223 0.180486 0.196748 0.215164 0.1885 0.201651
268750 0.183994 0.185201 0.2036 0.0713871 -0.0645251 -0.0195957 0.180446 0.187943 0.205192 0.187362 0.182598 0.202089
268750 0.210721 0.200925 0.203073 0.0 0.0 0.0 0.210059 0.198826 0.205224 0.211365 0.203063 0.200978
268750 0.185081 0.179369 0.211518 0.0 0.0 0.0 0.18544 0.17512 0.212251 0.184771 0.183128 0.210883
268750 0.207777 0.180552 0.215824 -0.0 0.0 -0.0 0.209431 0.180446 0.213313 0.205878 0.180674 0.218705
268750 0.187791 0.186944 0.203018 0.0 0.0 0.0 0.187362 0.182598 0.202089 0.188107 0.190207 0.203698
268750 0.19236 0.187984 0.212396 0.0 0.0 0.0 0.191972 0.186035 0.208718 0.19269 0.189752 0.215515
268750 0.195989 0.189445 0.214173 0.0 0.0 0.0 0.200416 0.189177 0.212373 0.19269 0.189752 0.215515
268750 0.18244 0.179233 0.191302 0.0 0.0 0.0 0.186074 0.180722 0.193568 0.178518 0.17776 0.188856
268750 0.182855 0.185194 0.208364 0.0 0.0 0.0 0.180446 0.187943 0.205192 0.184771 0.183128 0.210883
268750 0.185951 0.182822 0.206877 0.0 0.0 0.0 0.187362 0.182598 0.202089 0.184771 0.183128 0.210883
268750 0.187652 0.182161 0.213334 0.0 0.0 0.0 0.191716 0.180956 0.216786 0.184771 0.183128 0.210883
268750 0.188178 0.184438 0.209859 0.0 0.0 0.0 0.191972 0.186035 0.208718 0.184771 0.183128 0.210883
268750 0.185469 0.187149 0.210813 0.0 0.0 0.0 0.186216 0.19157 0.210737 0.184771 0.183128 0.210883
268750 0.18051 0.190699 0.200967 0.0 0.0 0.0 0.180446 0.187943 0.205192 0.180553 0.192722 0.198034
268750 0.182837 0.183495 0.192653 0.0 0.0 0.0 0.186074 0.180722 0.193568 0.179201 0.186746 0.191625
268750 0.183861 0.18637 0.188983 0.0 0.0 0.0 0.189166 0.186079 0.185973 0.179201 0.186746 0.191625
268750 0.185992 0.19411 0.196227 0.0 0.0 0.0 0.187142 0.189133 0.195871 0.184712 0.199784 0.196622
268750 0.1872 0.197103 0.192899 0.0 0.0 0.0 0.189284 0.194974 0.189778 0.184712 0.199784 0.196622
268750 0.18497 0.189216 0.204308 0.0 0.0 0.0 0.180446 0.187943 0.205192 0.188107 0.190207 0.203698
268750 0.18741 0.200239 0.184967 0.0 0.0 0.0 0.190854 0.200082 0.182701 0.183462 0.200558 0.187563
268750 0.196266 0.180706 0.184514 0.0 0.0 0.0 0.195476 0.179348 0.188195 0.196923 0.181953 0.181452
268750 0.193984 0.183452 0.183166 0.0 0.0 0.0 0.189166 0.186079 0.185973 0.196923 0.181953 0.181452
268750 0.190411 0.180837 0.183448 0.0 0.0 0.0 0.189166 0.186079 0.185973 0.191346 0.177012 0.181549
268750 0.189908 0.182139 0.194773 0.0 0.0 0.0 0.192688 0.183277 0.195646 0.186074 0.180722 0.193568
268750 0.192537 0.18044 0.197157 0.0 0.0 0.0 0.192688 0.183277 0.195646 0.192377 0.177593 0.198742
268750 0.189652 0.178881 0.196505 0.0 0.0 0.0 0.186074 0.180722 0.193568 0.192377 0.177593 0.198742
268750 0.190518 0.182936 0.198272 0.0 0.0 0.0 0.192688 0.183277 0.195646 0.187362 0.182598 0.202089
268750 0.186702 0.181571 0.197715 0.0 0.0 0.0 0.186074 0.180722 0.193568 0.187362 0.182598 0.202089
268750 0.190275 0.179627 0.200146 0.0 0.0 0.0 0.192377 0.177593 0.198742 0.187362 0.182598 0.202089
268750 0.190425 0.185602 0.195738 0.0 0.0 0.0 0.192688 0.183277 0.195646 0.187142 0.189133 0.195871
268750 0.19387 0.185836 0.194451 0.0 0.0 0.0 0.192688 0.183277 0.195646 0.195589 0.189716 0.192712
268750 0.187431 0.183009 0.190236 0.0 0.0 0.0 0.186074 0.180722 0.193568 0.189166 0.186079 0.185973
268750 0.193168 0.185067 0.198091 0.0 0.0 0.0 0.192688 0.183277 0.195646 0.193693 0.187161 0.200765
268750 0.199431 0.179996 0.186266 0.0 0.0 0.0 0.195476 0.179348 0.188195 0.202891 0.180685 0.184577
268750 0.195749 0.182733 0.195419 0.0 0.0 0.0 0.192688 0.183277 0.195646 0.20067 0.182027 0.195053
268750 0.192672 0.179002 0.211523 0.0 0.0 0.0 0.191716 0.180956 0.216786 0.193538 0.177352 0.20675
268750 0.190976 0.185137 0.201334 0.0 0.0 0.0 0.187362 0.182598 0.202089 0.193693 0.187161 0.200765
268750 0.189749 0.184313 0.205521 0.0 0.0 0.0 0.191972 0.186035 0.208718 0.187362 0.182598 0.202089
268750 0.196201 0.185745 0.202618 0.0 0.0 0.0 0.199351 0.184112 0.204944 0.193693 0.187161 0.200765
268750 0.195636 0.185016 0.206844 0.0 0.0 0.0 0.191972 0.186035 0.208718 0.199351 0.184112 0.204944
268750 0.199958 0.183088 0.200388 0.0 0.0 0.0 0.20067 0.182027 0.195053 0.199351 0.184112 0.204944
268750 0.203342 0.183747 0.207077 0.0 0.0 0.0 0.206433 0.183578 0.208729 0.199351 0.184112 0.204944
268750 0.199983 0.181923 0.208596 0.0 0.0 0.0 0.200672 0.17967 0.212576 0.199351 0.184112 0.204944
268750 0.192299 0.186157 0.216025 0.0 0.0 0.0 0.191716 0.180956 0.216786 0.19269 0.189752 0.215515
268750 0.190126 0.19765 0.185982 0.0 0.0 0.0 0.189284 0.194974 0.189778 0.190854 0.200082 0.182701
268750 0.19808 0.187765 0.181583 0.0 0.0 0.0 0.199396 0.18755 0.185445 0.196892 0.188083 0.178094
268750 0.195098 0.186868 0.185667 0.0 0.0 0.0 0.199396 0.18755 0.185445 0.189166 0.186079 0.185973
268750 0.188056 0.18769 0.191403 0.0 0.0 0.0 0.187142 0.189133 0.195871 0.189166 0.186079 0.185973
268750 0.192686 0.188008 0.189666 0.0 0.0 0.0 0.189166 0.186079 0.185973 0.195589 0.189716 0.192712
268750 0.191361 0.18936 0.194294 0.0 0.0 0.0 0.187142 0.189133 0.195871 0.195589 0.189716 0.192712
268750 0.193102 0.195445 0.188099 0.0 0.0 0.0 0.197503 0.196126 0.186163 0.189284 0.194974 0.189778
268750 0.190983 0.195093 0.194359 0.0 0.0 0.0 0.19289 0.195363 0.199499 0.189284 0.194974 0.189778
268750 0.190878 0.187943 0.198662 0.0 0.0 0.0 0.187142 0.189133 0.195871 0.193693 0.187161 0.200765
268750 0.187697 0.189689 0.200391 0.0 0.0 0.0 0.187142 0.189133 0.195871 0.188107 0.190207 0.203698
268750 0.194507 0.188193 0.197309 0.0 0.0 0.0 0.195589 0.189716 0.192712 0.193693 0.187161 0.200765
268750 0.193357 0.19053 0.200235 0.0 0.0 0.0 0.19289 0.195363 0.199499 0.193693 0.187161 0.200765
268750 0.190072 0.192264 0.201969 0.0 0.0 0.0 0.19289 0.195363 0.199499 0.188107 0.190207 0.203698
268750 0.194354 0.199829 0.188205 0.0 0.0 0.0 0.197503 0.196126 0.186163 0.191441 0.203377 0.190093
268750 0.198656 0.198301 0.190312 0.0 0.0 0.0 0.197503 0.196126 0.186163 0.199923 0.200824 0.194869
268750 0.201035 0.185597 0.181653 0.0 0.0 0.0 0.199396 0.18755 0.185445 0.202336 0.184164 0.178645
268750 0.201249 0.183845 0.184985 0.0 0.0 0.0 0.199396 0.18755 0.185445 0.202891 0.180685 0.184577
268750 0.201599 0.194592 0.183694 0.0 0.0 0.0 0.197503 0.196126 0.186163 0.207335 0.192596 0.180235
268750 0.201532 0.190202 0.188512 0.0 0.0 0.0 0.203633 0.192938 0.191528 0.199396 0.18755 0.185445
268750 0.199905 0.191381 0.192077 0.0 0.0 0.0 0.203633 0.192938 0.191528 0.195589 0.189716 0.192712
268750 0.202131 0.197873 0.187459 0.0 0.0 0.0 0.197503 0.196126 0.186163 0.205266 0.199163 0.188336
268750 0.197373 0.192815 0.199427 0.0 0.0 0.0 0.19289 0.195363 0.199499 0.201678 0.190493 0.199357
268750 0.197012 0.196651 0.20229 0.0 0.0 0.0 0.19289 0.195363 0.199499 0.201657 0.198238 0.205435
268750 0.190856 0.188643 0.202252 0.0 0.0 0.0 0.188107 0.190207 0.203698 0.193693 0.187161 0.200765
268750 0.192925 0.186593 0.204318 0.0 0.0 0.0 0.191972 0.186035 0.208718 0.193693 0.187161 0.200765
268750 0.195097 0.18912 0.203114 0.0 0.0 0.0 0.196502 0.191211 0.205465 0.193693 0.187161 0.200765
268750 0.189802 0.188311 0.205901 0.0 0.0 0.0 0.191972 0.186035 0.208718 0.188107 0.190207 0.203698
268750 0.187254 0.190756 0.206863 0.0 0.0 0.0 0.186216 0.19157 0.210737 0.188107 0.190207 0.203698
268750 0.189649 0.190541 0.213271 0.0 0.0 0.0 0.186216 0.19157 0.210737 0.19269 0.189752 0.215515
268750 0.194818 0.196655 0.212406 0.0 0.0 0.0 0.19232 0.197261 0.208591 0.196862 0.196276 0.215524
268750 0.194723 0.192867 0.21552 0.0 0.0 0.0 0.19269 0.189752 0.215515 0.196862 0.196276 0.215524
268750 0.186283 0.193696 0.214233 0.0 0.0 0.0 0.186216 0.19157 0.210737 0.186379 0.196939 0.219304
268750 0.194612 0.190842 0.218488 0.0 0.0 0.0 0.196498 0.19204 0.221402 0.19269 0.189752 0.215515
268750 0.190297 0.192411 0.216952 0.0 0.0 0.0 0.19269 0.189752 0.215515 0.186379 0.196939 0.219304
268750 0.195706 0.187593 0.217606 0.0 0.0 0.0 0.19269 0.189752 0.215515 0.198684 0.185592 0.219669
268750 0.196317 0.19785 0.21892 0.0 0.0 0.0 0.19565 0.19992 0.223081 0.196862 0.196276 0.215524
268750 0.197116 0.188524 0.200162 0.0 0.0 0.0 0.201678 0.190493 0.199357 0.193693 0.187161 0.200765
268750 0.198722 0.190839 0.202846 0.0 0.0 0.0 0.201678 0.190493 0.199357 0.196502 0.191211 0.205465
268750 0.195922 0.187441 0.210428 0.0 0.0 0.0 0.191972 0.186035 0.208718 0.200416 0.189177 0.212373
268750 0.198127 0.190303 0.208334 0.0 0.0 0.0 0.200416 0.189177 0.212373 0.196502 0.191211 0.205465
268750 0.199541 0.182975 0.216612 0.0 0.0 0.0 0.200672 0.17967 0.212576 0.198684 0.185592 0.219669
268750 0.201121 0.188495 0.219823 0.0 0.0 0.0 0.203932 0.191982 0.22 0.198684 0.185592 0.219669
268750 0.202063 0.196211 0.192942 0.0 0.0 0.0 0.203633 0.192938 0.191528 0.199923 0.200824 0.194869
268750 0.204522 0.198448 0.196465 0.0 0.0 0.0 0.208617 0.196453 0.197886 0.199923 0.200824 0.194869
268750 0.202598 0.182456 0.181448 0.0 0.0 0.0 0.202891 0.180685 0.184577 0.202336 0.184164 0.178645
268750 0.209266 0.178998 0.187082 0.0 0.0 0.0 0.20747 0.177665 0.190635 0.21157 0.180855 0.18252
268750 0.204974 0.179247 0.187333 0.0 0.0 0.0 0.20747 0.177665 0.190635 0.202891 0.180685 0.184577
268750 0.209646 0.183542 0.197813 0.0 0.0 0.0 0.212419 0.183276 0.194235 0.206885 0.183934 0.201374
268750 0.209508 0.18448 0.191634 0.0 0.0 0.0 0.212419 0.183276 0.194235 0.206535 0.185839 0.188977
268750 0.201199 0.186403 0.197311 0.0 0.0 0.0 0.20067 0.182027 0.195053 0.201678 0.190493 0.199357
268750 0.203863 0.184038 0.191745 0.0 0.0 0.0 0.20067 0.182027 0.195053 0.206535 0.185839 0.188977
268750 0.216268 0.182125 0.195215 0.0 0.0 0.0 0.2223 0.180486 0.196748 0.212419 0.183276 0.194235
268750 0.204714 0.180425 0.201802 0.0 0.0 0.0 0.206885 0.183934 0.201374 0.202668 0.177244 0.202204
268750 0.207794 0.180253 0.204338 0.0 0.0 0.0 0.208707 0.176686 0.207312 0.206885 0.183934 0.201374
268750 0.209124 0.178788 0.210771 0.0 0.0 0.0 0.209431 0.180446 0.213313 0.208707 0.176686 0.207312
268750 0.205991 0.180076 0.213024 0.0 0.0 0.0 0.209431 0.180446 0.213313 0.200672 0.17967 0.212576
268750 0.204419 0.186976 0.20042 0.0 0.0 0.0 0.201678 0.190493 0.199357 0.206885 0.183934 0.201374
268750 0.213889 0.1828 0.201179 0.0 0.0 0.0 0.212959 0.178752 0.200834 0.215164 0.1885 0.201651
268750 0.207207 0.187261 0.204157 0.0 0.0 0.0 0.206885 0.183934 0.201374 0.207543 0.190869 0.207064
268750 0.203977 0.1858 0.210217 0.0 0.0 0.0 0.206433 0.183578 0.208729 0.200416 0.189177 0.212373
