# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
5706250 0.194471 0.202931 0.201038 6.21217 16.0718 2.72321 0.192885 0.19874 0.199576 0.195499 0.205648 0.201985
5706250 0.195026 0.178978 0.182 -18.6625 8.0057 -5.80281 0.19949 0.176753 0.182652 0.191378 0.180796 0.181468
5706250 0.196771 0.184384 0.20575 -5.28615 -8.2371 2.30558 0.199554 0.187472 0.204795 0.193619 0.180885 0.20683
5706250 0.203423 0.187482 0.203003 9.03251 -1.41641 -5.07485 0.199554 0.187472 0.204795 0.207118 0.187492 0.201291
5706250 0.200113 0.189852 0.208291 -1.06803 -2.13115 -2.92475 0.20074 0.192523 0.212216 0.199554 0.187472 0.204795
5706250 0.204635 0.183134 0.192523 -11.1773 5.11794 5.41845 0.207727 0.181123 0.190491 0.200969 0.185517 0.194933
5706250 0.216936 0.183121 0.19931 -26.7642 0.567708 11.7223 0.222629 0.183966 0.196492 0.213447 0.182603 0.201037
5706250 0.212307 0.183875 0.214412 5.48407 0.0844952 1.40222 0.209538 0.18399 0.213242 0.216011 0.18372 0.215977
5706250 0.196281 0.201253 0.197479 0.372516 0.388562 -0.303558 0.192885 0.19874 0.199576 0.200111 0.204087 0.195113
5706250 0.202446 0.194003 0.216439 2.20236 1.82019 3.765 0.20074 0.192523 0.212216 0.203894 0.195258 0.220023
5706250 0.219195 0.178556 0.196263 -4.06129 -8.60363 -1.28844 0.222629 0.183966 0.196492 0.215585 0.172869 0.196022
5706250 0.216596 0.185595 0.195057 -1.26612 0.527464 -0.457764 0.222629 0.183966 0.196492 0.212747 0.186635 0.194142
5706250 0.194141 0.201883 0.184151 -1.30713 0.749071 -0.488896 0.197783 0.199541 0.186325 0.191412 0.203638 0.182522
5706250 0.21528 0.195002 0.197159 -1.96401 11.5924 -23.1321 0.215488 0.191881 0.201539 0.215161 0.196794 0.194644
5706250 0.186717 0.201387 0.188582 -0.853679 0.934427 -0.630614 0.189472 0.198473 0.189841 0.183989 0.204273 0.187334
5706250 0.19454 0.183422 0.181392 8.50294 6.00288 1.24924 0.191378 0.180796 0.181468 0.197108 0.185555 0.18133
5706250 0.214803 0.179714 0.203329 1.5759 -3.88542 2.13335 0.213447 0.182603 0.201037 0.216032 0.177095 0.205405
5706250 0.201548 0.181196 0.183815 0.0131964 0.0388369 0.0152152 0.19949 0.176753 0.182652 0.202985 0.184299 0.184628
5706250 0.196974 0.197556 0.218294 0.575938 2.99393 -5.34448 0.196405 0.195453 0.221035 0.197584 0.19981 0.215356
5706250 0.198971 0.196608 0.213976 -4.35502 10.4575 2.51477 0.20074 0.192523 0.212216 0.197584 0.19981 0.215356
5706250 0.204742 0.186598 0.186624 0.0162406 0.0241979 0.0142319 0.202985 0.184299 0.184628 0.206831 0.189331 0.188997
5706250 0.208 0.180212 0.194594 -0.118927 -1.04579 2.95863 0.207727 0.181123 0.190491 0.208198 0.179549 0.197576
5706250 0.210497 0.180886 0.199092 2.04501 1.75334 1.62446 0.208198 0.179549 0.197576 0.213447 0.182603 0.201037
5706250 0.183624 0.193453 0.208242 3.75399 3.36628 5.19201 0.180552 0.191569 0.205137 0.186226 0.195048 0.210872
5706250 0.188375 0.19561 0.192716 0.550712 2.30277 -1.7285 0.187199 0.19254 0.195797 0.189472 0.198473 0.189841
5706250 0.213293 0.194013 0.214551 4.26819 8.21764 -6.11781 0.210793 0.190722 0.216917 0.216702 0.1985 0.211326
5706250 0.186685 0.18821 0.194667 -0.137317 -7.96496 -1.03916 0.187199 0.19254 0.195797 0.186196 0.184095 0.193592
5706250 0.18232 0.198994 0.197329 7.03475 14.1496 -5.30039 0.180652 0.19621 0.197934 0.184854 0.203221 0.19641
5706250 0.18594 0.197409 0.18783 6.37831 3.06447 4.69522 0.182631 0.196413 0.185946 0.189472 0.198473 0.189841
5706250 0.19511 0.196316 0.202952 9.00543 -8.64359 9.42688 0.192885 0.19874 0.199576 0.196714 0.194568 0.205387
5706250 0.189977 0.195569 0.197644 0.739189 1.08925 0.74129 0.187199 0.19254 0.195797 0.192885 0.19874 0.199576
5706250 0.207073 0.19184 0.185664 -0.93612 -3.58063 3.83363 0.207465 0.195914 0.180252 0.206831 0.189331 0.188997
5706250 0.209493 0.181172 0.214291 0.570729 -4.5566 1.27636 0.209538 0.18399 0.213242 0.209391 0.174921 0.216617
5706250 0.20416 0.187594 0.191701 2.05894 1.30841 -1.48003 0.200969 0.185517 0.194933 0.206831 0.189331 0.188997
5706250 0.215028 0.19699 0.188199 -0.171515 2.17996 0.183674 0.216127 0.192256 0.188052 0.213844 0.202091 0.188357
5706250 0.204506 0.193446 0.209408 11.7745 3.07472 -12.1597 0.20074 0.192523 0.212216 0.207854 0.194267 0.206912
5706250 0.197973 0.19142 0.205124 -1.82308 6.32557 -0.302874 0.199554 0.187472 0.204795 0.196714 0.194568 0.205387
5706250 0.210024 0.186596 0.214665 0.395845 1.13153 0.524294 0.209538 0.18399 0.213242 0.210793 0.190722 0.216917
5706250 0.192742 0.18554 0.207802 0.0 0.0 0.0 0.191978 0.189589 0.208647 0.193619 0.180885 0.20683
5706250 0.189358 0.1946 0.188213 -0.67262 4.67861 1.98961 0.18921 0.189555 0.186092 0.189472 0.198473 0.189841
5706250 0.2014 0.183911 0.203343 1.10999 -1.47333 -0.633972 0.199554 0.187472 0.204795 0.203061 0.180707 0.202035
5706250 0.207617 0.183983 0.208014 0.480578 -2.14218 -0.633741 0.2065 0.187031 0.208624 0.208999 0.180208 0.207259
5706250 0.200788 0.187739 0.212396 0.318549 -7.50222 -0.887597 0.20074 0.192523 0.212216 0.200835 0.183092 0.212571
5706250 0.207277 0.185244 0.189741 -1.08462 4.69673 -1.43008 0.207727 0.181123 0.190491 0.206831 0.189331 0.188997
5706250 0.218748 0.188268 0.199235 -6.01629 9.07505 6.3973 0.222629 0.183966 0.196492 0.215488 0.191881 0.201539
5706250 0.1974 0.180199 0.185664 1.80822 -2.30253 -1.67302 0.195732 0.18295 0.188067 0.19949 0.176753 0.182652
5706250 0.216038 0.194882 0.205976 -0.553544 -7.39334 -8.01493 0.216702 0.1985 0.211326 0.215488 0.191881 0.201539
5706250 0.197795 0.179658 0.21332 17.109 21.1155 -8.84788 0.19565 0.177236 0.213848 0.200835 0.183092 0.212571
5706250 0.18614 0.180169 0.1953 -0.324932 -2.70978 0.802574 0.186196 0.184095 0.193592 0.186071 0.175358 0.197393
5706250 0.196052 0.187238 0.218404 2.6035 2.3579 1.11538 0.191798 0.184512 0.216713 0.198865 0.18904 0.219523
5706250 0.208029 0.18698 0.217938 1.20612 1.63674 -0.116745 0.206025 0.184267 0.218678 0.210793 0.190722 0.216917
5706250 0.211886 0.189743 0.212386 -0.961899 0.213723 4.24228 0.212618 0.189086 0.20935 0.210793 0.190722 0.216917
5706250 0.204719 0.201902 0.196628 -1.35398 0.563329 -0.202779 0.208821 0.199957 0.197978 0.200111 0.204087 0.195113
5706250 0.210577 0.191306 0.208306 -2.68465 2.12792 -1.42342 0.212618 0.189086 0.20935 0.207854 0.194267 0.206912
5706250 0.182702 0.183548 0.196003 -9.35739 -0.590702 4.65854 0.186196 0.184095 0.193592 0.17772 0.182767 0.199441
5706250 0.187519 0.186491 0.190301 1.77515 6.77429 -8.37051 0.186196 0.184095 0.193592 0.18921 0.189555 0.186092
5706250 0.198386 0.193719 0.208223 -3.48735 1.96964 -8.8022 0.20074 0.192523 0.212216 0.196714 0.194568 0.205387
5706250 0.212656 0.198044 0.195961 0.713751 -0.526248 -0.455602 0.208821 0.199957 0.197978 0.215161 0.196794 0.194644
5706250 0.183313 0.191518 0.193758 -2.42318 -1.12666 -1.38754 0.187199 0.19254 0.195797 0.179165 0.190428 0.191582
5706250 0.206376 0.184348 0.183703 -0.0306159 -0.00341193 0.0128826 0.211591 0.184423 0.182281 0.202985 0.184299 0.184628
5706250 0.209612 0.188077 0.208993 3.62406 1.07124 -0.160104 0.2065 0.187031 0.208624 0.212618 0.189086 0.20935
5706250 0.190109 0.195801 0.202004 -2.06194 -3.16984 2.12188 0.192885 0.19874 0.199576 0.188169 0.193749 0.2037
5706250 0.185052 0.192857 0.204288 3.38677 1.46768 -1.0402 0.180552 0.191569 0.205137 0.188169 0.193749 0.2037
5706250 0.189842 0.191922 0.205873 -0.996618 0.795825 -1.40519 0.191978 0.189589 0.208647 0.188169 0.193749 0.2037
5706250 0.198893 0.201708 0.190514 0.121941 0.454198 0.637635 0.197783 0.199541 0.186325 0.200111 0.204087 0.195113
5706250 0.189801 0.187889 0.205475 -8.84827 -7.10968 -9.48321 0.191978 0.189589 0.208647 0.187464 0.186064 0.202071
5706250 0.183321 0.184662 0.200953 12.0327 6.36894 3.06896 0.17772 0.182767 0.199441 0.187464 0.186064 0.202071
5706250 0.195202 0.179663 0.198117 4.36698 -2.83195 -1.28156 0.192287 0.181039 0.198612 0.19809 0.178299 0.197625
5706250 0.190265 0.183146 0.200063 -2.49913 3.32562 2.72793 0.192287 0.181039 0.198612 0.187464 0.186064 0.202071
5706250 0.191438 0.192834 0.194305 19.8846 4.03257 -4.97836 0.187199 0.19254 0.195797 0.195687 0.193128 0.192808
5706250 0.189904 0.178861 0.198145 1.51944 1.89496 0.251511 0.186071 0.175358 0.197393 0.192287 0.181039 0.198612
5706250 0.187331 0.189306 0.19893 0.78926 -3.94068 4.93634 0.187199 0.19254 0.195797 0.187464 0.186064 0.202071
5706250 0.192759 0.191513 0.189772 3.0703 1.97185 2.42979 0.18921 0.189555 0.186092 0.195687 0.193128 0.192808
5706250 0.198765 0.193571 0.196085 1.93603 -0.0826843 2.51934 0.195687 0.193128 0.192808 0.20185 0.194016 0.199371
5706250 0.200362 0.1794 0.199641 -5.30612 -4.01615 -5.88273 0.203061 0.180707 0.202035 0.19809 0.178299 0.197625
5706250 0.205919 0.180063 0.199555 -0.946951 0.418616 1.00247 0.208198 0.179549 0.197576 0.203061 0.180707 0.202035
5706250 0.20931 0.182388 0.210707 0.036088 -0.266465 -0.502184 0.209538 0.18399 0.213242 0.208999 0.180208 0.207259
5706250 0.21393 0.1889 0.197335 3.64194 4.12251 7.87519 0.212747 0.186635 0.194142 0.215488 0.191881 0.201539
5706250 0.196483 0.184373 0.184389 3.3731 3.52775 -8.66711 0.195732 0.18295 0.188067 0.197108 0.185555 0.18133
5706250 0.190438 0.183562 0.20437 -4.17645 5.09051 -3.87599 0.193619 0.180885 0.20683 0.187464 0.186064 0.202071
5706250 0.186813 0.185053 0.197718 0.56994 2.5717 6.54502 0.186196 0.184095 0.193592 0.187464 0.186064 0.202071
5706250 0.185 0.18339 0.211552 0.000878327 0.00906384 -0.000895301 0.185267 0.179059 0.21207 0.184769 0.187137 0.211105
5706250 0.190106 0.185492 0.194641 -0.0215399 -0.0116805 -0.00771781 0.192941 0.186506 0.195402 0.186196 0.184095 0.193592
5706250 0.193401 0.188364 0.197848 0.000216631 0.00249402 0.0025053 0.192941 0.186506 0.195402 0.193903 0.190397 0.200523
5706250 0.196019 0.186127 0.195222 0.0397988 -0.0102085 -0.00629016 0.192941 0.186506 0.195402 0.200969 0.185517 0.194933
5706250 0.191139 0.188537 0.201187 0.00344304 0.00315031 -0.000639376 0.187464 0.186064 0.202071 0.193903 0.190397 0.200523
5706250 0.196408 0.1891 0.202417 -0.00189645 0.00135469 -0.00124322 0.199554 0.187472 0.204795 0.193903 0.190397 0.200523
5706250 0.192338 0.191621 0.212316 -0.000993725 0.0201752 0.0284889 0.191978 0.189589 0.208647 0.192643 0.193344 0.215428
5706250 0.210494 0.203964 0.199869 0.00138383 0.00611827 0.00283966 0.208821 0.199957 0.197978 0.211563 0.206526 0.201079
5706250 0.198917 0.194331 0.202806 -2.14335 -0.0466185 1.92063 0.20185 0.194016 0.199371 0.196714 0.194568 0.205387
5706250 0.197296 0.18201 0.209756 -6.89823 -2.76404 -4.13946 0.200835 0.183092 0.212571 0.193619 0.180885 0.20683
5706250 0.199972 0.184943 0.182937 -0.0563968 0.0147847 -0.0448698 0.202985 0.184299 0.184628 0.197108 0.185555 0.18133
5706250 0.204623 0.190581 0.200381 0.791037 -1.30492 0.210867 0.20185 0.194016 0.199371 0.207118 0.187492 0.201291
5706250 0.18253 0.182868 0.191305 0.0 0.0 0.0 0.186196 0.184095 0.193592 0.178578 0.181426 0.18884
5706250 0.18061 0.194364 0.200885 0.0 0.0 0.0 0.180552 0.191569 0.205137 0.180652 0.19621 0.197934
5706250 0.182884 0.187135 0.192645 0.0 0.0 0.0 0.186196 0.184095 0.193592 0.179165 0.190428 0.191582
5706250 0.183862 0.190076 0.189014 0.0 0.0 0.0 0.18921 0.189555 0.186092 0.179165 0.190428 0.191582
5706250 0.182901 0.189157 0.208463 0.0 0.0 0.0 0.180552 0.191569 0.205137 0.184769 0.187137 0.211105
5706250 0.187686 0.186105 0.213433 0.0 0.0 0.0 0.191798 0.184512 0.216713 0.184769 0.187137 0.211105
5706250 0.185996 0.186705 0.206988 0.0 0.0 0.0 0.187464 0.186064 0.202071 0.184769 0.187137 0.211105
5706250 0.188179 0.188354 0.209942 0.0 0.0 0.0 0.191978 0.189589 0.208647 0.184769 0.187137 0.211105
5706250 0.185473 0.191023 0.210992 0.0 0.0 0.0 0.186226 0.195048 0.210872 0.184769 0.187137 0.211105
5706250 0.184097 0.188801 0.203563 0.0 0.0 0.0 0.180552 0.191569 0.205137 0.187464 0.186064 0.202071
5706250 0.193581 0.181943 0.184806 0.0 0.0 0.0 0.195732 0.18295 0.188067 0.191378 0.180796 0.181468
5706250 0.198058 0.1821 0.181856 0.0 0.0 0.0 0.19949 0.176753 0.182652 0.197108 0.185555 0.18133
5706250 0.190448 0.18461 0.18345 0.0 0.0 0.0 0.18921 0.189555 0.186092 0.191378 0.180796 0.181468
5706250 0.192479 0.179324 0.195444 0.0 0.0 0.0 0.192687 0.177371 0.192056 0.192287 0.181039 0.198612
5706250 0.189653 0.182417 0.196441 0.0 0.0 0.0 0.186196 0.184095 0.193592 0.192287 0.181039 0.198612
5706250 0.192824 0.181033 0.201924 0.0 0.0 0.0 0.192287 0.181039 0.198612 0.193619 0.180885 0.20683
5706250 0.194159 0.18501 0.192201 0.0 0.0 0.0 0.192941 0.186506 0.195402 0.195732 0.18295 0.188067
5706250 0.197676 0.187018 0.186832 0.0 0.0 0.0 0.195732 0.18295 0.188067 0.199595 0.190924 0.185612
5706250 0.192622 0.183894 0.196966 0.0 0.0 0.0 0.192941 0.186506 0.195402 0.192287 0.181039 0.198612
5706250 0.199601 0.183726 0.186232 0.0 0.0 0.0 0.195732 0.18295 0.188067 0.202985 0.184299 0.184628
5706250 0.198416 0.180401 0.189601 0.0 0.0 0.0 0.195732 0.18295 0.188067 0.200712 0.178115 0.190915
5706250 0.189233 0.179984 0.209581 0.0 0.0 0.0 0.185267 0.179059 0.21207 0.193619 0.180885 0.20683
5706250 0.194829 0.178768 0.21101 0.0 0.0 0.0 0.19565 0.177236 0.213848 0.193619 0.180885 0.20683
5706250 0.194182 0.180065 0.214941 0.0 0.0 0.0 0.19565 0.177236 0.213848 0.191798 0.184512 0.216713
5706250 0.192754 0.182667 0.21153 0.0 0.0 0.0 0.191798 0.184512 0.216713 0.193619 0.180885 0.20683
5706250 0.192305 0.189855 0.215944 0.0 0.0 0.0 0.191798 0.184512 0.216713 0.192643 0.193344 0.215428
5706250 0.196623 0.18381 0.214502 0.0 0.0 0.0 0.200835 0.183092 0.212571 0.191798 0.184512 0.216713
5706250 0.200031 0.181118 0.216686 0.0 0.0 0.0 0.199186 0.178931 0.221004 0.200835 0.183092 0.212571
5706250 0.203192 0.182113 0.219643 0.0 0.0 0.0 0.199186 0.178931 0.221004 0.206025 0.184267 0.218678
5706250 0.194115 0.187127 0.183133 0.0 0.0 0.0 0.18921 0.189555 0.186092 0.197108 0.185555 0.18133
5706250 0.198315 0.1913 0.181525 0.0 0.0 0.0 0.199595 0.190924 0.185612 0.197157 0.191533 0.177837
5706250 0.197879 0.198864 0.18144 0.0 0.0 0.0 0.197944 0.198316 0.178162 0.197783 0.199541 0.186325
5706250 0.190598 0.189022 0.195561 0.0 0.0 0.0 0.192941 0.186506 0.195402 0.187199 0.19254 0.195797
5706250 0.19406 0.189258 0.194343 0.0 0.0 0.0 0.192941 0.186506 0.195402 0.195687 0.193128 0.192808
5706250 0.195232 0.190405 0.185813 0.0 0.0 0.0 0.199595 0.190924 0.185612 0.18921 0.189555 0.186092
5706250 0.188106 0.191249 0.191415 0.0 0.0 0.0 0.187199 0.19254 0.195797 0.18921 0.189555 0.186092
5706250 0.198779 0.19486 0.185932 0.0 0.0 0.0 0.197783 0.199541 0.186325 0.199595 0.190924 0.185612
5706250 0.19108 0.198654 0.194428 0.0 0.0 0.0 0.192885 0.19874 0.199576 0.189472 0.198473 0.189841
5706250 0.193333 0.199025 0.188207 0.0 0.0 0.0 0.197783 0.199541 0.186325 0.189472 0.198473 0.189841
5706250 0.19071 0.18638 0.198117 0.0 0.0 0.0 0.192941 0.186506 0.195402 0.187464 0.186064 0.202071
5706250 0.191022 0.191372 0.19849 0.0 0.0 0.0 0.187199 0.19254 0.195797 0.193903 0.190397 0.200523
5706250 0.187758 0.193294 0.200362 0.0 0.0 0.0 0.187199 0.19254 0.195797 0.188169 0.193749 0.2037
5706250 0.19467 0.191623 0.19721 0.0 0.0 0.0 0.195687 0.193128 0.192808 0.193903 0.190397 0.200523
5706250 0.193478 0.193943 0.200125 0.0 0.0 0.0 0.192885 0.19874 0.199576 0.193903 0.190397 0.200523
5706250 0.190513 0.2013 0.185914 0.0 0.0 0.0 0.189472 0.198473 0.189841 0.191412 0.203638 0.182522
5706250 0.186089 0.197651 0.196086 0.0 0.0 0.0 0.187199 0.19254 0.195797 0.184854 0.203221 0.19641
5706250 0.187366 0.200693 0.192835 0.0 0.0 0.0 0.189472 0.198473 0.189841 0.184854 0.203221 0.19641
5706250 0.194683 0.203383 0.188215 0.0 0.0 0.0 0.197783 0.199541 0.186325 0.191814 0.206832 0.189966
5706250 0.201393 0.187468 0.185088 0.0 0.0 0.0 0.199595 0.190924 0.185612 0.202985 0.184299 0.184628
5706250 0.201297 0.189018 0.181652 0.0 0.0 0.0 0.199595 0.190924 0.185612 0.202647 0.187407 0.178512
5706250 0.201816 0.198085 0.183794 0.0 0.0 0.0 0.197783 0.199541 0.186325 0.207465 0.195914 0.180252
5706250 0.201836 0.193768 0.188631 0.0 0.0 0.0 0.204041 0.196456 0.191602 0.199595 0.190924 0.185612
5706250 0.200168 0.194969 0.192161 0.0 0.0 0.0 0.204041 0.196456 0.191602 0.195687 0.193128 0.192808
5706250 0.197458 0.196385 0.199471 0.0 0.0 0.0 0.192885 0.19874 0.199576 0.20185 0.194016 0.199371
5706250 0.202295 0.201517 0.187575 0.0 0.0 0.0 0.197783 0.199541 0.186325 0.205351 0.202763 0.188422
5706250 0.197098 0.200141 0.202433 0.0 0.0 0.0 0.192885 0.19874 0.199576 0.201845 0.201604 0.205652
5706250 0.187871 0.190563 0.203012 0.0 0.0 0.0 0.187464 0.186064 0.202071 0.188169 0.193749 0.2037
5706250 0.19574 0.188594 0.206734 0.0 0.0 0.0 0.191978 0.189589 0.208647 0.199554 0.187472 0.204795
5706250 0.190992 0.192153 0.202134 0.0 0.0 0.0 0.188169 0.193749 0.2037 0.193903 0.190397 0.200523
