# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
643750 0.182118 0.179439 0.198395 -35.923 33.005 4.14085 0.186057 0.176093 0.197509 0.177535 0.183331 0.199426
643750 0.181749 0.200819 0.193844 0.041902 0.028258 0.0298454 0.179926 0.199043 0.19218 0.184755 0.203747 0.196589
643750 0.182195 0.199533 0.197481 17.0537 22.1631 -1.78493 0.180509 0.196757 0.198069 0.184755 0.203747 0.196589
643750 0.183251 0.192083 0.193813 -3.5323 -0.409752 -2.17014 0.187095 0.193185 0.195887 0.179147 0.190906 0.191599
643750 0.18572 0.197877 0.187854 15.8606 4.51596 12.1648 0.182391 0.196824 0.186041 0.189274 0.199001 0.189789
643750 0.183295 0.195246 0.197146 -20.5833 10.5381 2.93864 0.187095 0.193185 0.195887 0.180509 0.196757 0.198069
643750 0.188961 0.201474 0.1981 -11.1181 4.68144 -2.17553 0.192915 0.199336 0.199521 0.184755 0.203747 0.196589
643750 0.186408 0.201858 0.18866 -7.87247 10.6783 -4.64592 0.189274 0.199001 0.189789 0.183568 0.204687 0.187542
643750 0.183498 0.194035 0.208184 18.4636 7.63664 13.5937 0.180375 0.192094 0.205169 0.186143 0.195679 0.210737
643750 0.194397 0.183912 0.181405 24.5626 15.2067 -0.160083 0.191289 0.181224 0.181421 0.196921 0.186095 0.181391
643750 0.197242 0.180729 0.185839 7.00486 -13.2827 -14.5457 0.195537 0.18352 0.188166 0.199379 0.177232 0.182923
643750 0.198076 0.188627 0.183235 -3.75851 -15.4351 -11.2037 0.199447 0.191634 0.185425 0.196921 0.186095 0.181391
643750 0.199852 0.18549 0.182875 -1.50441 0.0584524 -0.648152 0.202936 0.184854 0.184436 0.196921 0.186095 0.181391
643750 0.201473 0.18172 0.183814 1.77066 2.64951 0.410867 0.199379 0.177232 0.182923 0.202936 0.184854 0.184436
643750 0.194019 0.180455 0.190269 -4.8489 -6.71393 4.35633 0.195537 0.18352 0.188166 0.192699 0.177792 0.192096
643750 0.185855 0.181334 0.191072 -3.24113 23.1542 19.5358 0.185729 0.178622 0.189078 0.186015 0.184778 0.193605
643750 0.192836 0.186328 0.187198 -17.4326 13.7339 -7.65028 0.195537 0.18352 0.188166 0.189153 0.190155 0.185878
643750 0.186541 0.188874 0.194717 -13.2312 -48.4405 -18.3684 0.187095 0.193185 0.195887 0.186015 0.184778 0.193605
643750 0.197867 0.184681 0.191223 6.15035 1.36871 8.00685 0.195537 0.18352 0.188166 0.200765 0.186125 0.195024
643750 0.196685 0.185008 0.205798 -15.9693 -12.9017 3.96808 0.199469 0.188118 0.204923 0.193532 0.181487 0.206789
643750 0.188253 0.18203 0.2143 14.2072 8.68428 9.42153 0.185382 0.17947 0.212231 0.191754 0.185152 0.216822
