# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
5962500 0.183446 0.190986 0.197048 -2.81725 2.28409 1.20473 0.187204 0.188824 0.195822 0.180692 0.192571 0.197947
5962500 0.188978 0.197373 0.198029 -2.79754 1.85486 -0.611693 0.19288 0.195184 0.19952 0.184828 0.1997 0.196444
5962500 0.198209 0.184246 0.18333 -0.839791 -2.24285 -1.20175 0.199529 0.187205 0.185618 0.197097 0.181754 0.181403
5962500 0.192909 0.181975 0.187281 -0.651505 0.925759 -0.321056 0.19562 0.179131 0.188114 0.189215 0.185854 0.186146
5962500 0.197954 0.180302 0.191163 7.34998 5.92528 9.63902 0.19562 0.179131 0.188114 0.200857 0.181758 0.194956
5962500 0.189449 0.203028 0.183104 -0.222971 0.432687 0.139899 0.191311 0.199949 0.182612 0.187697 0.205923 0.183567
5962500 0.197737 0.188261 0.188996 -1.12312 0.990258 3.35313 0.199529 0.187205 0.185618 0.195696 0.189464 0.192842
5962500 0.192468 0.192238 0.191329 -0.481282 0.492543 -0.144348 0.195696 0.189464 0.192842 0.189464 0.19482 0.189922
5962500 0.196684 0.192545 0.18969 -0.209564 -0.78253 1.08079 0.197743 0.19585 0.18631 0.195696 0.189464 0.192842
5962500 0.194318 0.192262 0.196109 0.365886 -0.959748 -0.806372 0.19288 0.195184 0.19952 0.195696 0.189464 0.192842
5962500 0.192656 0.196117 0.204138 -0.215056 0.37473 1.20305 0.19288 0.195184 0.19952 0.192437 0.197024 0.208633
5962500 0.198147 0.185804 0.193846 -0.784723 1.61462 -0.576735 0.200857 0.181758 0.194956 0.195696 0.189464 0.192842
5962500 0.202446 0.189078 0.183687 1.82523 1.24524 -0.81052 0.199529 0.187205 0.185618 0.207435 0.19228 0.180385
5962500 0.20304 0.186431 0.187297 1.24467 -0.376256 0.853487 0.199529 0.187205 0.185618 0.206737 0.185616 0.189065
5962500 0.199148 0.199223 0.183129 0.455287 1.12027 -0.754548 0.197743 0.19585 0.18631 0.200533 0.202548 0.179993
5962500 0.189214 0.193977 0.209813 1.68614 2.21979 -0.779909 0.186384 0.191302 0.210848 0.192437 0.197024 0.208633
5962500 0.199574 0.186746 0.216421 -0.163735 -1.31782 2.80553 0.200579 0.188764 0.212196 0.198835 0.185262 0.21953
5962500 0.210167 0.180168 0.192383 0.302268 0.385642 0.157744 0.207629 0.177363 0.190528 0.212632 0.182891 0.194184
5962500 0.202008 0.179006 0.198961 0.779623 -4.39571 5.10892 0.200857 0.181758 0.194956 0.202892 0.176891 0.202039
5962500 0.204235 0.182837 0.19847 7.46143 1.34908 9.84271 0.200857 0.181758 0.194956 0.206991 0.183717 0.201337
5962500 0.211069 0.186672 0.194254 0.00838048 -0.0306685 0.00255818 0.209894 0.189513 0.194307 0.212632 0.182891 0.194184
5962500 0.214139 0.185474 0.191391 -0.0818778 -0.17366 0.241273 0.215929 0.188543 0.188071 0.212632 0.182891 0.194184
5962500 0.206697 0.183535 0.205395 0.705103 -0.693446 -6.29708 0.206459 0.183387 0.208686 0.206991 0.183717 0.201337
5962500 0.208041 0.181702 0.211045 2.77911 -3.22164 3.16772 0.206459 0.183387 0.208686 0.209482 0.180167 0.213193
5962500 0.204113 0.18169 0.210276 -2.56543 -2.51108 1.58308 0.206459 0.183387 0.208686 0.20081 0.1793 0.212513
5962500 0.210579 0.18564 0.201439 -9.39382 -6.73437 0.763441 0.215324 0.188181 0.201572 0.206991 0.183717 0.201337
5962500 0.20698 0.186552 0.207895 0.25752 2.19151 -0.918637 0.206459 0.183387 0.208686 0.207652 0.19063 0.206874
5962500 0.205227 0.193278 0.198676 -1.20162 -1.23799 0.529837 0.208753 0.196348 0.197913 0.201856 0.190343 0.199407
5962500 0.208556 0.187861 0.192085 -0.0235026 -0.0194161 -0.0277181 0.209894 0.189513 0.194307 0.206737 0.185616 0.189065
5962500 0.214556 0.195041 0.192324 0.104241 -1.41552 1.20833 0.213796 0.198507 0.18847 0.215004 0.192995 0.1946
5962500 0.209611 0.197781 0.202345 -0.336055 -0.457804 -1.00506 0.210175 0.198723 0.205255 0.208753 0.196348 0.197913
5962500 0.217931 0.192024 0.194829 -1.83685 0.348548 -0.30698 0.221829 0.190731 0.195135 0.215004 0.192995 0.1946
5962500 0.20504 0.193938 0.206268 1.4123 -2.35903 0.668152 0.201779 0.198065 0.205511 0.207652 0.19063 0.206874
5962500 0.211039 0.189549 0.204533 -6.74475 2.59881 3.333 0.215324 0.188181 0.201572 0.207652 0.19063 0.206874
5962500 0.209442 0.201179 0.207018 -0.136348 0.856847 0.46347 0.210175 0.198723 0.205255 0.208129 0.205583 0.210177
5962500 0.217224 0.184279 0.204761 -0.505624 0.9429 -0.554901 0.218924 0.180785 0.207616 0.215324 0.188181 0.201572
5962500 0.212234 0.19747 0.207221 0.709655 -0.504582 0.960209 0.210175 0.198723 0.205255 0.216533 0.194855 0.211326
5962500 0.207047 0.189409 0.218501 1.3506 -1.26668 -0.807904 0.203888 0.191533 0.219926 0.210749 0.18692 0.216831
5962500 0.206956 0.193131 0.210249 0.472321 -2.94877 -2.92551 0.206311 0.195446 0.213374 0.207652 0.19063 0.206874
5962500 0.205118 0.193519 0.2166 0.151743 0.490897 -0.660482 0.203888 0.191533 0.219926 0.206311 0.195446 0.213374
5962500 0.203793 0.179921 0.216026 1.54113 0.534692 2.51209 0.20081 0.1793 0.212513 0.206008 0.180381 0.218634
5962500 0.194646 0.1887 0.206833 0.182661 0.298415 -0.150935 0.192149 0.185842 0.208652 0.196664 0.19101 0.205363
5962500 0.207075 0.19848 0.20535 -0.657313 0.0511838 0.0400874 0.210175 0.198723 0.205255 0.201779 0.198065 0.205511
5962500 0.189204 0.188632 0.209774 -0.354553 0.430211 0.0936457 0.192149 0.185842 0.208652 0.186384 0.191302 0.210848
5962500 0.208817 0.183464 0.186148 -0.47646 0.486047 0.479865 0.211506 0.18068 0.182374 0.206737 0.185616 0.189065
5962500 0.192006 0.183549 0.212177 -0.0443288 -0.372653 0.417152 0.192149 0.185842 0.208652 0.191825 0.180645 0.216641
5962500 0.181887 0.196691 0.193716 0.595805 0.888721 0.768304 0.180104 0.194866 0.192063 0.184828 0.1997 0.196444
5962500 0.21901 0.189626 0.197924 -8.18885 -4.12771 6.3206 0.221829 0.190731 0.195135 0.215324 0.188181 0.201572
5962500 0.205314 0.189318 0.190385 0.0676492 -0.115363 -0.0502749 0.203986 0.192774 0.191618 0.206737 0.185616 0.189065
5962500 0.216696 0.193323 0.200745 -0.00385335 -0.012779 0.00427217 0.217868 0.197716 0.200038 0.215324 0.188181 0.201572
5962500 0.215626 0.20071 0.197358 -0.00179425 0.00298701 -0.00185276 0.217868 0.197716 0.200038 0.214152 0.202678 0.195597
5962500 0.215119 0.183581 0.208591 -0.004593 0.00420961 0.000540448 0.218924 0.180785 0.207616 0.2126 0.185432 0.209237
5962500 0.210186 0.181195 0.201181 -0.439422 0.434656 0.0943068 0.213269 0.178762 0.20103 0.206991 0.183717 0.201337
5962500 0.211025 0.195794 0.184948 0.0892936 0.124912 0.117493 0.207435 0.19228 0.180385 0.213796 0.198507 0.18847
5962500 0.203 0.191649 0.195223 -0.0111668 -0.0295253 0.107151 0.203986 0.192774 0.191618 0.201856 0.190343 0.199407
5962500 0.204697 0.196192 0.189871 0.0463096 0.136361 -0.0948515 0.203986 0.192774 0.191618 0.205295 0.199064 0.188402
5962500 0.212957 0.180785 0.197676 0.00686841 1.21955 -1.51416 0.213269 0.178762 0.20103 0.212632 0.182891 0.194184
5962500 0.194419 0.199402 0.200964 0.0228852 0.12318 0.0424376 0.19288 0.195184 0.19952 0.195418 0.202137 0.2019
5962500 0.196685 0.180597 0.205681 -0.0571904 -0.0816046 0.0092586 0.199374 0.183772 0.204737 0.193639 0.177001 0.20675
5962500 0.20327 0.183744 0.202998 0.472002 0.0275762 -0.132673 0.199374 0.183772 0.204737 0.206991 0.183717 0.201337
5962500 0.199942 0.186124 0.208251 0.0016467 -0.0507576 -0.0691204 0.200579 0.188764 0.212196 0.199374 0.183772 0.204737
5962500 0.216773 0.179291 0.199333 -7.06112 -1.10248 2.11937 0.222489 0.180153 0.196562 0.213269 0.178762 0.20103
5962500 0.212254 0.180055 0.214354 6.35263 0.785043 2.34307 0.209482 0.180167 0.213193 0.215964 0.179905 0.215907
5962500 0.196767 0.197507 0.207186 -2.44118 0.110924 0.978266 0.201779 0.198065 0.205511 0.192437 0.197024 0.208633
5962500 0.196225 0.197741 0.197394 0.552691 0.498871 -0.520379 0.19288 0.195184 0.19952 0.199998 0.200624 0.194996
5962500 0.203274 0.199659 0.190918 -0.318411 0.166739 0.359506 0.205295 0.199064 0.188402 0.199998 0.200624 0.194996
5962500 0.202369 0.190262 0.216377 1.32859 1.0415 2.14475 0.200579 0.188764 0.212196 0.203888 0.191533 0.219926
5962500 0.19866 0.193763 0.205421 -0.574478 -0.768464 0.136229 0.201779 0.198065 0.205511 0.196664 0.19101 0.205363
5962500 0.19454 0.179606 0.181457 0.396052 0.383233 0.0699374 0.191391 0.176961 0.181523 0.197097 0.181754 0.181403
5962500 0.196971 0.19397 0.218081 0.00105153 0.00191435 -0.00330925 0.196383 0.191878 0.220828 0.197602 0.196213 0.215137
