# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
225000 0.188252 0.191865 0.192719 0.66972 1.2716 -1.09801 0.187145 0.188842 0.195871 0.189285 0.194684 0.189778
225000 0.189951 0.191888 0.197644 4.45791 3.60566 1.9222 0.187145 0.188842 0.195871 0.192889 0.195076 0.199499
225000 0.192323 0.19215 0.191193 -4.16855 4.50803 -1.53021 0.19559 0.189427 0.192714 0.189285 0.194684 0.189778
225000 0.196513 0.192519 0.189553 -0.699283 -1.7633 1.38588 0.197503 0.195835 0.186164 0.19559 0.189427 0.192714
225000 0.194268 0.19219 0.196033 0.675028 -3.15438 -3.5797 0.192889 0.195076 0.199499 0.19559 0.189427 0.192714
225000 0.194987 0.192663 0.202966 0.429898 -0.573143 1.06416 0.192889 0.195076 0.199499 0.196499 0.190923 0.205466
225000 0.1926 0.196038 0.204106 -0.617534 0.620814 2.70677 0.192889 0.195076 0.199499 0.192319 0.196974 0.208591
225000 0.196192 0.197643 0.197321 0.377367 0.275031 -0.156712 0.192889 0.195076 0.199499 0.199918 0.20054 0.194865
225000 0.194324 0.199315 0.200981 1.38664 6.81027 3.16409 0.192889 0.195076 0.199499 0.195254 0.202063 0.201942
225000 0.198001 0.185773 0.193825 -5.85047 6.38046 -2.59353 0.200668 0.181734 0.195054 0.19559 0.189427 0.192714
225000 0.202323 0.189121 0.183525 0.982834 0.488737 -0.812865 0.199393 0.187258 0.185446 0.207333 0.192306 0.180239
225000 0.202869 0.186424 0.187167 0.568176 -0.127379 0.174205 0.199393 0.187258 0.185446 0.206531 0.185545 0.188981
225000 0.19863 0.189814 0.196033 0.538331 0.170783 0.507154 0.19559 0.189427 0.192714 0.201678 0.190202 0.19936
225000 0.200897 0.194069 0.189135 0.108919 -0.0473716 0.0668423 0.197503 0.195835 0.186164 0.203632 0.192646 0.19153
225000 0.199014 0.199243 0.183071 0.93015 1.83521 -2.32706 0.197503 0.195835 0.186164 0.200504 0.202603 0.180021
225000 0.189071 0.19394 0.209734 5.7187 6.0522 -3.51067 0.186221 0.191276 0.210737 0.192319 0.196974 0.208591
225000 0.196671 0.193796 0.218568 0.150795 1.49988 -2.97787 0.196499 0.191748 0.221404 0.196855 0.19599 0.215529
225000 0.196646 0.197426 0.207128 -3.64074 -0.574268 0.648229 0.201655 0.197949 0.205434 0.192319 0.196974 0.208591
225000 0.198417 0.192871 0.214143 -1.89868 3.39206 0.892276 0.20041 0.188892 0.212375 0.196855 0.19599 0.215529
225000 0.199414 0.186822 0.216577 -0.570115 -0.575776 1.66028 0.20041 0.188892 0.212375 0.198681 0.185299 0.219669
225000 0.203225 0.199508 0.190827 -0.237796 0.0455348 0.381726 0.205264 0.198871 0.188337 0.199918 0.20054 0.194865
225000 0.204554 0.182743 0.186592 0.730214 0.698239 0.699053 0.20289 0.180387 0.184584 0.206531 0.185545 0.188981
225000 0.209977 0.180219 0.192465 1.64295 2.58905 1.22968 0.207467 0.177372 0.190638 0.212415 0.182984 0.194239
225000 0.204356 0.179368 0.192659 -2.39708 2.23964 1.81696 0.207467 0.177372 0.190638 0.200668 0.181734 0.195054
225000 0.212689 0.180674 0.197604 -0.767345 1.81754 -3.02139 0.212953 0.178456 0.200836 0.212415 0.182984 0.194239
225000 0.201794 0.17903 0.199099 1.1646 -2.92632 3.15214 0.200668 0.181734 0.195054 0.202659 0.176952 0.202208
225000 0.20409 0.182784 0.198537 2.71822 0.316911 2.70599 0.200668 0.181734 0.195054 0.206881 0.183641 0.201377
225000 0.206997 0.181475 0.189806 -0.0493244 0.362686 -0.13617 0.207467 0.177372 0.190638 0.206531 0.185545 0.188981
225000 0.211096 0.186844 0.193927 0.172838 -1.00509 0.0873427 0.210105 0.189745 0.193692 0.212415 0.182984 0.194239
225000 0.2136 0.185239 0.19744 0.713401 0.792699 1.28098 0.212415 0.182984 0.194239 0.215159 0.188209 0.201653
225000 0.214047 0.185503 0.19146 -2.07019 -2.07937 2.53931 0.215987 0.188498 0.188158 0.212415 0.182984 0.194239
225000 0.209972 0.181002 0.201102 -2.03302 1.25877 0.0548445 0.212953 0.178456 0.200836 0.206881 0.183641 0.201377
225000 0.206634 0.183446 0.205439 0.360308 0.0351496 -1.63194 0.206433 0.183287 0.208732 0.206881 0.183641 0.201377
225000 0.208002 0.181644 0.21113 1.7875 -1.3209 1.92467 0.206433 0.183287 0.208732 0.20943 0.180147 0.213313
225000 0.20404 0.18166 0.210327 -1.47967 -0.894819 1.33123 0.206433 0.183287 0.208732 0.200673 0.17937 0.212572
225000 0.210446 0.185608 0.201496 -3.6168 -1.33346 -0.303252 0.215159 0.188209 0.201653 0.206881 0.183641 0.201377
225000 0.206916 0.186473 0.208005 1.07409 3.56342 -1.15719 0.206433 0.183287 0.208732 0.207538 0.190579 0.207067
225000 0.209919 0.182748 0.214744 0.0472646 0.984255 0.677269 0.20943 0.180147 0.213313 0.210694 0.186866 0.217009
225000 0.216502 0.179116 0.199284 -1.28685 -0.133323 0.788951 0.222294 0.180192 0.196752 0.212953 0.178456 0.200836
225000 0.212203 0.180027 0.214472 1.0781 -0.110655 0.657394 0.20943 0.180147 0.213313 0.215915 0.179866 0.216023
225000 0.202727 0.191515 0.195154 -0.142682 -0.0781933 0.555213 0.203632 0.192646 0.19153 0.201678 0.190202 0.19936
225000 0.205069 0.193116 0.19864 -1.74401 -1.1427 0.140079 0.208616 0.196163 0.197887 0.201678 0.190202 0.19936
225000 0.205032 0.189217 0.190299 0.186701 -0.312046 -0.150186 0.203632 0.192646 0.19153 0.206531 0.185545 0.188981
225000 0.20859 0.187965 0.191695 -0.972101 -0.777311 -0.948896 0.210105 0.189745 0.193692 0.206531 0.185545 0.188981
225000 0.204518 0.196029 0.189795 0.233205 0.534284 -0.238559 0.203632 0.192646 0.19153 0.205264 0.198871 0.188337
225000 0.212611 0.191446 0.194221 0.654155 0.566944 0.2515 0.210105 0.189745 0.193692 0.215132 0.193157 0.194754
225000 0.209519 0.192271 0.195343 -0.522368 1.19821 0.916927 0.210105 0.189745 0.193692 0.208616 0.196163 0.197887
225000 0.212558 0.194345 0.195991 1.39704 -0.402173 -0.513563 0.208616 0.196163 0.197887 0.215132 0.193157 0.194754
225000 0.214635 0.195087 0.192388 0.137942 -0.356407 0.613869 0.213793 0.198355 0.188381 0.215132 0.193157 0.194754
225000 0.209486 0.197597 0.202316 -0.908636 -0.854916 -2.4124 0.210058 0.198539 0.205225 0.208616 0.196163 0.197887
225000 0.218015 0.192068 0.195011 -1.97226 0.854503 0.146662 0.221853 0.190618 0.195353 0.215132 0.193157 0.194754
225000 0.214931 0.193243 0.188265 -1.05115 2.64894 0.0625778 0.215987 0.188498 0.188158 0.213793 0.198355 0.188381
225000 0.204183 0.189785 0.209565 1.42059 0.444178 -1.46163 0.20041 0.188892 0.212375 0.207538 0.190579 0.207067
225000 0.204922 0.193857 0.206341 4.45035 -5.0072 0.145893 0.201655 0.197949 0.205434 0.207538 0.190579 0.207067
225000 0.210381 0.187698 0.208389 -1.76324 1.51406 -1.13624 0.212512 0.185539 0.209379 0.207538 0.190579 0.207067
225000 0.210903 0.189532 0.204676 -2.1976 0.375113 1.17522 0.215159 0.188209 0.201653 0.207538 0.190579 0.207067
225000 0.211783 0.186071 0.212441 -0.344356 0.348166 1.05225 0.212512 0.185539 0.209379 0.210694 0.186866 0.217009
225000 0.203363 0.202334 0.202967 3.17653 5.67173 -2.64673 0.201655 0.197949 0.205434 0.20466 0.205664 0.201093
225000 0.209336 0.201012 0.206967 -0.746021 1.63575 1.52761 0.210058 0.198539 0.205225 0.208042 0.205447 0.21009
225000 0.214995 0.18365 0.208705 -1.92211 1.6781 0.954098 0.218746 0.180798 0.207686 0.212512 0.185539 0.209379
225000 0.217052 0.184299 0.204836 -0.554494 1.39266 -1.48678 0.218746 0.180798 0.207686 0.215159 0.188209 0.201653
225000 0.218953 0.189574 0.198083 -1.13047 -0.511104 1.48126 0.221853 0.190618 0.195353 0.215159 0.188209 0.201653
225000 0.212107 0.197344 0.207237 1.11289 -0.790282 1.55035 0.210058 0.198539 0.205225 0.216384 0.19485 0.211439
225000 0.216533 0.193368 0.200953 -1.26853 -3.76621 0.527362 0.217708 0.197776 0.200355 0.215159 0.188209 0.201653
225000 0.207046 0.189468 0.218624 4.92289 -2.57314 -1.46187 0.203933 0.191688 0.220002 0.210694 0.186866 0.217009
225000 0.215493 0.200586 0.197464 -1.3716 2.74471 -2.57601 0.217708 0.197776 0.200355 0.214036 0.202433 0.195563
225000 0.182613 0.179779 0.195997 -1.13286 -0.0562141 0.613454 0.186077 0.180431 0.193566 0.177674 0.178849 0.199463
225000 0.19472 0.193498 0.206796 1.06107 -1.27879 -0.453794 0.192319 0.196974 0.208591 0.196499 0.190923 0.205466
225000 0.20631 0.180456 0.183773 -0.557477 0.0800746 0.140911 0.211569 0.180562 0.182526 0.20289 0.180387 0.184584
225000 0.211042 0.192271 0.208798 -1.4476 -0.872004 -1.04751 0.216384 0.19485 0.211439 0.207538 0.190579 0.207067
225000 0.20109 0.180207 0.203506 0.775842 -1.21446 -0.344617 0.199347 0.183824 0.204948 0.202659 0.176952 0.202208
225000 0.193701 0.198096 0.184186 -0.296376 0.237363 -0.217337 0.197503 0.195835 0.186164 0.190852 0.19979 0.182704
225000 0.217841 0.202067 0.20201 0.211377 1.03755 0.422783 0.217708 0.197776 0.200355 0.217998 0.207122 0.20396
225000 0.210978 0.19572 0.184834 0.796129 1.13882 1.19712 0.207333 0.192306 0.180239 0.213793 0.198355 0.188381
225000 0.210022 0.195328 0.212652 0.0881005 -0.00365867 -0.00289696 0.206159 0.195618 0.213389 0.216384 0.19485 0.211439
225000 0.198511 0.193665 0.205454 -0.892322 -1.60095 0.188051 0.201655 0.197949 0.205434 0.196499 0.190923 0.205466
225000 0.190351 0.179769 0.204339 -0.668885 0.455326 -0.337993 0.193541 0.177055 0.206748 0.187369 0.182305 0.202087
225000 0.183246 0.180835 0.200971 0.416255 0.132914 0.187358 0.177674 0.178849 0.199463 0.187369 0.182305 0.202087
225000 0.187256 0.185577 0.198975 0.0253781 -0.522704 0.684847 0.187145 0.188842 0.195871 0.187369 0.182305 0.202087
225000 0.206822 0.193195 0.21035 0.0137044 -0.0477402 -0.0437185 0.206159 0.195618 0.213389 0.207538 0.190579 0.207067
225000 0.205063 0.193683 0.216645 0.0375277 0.0405668 -0.0685313 0.203933 0.191688 0.220002 0.206159 0.195618 0.213389
225000 0.203658 0.179946 0.216092 0.447421 0.045538 0.388583 0.200673 0.17937 0.212572 0.205875 0.180373 0.218705
225000 0.181781 0.198492 0.200567 0.158273 0.0141243 -0.185553 0.178738 0.197448 0.204662 0.184711 0.199497 0.196623
225000 0.192686 0.187781 0.189669 0.193758 0.0799224 0.250019 0.189168 0.185786 0.185978 0.19559 0.189427 0.192714
225000 0.202316 0.190404 0.2165 0.241742 0.35234 0.673954 0.20041 0.188892 0.212375 0.203933 0.191688 0.220002
225000 0.194477 0.188606 0.206919 0.889949 0.747789 -0.451059 0.191975 0.185739 0.208716 0.196499 0.190923 0.205466
225000 0.206955 0.198321 0.205302 -0.304714 -0.0343842 0.0551018 0.210058 0.198539 0.205225 0.201655 0.197949 0.205434
225000 0.207445 0.180207 0.208099 0.377286 -0.727545 -0.176433 0.206433 0.183287 0.208732 0.208699 0.176393 0.207314
225000 0.192704 0.181697 0.2078 0.265929 -1.59492 -0.0991654 0.191975 0.185739 0.208716 0.193541 0.177055 0.206748
225000 0.189035 0.188567 0.209748 -0.981055 0.869579 0.557036 0.191975 0.185739 0.208716 0.186221 0.191276 0.210737
225000 0.208728 0.183373 0.186166 -0.106406 0.163947 0.179546 0.211569 0.180562 0.182526 0.206531 0.185545 0.188981
225000 0.198542 0.19112 0.185769 0.416645 -1.06147 -0.123969 0.197503 0.195835 0.186164 0.199393 0.187258 0.185446
225000 0.199711 0.182797 0.180013 0.815499 0.510029 -0.42134 0.196923 0.181656 0.181457 0.202336 0.183871 0.178653
225000 0.191862 0.183497 0.212276 0.0158163 -0.225149 0.51345 0.191975 0.185739 0.208716 0.191718 0.180659 0.216782
225000 0.189907 0.181906 0.194786 -0.0113641 -0.00669177 -0.00371743 0.192686 0.182976 0.19567 0.186077 0.180431 0.193566
225000 0.210716 0.200652 0.203074 0.0 0.0 0.0 0.210058 0.198539 0.205225 0.211357 0.202777 0.200979
225000 0.193166 0.184841 0.198108 0.000304909 0.00163492 0.00155068 0.192686 0.182976 0.19567 0.193692 0.186879 0.200774
225000 0.195746 0.1825 0.195434 0.00249648 -0.000804949 -0.000262705 0.192686 0.182976 0.19567 0.200668 0.181734 0.195054
225000 0.185065 0.179078 0.211521 0.0 0.0 0.0 0.185445 0.174816 0.212252 0.184733 0.182819 0.210882
225000 0.192325 0.187732 0.212384 0.0 0.0 0.0 0.191975 0.185739 0.208716 0.192649 0.189482 0.215503
225000 0.218416 0.184549 0.199416 -0.157765 0.147948 0.137368 0.222294 0.180192 0.196752 0.215159 0.188209 0.201653
225000 0.182442 0.178961 0.191302 0.0 0.0 0.0 0.186077 0.180431 0.193566 0.178521 0.177462 0.188859
225000 0.18284 0.184916 0.208368 0.0 0.0 0.0 0.180452 0.187647 0.205192 0.184733 0.182819 0.210882
225000 0.185937 0.182544 0.20688 0.0 0.0 0.0 0.187369 0.182305 0.202087 0.184733 0.182819 0.210882
225000 0.187635 0.181882 0.213337 0.0 0.0 0.0 0.191718 0.180659 0.216782 0.184733 0.182819 0.210882
225000 0.188163 0.18416 0.209862 0.0 0.0 0.0 0.191975 0.185739 0.208716 0.184733 0.182819 0.210882
225000 0.185456 0.186872 0.210817 0.0 0.0 0.0 0.186221 0.191276 0.210737 0.184733 0.182819 0.210882
225000 0.180513 0.19043 0.200966 0.0 0.0 0.0 0.180452 0.187647 0.205192 0.180556 0.192432 0.198032
225000 0.182841 0.183224 0.192652 0.0 0.0 0.0 0.186077 0.180431 0.193566 0.179206 0.186449 0.191625
225000 0.183864 0.186098 0.188985 0.0 0.0 0.0 0.189168 0.185786 0.185978 0.179206 0.186449 0.191625
225000 0.185993 0.193844 0.196227 0.0 0.0 0.0 0.187145 0.188842 0.195871 0.184711 0.199497 0.196623
225000 0.187199 0.196838 0.192899 0.0 0.0 0.0 0.189285 0.194684 0.189778 0.184711 0.199497 0.196623
225000 0.184 0.184865 0.203599 0.0 0.0 0.0 0.180452 0.187647 0.205192 0.187369 0.182305 0.202087
225000 0.184935 0.188947 0.204321 0.0 0.0 0.0 0.180452 0.187647 0.205192 0.188041 0.189918 0.203723
225000 0.187408 0.19997 0.184968 0.0 0.0 0.0 0.190852 0.19979 0.182704 0.18346 0.200265 0.187564
225000 0.196266 0.180432 0.184517 0.0 0.0 0.0 0.195475 0.179051 0.188197 0.196923 0.181656 0.181457
225000 0.193985 0.18318 0.18317 0.0 0.0 0.0 0.189168 0.185786 0.185978 0.196923 0.181656 0.181457
225000 0.190413 0.180563 0.183452 0.0 0.0 0.0 0.189168 0.185786 0.185978 0.191348 0.176713 0.181555
225000 0.192537 0.180165 0.197168 0.0 0.0 0.0 0.192686 0.182976 0.19567 0.19238 0.177297 0.198741
225000 0.189655 0.178611 0.196504 0.0 0.0 0.0 0.186077 0.180431 0.193566 0.19238 0.177297 0.198741
225000 0.190519 0.182662 0.198284 0.0 0.0 0.0 0.192686 0.182976 0.19567 0.187369 0.182305 0.202087
225000 0.186706 0.181302 0.197713 0.0 0.0 0.0 0.186077 0.180431 0.193566 0.187369 0.182305 0.202087
225000 0.190279 0.179356 0.200144 0.0 0.0 0.0 0.19238 0.177297 0.198741 0.187369 0.182305 0.202087
225000 0.190425 0.185329 0.195752 0.0 0.0 0.0 0.192686 0.182976 0.19567 0.187145 0.188842 0.195871
225000 0.193869 0.185564 0.194466 0.0 0.0 0.0 0.192686 0.182976 0.19567 0.19559 0.189427 0.192714
225000 0.187433 0.18274 0.190236 0.0 0.0 0.0 0.186077 0.180431 0.193566 0.189168 0.185786 0.185978
225000 0.199429 0.179722 0.18627 0.0 0.0 0.0 0.195475 0.179051 0.188197 0.20289 0.180387 0.184584
225000 0.192674 0.178728 0.211521 0.0 0.0 0.0 0.191718 0.180659 0.216782 0.193541 0.177055 0.206748
225000 0.190977 0.184911 0.201337 0.0 0.0 0.0 0.187369 0.182305 0.202087 0.193692 0.186879 0.200774
225000 0.187756 0.186665 0.20303 0.0 0.0 0.0 0.187369 0.182305 0.202087 0.188041 0.189918 0.203723
225000 0.189753 0.184041 0.205518 0.0 0.0 0.0 0.191975 0.185739 0.208716 0.187369 0.182305 0.202087
225000 0.196199 0.185521 0.202624 0.0 0.0 0.0 0.199347 0.183824 0.204948 0.193692 0.186879 0.200774
225000 0.195636 0.184747 0.206845 0.0 0.0 0.0 0.191975 0.185739 0.208716 0.199347 0.183824 0.204948
225000 0.199955 0.18282 0.20039 0.0 0.0 0.0 0.200668 0.181734 0.195054 0.199347 0.183824 0.204948
225000 0.20334 0.18348 0.207081 0.0 0.0 0.0 0.206433 0.183287 0.208732 0.199347 0.183824 0.204948
225000 0.199981 0.181652 0.208596 0.0 0.0 0.0 0.200673 0.17937 0.212572 0.199347 0.183824 0.204948
225000 0.192259 0.18591 0.216012 0.0 0.0 0.0 0.191718 0.180659 0.216782 0.192649 0.189482 0.215503
225000 0.190125 0.197382 0.185983 0.0 0.0 0.0 0.189285 0.194684 0.189778 0.190852 0.19979 0.182704
225000 0.198072 0.187493 0.181639 0.0 0.0 0.0 0.199393 0.187258 0.185446 0.19688 0.187784 0.178195
225000 0.195097 0.186598 0.18567 0.0 0.0 0.0 0.199393 0.187258 0.185446 0.189168 0.185786 0.185978
225000 0.188058 0.187421 0.191405 0.0 0.0 0.0 0.187145 0.188842 0.195871 0.189168 0.185786 0.185978
225000 0.191362 0.189093 0.194295 0.0 0.0 0.0 0.187145 0.188842 0.195871 0.19559 0.189427 0.192714
225000 0.193102 0.195178 0.188099 0.0 0.0 0.0 0.197503 0.195835 0.186164 0.189285 0.194684 0.189778
225000 0.190983 0.194827 0.194359 0.0 0.0 0.0 0.192889 0.195076 0.199499 0.189285 0.194684 0.189778
225000 0.190869 0.187692 0.198661 0.0 0.0 0.0 0.187145 0.188842 0.195871 0.193692 0.186879 0.200774
225000 0.187661 0.189421 0.200404 0.0 0.0 0.0 0.187145 0.188842 0.195871 0.188041 0.189918 0.203723
225000 0.194498 0.187942 0.197309 0.0 0.0 0.0 0.19559 0.189427 0.192714 0.193692 0.186879 0.200774
225000 0.193347 0.19028 0.200234 0.0 0.0 0.0 0.192889 0.195076 0.199499 0.193692 0.186879 0.200774
225000 0.190034 0.191997 0.201983 0.0 0.0 0.0 0.192889 0.195076 0.199499 0.188041 0.189918 0.203723
225000 0.194353 0.199562 0.188206 0.0 0.0 0.0 0.197503 0.195835 0.186164 0.191438 0.203089 0.190095
225000 0.198654 0.198036 0.190311 0.0 0.0 0.0 0.197503 0.195835 0.186164 0.199918 0.20054 0.194865
225000 0.201035 0.185328 0.181657 0.0 0.0 0.0 0.199393 0.187258 0.185446 0.202336 0.183871 0.178653
225000 0.201248 0.183573 0.184989 0.0 0.0 0.0 0.199393 0.187258 0.185446 0.20289 0.180387 0.184584
225000 0.201598 0.194324 0.183696 0.0 0.0 0.0 0.197503 0.195835 0.186164 0.207333 0.192306 0.180239
225000 0.20153 0.189933 0.188513 0.0 0.0 0.0 0.203632 0.192646 0.19153 0.199393 0.187258 0.185446
225000 0.199904 0.191113 0.192079 0.0 0.0 0.0 0.203632 0.192646 0.19153 0.19559 0.189427 0.192714
225000 0.20213 0.197604 0.18746 0.0 0.0 0.0 0.197503 0.195835 0.186164 0.205264 0.198871 0.188337
225000 0.197373 0.192548 0.199428 0.0 0.0 0.0 0.192889 0.195076 0.199499 0.201678 0.190202 0.19936
225000 0.197011 0.196386 0.20229 0.0 0.0 0.0 0.192889 0.195076 0.199499 0.201655 0.197949 0.205434
225000 0.190815 0.188389 0.202263 0.0 0.0 0.0 0.188041 0.189918 0.203723 0.193692 0.186879 0.200774
225000 0.192917 0.186339 0.204315 0.0 0.0 0.0 0.191975 0.185739 0.208716 0.193692 0.186879 0.200774
225000 0.195087 0.188868 0.203114 0.0 0.0 0.0 0.196499 0.190923 0.205466 0.193692 0.186879 0.200774
225000 0.189768 0.188041 0.205913 0.0 0.0 0.0 0.191975 0.185739 0.208716 0.188041 0.189918 0.203723
225000 0.187221 0.190487 0.206876 0.0 0.0 0.0 0.186221 0.191276 0.210737 0.188041 0.189918 0.203723
225000 0.189614 0.190292 0.21326 0.0 0.0 0.0 0.186221 0.191276 0.210737 0.192649 0.189482 0.215503
225000 0.194814 0.196392 0.212408 0.0 0.0 0.0 0.192319 0.196974 0.208591 0.196855 0.19599 0.215529
225000 0.194685 0.192622 0.215512 0.0 0.0 0.0 0.192649 0.189482 0.215503 0.196855 0.19599 0.215529
225000 0.186286 0.193424 0.214231 0.0 0.0 0.0 0.186221 0.191276 0.210737 0.186381 0.196641 0.2193
225000 0.194579 0.190593 0.218478 0.0 0.0 0.0 0.196499 0.191748 0.221404 0.192649 0.189482 0.215503
225000 0.190255 0.192165 0.216938 0.0 0.0 0.0 0.192649 0.189482 0.215503 0.186381 0.196641 0.2193
225000 0.195671 0.187343 0.217596 0.0 0.0 0.0 0.192649 0.189482 0.215503 0.198681 0.185299 0.219669
225000 0.196314 0.197585 0.21892 0.0 0.0 0.0 0.195651 0.19963 0.223076 0.196855 0.19599 0.215529
225000 0.197106 0.188272 0.200162 0.0 0.0 0.0 0.201678 0.190202 0.19936 0.193692 0.186879 0.200774
225000 0.19872 0.190573 0.202848 0.0 0.0 0.0 0.201678 0.190202 0.19936 0.196499 0.190923 0.205466
225000 0.19592 0.187172 0.210428 0.0 0.0 0.0 0.191975 0.185739 0.208716 0.20041 0.188892 0.212375
225000 0.198123 0.190038 0.208336 0.0 0.0 0.0 0.20041 0.188892 0.212375 0.196499 0.190923 0.205466
225000 0.195948 0.189198 0.214163 0.0 0.0 0.0 0.20041 0.188892 0.212375 0.192649 0.189482 0.215503
225000 0.199539 0.182702 0.21661 0.0 0.0 0.0 0.200673 0.17937 0.212572 0.198681 0.185299 0.219669
225000 0.20112 0.188224 0.219824 0.0 0.0 0.0 0.203933 0.191688 0.220002 0.198681 0.185299 0.219669
225000 0.20206 0.195946 0.192941 0.0 0.0 0.0 0.203632 0.192646 0.19153 0.199918 0.20054 0.194865
225000 0.204519 0.198183 0.196464 0.0 0.0 0.0 0.208616 0.196163 0.197887 0.199918 0.20054 0.194865
225000 0.203588 0.17883 0.180809 0.0 0.0 0.0 0.204599 0.176676 0.175337 0.20289 0.180387 0.184584
225000 0.202598 0.182184 0.181454 0.0 0.0 0.0 0.20289 0.180387 0.184584 0.202336 0.183871 0.178653
225000 0.209264 0.178728 0.187085 0.0 0.0 0.0 0.207467 0.177372 0.190638 0.211569 0.180562 0.182526
225000 0.204972 0.178974 0.187338 0.0 0.0 0.0 0.207467 0.177372 0.190638 0.20289 0.180387 0.184584
225000 0.209642 0.183272 0.197816 0.0 0.0 0.0 0.212415 0.182984 0.194239 0.206881 0.183641 0.201377
225000 0.209504 0.18421 0.191638 0.0 0.0 0.0 0.212415 0.182984 0.194239 0.206531 0.185545 0.188981
225000 0.201197 0.186134 0.197313 0.0 0.0 0.0 0.200668 0.181734 0.195054 0.201678 0.190202 0.19936
225000 0.20386 0.183768 0.191748 0.0 0.0 0.0 0.200668 0.181734 0.195054 0.206531 0.185545 0.188981
225000 0.216263 0.181855 0.195218 0.0 0.0 0.0 0.222294 0.180192 0.196752 0.212415 0.182984 0.194239
225000 0.204707 0.180156 0.201805 0.0 0.0 0.0 0.206881 0.183641 0.201377 0.202659 0.176952 0.202208
225000 0.207788 0.179983 0.20434 0.0 0.0 0.0 0.208699 0.176393 0.207314 0.206881 0.183641 0.201377
225000 0.20912 0.178515 0.210771 0.0 0.0 0.0 0.20943 0.180147 0.213313 0.208699 0.176393 0.207314
225000 0.20599 0.179801 0.213022 0.0 0.0 0.0 0.20943 0.180147 0.213313 0.200673 0.17937 0.212572
225000 0.207775 0.180211 0.215824 0.0 0.0 0.0 0.20943 0.180147 0.213313 0.205875 0.180373 0.218705
225000 0.204417 0.186707 0.200422 0.0 0.0 0.0 0.201678 0.190202 0.19936 0.206881 0.183641 0.201377
225000 0.213883 0.182529 0.201181 0.0 0.0 0.0 0.212953 0.178456 0.200836 0.215159 0.188209 0.201653
