# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
1031250 0.190211 0.184513 0.200187 -0.00465701 0.00631541 0.00329237 0.192345 0.182459 0.198821 0.187256 0.187357 0.202079
1031250 0.189885 0.18678 0.194442 -0.0669238 -0.0310895 -0.0225141 0.192787 0.187637 0.19514 0.185883 0.185598 0.193479
1031250 0.182315 0.184298 0.191237 0.0 0.0 0.0 0.185883 0.185598 0.193479 0.178472 0.18282 0.188821
1031250 0.180475 0.195696 0.201001 0.0 0.0 0.0 0.180336 0.192947 0.205145 0.180576 0.197544 0.198125
1031250 0.1827 0.188561 0.192586 0.0 0.0 0.0 0.185883 0.185598 0.193479 0.179128 0.191811 0.191584
1031250 0.18383 0.191436 0.18892 0.0 0.0 0.0 0.189186 0.190933 0.185889 0.179128 0.191811 0.191584
1031250 0.182749 0.190495 0.208427 0.0 0.0 0.0 0.180336 0.192947 0.205145 0.18467 0.188481 0.211032
1031250 0.185847 0.188005 0.206953 0.0 0.0 0.0 0.187256 0.187357 0.202079 0.18467 0.188481 0.211032
1031250 0.188082 0.189716 0.209925 0.0 0.0 0.0 0.191881 0.191014 0.208691 0.18467 0.188481 0.211032
1031250 0.185358 0.192399 0.210891 0.0 0.0 0.0 0.186094 0.196501 0.21074 0.18467 0.188481 0.211032
1031250 0.183884 0.190114 0.203572 0.0 0.0 0.0 0.180336 0.192947 0.205145 0.187256 0.187357 0.202079
1031250 0.184856 0.19418 0.204258 0.0 0.0 0.0 0.180336 0.192947 0.205145 0.187989 0.194975 0.203644
1031250 0.187638 0.187478 0.213421 0.0 0.0 0.0 0.191824 0.185975 0.216785 0.18467 0.188481 0.211032
1031250 0.193472 0.183273 0.18479 0.0 0.0 0.0 0.195644 0.184352 0.188125 0.191252 0.182095 0.181378
1031250 0.197893 0.183438 0.181911 0.0 0.0 0.0 0.199358 0.178098 0.182749 0.196922 0.186922 0.181355
1031250 0.190365 0.185922 0.183311 0.0 0.0 0.0 0.189186 0.190933 0.185889 0.191252 0.182095 0.181378
1031250 0.185822 0.178516 0.192271 0.0 0.0 0.0 0.185714 0.179459 0.188928 0.185997 0.176953 0.197477
1031250 0.189073 0.179127 0.190427 0.0 0.0 0.0 0.185714 0.179459 0.188928 0.192553 0.178707 0.191981
1031250 0.195423 0.179234 0.194918 0.0 0.0 0.0 0.192553 0.178707 0.191981 0.198082 0.179652 0.197638
1031250 0.192445 0.180682 0.195517 0.0 0.0 0.0 0.192553 0.178707 0.191981 0.192345 0.182459 0.198821
1031250 0.193236 0.178842 0.199787 0.0 0.0 0.0 0.19448 0.173721 0.201132 0.192345 0.182459 0.198821
1031250 0.192831 0.182408 0.202046 8.2503e-06 0.000471799 0.0120653 0.192345 0.182459 0.198821 0.193552 0.182332 0.206824
1031250 0.194032 0.186239 0.192079 0.0 0.0 0.0 0.192787 0.187637 0.19514 0.195644 0.184352 0.188125
1031250 0.197572 0.188451 0.186759 0.0 0.0 0.0 0.195644 0.184352 0.188125 0.199479 0.192429 0.185411
1031250 0.192572 0.185111 0.196935 0.000106197 -0.00688963 0.0036103 0.192787 0.187637 0.19514 0.192345 0.182459 0.198821
1031250 0.18955 0.183853 0.196511 0.0 0.0 0.0 0.185883 0.185598 0.193479 0.192345 0.182459 0.198821
1031250 0.19662 0.179151 0.191486 0.0 0.0 0.0 0.192553 0.178707 0.191981 0.200624 0.179517 0.190998
1031250 0.199313 0.179622 0.194419 0.0 0.0 0.0 0.200624 0.179517 0.190998 0.198082 0.179652 0.197638
1031250 0.198327 0.181782 0.189673 0.0 0.0 0.0 0.195644 0.184352 0.188125 0.200624 0.179517 0.190998
1031250 0.199556 0.185096 0.186087 0.0 0.0 0.0 0.195644 0.184352 0.188125 0.202981 0.185679 0.184306
1031250 0.189231 0.181375 0.209644 0.0 0.0 0.0 0.185324 0.18044 0.212194 0.193552 0.182332 0.206824
1031250 0.194735 0.180231 0.211036 0.0 0.0 0.0 0.19554 0.178744 0.213897 0.193552 0.182332 0.206824
1031250 0.194123 0.181536 0.214998 0.0 0.0 0.0 0.19554 0.178744 0.213897 0.191824 0.185975 0.216785
1031250 0.192729 0.184101 0.211561 0.0 0.0 0.0 0.191824 0.185975 0.216785 0.193552 0.182332 0.206824
1031250 0.197246 0.183495 0.209807 0.0 0.0 0.0 0.200804 0.184542 0.212678 0.193552 0.182332 0.206824
1031250 0.203439 0.178711 0.219196 0.0 0.0 0.0 0.199154 0.180291 0.221048 0.209296 0.176466 0.216666
1031250 0.203124 0.183533 0.219746 0.0 0.0 0.0 0.199154 0.180291 0.221048 0.205934 0.185763 0.218826
1031250 0.19399 0.188477 0.183072 0.0 0.0 0.0 0.189186 0.190933 0.185889 0.196922 0.186922 0.181355
1031250 0.198191 0.192739 0.181491 0.0 0.0 0.0 0.199479 0.192429 0.185411 0.197038 0.192942 0.177932
1031250 0.197739 0.200271 0.181406 0.0 0.0 0.0 0.197869 0.199723 0.178182 0.197542 0.200986 0.186207
1031250 0.190475 0.19025 0.195432 0.0 0.0 0.0 0.192787 0.187637 0.19514 0.187122 0.193957 0.195857
1031250 0.193935 0.190466 0.19413 0.0 0.0 0.0 0.192787 0.187637 0.19514 0.195604 0.194496 0.192666
1031250 0.187332 0.187976 0.190147 0.0 0.0 0.0 0.185883 0.185598 0.193479 0.189186 0.190933 0.185889
1031250 0.195154 0.191836 0.185611 0.0 0.0 0.0 0.199479 0.192429 0.185411 0.189186 0.190933 0.185889
1031250 0.188053 0.192628 0.191357 0.0 0.0 0.0 0.187122 0.193957 0.195857 0.189186 0.190933 0.185889
1031250 0.191356 0.194262 0.194264 0.0 0.0 0.0 0.187122 0.193957 0.195857 0.195604 0.194496 0.192666
1031250 0.190532 0.187557 0.197966 0.0 0.0 0.0 0.192787 0.187637 0.19514 0.187256 0.187357 0.202079
1031250 0.186549 0.18649 0.197664 0.0 0.0 0.0 0.185883 0.185598 0.193479 0.187256 0.187357 0.202079
1031250 0.187187 0.190696 0.198965 0.0 0.0 0.0 0.187122 0.193957 0.195857 0.187256 0.187357 0.202079
1031250 0.190988 0.192478 0.198443 0.0 0.0 0.0 0.187122 0.193957 0.195857 0.193905 0.191304 0.200393
1031250 0.187621 0.19458 0.200355 0.0 0.0 0.0 0.187122 0.193957 0.195857 0.187989 0.194975 0.203644
1031250 0.194634 0.192707 0.197076 0.0 0.0 0.0 0.195604 0.194496 0.192666 0.193905 0.191304 0.200393
1031250 0.193512 0.194998 0.200039 0.0 0.0 0.0 0.192967 0.200047 0.199549 0.193905 0.191304 0.200393
1031250 0.190035 0.197096 0.201959 0.0 0.0 0.0 0.192967 0.200047 0.199549 0.187989 0.194975 0.203644
1031250 0.190282 0.202666 0.185875 0.0 0.0 0.0 0.189315 0.199791 0.189778 0.191117 0.205086 0.182504
1031250 0.186047 0.198979 0.196185 0.0 0.0 0.0 0.187122 0.193957 0.195857 0.184853 0.204493 0.196548
1031250 0.18728 0.201969 0.192865 0.0 0.0 0.0 0.189315 0.199791 0.189778 0.184853 0.204493 0.196548
1031250 0.201104 0.190504 0.181559 0.0 0.0 0.0 0.199479 0.192429 0.185411 0.202396 0.188911 0.178507
1031250 0.201336 0.188886 0.184824 0.0 0.0 0.0 0.199479 0.192429 0.185411 0.202981 0.185679 0.184306
1031250 0.20161 0.195134 0.188473 0.0 0.0 0.0 0.203707 0.197725 0.191488 0.199479 0.192429 0.185411
1031250 0.199951 0.196264 0.192033 0.0 0.0 0.0 0.203707 0.197725 0.191488 0.195604 0.194496 0.192666
1031250 0.197404 0.197699 0.199433 0.0 0.0 0.0 0.192967 0.200047 0.199549 0.201664 0.195375 0.199324
1031250 0.197118 0.201475 0.202386 0.0 0.0 0.0 0.192967 0.200047 0.199549 0.201797 0.203009 0.205584
1031250 0.189649 0.189286 0.205501 0.0 0.0 0.0 0.191881 0.191014 0.208691 0.187256 0.187357 0.202079
1031250 0.195706 0.189985 0.206822 0.0 0.0 0.0 0.191881 0.191014 0.208691 0.199584 0.188868 0.204927
1031250 0.190901 0.193201 0.202042 0.0 0.0 0.0 0.187989 0.194975 0.203644 0.193905 0.191304 0.200393
1031250 0.193001 0.191208 0.204099 0.0 0.0 0.0 0.191881 0.191014 0.208691 0.193905 0.191304 0.200393
