# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
1168750 0.214217 0.18954 0.191288 -7.48477 -16.701 13.8918 0.216112 0.192503 0.187934 0.212623 0.187046 0.194109
1168750 0.205891 0.180776 0.204576 -9.65473 2.32929 -6.92234 0.208987 0.180527 0.207235 0.202986 0.181009 0.202081
1168750 0.210219 0.185165 0.20105 -4.84218 3.89949 1.39919 0.213255 0.182683 0.200803 0.207072 0.187738 0.201306
1168750 0.214595 0.179956 0.203292 5.90915 -9.39729 6.84242 0.213255 0.182683 0.200803 0.215809 0.177485 0.205549
1168750 0.206731 0.187512 0.205358 0.0765049 2.51306 -12.7826 0.206455 0.187328 0.208643 0.207072 0.187738 0.201306
1168750 0.200896 0.179307 0.210531 1.29519 -10.1488 -3.72977 0.200804 0.183439 0.212662 0.200997 0.174751 0.208182
1168750 0.208087 0.185801 0.211073 3.69599 -3.23034 7.3864 0.206455 0.187328 0.208643 0.209574 0.184409 0.213286
1168750 0.204108 0.185713 0.210312 -13.9609 -6.23238 9.48265 0.206455 0.187328 0.208643 0.200804 0.183439 0.212662
1168750 0.209105 0.178556 0.210815 -2.58537 15.9938 -25.4527 0.209298 0.175341 0.216653 0.208987 0.180527 0.207235
1168750 0.209488 0.181591 0.214332 -0.058001 -7.73787 1.55442 0.209574 0.184409 0.213286 0.209298 0.175341 0.216653
1168750 0.21065 0.189678 0.201406 -31.2671 -14.548 4.22175 0.21538 0.192242 0.201538 0.207072 0.187738 0.201306
1168750 0.207024 0.190496 0.207904 2.852 16.9819 -1.16296 0.206455 0.187328 0.208643 0.207758 0.194578 0.206952
1168750 0.210028 0.186991 0.214761 0.946194 3.89581 1.53215 0.209574 0.184409 0.213286 0.210748 0.191078 0.217098
1168750 0.212333 0.18429 0.214476 4.81533 -0.687441 1.38865 0.209574 0.184409 0.213286 0.216026 0.184131 0.216068
1168750 0.205094 0.197141 0.198654 -5.36944 -5.90191 1.95381 0.208682 0.200146 0.19793 0.201663 0.194268 0.199345
1168750 0.208642 0.191994 0.191634 -5.12292 -6.20288 -10.0606 0.210101 0.193738 0.1937 0.20666 0.189622 0.188824
1168750 0.21261 0.195449 0.194174 3.67183 3.26162 0.293938 0.210101 0.193738 0.1937 0.215134 0.19717 0.19465
1168750 0.209542 0.19626 0.195365 -1.86549 11.829 5.39552 0.210101 0.193738 0.1937 0.208682 0.200146 0.19793
1168750 0.212585 0.198345 0.195946 10.9892 -3.04935 -4.50885 0.208682 0.200146 0.19793 0.215134 0.19717 0.19465
1168750 0.218033 0.196112 0.194833 -18.6664 10.3823 -1.69149 0.221891 0.194705 0.195077 0.215134 0.19717 0.19465
1168750 0.215007 0.197235 0.188088 -3.16308 8.60328 -0.630758 0.216112 0.192503 0.187934 0.213817 0.202333 0.188253
1168750 0.204433 0.193774 0.209485 13.5927 4.25734 -7.57581 0.200693 0.19287 0.212333 0.207758 0.194578 0.206952
1168750 0.2105 0.191672 0.208418 -8.64155 11.3859 -3.35644 0.212555 0.189493 0.209517 0.207758 0.194578 0.206952
1168750 0.211123 0.193546 0.204562 -27.9093 13.0269 26.5023 0.21538 0.192242 0.201538 0.207758 0.194578 0.206952
1168750 0.21183 0.190129 0.212559 -0.792514 2.4831 8.6943 0.212555 0.189493 0.209517 0.210748 0.191078 0.217098
1168750 0.215086 0.187685 0.208811 -15.5259 9.04499 1.6868 0.21891 0.184954 0.207744 0.212555 0.189493 0.209517
1168750 0.217242 0.188397 0.204813 -6.88486 13.7334 -16.2096 0.21891 0.184954 0.207744 0.21538 0.192242 0.201538
1168750 0.207047 0.193609 0.218697 19.9111 -11.8469 -12.3663 0.203888 0.195769 0.220061 0.210748 0.191078 0.217098
1168750 0.182461 0.18389 0.195949 -9.32823 -1.2867 4.57763 0.185923 0.184473 0.1935 0.177525 0.183058 0.199441
1168750 0.21141 0.179519 0.183954 -0.064555 4.52604 -0.738194 0.211205 0.174887 0.185438 0.211637 0.184662 0.182306
1168750 0.206377 0.184607 0.183549 -4.83782 0.49344 1.76869 0.211637 0.184662 0.182306 0.202957 0.184571 0.184357
1168750 0.211246 0.19627 0.208713 -4.1719 -1.62793 -1.31831 0.216565 0.198849 0.211399 0.207758 0.194578 0.206952
1168750 0.193861 0.202232 0.184127 -5.04873 2.38028 -1.97075 0.197546 0.199898 0.18623 0.191098 0.203982 0.18255
1168750 0.203762 0.179783 0.190809 -6.59348 -2.64511 -0.673478 0.207613 0.181467 0.190551 0.200621 0.178409 0.191018
1168750 0.211027 0.199675 0.184705 4.29944 6.27051 7.77738 0.207412 0.196233 0.18011 0.213817 0.202333 0.188253
1168750 0.194921 0.179182 0.182036 -17.901 8.22715 0.198543 0.199381 0.176974 0.182768 0.191276 0.180987 0.181439
1168750 0.210203 0.199225 0.212637 5.21177 -0.777256 -0.317061 0.206339 0.199453 0.213389 0.216565 0.198849 0.211399
1168750 0.207021 0.197109 0.210294 3.53024 -7.24569 -8.14964 0.206339 0.199453 0.213389 0.207758 0.194578 0.206952
1168750 0.205133 0.197639 0.216674 0.759341 2.46168 -3.89082 0.203888 0.195769 0.220061 0.206339 0.199453 0.213389
1168750 0.20375 0.18413 0.216192 9.70966 0.00636414 10.407 0.200804 0.183439 0.212662 0.205936 0.184643 0.218812
1168750 0.202421 0.194438 0.216513 4.49501 2.44597 12.5216 0.200693 0.19287 0.212333 0.203888 0.195769 0.220061
1168750 0.194533 0.192652 0.206904 7.71612 10.8432 -4.95132 0.191872 0.189909 0.208661 0.196683 0.19487 0.205484
1168750 0.207586 0.18429 0.208014 1.64564 -5.04721 -0.203639 0.206455 0.187328 0.208643 0.208987 0.180527 0.207235
1168750 0.192655 0.185866 0.207801 1.4437 -13.9248 -1.02832 0.191872 0.189909 0.208661 0.193554 0.181224 0.206813
1168750 0.188932 0.19272 0.209731 -8.11664 10.7014 3.02584 0.191872 0.189909 0.208661 0.186115 0.195411 0.210755
1168750 0.20883 0.187459 0.185982 -1.75264 2.32776 2.13676 0.211637 0.184662 0.182306 0.20666 0.189622 0.188824
1168750 0.198597 0.19519 0.185789 0.257395 -3.59021 -0.548313 0.197546 0.199898 0.18623 0.199457 0.191334 0.185428
1168750 0.191848 0.187684 0.212231 -1.53813 -4.74564 8.15071 0.191872 0.189909 0.208661 0.191817 0.184866 0.216752
1168750 0.199992 0.181363 0.216744 0.218508 1.07172 -1.50111 0.19914 0.179183 0.221028 0.200804 0.183439 0.212662
1168750 0.218648 0.188617 0.199264 -10.6342 10.3321 4.42344 0.222539 0.184302 0.196556 0.21538 0.192242 0.201538
1168750 0.199166 0.181409 0.196596 -5.98844 -10.833 5.40878 0.200845 0.185833 0.195003 0.198079 0.178546 0.197627
1168750 0.200322 0.179672 0.199663 -2.67703 -2.09464 -2.60083 0.202986 0.181009 0.202081 0.198079 0.178546 0.197627
1168750 0.217127 0.180658 0.206482 -3.23777 -13.3859 -4.5332 0.21891 0.184954 0.207744 0.215809 0.177485 0.205549
1168750 0.21321 0.194366 0.214686 0.992775 1.7327 -0.880632 0.210748 0.191078 0.217098 0.216565 0.198849 0.211399
1168750 0.20075 0.188085 0.2125 -1.73716 -12.6473 -0.276005 0.200693 0.19287 0.212333 0.200804 0.183439 0.212662
1168750 0.207083 0.181471 0.218076 0.710929 -1.94944 -0.116985 0.205936 0.184643 0.218812 0.209298 0.175341 0.216653
1168750 0.195638 0.181901 0.218983 -5.65502 4.16892 -1.98435 0.19914 0.179183 0.221028 0.191817 0.184866 0.216752
1168750 0.201274 0.190257 0.19728 0.197562 3.16192 2.30707 0.200845 0.185833 0.195003 0.201663 0.194268 0.199345
1168750 0.198348 0.194039 0.208328 -13.4809 6.22881 -16.3627 0.200693 0.19287 0.212333 0.196683 0.19487 0.205484
1168750 0.207958 0.187347 0.218092 1.20142 2.13014 -0.282049 0.205936 0.184643 0.218812 0.210748 0.191078 0.217098
1168750 0.204621 0.202149 0.196545 -8.27204 5.89392 -2.71883 0.208682 0.200146 0.19793 0.200059 0.204398 0.194989
1168750 0.185973 0.180582 0.195286 -0.653187 -5.3754 1.86277 0.185923 0.184473 0.1935 0.186034 0.175814 0.197474
1168750 0.215224 0.195372 0.197163 1.1503 14.5872 -15.465 0.21538 0.192242 0.201538 0.215134 0.19717 0.19465
1168750 0.204968 0.184273 0.201705 -3.46184 -5.01761 -0.302153 0.207072 0.187738 0.201306 0.202986 0.181009 0.202081
1168750 0.198819 0.194612 0.202851 -5.69803 1.23778 5.33015 0.201663 0.194268 0.199345 0.196683 0.19487 0.205484
1168750 0.198744 0.202043 0.190405 0.703269 2.45546 3.51283 0.197546 0.199898 0.18623 0.200059 0.204398 0.194989
1168750 0.206946 0.192142 0.185503 0.0216218 -2.94839 2.92385 0.207412 0.196233 0.18011 0.20666 0.189622 0.188824
1168750 0.19771 0.180045 0.213372 10.7119 16.3366 -3.51668 0.195526 0.17765 0.213873 0.200804 0.183439 0.212662
1168750 0.207813 0.180325 0.1946 0.998446 -1.10115 4.87835 0.207613 0.181467 0.190551 0.207958 0.179494 0.197543
1168750 0.205752 0.180166 0.199556 -0.83264 0.448554 0.754125 0.207958 0.179494 0.197543 0.202986 0.181009 0.202081
1168750 0.211164 0.181627 0.203955 -11.7284 -10.565 21.0215 0.213255 0.182683 0.200803 0.208987 0.180527 0.207235
1168750 0.196352 0.18466 0.184415 1.47025 1.27806 -4.33634 0.195654 0.183251 0.18811 0.196933 0.185832 0.181342
1168750 0.181791 0.200475 0.193883 2.94453 4.15533 3.31753 0.179939 0.19869 0.192264 0.184847 0.203419 0.196555
1168750 0.210277 0.180891 0.198971 3.10972 2.68951 2.46153 0.207958 0.179494 0.197543 0.213255 0.182683 0.200803
1168750 0.198627 0.193839 0.196013 2.55146 0.406405 2.04219 0.195599 0.193412 0.192689 0.201663 0.194268 0.199345
1168750 0.21907 0.193637 0.197877 -17.2837 -9.17825 14.0637 0.221891 0.194705 0.195077 0.21538 0.192242 0.201538
1168750 0.200959 0.198097 0.189159 0.571297 -0.364199 0.691483 0.197546 0.199898 0.18623 0.203709 0.196646 0.191519
1168750 0.216782 0.183298 0.199189 -19.6632 -0.0858583 8.03167 0.222539 0.184302 0.196556 0.213255 0.182683 0.200803
1168750 0.202762 0.195545 0.195142 -0.32244 -0.885263 1.96406 0.203709 0.196646 0.191519 0.201663 0.194268 0.199345
1168750 0.205134 0.193254 0.190218 0.667616 -1.98083 -1.0989 0.203709 0.196646 0.191519 0.20666 0.189622 0.188824
1168750 0.20458 0.200038 0.189797 0.636214 1.66573 -1.17192 0.203709 0.196646 0.191519 0.205313 0.202889 0.18835
1168750 0.1927 0.191796 0.189626 8.5936 4.73169 12.4609 0.189186 0.189838 0.185914 0.195599 0.193412 0.192689
1168750 0.193138 0.199259 0.188134 -3.01157 -0.241324 0.794529 0.197546 0.199898 0.18623 0.189313 0.198705 0.189785
1168750 0.18314 0.184919 0.200952 0.014245 0.00737229 0.00340739 0.177525 0.183058 0.199441 0.187293 0.186296 0.202071
1168750 0.190228 0.183432 0.200177 -0.00408542 0.00567078 0.00347189 0.192347 0.181363 0.19881 0.187293 0.186296 0.202071
1168750 0.191064 0.188601 0.201136 0.0032396 0.0026863 -0.000578122 0.187293 0.186296 0.202071 0.193899 0.190335 0.200433
1168750 0.187707 0.190703 0.202972 -0.000240596 0.004615 0.000620625 0.187293 0.186296 0.202071 0.188009 0.193917 0.20363
1168750 0.189927 0.179236 0.198298 0.00991364 0.0119079 0.00185739 0.186034 0.175814 0.197474 0.192347 0.181363 0.19881
1168750 0.195226 0.179948 0.198216 0.030762 -0.0171625 -0.00116922 0.192347 0.181363 0.19881 0.198079 0.178546 0.197627
1168750 0.192833 0.181307 0.202035 0.00303178 -0.000440612 0.00959016 0.192347 0.181363 0.19881 0.193554 0.181224 0.206813
1168750 0.190318 0.183846 0.204362 -0.0211015 0.0239008 -0.0161976 0.193554 0.181224 0.206813 0.187293 0.186296 0.202071
1168750 0.192502 0.190091 0.21596 -3.4631e-05 0.00204758 -0.000180134 0.191817 0.184866 0.216752 0.192961 0.193592 0.215429
1168750 0.183299 0.191803 0.193792 -1.43744 -0.46086 -1.09645 0.18717 0.19284 0.195853 0.179168 0.190698 0.191593
1168750 0.191379 0.193125 0.194273 7.08339 0.013519 -3.91926 0.18717 0.19284 0.195853 0.195599 0.193412 0.192689
1168750 0.1899 0.18571 0.194498 -0.0897155 -0.0436863 -0.0305134 0.192784 0.186606 0.195223 0.185923 0.184473 0.1935
1168750 0.192571 0.184049 0.196972 -0.000149484 -0.00170516 0.000805286 0.192784 0.186606 0.195223 0.192347 0.181363 0.19881
1168750 0.194112 0.1804 0.21497 -0.122314 0.200689 0.0472733 0.195526 0.17765 0.213873 0.191817 0.184866 0.216752
1168750 0.193317 0.188387 0.197711 0.000922836 0.00442789 0.0044813 0.192784 0.186606 0.195223 0.193899 0.190335 0.200433
1168750 0.195875 0.18631 0.195138 -0.0 -0.0 -0.0 0.192784 0.186606 0.195223 0.200845 0.185833 0.195003
1168750 0.196409 0.189205 0.202424 -0.00720058 0.00468165 -0.0050692 0.199562 0.187787 0.204925 0.193899 0.190335 0.200433
1168750 0.184981 0.183617 0.211555 -8.71008e-05 0.0138059 -3.77117e-05 0.185327 0.179305 0.212179 0.184681 0.187346 0.211015
1168750 0.189705 0.192157 0.205839 0.0 0.0 0.0 0.191872 0.189909 0.208661 0.188009 0.193917 0.20363
1168750 0.188084 0.188559 0.209901 0.0 -0.0 -0.0 0.191872 0.189909 0.208661 0.184681 0.187346 0.211015
1168750 0.196264 0.193283 0.214107 -0.0 -0.0 -0.0 0.200693 0.19287 0.212333 0.192961 0.193592 0.215429
1168750 0.182362 0.183155 0.191265 0.0 0.0 0.0 0.185923 0.184473 0.1935 0.178521 0.181699 0.188855
1168750 0.180528 0.194566 0.201019 0.0 0.0 0.0 0.180375 0.191839 0.205151 0.180635 0.196432 0.198151
1168750 0.182741 0.187421 0.192602 0.0 0.0 0.0 0.185923 0.184473 0.1935 0.179168 0.190698 0.191593
1168750 0.183853 0.190312 0.188937 0.0 0.0 0.0 0.189186 0.189838 0.185914 0.179168 0.190698 0.191593
1168750 0.182774 0.189352 0.208419 0.0 0.0 0.0 0.180375 0.191839 0.205151 0.184681 0.187346 0.211015
1168750 0.185871 0.186884 0.20694 0.0 0.0 0.0 0.187293 0.186296 0.202071 0.184681 0.187346 0.211015
1168750 0.185375 0.191266 0.210889 0.0 0.0 0.0 0.186115 0.195411 0.210755 0.184681 0.187346 0.211015
1168750 0.183924 0.189011 0.203571 0.0 0.0 0.0 0.180375 0.191839 0.205151 0.187293 0.186296 0.202071
1168750 0.184885 0.193083 0.204253 0.0 0.0 0.0 0.180375 0.191839 0.205151 0.188009 0.193917 0.20363
1168750 0.187642 0.186333 0.213396 0.0 0.0 0.0 0.191817 0.184866 0.216752 0.184681 0.187346 0.211015
1168750 0.193491 0.182149 0.184814 0.0 0.0 0.0 0.195654 0.183251 0.18811 0.191276 0.180987 0.181439
1168750 0.197909 0.182314 0.181911 0.0 0.0 0.0 0.199381 0.176974 0.182768 0.196933 0.185832 0.181342
1168750 0.19038 0.1848 0.183358 0.0 0.0 0.0 0.189186 0.189838 0.185914 0.191276 0.180987 0.181439
1168750 0.192458 0.179561 0.195506 0.0 0.0 0.0 0.192578 0.177599 0.19197 0.192347 0.181363 0.19881
1168750 0.189569 0.182724 0.196514 0.0 0.0 0.0 0.185923 0.184473 0.1935 0.192347 0.181363 0.19881
1168750 0.194035 0.185159 0.192121 0.0 0.0 0.0 0.192784 0.186606 0.195223 0.195654 0.183251 0.18811
1168750 0.197567 0.187333 0.186761 0.0 0.0 0.0 0.195654 0.183251 0.18811 0.199457 0.191334 0.185428
1168750 0.187355 0.186843 0.190171 0.0 0.0 0.0 0.185923 0.184473 0.1935 0.189186 0.189838 0.185914
1168750 0.18659 0.185376 0.197671 0.0 0.0 0.0 0.185923 0.184473 0.1935 0.187293 0.186296 0.202071
1168750 0.199549 0.183972 0.186108 0.0 0.0 0.0 0.195654 0.183251 0.18811 0.202957 0.184571 0.184357
1168750 0.198331 0.180658 0.189677 0.0 0.0 0.0 0.195654 0.183251 0.18811 0.200621 0.178409 0.191018
1168750 0.189234 0.180233 0.209631 0.0 0.0 0.0 0.185327 0.179305 0.212179 0.193554 0.181224 0.206813
1168750 0.194729 0.179112 0.211018 0.0 0.0 0.0 0.195526 0.17765 0.213873 0.193554 0.181224 0.206813
1168750 0.192728 0.182973 0.21154 0.0 0.0 0.0 0.191817 0.184866 0.216752 0.193554 0.181224 0.206813
1168750 0.197249 0.182369 0.209793 0.0 0.0 0.0 0.200804 0.183439 0.212662 0.193554 0.181224 0.206813
1168750 0.203121 0.182398 0.21973 0.0 0.0 0.0 0.19914 0.179183 0.221028 0.205936 0.184643 0.218812
1168750 0.193998 0.187366 0.183074 0.0 0.0 0.0 0.189186 0.189838 0.185914 0.196933 0.185832 0.181342
1168750 0.19821 0.191608 0.18146 0.0 0.0 0.0 0.199457 0.191334 0.185428 0.197084 0.191824 0.177878
1168750 0.197721 0.199143 0.181449 0.0 0.0 0.0 0.197838 0.198609 0.178239 0.197546 0.199898 0.18623
1168750 0.190493 0.189166 0.195479 0.0 0.0 0.0 0.192784 0.186606 0.195223 0.18717 0.19284 0.195853
1168750 0.193931 0.189395 0.19419 0.0 0.0 0.0 0.192784 0.186606 0.195223 0.195599 0.193412 0.192689
1168750 0.195142 0.190721 0.185632 0.0 0.0 0.0 0.199457 0.191334 0.185428 0.189186 0.189838 0.185914
1168750 0.18808 0.191501 0.191366 0.0 0.0 0.0 0.18717 0.19284 0.195853 0.189186 0.189838 0.185914
1168750 0.190546 0.186496 0.198012 0.0 0.0 0.0 0.192784 0.186606 0.195223 0.187293 0.186296 0.202071
1168750 0.187231 0.189588 0.198958 0.0 0.0 0.0 0.18717 0.19284 0.195853 0.187293 0.186296 0.202071
1168750 0.191007 0.191427 0.198464 0.0 0.0 0.0 0.18717 0.19284 0.195853 0.193899 0.190335 0.200433
1168750 0.187654 0.193478 0.200345 0.0 0.0 0.0 0.18717 0.19284 0.195853 0.188009 0.193917 0.20363
1168750 0.194629 0.191671 0.197109 0.0 0.0 0.0 0.195599 0.193412 0.192689 0.193899 0.190335 0.200433
1168750 0.193507 0.193968 0.200067 0.0 0.0 0.0 0.192961 0.198975 0.199561 0.193899 0.190335 0.200433
1168750 0.190045 0.196013 0.201956 0.0 0.0 0.0 0.192961 0.198975 0.199561 0.188009 0.193917 0.20363
1168750 0.190271 0.201552 0.185903 0.0 0.0 0.0 0.189313 0.198705 0.189785 0.191098 0.203982 0.18255
1168750 0.18607 0.197863 0.196185 0.0 0.0 0.0 0.18717 0.19284 0.195853 0.184847 0.203419 0.196555
1168750 0.187277 0.20087 0.192872 0.0 0.0 0.0 0.189313 0.198705 0.189785 0.184847 0.203419 0.196555
1168750 0.194488 0.203634 0.188205 0.0 0.0 0.0 0.197546 0.199898 0.18623 0.191658 0.20706 0.190033
1168750 0.201313 0.187764 0.18486 0.0 0.0 0.0 0.199457 0.191334 0.185428 0.202957 0.184571 0.184357
1168750 0.201116 0.189374 0.181573 0.0 0.0 0.0 0.199457 0.191334 0.185428 0.202432 0.18779 0.178517
1168750 0.201656 0.198387 0.183681 0.0 0.0 0.0 0.197546 0.199898 0.18623 0.207412 0.196233 0.18011
1168750 0.2016 0.194028 0.188498 0.0 0.0 0.0 0.203709 0.196646 0.191519 0.199457 0.191334 0.185428
1168750 0.19995 0.195163 0.192061 0.0 0.0 0.0 0.203709 0.196646 0.191519 0.195599 0.193412 0.192689
1168750 0.1974 0.19659 0.199451 0.0 0.0 0.0 0.192961 0.198975 0.199561 0.201663 0.194268 0.199345
1168750 0.202177 0.201698 0.187494 0.0 0.0 0.0 0.197546 0.199898 0.18623 0.205313 0.202889 0.18835
1168750 0.197114 0.200379 0.202389 0.0 0.0 0.0 0.192961 0.198975 0.199561 0.201794 0.201927 0.205576
1168750 0.189664 0.188182 0.205482 0.0 0.0 0.0 0.191872 0.189909 0.208661 0.187293 0.186296 0.202071
1168750 0.195691 0.188871 0.206806 0.0 0.0 0.0 0.191872 0.189909 0.208661 0.199562 0.187787 0.204925
1168750 0.190909 0.192169 0.202056 0.0 0.0 0.0 0.188009 0.193917 0.20363 0.193899 0.190335 0.200433
1168750 0.192994 0.19016 0.204108 0.0 0.0 0.0 0.191872 0.189909 0.208661 0.193899 0.190335 0.200433
1168750 0.19529 0.192616 0.202957 0.0 0.0 0.0 0.196683 0.19487 0.205484 0.193899 0.190335 0.200433
1168750 0.187157 0.194605 0.206835 0.0 0.0 0.0 0.186115 0.195411 0.210755 0.188009 0.193917 0.20363
