# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
3387500 0.20421 0.184069 0.198464 5.60758 0.732316 4.56817 0.200814 0.18304 0.194951 0.20698 0.184909 0.20133
3387500 0.211111 0.187989 0.194066 1.68738 -7.04136 0.751721 0.210001 0.190855 0.194009 0.212588 0.184177 0.194143
3387500 0.214143 0.186752 0.191372 -3.35863 -3.60277 5.08048 0.215991 0.189814 0.188079 0.212588 0.184177 0.194143
3387500 0.206695 0.18473 0.205389 0.494758 0.536654 -3.01892 0.206463 0.184584 0.208681 0.20698 0.184909 0.20133
3387500 0.208033 0.182906 0.211054 2.82002 -2.26938 4.8673 0.206463 0.184584 0.208681 0.209463 0.181378 0.213214
3387500 0.204098 0.182918 0.210276 -3.72867 -1.74818 2.5337 0.206463 0.184584 0.208681 0.200769 0.180573 0.212521
3387500 0.210563 0.186844 0.201433 -6.91349 -5.02583 -0.957654 0.215299 0.189401 0.20157 0.20698 0.184909 0.20133
3387500 0.206979 0.187752 0.207904 1.70104 7.50213 -0.703517 0.206463 0.184584 0.208681 0.207643 0.191836 0.206901
3387500 0.212242 0.181293 0.214361 2.96046 -0.369146 0.792291 0.209463 0.181378 0.213214 0.215961 0.181179 0.215896
3387500 0.20517 0.194434 0.198662 -4.47341 -3.22948 0.152166 0.208705 0.197495 0.197908 0.20179 0.191508 0.199382
3387500 0.208579 0.189157 0.191878 -2.99045 -2.61091 -3.07989 0.210001 0.190855 0.194009 0.206646 0.186849 0.18898
3387500 0.212531 0.192571 0.19433 1.56005 1.19445 0.507386 0.210001 0.190855 0.194009 0.215077 0.194297 0.194652
3387500 0.209491 0.193468 0.195544 -2.39264 7.08809 5.52746 0.210001 0.190855 0.194009 0.208705 0.197495 0.197908
3387500 0.21459 0.196288 0.192337 0.673125 -2.54164 4.1354 0.213763 0.19966 0.188415 0.215077 0.194297 0.194652
3387500 0.209567 0.198937 0.202336 -1.69215 -2.19394 -4.91258 0.210133 0.199884 0.205243 0.208705 0.197495 0.197908
3387500 0.217984 0.193263 0.194869 -1.49726 0.757525 0.0425437 0.221854 0.191887 0.195158 0.215077 0.194297 0.194652
3387500 0.205016 0.195126 0.206271 6.16878 -6.2841 0.237715 0.201737 0.199232 0.205484 0.207643 0.191836 0.206901
3387500 0.211024 0.190761 0.204547 -4.95126 0.73268 4.02399 0.215299 0.189401 0.20157 0.207643 0.191836 0.206901
3387500 0.203481 0.203594 0.203004 3.37193 14.6875 -9.68883 0.201737 0.199232 0.205484 0.204806 0.206906 0.201122
3387500 0.209404 0.202336 0.207012 -1.30353 3.06355 3.01997 0.210133 0.199884 0.205243 0.208095 0.206732 0.210183
3387500 0.217217 0.185508 0.204755 -7.21688 12.3079 -14.17 0.218934 0.182022 0.207607 0.215299 0.189401 0.20157
3387500 0.212215 0.198666 0.207207 3.65207 -1.33573 3.76212 0.210133 0.199884 0.205243 0.216561 0.196122 0.211306
3387500 0.207097 0.190713 0.218533 9.08197 -4.16934 -3.59719 0.20396 0.192851 0.219983 0.210772 0.188207 0.216833
3387500 0.206971 0.194359 0.210264 0.59301 -1.45009 -2.74796 0.206348 0.196695 0.213377 0.207643 0.191836 0.206901
3387500 0.205172 0.194803 0.21663 0.627988 0.579565 -1.16718 0.20396 0.192851 0.219983 0.206348 0.196695 0.213377
3387500 0.203752 0.181199 0.216032 3.9451 0.170069 3.6431 0.200769 0.180573 0.212521 0.205967 0.181663 0.218639
3387500 0.202394 0.191612 0.216443 0.604524 0.917807 2.23589 0.200549 0.190153 0.212272 0.20396 0.192851 0.219983
3387500 0.194572 0.18989 0.20682 5.93612 4.64869 -3.8616 0.192026 0.187063 0.208617 0.196629 0.192174 0.205368
3387500 0.207034 0.199643 0.205332 -1.02587 -0.181843 0.161469 0.210133 0.199884 0.205243 0.201737 0.199232 0.205484
3387500 0.189086 0.189862 0.209726 -1.22441 1.61415 0.63167 0.192026 0.187063 0.208617 0.18627 0.192542 0.210788
3387500 0.208771 0.184689 0.186102 -1.70385 1.15095 2.27594 0.211519 0.181895 0.18238 0.206646 0.186849 0.18898
3387500 0.191923 0.184805 0.212165 -0.0543593 -3.31097 7.63646 0.192026 0.187063 0.208617 0.191793 0.181946 0.216657
3387500 0.199124 0.178595 0.196475 -2.26517 -8.72836 1.75437 0.200814 0.18304 0.194951 0.198029 0.175719 0.197461
3387500 0.195617 0.178967 0.218865 -6.95775 3.75485 -3.21713 0.199121 0.176236 0.220888 0.191793 0.181946 0.216657
3387500 0.211028 0.178746 0.203983 -0.672115 -0.16806 1.09733 0.213153 0.179837 0.200863 0.208817 0.17761 0.207231
3387500 0.181821 0.197827 0.193768 2.84127 2.18689 2.9428 0.180031 0.196007 0.192117 0.184773 0.20083 0.196491
3387500 0.198726 0.191119 0.19607 1.15115 -0.101299 1.44199 0.195669 0.19073 0.192767 0.20179 0.191508 0.199382
3387500 0.219014 0.19081 0.197936 -6.71816 -1.07448 7.04818 0.221854 0.191887 0.195158 0.215299 0.189401 0.20157
3387500 0.216677 0.180438 0.199231 -0.0684232 -0.0236997 0.0383257 0.222428 0.181419 0.196567 0.213153 0.179837 0.200863
3387500 0.205173 0.190524 0.190317 0.355859 -0.808424 -0.461371 0.203797 0.193956 0.191566 0.206646 0.186849 0.18898
3387500 0.198623 0.194928 0.205413 -5.82573 -7.81475 -1.6862 0.201737 0.199232 0.205484 0.196629 0.192174 0.205368
3387500 0.211865 0.187272 0.212292 0.0 0.0 -0.0 0.212597 0.186646 0.209248 0.210772 0.188207 0.216833
3387500 0.216682 0.194545 0.200787 -4.76856 -10.9018 2.46452 0.217863 0.19894 0.200119 0.215299 0.189401 0.20157
3387500 0.215646 0.201877 0.19736 -7.79985 6.97759 -7.45839 0.217863 0.19894 0.200119 0.214188 0.203807 0.195547
3387500 0.215121 0.184804 0.208595 -0.00990119 0.00510765 0.00179101 0.218934 0.182022 0.207607 0.212597 0.186646 0.209248
3387500 0.193933 0.199461 0.184146 -1.12716 0.816126 -0.937551 0.197636 0.197137 0.186231 0.191156 0.201204 0.182583
3387500 0.210122 0.182328 0.201092 -1.82672 1.26219 -0.170733 0.213153 0.179837 0.200863 0.20698 0.184909 0.20133
3387500 0.211003 0.196984 0.184856 2.14787 1.48331 1.98858 0.207428 0.193517 0.180247 0.213763 0.19966 0.188415
3387500 0.210206 0.196479 0.212595 1.41649 0.150483 -0.290695 0.206348 0.196695 0.213377 0.216561 0.196122 0.211306
3387500 0.196324 0.18183 0.184457 0.135043 2.14745 -5.13232 0.195595 0.180348 0.188117 0.19693 0.183062 0.181413
3387500 0.209583 0.185633 0.20897 0.00501513 0.00224507 0.00119511 0.206463 0.184584 0.208681 0.212597 0.186646 0.209248
3387500 0.202868 0.192823 0.195184 -0.309011 -0.339585 0.762776 0.203797 0.193956 0.191566 0.20179 0.191508 0.199382
3387500 0.182652 0.181062 0.196018 -1.19853 -0.382969 1.10024 0.186126 0.18166 0.193588 0.177699 0.180209 0.199483
3387500 0.203989 0.185114 0.1917 0.406523 0.226909 -0.540262 0.200814 0.18304 0.194951 0.206646 0.186849 0.18898
3387500 0.19042 0.18103 0.204319 -6.96384 4.77373 -6.46819 0.193613 0.178315 0.206722 0.187436 0.183567 0.202074
3387500 0.183295 0.182139 0.200972 2.18013 0.376007 0.501278 0.177699 0.180209 0.199483 0.187436 0.183567 0.202074
3387500 0.18748 0.184033 0.190292 0.465385 0.506659 -0.73885 0.186126 0.18166 0.193588 0.189213 0.187069 0.186077
3387500 0.187321 0.186828 0.198953 -0.303143 -2.73997 2.09195 0.187207 0.190082 0.195838 0.187436 0.183567 0.202074
3387500 0.196585 0.181213 0.214449 -3.50949 -0.0554092 1.81514 0.200769 0.180573 0.212521 0.191793 0.181946 0.216657
3387500 0.189812 0.185377 0.205461 -1.83728 -1.16579 -3.37527 0.192026 0.187063 0.208617 0.187436 0.183567 0.202074
3387500 0.201048 0.195375 0.189186 0.340353 -0.096774 0.268273 0.197636 0.197137 0.186231 0.203797 0.193956 0.191566
3387500 0.204575 0.197362 0.189826 0.322007 0.844768 -0.348296 0.203797 0.193956 0.191566 0.20523 0.200224 0.188363
3387500 0.210288 0.201547 0.199778 1.06314 2.80126 0.75704 0.208705 0.197495 0.197908 0.2113 0.204138 0.200973
3387500 0.181849 0.199864 0.200448 3.56036 0.321105 -4.04797 0.178813 0.198861 0.204557 0.184773 0.20083 0.196491
3387500 0.207835 0.181511 0.21574 -0.698756 -0.00749865 0.792496 0.209463 0.181378 0.213214 0.205967 0.181663 0.218639
3387500 0.197259 0.179466 0.209677 -1.76164 -0.826295 -1.17475 0.200769 0.180573 0.212521 0.193613 0.178315 0.206722
3387500 0.186763 0.182588 0.197718 1.39313 0.503161 5.65196 0.186126 0.18166 0.193588 0.187436 0.183567 0.202074
3387500 0.209189 0.179782 0.210678 0.00068181 -0.00709246 -0.0136423 0.209463 0.181378 0.213214 0.208817 0.17761 0.207231
3387500 0.184104 0.186248 0.203523 5.51479 -3.85807 -3.44268 0.180594 0.189073 0.20505 0.187436 0.183567 0.202074
3387500 0.212876 0.181963 0.197571 -1.19341 2.657 -4.53955 0.213153 0.179837 0.200863 0.212588 0.184177 0.194143
3387500 0.215158 0.192511 0.197176 -0.442151 1.77286 -3.36794 0.215299 0.189401 0.20157 0.215077 0.194297 0.194652
3387500 0.194376 0.200583 0.200975 6.41583 12.2358 3.21806 0.192866 0.196361 0.199522 0.195356 0.20332 0.201918
3387500 0.18652 0.198842 0.188628 -5.45701 6.78027 -1.61438 0.189382 0.196021 0.189854 0.183684 0.201636 0.187414
3387500 0.201487 0.178639 0.183864 1.20581 1.87253 0.387117 0.199504 0.17413 0.182833 0.202872 0.181788 0.184584
3387500 0.196704 0.181895 0.205739 -9.23705 -7.77539 2.93545 0.199433 0.185056 0.204872 0.193613 0.178315 0.206722
3387500 0.203293 0.184981 0.20306 4.47689 0.0731672 -3.02582 0.199433 0.185056 0.204872 0.20698 0.184909 0.20133
3387500 0.199958 0.187458 0.208358 -0.947243 -1.84051 -3.43566 0.200549 0.190153 0.212272 0.199433 0.185056 0.204872
3387500 0.200576 0.188186 0.202209 0.702088 4.39267 -4.0349 0.199433 0.185056 0.204872 0.20179 0.191508 0.199382
3387500 0.199815 0.18399 0.180008 0.00115258 0.000270659 -0.000358953 0.19693 0.183062 0.181413 0.202532 0.184864 0.178685
3387500 0.189998 0.183062 0.19476 -0.0 0.0 0.0 0.192807 0.18408 0.19561 0.186126 0.18166 0.193588
3387500 0.193276 0.185984 0.198018 0.000791485 0.0016201 0.00270943 0.192807 0.18408 0.19561 0.193788 0.188067 0.200652
3387500 0.195877 0.183681 0.195357 0.0116697 -0.000199801 0.000362438 0.192807 0.18408 0.19561 0.200814 0.18304 0.194951
3387500 0.185074 0.180633 0.211478 0.000243906 0.00609361 -0.00157337 0.185374 0.176313 0.212068 0.184814 0.184369 0.210967
3387500 0.191061 0.186136 0.201263 0.0033999 0.00167823 -0.000830751 0.187436 0.183567 0.202074 0.193788 0.188067 0.200652
3387500 0.187911 0.187971 0.202958 0.00024898 0.00260514 0.000970931 0.187436 0.183567 0.202074 0.188257 0.191184 0.203603
3387500 0.19629 0.186733 0.202523 -0.0016163 0.000558853 -0.00137886 0.199433 0.185056 0.204872 0.193788 0.188067 0.200652
3387500 0.197784 0.196393 0.181446 0.000127325 0.00149245 0.00478136 0.197883 0.195894 0.178233 0.197636 0.197137 0.186231
3387500 0.189912 0.189374 0.205805 0.0 0.0 0.0 0.192026 0.187063 0.208617 0.188257 0.191184 0.203603
3387500 0.192424 0.189063 0.212299 0.0020542 0.0045708 0.0125873 0.192026 0.187063 0.208617 0.192763 0.190759 0.215423
3387500 0.194633 0.191898 0.218243 -0.0 -0.0 0.0 0.196467 0.193016 0.22101 0.192763 0.190759 0.215423
3387500 0.196883 0.195156 0.218269 0.366278 0.761646 -1.10617 0.196467 0.193016 0.22101 0.197328 0.19745 0.215331
3387500 0.198743 0.194244 0.213987 -0.68398 2.31232 0.894065 0.200549 0.190153 0.212272 0.197328 0.19745 0.215331
3387500 0.202693 0.183411 0.181471 -0.000118547 0.000351149 -0.000544746 0.202872 0.181788 0.184584 0.202532 0.184864 0.178685
3387500 0.204596 0.1841 0.186592 1.06126 1.58494 1.82048 0.202872 0.181788 0.184584 0.206646 0.186849 0.18898
3387500 0.216421 0.183103 0.195087 -6.05696 0.726932 -1.12616 0.222428 0.181419 0.196567 0.212588 0.184177 0.194143
3387500 0.183667 0.190951 0.208157 4.34279 3.03928 3.33192 0.180594 0.189073 0.20505 0.18627 0.192542 0.210788
3387500 0.188333 0.193155 0.192742 1.53714 3.37519 -4.75043 0.187207 0.190082 0.195838 0.189382 0.196021 0.189854
3387500 0.204486 0.180635 0.192569 -6.2137 4.5268 5.8488 0.207583 0.178608 0.190559 0.200814 0.18304 0.194951
3387500 0.213759 0.186432 0.197349 1.05455 1.3478 1.75895 0.212588 0.184177 0.194143 0.215299 0.189401 0.20157
3387500 0.186653 0.185763 0.194684 -2.84633 -10.6121 -4.04483 0.187207 0.190082 0.195838 0.186126 0.18166 0.193588
3387500 0.213222 0.191556 0.214494 2.72907 2.62864 -1.9183 0.210772 0.188207 0.216833 0.216561 0.196122 0.211306
3387500 0.198648 0.192416 0.185833 0.170195 -0.9856 0.0714207 0.197636 0.197137 0.186231 0.199476 0.188549 0.185508
3387500 0.216197 0.196164 0.19685 -0.161344 -0.189819 -0.20465 0.217863 0.19894 0.200119 0.215077 0.194297 0.194652
3387500 0.19275 0.189075 0.189742 2.27266 0.984752 1.69059 0.189213 0.187069 0.186077 0.195669 0.19073 0.192767
3387500 0.201766 0.195062 0.202189 -0.0202025 -0.304372 -0.325564 0.201737 0.199232 0.205484 0.20179 0.191508 0.199382
3387500 0.214919 0.194553 0.18824 -0.927803 2.67309 -0.225683 0.215991 0.189814 0.188079 0.213763 0.19966 0.188415
3387500 0.197873 0.189017 0.205148 -2.14422 3.93036 -0.152178 0.199433 0.185056 0.204872 0.196629 0.192174 0.205368
3387500 0.199825 0.182441 0.182958 -0.830509 0.262794 -0.316188 0.202872 0.181788 0.184584 0.19693 0.183062 0.181413
3387500 0.192563 0.181373 0.197114 -0.000199734 -0.00218225 0.0017158 0.192807 0.18408 0.19561 0.192306 0.178531 0.198694
3387500 0.190263 0.180643 0.200112 -0.00298199 0.00276681 0.0012542 0.192306 0.178531 0.198694 0.187436 0.183567 0.202074
3387500 0.189972 0.19315 0.197638 5.46604 5.10018 4.58307 0.187207 0.190082 0.195838 0.192866 0.196361 0.199522
3387500 0.209426 0.178559 0.21426 -0.0651467 -4.34961 0.866278 0.209463 0.181378 0.213214 0.209345 0.172305 0.216579
3387500 0.182491 0.18027 0.19132 0.0 0.0 0.0 0.186126 0.18166 0.193588 0.178569 0.17879 0.188873
3387500 0.180637 0.191826 0.200895 0.0 0.0 0.0 0.180594 0.189073 0.20505 0.180667 0.193751 0.198011
3387500 0.182298 0.196554 0.197407 0.0 0.0 0.0 0.180667 0.193751 0.198011 0.184773 0.20083 0.196491
3387500 0.182883 0.184548 0.19262 0.0 0.0 0.0 0.186126 0.18166 0.193588 0.17924 0.18781 0.191532
3387500 0.183903 0.187455 0.188981 0.0 0.0 0.0 0.189213 0.187069 0.186077 0.17924 0.18781 0.191532
3387500 0.183353 0.188974 0.193755 0.0 0.0 0.0 0.187207 0.190082 0.195838 0.17924 0.18781 0.191532
3387500 0.182946 0.186443 0.208347 0.0 0.0 0.0 0.180594 0.189073 0.20505 0.184814 0.184369 0.210967
3387500 0.185122 0.190311 0.204195 0.0 0.0 0.0 0.180594 0.189073 0.20505 0.188257 0.191184 0.203603
3387500 0.187281 0.198205 0.19288 0.0 0.0 0.0 0.189382 0.196021 0.189854 0.184773 0.20083 0.196491
3387500 0.197957 0.17949 0.18198 0.0 0.0 0.0 0.199504 0.17413 0.182833 0.19693 0.183062 0.181413
3387500 0.19351 0.179228 0.184851 0.0 0.0 0.0 0.195595 0.180348 0.188117 0.191375 0.178098 0.181505
3387500 0.194006 0.184572 0.18318 0.0 0.0 0.0 0.189213 0.187069 0.186077 0.19693 0.183062 0.181413
3387500 0.190447 0.181937 0.183466 0.0 0.0 0.0 0.189213 0.187069 0.186077 0.191375 0.178098 0.181505
3387500 0.189634 0.179875 0.196486 0.0 0.0 0.0 0.186126 0.18166 0.193588 0.192306 0.178531 0.198694
3387500 0.190618 0.183862 0.198244 0.0 0.0 0.0 0.192807 0.18408 0.19561 0.187436 0.183567 0.202074
3387500 0.197547 0.184465 0.186805 0.0 0.0 0.0 0.195595 0.180348 0.188117 0.199476 0.188549 0.185508
3387500 0.190522 0.18652 0.195703 0.0 0.0 0.0 0.192807 0.18408 0.19561 0.187207 0.190082 0.195838
3387500 0.193973 0.186781 0.194452 0.0 0.0 0.0 0.192807 0.18408 0.19561 0.195669 0.19073 0.192767
3387500 0.199476 0.181107 0.186233 0.0 0.0 0.0 0.195595 0.180348 0.188117 0.202872 0.181788 0.184584
3387500 0.186009 0.183995 0.206915 0.0 0.0 0.0 0.187436 0.183567 0.202074 0.184814 0.184369 0.210967
3387500 0.18771 0.183355 0.213328 0.0 0.0 0.0 0.191793 0.181946 0.216657 0.184814 0.184369 0.210967
3387500 0.192748 0.180033 0.211447 0.0 0.0 0.0 0.191793 0.181946 0.216657 0.193613 0.178315 0.206722
3387500 0.188227 0.185635 0.209855 0.0 0.0 0.0 0.192026 0.187063 0.208617 0.184814 0.184369 0.210967
3387500 0.185519 0.188316 0.21088 0.0 0.0 0.0 0.18627 0.192542 0.210788 0.184814 0.184369 0.210967
3387500 0.192765 0.182983 0.207735 0.0 0.0 0.0 0.192026 0.187063 0.208617 0.193613 0.178315 0.206722
3387500 0.192374 0.187214 0.215918 0.0 0.0 0.0 0.191793 0.181946 0.216657 0.192763 0.190759 0.215423
3387500 0.196029 0.184713 0.218409 0.0 0.0 0.0 0.191793 0.181946 0.216657 0.198831 0.186557 0.219568
3387500 0.203131 0.179406 0.219571 0.0 0.0 0.0 0.199121 0.176236 0.220888 0.205967 0.181663 0.218639
3387500 0.198308 0.188775 0.181488 0.0 0.0 0.0 0.199476 0.188549 0.185508 0.197254 0.188995 0.177859
3387500 0.195164 0.187919 0.185747 0.0 0.0 0.0 0.199476 0.188549 0.185508 0.189213 0.187069 0.186077
3387500 0.188113 0.188713 0.191431 0.0 0.0 0.0 0.187207 0.190082 0.195838 0.189213 0.187069 0.186077
3387500 0.189309 0.192125 0.188214 0.0 0.0 0.0 0.189213 0.187069 0.186077 0.189382 0.196021 0.189854
3387500 0.191433 0.190397 0.194304 0.0 0.0 0.0 0.187207 0.190082 0.195838 0.195669 0.19073 0.192767
3387500 0.191024 0.196173 0.19441 0.0 0.0 0.0 0.192866 0.196361 0.199522 0.189382 0.196021 0.189854
3387500 0.193217 0.196531 0.188171 0.0 0.0 0.0 0.197636 0.197137 0.186231 0.189382 0.196021 0.189854
3387500 0.190959 0.188925 0.198583 0.0 0.0 0.0 0.187207 0.190082 0.195838 0.193788 0.188067 0.200652
3387500 0.187814 0.19071 0.200324 0.0 0.0 0.0 0.187207 0.190082 0.195838 0.188257 0.191184 0.203603
3387500 0.194595 0.189202 0.197268 0.0 0.0 0.0 0.195669 0.19073 0.192767 0.193788 0.188067 0.200652
3387500 0.193402 0.191532 0.200179 0.0 0.0 0.0 0.192866 0.196361 0.199522 0.193788 0.188067 0.200652
3387500 0.190153 0.193304 0.201925 0.0 0.0 0.0 0.192866 0.196361 0.199522 0.188257 0.191184 0.203603
3387500 0.190334 0.198793 0.185954 0.0 0.0 0.0 0.189382 0.196021 0.189854 0.191156 0.201204 0.182583
3387500 0.194524 0.200902 0.188201 0.0 0.0 0.0 0.197636 0.197137 0.186231 0.191645 0.204402 0.190023
3387500 0.198735 0.199361 0.19039 0.0 0.0 0.0 0.197636 0.197137 0.186231 0.199943 0.20182 0.194957
3387500 0.201277 0.184955 0.185018 0.0 0.0 0.0 0.199476 0.188549 0.185508 0.202872 0.181788 0.184584
3387500 0.201181 0.186485 0.181702 0.0 0.0 0.0 0.199476 0.188549 0.185508 0.202532 0.184864 0.178685
3387500 0.201715 0.195621 0.183739 0.0 0.0 0.0 0.197636 0.197137 0.186231 0.207428 0.193517 0.180247
3387500 0.201654 0.191266 0.188562 0.0 0.0 0.0 0.203797 0.193956 0.191566 0.199476 0.188549 0.185508
3387500 0.200029 0.192453 0.192123 0.0 0.0 0.0 0.203797 0.193956 0.191566 0.195669 0.19073 0.192767
3387500 0.197418 0.193877 0.19945 0.0 0.0 0.0 0.192866 0.196361 0.199522 0.20179 0.191508 0.199382
3387500 0.197037 0.197702 0.202325 0.0 0.0 0.0 0.192866 0.196361 0.199522 0.201737 0.199232 0.205484
3387500 0.202164 0.198969 0.187503 0.0 0.0 0.0 0.197636 0.197137 0.186231 0.20523 0.200224 0.188363
3387500 0.195704 0.186058 0.206757 0.0 0.0 0.0 0.192026 0.187063 0.208617 0.199433 0.185056 0.204872
3387500 0.190981 0.189641 0.20215 0.0 0.0 0.0 0.188257 0.191184 0.203603 0.193788 0.188067 0.200652
3387500 0.193001 0.187611 0.20421 0.0 0.0 0.0 0.192026 0.187063 0.208617 0.193788 0.188067 0.200652
3387500 0.195208 0.190111 0.203009 0.0 0.0 0.0 0.196629 0.192174 0.205368 0.193788 0.188067 0.200652
3387500 0.187364 0.191786 0.206836 0.0 0.0 0.0 0.18627 0.192542 0.210788 0.188257 0.191184 0.203603
3387500 0.189713 0.191588 0.213245 0.0 0.0 0.0 0.18627 0.192542 0.210788 0.192763 0.190759 0.215423
3387500 0.194831 0.194728 0.206757 0.0 0.0 0.0 0.192405 0.198195 0.208632 0.196629 0.192174 0.205368
3387500 0.194988 0.194012 0.215378 0.0 0.0 0.0 0.192763 0.190759 0.215423 0.197328 0.19745 0.215331
3387500 0.195113 0.197777 0.212317 0.0 0.0 0.0 0.192405 0.198195 0.208632 0.197328 0.19745 0.215331
3387500 0.186343 0.194745 0.214261 0.0 0.0 0.0 0.18627 0.192542 0.210788 0.186447 0.197963 0.2193
3387500 0.195817 0.188636 0.217509 0.0 0.0 0.0 0.192763 0.190759 0.215423 0.198831 0.186557 0.219568
3387500 0.190368 0.193482 0.216893 0.0 0.0 0.0 0.192763 0.190759 0.215423 0.186447 0.197963 0.2193
3387500 0.200069 0.184119 0.200302 0.0 0.0 0.0 0.200814 0.18304 0.194951 0.199433 0.185056 0.204872
3387500 0.201239 0.181418 0.203371 0.0 0.0 0.0 0.199433 0.185056 0.204872 0.202865 0.17816 0.202021
3387500 0.203395 0.184782 0.207019 0.0 0.0 0.0 0.206463 0.184584 0.208681 0.199433 0.185056 0.204872
3387500 0.200072 0.182903 0.208531 0.0 0.0 0.0 0.200769 0.180573 0.212521 0.199433 0.185056 0.204872
3387500 0.197218 0.189534 0.200108 0.0 0.0 0.0 0.20179 0.191508 0.199382 0.193788 0.188067 0.200652
3387500 0.198843 0.19188 0.202801 0.0 0.0 0.0 0.20179 0.191508 0.199382 0.196629 0.192174 0.205368
3387500 0.196012 0.1885 0.210326 0.0 0.0 0.0 0.192026 0.187063 0.208617 0.200549 0.190153 0.212272
3387500 0.198257 0.191327 0.208235 0.0 0.0 0.0 0.200549 0.190153 0.212272 0.196629 0.192174 0.205368
3387500 0.196088 0.190492 0.214077 0.0 0.0 0.0 0.200549 0.190153 0.212272 0.192763 0.190759 0.215423
3387500 0.200512 0.195234 0.217565 0.0 0.0 0.0 0.20396 0.192851 0.219983 0.197328 0.19745 0.215331
3387500 0.199666 0.183969 0.21653 0.0 0.0 0.0 0.200769 0.180573 0.212521 0.198831 0.186557 0.219568
3387500 0.201213 0.189471 0.219761 0.0 0.0 0.0 0.20396 0.192851 0.219983 0.198831 0.186557 0.219568
3387500 0.202166 0.197276 0.193001 0.0 0.0 0.0 0.203797 0.193956 0.191566 0.199943 0.20182 0.194957
3387500 0.204578 0.199524 0.196518 0.0 0.0 0.0 0.208705 0.197495 0.197908 0.199943 0.20182 0.194957
3387500 0.206279 0.181821 0.183716 0.0 0.0 0.0 0.211519 0.181895 0.18238 0.202872 0.181788 0.184584
3387500 0.209307 0.180039 0.186977 0.0 0.0 0.0 0.207583 0.178608 0.190559 0.211519 0.181895 0.18238
3387500 0.205015 0.180333 0.187302 0.0 0.0 0.0 0.207583 0.178608 0.190559 0.202872 0.181788 0.184584
3387500 0.207112 0.182736 0.189767 0.0 0.0 0.0 0.207583 0.178608 0.190559 0.206646 0.186849 0.18898
