# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
5912500 0.183435 0.191826 0.19705 -5.57058 4.31837 2.67391 0.187197 0.189671 0.195826 0.180677 0.193405 0.197947
5912500 0.188977 0.198172 0.198041 -7.77929 4.86123 -1.62986 0.192876 0.195995 0.199556 0.184831 0.200486 0.19643
5912500 0.198217 0.185111 0.183332 -2.46533 -6.78822 -3.70557 0.199542 0.188055 0.185635 0.197101 0.182631 0.181394
5912500 0.192915 0.182846 0.187278 -0.952384 1.38403 -0.37553 0.195636 0.18001 0.188107 0.189206 0.186712 0.186148
5912500 0.19797 0.181173 0.191158 13.0863 10.5343 17.271 0.195636 0.18001 0.188107 0.200872 0.182619 0.194953
5912500 0.19774 0.18911 0.189008 -3.33934 2.98529 9.8707 0.199542 0.188055 0.185635 0.195688 0.19031 0.192847
5912500 0.192457 0.193072 0.19132 -2.99379 3.21441 -1.02628 0.195688 0.19031 0.192847 0.189451 0.195642 0.189899
5912500 0.196687 0.193402 0.189708 -0.108431 -0.554211 0.719764 0.197757 0.196717 0.186342 0.195688 0.19031 0.192847
5912500 0.194312 0.193092 0.196129 1.49715 -3.60607 -3.04508 0.192876 0.195995 0.199556 0.195688 0.19031 0.192847
5912500 0.192661 0.196922 0.204174 -1.0053 1.22541 4.887 0.192876 0.195995 0.199556 0.192452 0.197823 0.20867
5912500 0.19815 0.186657 0.193847 -1.73915 3.78778 -0.981898 0.200872 0.182619 0.194953 0.195688 0.19031 0.192847
5912500 0.202453 0.189919 0.183688 5.52639 3.76422 -2.48955 0.199542 0.188055 0.185635 0.207431 0.193107 0.180359
5912500 0.203057 0.187285 0.187304 3.84578 -1.35099 2.50556 0.199542 0.188055 0.185635 0.206759 0.186473 0.189063
5912500 0.199152 0.20007 0.183135 0.345605 0.792731 -0.548603 0.197757 0.196717 0.186342 0.200526 0.203376 0.179974
5912500 0.189196 0.19481 0.209843 3.59757 4.58741 -1.81027 0.186337 0.192164 0.210873 0.192452 0.197823 0.20867
5912500 0.19959 0.187619 0.216437 -0.366591 -2.77094 5.62918 0.200619 0.189633 0.212217 0.198833 0.186137 0.219542
5912500 0.210188 0.181029 0.192377 0.388794 0.534361 0.228591 0.207648 0.178228 0.190518 0.212654 0.183749 0.194182
5912500 0.202038 0.179884 0.198965 1.51878 -7.31109 8.25827 0.200872 0.182619 0.194953 0.202934 0.177783 0.202048
