# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
925000 0.197676 0.193955 0.188798 -6.6557 1.24279 11.9778 0.199488 0.19298 0.185407 0.195613 0.195065 0.192658
925000 0.188233 0.19753 0.192706 2.04071 10.2178 -8.41454 0.187085 0.194529 0.195863 0.189304 0.200329 0.189761
925000 0.189952 0.197498 0.197661 31.6048 41.0477 15.5693 0.187085 0.194529 0.195863 0.192953 0.200604 0.199543
925000 0.192345 0.197792 0.191158 -24.8944 26.2901 -8.36674 0.195613 0.195065 0.192658 0.189304 0.200329 0.189761
925000 0.198103 0.191467 0.193767 -32.9635 34.3513 -10.3614 0.200857 0.18749 0.194992 0.195613 0.195065 0.192658
925000 0.20242 0.194787 0.183439 5.69957 2.31552 -4.13036 0.199488 0.19298 0.185407 0.207435 0.197878 0.180074
925000 0.202998 0.192143 0.187052 14.3503 -3.48143 4.07404 0.199488 0.19298 0.185407 0.206695 0.191262 0.188785
925000 0.189055 0.199588 0.209754 54.6585 34.8055 -10.5659 0.186082 0.197058 0.21073 0.192443 0.20247 0.208643
925000 0.196867 0.199469 0.21854 5.80459 17.1071 -18.1279 0.196436 0.197407 0.221334 0.197328 0.20168 0.215545
925000 0.198811 0.198542 0.214125 -14.456 35.6644 23.0105 0.200703 0.194539 0.212313 0.197328 0.20168 0.215545
925000 0.199651 0.192524 0.216528 -0.458402 -1.12449 3.42914 0.200703 0.194539 0.212313 0.198877 0.191042 0.219629
925000 0.21909 0.180576 0.196355 -27.1822 -46.6844 6.63852 0.222559 0.185961 0.196547 0.215444 0.174914 0.196153
925000 0.204681 0.188535 0.186343 2.20469 2.73697 1.7843 0.202987 0.186241 0.184288 0.206695 0.191262 0.188785
925000 0.209282 0.180075 0.188152 -19.2736 29.3661 32.7756 0.211204 0.176566 0.185387 0.207618 0.183112 0.190545
925000 0.200715 0.183094 0.192628 -1.7546 -8.19665 -4.35177 0.200857 0.18749 0.194992 0.200618 0.18007 0.191002
925000 0.210153 0.18595 0.192347 13.7269 14.0416 5.8434 0.207618 0.183112 0.190545 0.212615 0.188706 0.194097
925000 0.204525 0.185115 0.19258 -22.4882 18.7731 12.0119 0.207618 0.183112 0.190545 0.200857 0.18749 0.194992
925000 0.212934 0.186466 0.197501 0.393111 12.8891 -26.5433 0.21324 0.184315 0.200772 0.212615 0.188706 0.194097
925000 0.202073 0.18476 0.198991 1.43588 -7.32932 12.3194 0.200857 0.18749 0.194992 0.203008 0.182662 0.202065
925000 0.204286 0.188541 0.198463 17.3501 6.50786 24.4581 0.200857 0.18749 0.194992 0.207083 0.189397 0.201294
925000 0.207155 0.187203 0.189662 -0.596816 10.7402 -4.05051 0.207618 0.183112 0.190545 0.206695 0.191262 0.188785
925000 0.211194 0.192531 0.193838 6.28113 -12.0959 -0.500937 0.210125 0.195405 0.193643 0.212615 0.188706 0.194097
925000 0.213815 0.190944 0.197303 0.622076 2.55732 3.63673 0.212615 0.188706 0.194097 0.215394 0.193891 0.201525
925000 0.214237 0.191185 0.191279 -7.21689 -19.1965 19.7138 0.216164 0.194132 0.187931 0.212615 0.188706 0.194097
925000 0.202147 0.179996 0.204686 5.53606 18.2035 -12.8567 0.200997 0.176435 0.208189 0.203008 0.182662 0.202065
925000 0.205908 0.182435 0.204569 -2.69261 0.235561 -1.66591 0.208998 0.182195 0.207237 0.203008 0.182662 0.202065
925000 0.210217 0.18681 0.201028 -5.87922 4.55334 1.67091 0.21324 0.184315 0.200772 0.207083 0.189397 0.201294
925000 0.21459 0.181604 0.20327 13.4169 -22.1057 15.7301 0.21324 0.184315 0.200772 0.215814 0.179147 0.205535
925000 0.206721 0.18917 0.205344 1.17421 2.80175 -12.8059 0.206427 0.188986 0.208628 0.207083 0.189397 0.201294
925000 0.200883 0.180987 0.210539 -1.29453 -36.8356 -26.6824 0.200779 0.185115 0.21267 0.200997 0.176435 0.208189
925000 0.208072 0.187466 0.211055 5.17188 -3.43246 8.64959 0.206427 0.188986 0.208628 0.209569 0.186083 0.213264
925000 0.204081 0.187378 0.210307 -8.9335 -5.65809 8.71396 0.206427 0.188986 0.208628 0.200779 0.185115 0.21267
925000 0.209106 0.180232 0.210824 0.980746 3.52554 -6.46849 0.209281 0.177031 0.216673 0.208998 0.182195 0.207237
925000 0.20948 0.18327 0.214324 -0.625296 -9.45331 1.96774 0.209569 0.186083 0.213264 0.209281 0.177031 0.216673
925000 0.210662 0.191333 0.201393 -38.7928 -19.2038 5.66672 0.215394 0.193891 0.201525 0.207083 0.189397 0.201294
925000 0.207017 0.19215 0.207892 2.80072 13.3593 -0.925596 0.206427 0.188986 0.208628 0.207778 0.196229 0.206943
925000 0.210021 0.188664 0.214741 0.499709 5.09596 1.98675 0.209569 0.186083 0.213264 0.210737 0.19275 0.21708
925000 0.216698 0.179582 0.208954 3.33935 6.01567 29.8594 0.215814 0.179147 0.205535 0.217494 0.179974 0.212036
925000 0.212331 0.18597 0.214449 5.20888 -1.12513 2.42622 0.209569 0.186083 0.213264 0.216027 0.185818 0.216036
925000 0.20516 0.19489 0.190182 0.012431 -0.0215913 -0.012105 0.203728 0.198279 0.191486 0.206695 0.191262 0.188785
925000 0.208671 0.193649 0.191584 -8.56695 -11.5176 -17.6873 0.210125 0.195405 0.193643 0.206695 0.191262 0.188785
925000 0.212636 0.197106 0.194137 7.39042 5.10309 0.0286988 0.210125 0.195405 0.193643 0.215162 0.198817 0.194635
925000 0.209567 0.197917 0.195321 -2.51825 21.4013 10.3073 0.210125 0.195405 0.193643 0.208706 0.201788 0.197906
925000 0.21806 0.197763 0.194818 -36.9679 19.8697 -5.33875 0.221919 0.196359 0.195061 0.215162 0.198817 0.194635
925000 0.21505 0.198861 0.18807 -6.1721 16.2147 2.03499 0.216164 0.194132 0.187931 0.21385 0.203956 0.18822
925000 0.204448 0.195433 0.20947 25.3884 6.80915 -13.6533 0.200703 0.194539 0.212313 0.207778 0.196229 0.206943
925000 0.210561 0.193366 0.208413 -13.0521 16.9551 -5.20555 0.212648 0.19122 0.209515 0.207778 0.196229 0.206943
925000 0.211141 0.195197 0.20455 -33.3177 13.6957 32.7917 0.215394 0.193891 0.201525 0.207778 0.196229 0.206943
925000 0.211881 0.191834 0.21255 -2.39482 4.41345 12.0715 0.212648 0.19122 0.209515 0.210737 0.19275 0.21708
925000 0.215154 0.189382 0.2088 -22.9899 13.0206 3.11514 0.218941 0.186604 0.207721 0.212648 0.19122 0.209515
925000 0.217265 0.190047 0.204794 -8.53384 17.3116 -20.3307 0.218941 0.186604 0.207721 0.215394 0.193891 0.201525
925000 0.207039 0.195283 0.218678 37.2183 -23.5732 -23.9382 0.203883 0.197444 0.220042 0.210737 0.19275 0.21708
925000 0.182389 0.18559 0.195917 -5.62725 -0.0579195 4.80134 0.185857 0.186173 0.193475 0.177445 0.184758 0.199399
925000 0.211424 0.181194 0.183897 0.273665 10.9733 -1.70307 0.211204 0.176566 0.185387 0.211669 0.186334 0.182243
925000 0.206408 0.186278 0.183483 -1.93745 -0.069226 0.144973 0.211669 0.186334 0.182243 0.202987 0.186241 0.184288
925000 0.201385 0.185864 0.203421 1.78304 -4.21731 -1.0093 0.199581 0.189424 0.204928 0.203008 0.182662 0.202065
925000 0.203763 0.181436 0.190797 -8.58584 -3.16741 -0.811447 0.207618 0.183112 0.190545 0.200618 0.18007 0.191002
925000 0.211055 0.201308 0.184671 12.2313 17.0321 22.9588 0.207435 0.197878 0.180074 0.21385 0.203956 0.18822
925000 0.194886 0.180858 0.181978 -11.83 6.20074 0.0270453 0.199346 0.178663 0.182752 0.191242 0.182652 0.181345
925000 0.205133 0.199308 0.216654 0.426208 1.128 -2.33802 0.203883 0.197444 0.220042 0.206346 0.201117 0.213367
925000 0.203727 0.185813 0.216196 13.5617 2.71099 11.7477 0.200779 0.185115 0.21267 0.205916 0.186332 0.218813
925000 0.202423 0.19611 0.216494 7.96761 4.87064 23.9522 0.200703 0.194539 0.212313 0.203883 0.197444 0.220042
925000 0.194536 0.194298 0.2069 6.9236 10.1312 -6.09736 0.191874 0.191574 0.208685 0.196687 0.1965 0.205458
925000 0.207576 0.185951 0.208007 1.28623 -2.54724 -0.199942 0.206427 0.188986 0.208628 0.208998 0.182195 0.207237
925000 0.19265 0.187533 0.207815 0.530592 -16.1019 -4.14008 0.191874 0.191574 0.208685 0.193541 0.182892 0.206816
925000 0.188915 0.194375 0.20973 -9.89585 9.9502 1.33866 0.191874 0.191574 0.208685 0.186082 0.197058 0.21073
925000 0.208863 0.189113 0.185933 -4.55108 5.38945 4.91489 0.211669 0.186334 0.182243 0.206695 0.191262 0.188785
925000 0.191843 0.189355 0.21226 -0.343396 -3.92085 4.59536 0.191874 0.191574 0.208685 0.191804 0.186546 0.216786
925000 0.199976 0.183034 0.21675 2.357 6.93005 -9.47776 0.199133 0.180849 0.221032 0.200779 0.185115 0.21267
925000 0.218665 0.190271 0.199252 -31.6309 36.2838 18.5444 0.222559 0.185961 0.196547 0.215394 0.193891 0.201525
925000 0.199166 0.183076 0.196595 -10.5402 -18.3376 8.67457 0.200857 0.18749 0.194992 0.198071 0.180219 0.197632
925000 0.200328 0.181336 0.199658 -2.38157 -0.702685 -1.69864 0.203008 0.182662 0.202065 0.198071 0.180219 0.197632
925000 0.217142 0.182315 0.206464 -7.90432 -29.8496 -11.3612 0.218941 0.186604 0.207721 0.215814 0.179147 0.205535
925000 0.213207 0.196035 0.214676 12.6037 12.6402 -8.17983 0.210737 0.19275 0.21708 0.216574 0.200514 0.211398
925000 0.200742 0.189758 0.212494 1.74726 -53.9261 10.6393 0.200703 0.194539 0.212313 0.200779 0.185115 0.21267
925000 0.207064 0.18316 0.218083 3.95336 -19.4949 -5.77719 0.205916 0.186332 0.218813 0.209281 0.177031 0.216673
925000 0.210295 0.179162 0.197095 4.00685 -4.55864 -0.807861 0.207957 0.18109 0.197523 0.215444 0.174914 0.196153
925000 0.195628 0.183573 0.219001 -6.3953 4.64834 -5.23774 0.199133 0.180849 0.221032 0.191804 0.186546 0.216786
925000 0.201287 0.191914 0.197266 -1.02139 13.2013 7.45996 0.200857 0.18749 0.194992 0.201678 0.195926 0.199327
925000 0.198355 0.195686 0.208305 -18.6188 6.49525 -22.5054 0.200703 0.194539 0.212313 0.196687 0.1965 0.205458
925000 0.207942 0.189029 0.218085 7.74835 13.923 -4.9432 0.205916 0.186332 0.218813 0.210737 0.19275 0.21708
925000 0.185908 0.182289 0.195271 2.23211 -15.5874 9.51505 0.185857 0.186173 0.193475 0.18597 0.177529 0.197472
925000 0.202178 0.201545 0.192958 -0.00707375 0.0221615 0.0069565 0.203728 0.198279 0.191486 0.200066 0.205997 0.194964
925000 0.206399 0.17858 0.198322 -1.18811 -2.67304 1.08195 0.207957 0.18109 0.197523 0.204214 0.17506 0.199442
925000 0.215247 0.19702 0.197148 2.5842 16.5514 -19.1433 0.215394 0.193891 0.201525 0.215162 0.198817 0.194635
925000 0.204985 0.185929 0.201691 -4.41033 -7.93841 -0.5162 0.207083 0.189397 0.201294 0.203008 0.182662 0.202065
925000 0.198828 0.196254 0.202828 -9.3392 -0.751997 9.51819 0.201678 0.195926 0.199327 0.196687 0.1965 0.205458
925000 0.206977 0.193783 0.185465 0.350827 -2.42256 3.05723 0.207435 0.197878 0.180074 0.206695 0.191262 0.188785
925000 0.197689 0.181718 0.213379 16.3336 22.3005 -0.954808 0.195509 0.179321 0.21388 0.200779 0.185115 0.21267
925000 0.207814 0.181941 0.194586 1.20106 -1.27652 6.56527 0.207618 0.183112 0.190545 0.207957 0.18109 0.197523
925000 0.205761 0.181787 0.199538 -4.76213 0.464428 4.13216 0.207957 0.18109 0.197523 0.203008 0.182662 0.202065
925000 0.211162 0.183276 0.20394 -2.65021 -2.35988 4.66502 0.21324 0.184315 0.200772 0.208998 0.182195 0.207237
925000 0.203578 0.179073 0.200827 -0.0365832 0.109008 0.0372452 0.204214 0.17506 0.199442 0.203008 0.182662 0.202065
925000 0.196329 0.186312 0.184433 3.05572 2.52371 -9.75922 0.195626 0.184912 0.188129 0.196914 0.187476 0.181359
925000 0.203798 0.198146 0.212891 3.12518 3.91611 1.41827 0.200703 0.194539 0.212313 0.206346 0.201117 0.213367
925000 0.21027 0.182502 0.198945 1.43955 1.12305 1.27144 0.207957 0.18109 0.197523 0.21324 0.184315 0.200772
925000 0.204606 0.201667 0.189759 0.00275093 0.00745416 -0.00533509 0.203728 0.198279 0.191486 0.205344 0.204516 0.188308
925000 0.184948 0.185327 0.211582 0.00064402 0.0105702 -0.00074122 0.185306 0.181014 0.212189 0.18464 0.189058 0.211057
925000 0.189872 0.18733 0.194411 0.0 0.0 -0.0 0.192785 0.188168 0.19509 0.185857 0.186173 0.193475
925000 0.18307 0.186566 0.200937 0.017793 0.00583218 0.00821199 0.177445 0.184758 0.199399 0.187231 0.187904 0.202075
925000 0.189893 0.180915 0.198299 0.00981852 0.00889737 1.84402e-05 0.18597 0.177529 0.197472 0.192332 0.18302 0.198813
925000 0.193318 0.189905 0.197609 0.00153376 0.00600399 0.00626182 0.192785 0.188168 0.19509 0.193902 0.191803 0.200365
925000 0.195879 0.187908 0.195052 0.0 0.0 -0.0 0.192785 0.188168 0.19509 0.200857 0.18749 0.194992
925000 0.214466 0.179682 0.187218 0.00201528 0.00147047 0.00133007 0.211204 0.176566 0.185387 0.21699 0.182093 0.188635
925000 0.182282 0.184818 0.191218 0.0 0.0 0.0 0.185857 0.186173 0.193475 0.178428 0.183375 0.188787
925000 0.182791 0.178847 0.208287 0.0 0.0 0.0 0.180606 0.176973 0.204887 0.185306 0.181014 0.212189
925000 0.180434 0.196214 0.200991 0.0 0.0 0.0 0.180307 0.193503 0.205152 0.180527 0.198111 0.198102
925000 0.182676 0.189074 0.192582 0.0 0.0 0.0 0.185857 0.186173 0.193475 0.179105 0.192353 0.19158
925000 0.183813 0.191936 0.188898 0.0 0.0 0.0 0.189176 0.191484 0.185848 0.179105 0.192353 0.19158
925000 0.182721 0.191017 0.208444 0.0 0.0 0.0 0.180307 0.193503 0.205152 0.18464 0.189058 0.211057
925000 0.185819 0.188524 0.206965 0.0 0.0 0.0 0.187231 0.187904 0.202075 0.18464 0.189058 0.211057
925000 0.188062 0.19024 0.209935 0.0 0.0 0.0 0.191874 0.191574 0.208685 0.18464 0.189058 0.211057
925000 0.185337 0.192921 0.210899 0.0 0.0 0.0 0.186082 0.197058 0.21073 0.18464 0.189058 0.211057
925000 0.183858 0.190622 0.203573 0.0 0.0 0.0 0.180307 0.193503 0.205152 0.187231 0.187904 0.202075
925000 0.184823 0.194687 0.204252 0.0 0.0 0.0 0.180307 0.193503 0.205152 0.187966 0.195522 0.203638
925000 0.187612 0.188007 0.213436 0.0 0.0 0.0 0.191804 0.186546 0.216786 0.18464 0.189058 0.211057
925000 0.197884 0.18395 0.181915 0.0 0.0 0.0 0.199346 0.178663 0.182752 0.196914 0.187476 0.181359
925000 0.193459 0.183786 0.184777 0.0 0.0 0.0 0.195626 0.184912 0.188129 0.191242 0.182652 0.181345
925000 0.190355 0.186431 0.183275 0.0 0.0 0.0 0.189176 0.191484 0.185848 0.191242 0.182652 0.181345
925000 0.185794 0.179052 0.19226 0.0 0.0 0.0 0.185683 0.180045 0.18891 0.18597 0.177529 0.197472
925000 0.189057 0.179655 0.19043 0.0 0.0 0.0 0.185683 0.180045 0.18891 0.192551 0.17927 0.192001
925000 0.195417 0.179753 0.194925 0.0 0.0 0.0 0.192551 0.17927 0.192001 0.198071 0.180219 0.197632
925000 0.192437 0.1812 0.195522 0.0 0.0 0.0 0.192551 0.17927 0.192001 0.192332 0.18302 0.198813
925000 0.195214 0.181613 0.19822 0.00863194 -0.00370083 -0.000298918 0.192332 0.18302 0.198813 0.198071 0.180219 0.197632
925000 0.193216 0.17937 0.199783 0.0 0.0 0.0 0.194452 0.174307 0.201138 0.192332 0.18302 0.198813
925000 0.192819 0.182968 0.202038 0.00023106 0.000602378 0.00629389 0.192332 0.18302 0.198813 0.193541 0.182892 0.206816
925000 0.192563 0.185649 0.196902 0.0 0.0 0.0 0.192785 0.188168 0.19509 0.192332 0.18302 0.198813
925000 0.18953 0.184375 0.196503 0.0 0.0 0.0 0.185857 0.186173 0.193475 0.192332 0.18302 0.198813
925000 0.190193 0.185065 0.200181 0.0 0.0 0.0 0.192332 0.18302 0.198813 0.187231 0.187904 0.202075
925000 0.196617 0.179664 0.191499 0.0 0.0 0.0 0.192551 0.17927 0.192001 0.200618 0.18007 0.191002
925000 0.199305 0.180138 0.194418 0.0 0.0 0.0 0.200618 0.18007 0.191002 0.198071 0.180219 0.197632
925000 0.189215 0.181896 0.209637 0.0 0.0 0.0 0.185306 0.181014 0.212189 0.193541 0.182892 0.206816
925000 0.19471 0.180757 0.211022 0.0 0.0 0.0 0.195509 0.179321 0.21388 0.193541 0.182892 0.206816
925000 0.19028 0.185483 0.204366 -0.0360609 0.0314543 -0.039161 0.193541 0.182892 0.206816 0.187231 0.187904 0.202075
925000 0.194093 0.182067 0.214987 0.0 0.0 0.0 0.195509 0.179321 0.21388 0.191804 0.186546 0.216786
925000 0.192713 0.184621 0.211557 0.0 0.0 0.0 0.191804 0.186546 0.216786 0.193541 0.182892 0.206816
925000 0.197228 0.184016 0.209798 0.0 0.0 0.0 0.200779 0.185115 0.21267 0.193541 0.182892 0.206816
925000 0.20342 0.179226 0.219189 0.0 0.0 0.0 0.199133 0.180849 0.221032 0.209281 0.177031 0.216673
925000 0.203104 0.184051 0.219731 0.0 0.0 0.0 0.199133 0.180849 0.221032 0.205916 0.186332 0.218813
925000 0.193982 0.188985 0.183059 0.0 0.0 0.0 0.189176 0.191484 0.185848 0.196914 0.187476 0.181359
925000 0.198172 0.19326 0.181513 0.0 0.0 0.0 0.199488 0.19298 0.185407 0.196989 0.193526 0.177986
925000 0.194023 0.186739 0.192052 0.0 0.0 0.0 0.192785 0.188168 0.19509 0.195626 0.184912 0.188129
925000 0.197568 0.188961 0.18676 0.0 0.0 0.0 0.195626 0.184912 0.188129 0.199488 0.19298 0.185407
925000 0.190458 0.190755 0.195403 0.0 0.0 0.0 0.192785 0.188168 0.19509 0.187085 0.194529 0.195863
925000 0.193937 0.190969 0.194097 0.0 0.0 0.0 0.192785 0.188168 0.19509 0.195613 0.195065 0.192658
925000 0.187312 0.188495 0.190127 0.0 0.0 0.0 0.185857 0.186173 0.193475 0.189176 0.191484 0.185848
925000 0.195155 0.192342 0.185591 0.0 0.0 0.0 0.199488 0.19298 0.185407 0.189176 0.191484 0.185848
925000 0.188027 0.193145 0.19134 0.0 0.0 0.0 0.187085 0.194529 0.195863 0.189176 0.191484 0.185848
925000 0.192703 0.193436 0.189578 0.0 0.0 0.0 0.189176 0.191484 0.185848 0.195613 0.195065 0.192658
925000 0.191343 0.194788 0.194262 0.0 0.0 0.0 0.187085 0.194529 0.195863 0.195613 0.195065 0.192658
925000 0.190521 0.188052 0.197933 0.0 0.0 0.0 0.192785 0.188168 0.19509 0.187231 0.187904 0.202075
925000 0.186524 0.187008 0.19766 0.0 0.0 0.0 0.185857 0.186173 0.193475 0.187231 0.187904 0.202075
925000 0.187156 0.191212 0.198965 0.0 0.0 0.0 0.187085 0.194529 0.195863 0.187231 0.187904 0.202075
925000 0.190971 0.192966 0.198428 0.0 0.0 0.0 0.187085 0.194529 0.195863 0.193902 0.191803 0.200365
925000 0.187583 0.195101 0.200349 0.0 0.0 0.0 0.187085 0.194529 0.195863 0.187966 0.195522 0.203638
925000 0.194636 0.193193 0.197056 0.0 0.0 0.0 0.195613 0.195065 0.192658 0.193902 0.191803 0.200365
925000 0.186018 0.199497 0.196185 0.0 0.0 0.0 0.187085 0.194529 0.195863 0.184835 0.205045 0.196544
925000 0.198316 0.182293 0.189678 0.0 0.0 0.0 0.195626 0.184912 0.188129 0.200618 0.18007 0.191002
925000 0.199551 0.185612 0.186081 0.0 0.0 0.0 0.195626 0.184912 0.188129 0.202987 0.186241 0.184288
925000 0.201088 0.19103 0.181543 0.0 0.0 0.0 0.199488 0.19298 0.185407 0.202358 0.189499 0.178481
925000 0.201343 0.189397 0.184814 0.0 0.0 0.0 0.199488 0.19298 0.185407 0.202987 0.186241 0.184288
925000 0.201627 0.195643 0.188469 0.0 0.0 0.0 0.203728 0.198279 0.191486 0.199488 0.19298 0.185407
925000 0.198642 0.195485 0.195989 0.0 0.0 0.0 0.195613 0.195065 0.192658 0.201678 0.195926 0.199327
925000 0.199968 0.196781 0.192027 0.0 0.0 0.0 0.203728 0.198279 0.191486 0.195613 0.195065 0.192658
925000 0.191038 0.190129 0.201099 0.00511393 0.00410748 -0.00101603 0.187231 0.187904 0.202075 0.193902 0.191803 0.200365
925000 0.187656 0.192309 0.202979 0.00133403 0.00588441 0.00187975 0.187231 0.187904 0.202075 0.187966 0.195522 0.203638
925000 0.189633 0.189795 0.205496 0.0 0.0 0.0 0.191874 0.191574 0.208685 0.187231 0.187904 0.202075
925000 0.196419 0.190748 0.202388 -0.000834678 0.000438057 -0.000511032 0.199581 0.189424 0.204928 0.193902 0.191803 0.200365
925000 0.1957 0.190497 0.206819 0.0 0.0 0.0 0.191874 0.191574 0.208685 0.199581 0.189424 0.204928
925000 0.19088 0.193688 0.202021 0.0 0.0 0.0 0.187966 0.195522 0.203638 0.193902 0.191803 0.200365
925000 0.192996 0.191691 0.20408 0.0 0.0 0.0 0.191874 0.191574 0.208685 0.193902 0.191803 0.200365
925000 0.195293 0.19414 0.202908 0.0 0.0 0.0 0.196687 0.1965 0.205458 0.193902 0.191803 0.200365
925000 0.189672 0.193786 0.205849 0.0 0.0 0.0 0.191874 0.191574 0.208685 0.187966 0.195522 0.203638
925000 0.187109 0.196211 0.206823 0.0 0.0 0.0 0.186082 0.197058 0.21073 0.187966 0.195522 0.203638
925000 0.192475 0.193562 0.212343 0.0 0.0 0.0 0.191874 0.191574 0.208685 0.192987 0.195264 0.215447
925000 0.189742 0.196098 0.213231 0.0 0.0 0.0 0.186082 0.197058 0.21073 0.192987 0.195264 0.215447
925000 0.192512 0.191766 0.215984 0.000161429 0.00613401 -0.000213878 0.191804 0.186546 0.216786 0.192987 0.195264 0.215447
925000 0.194727 0.196337 0.218419 0.0 0.0 0.0 0.196436 0.197407 0.221334 0.192987 0.195264 0.215447
925000 0.19595 0.193131 0.217551 0.0 0.0 0.0 0.192987 0.195264 0.215447 0.198877 0.191042 0.219629
925000 0.195102 0.198383 0.215495 0.0 0.0 0.0 0.192987 0.195264 0.215447 0.197328 0.20168 0.215545
925000 0.186124 0.199279 0.214316 0.0 0.0 0.0 0.186082 0.197058 0.21073 0.186186 0.202526 0.219521
925000 0.190408 0.198009 0.216991 0.0 0.0 0.0 0.192987 0.195264 0.215447 0.186186 0.202526 0.219521
925000 0.200168 0.188523 0.20035 0.0 0.0 0.0 0.200857 0.18749 0.194992 0.199581 0.189424 0.204928
925000 0.200598 0.192568 0.202211 0.0 0.0 0.0 0.199581 0.189424 0.204928 0.201678 0.195926 0.199327
925000 0.196717 0.190047 0.198188 0.0 0.0 0.0 0.200857 0.18749 0.194992 0.193902 0.191803 0.200365
925000 0.197235 0.19356 0.199919 0.0 0.0 0.0 0.201678 0.195926 0.199327 0.193902 0.191803 0.200365
925000 0.203438 0.189167 0.207013 0.0 0.0 0.0 0.206427 0.188986 0.208628 0.199581 0.189424 0.204928
925000 0.200153 0.187353 0.208632 0.0 0.0 0.0 0.200779 0.185115 0.21267 0.199581 0.189424 0.204928
925000 0.196003 0.192952 0.210382 0.0 0.0 0.0 0.191874 0.191574 0.208685 0.200703 0.194539 0.212313
925000 0.196283 0.194954 0.214108 0.0 -0.0 0.0 0.200703 0.194539 0.212313 0.192987 0.195264 0.215447
