# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
5131250 0.18221 0.179284 0.198365 -20.7219 14.571 7.67075 0.186087 0.175872 0.197448 0.1777 0.183254 0.199432
5131250 0.18342 0.195168 0.197066 -14.8433 8.04118 7.83629 0.187199 0.193049 0.195837 0.18065 0.196721 0.197967
5131250 0.188978 0.201448 0.198047 -9.74691 6.4083 -5.84645 0.192889 0.199281 0.19954 0.184818 0.203754 0.19646
5131250 0.198182 0.188492 0.183256 -3.8012 -10.3442 -10.5614 0.199533 0.191429 0.185552 0.197044 0.186019 0.181323
5131250 0.194097 0.180407 0.190217 -2.19067 -2.91165 1.89702 0.195694 0.183398 0.188066 0.192709 0.177808 0.192087
5131250 0.185936 0.181155 0.191122 7.05388 32.0254 18.7385 0.185723 0.178435 0.189146 0.186206 0.184608 0.193631
5131250 0.192951 0.186207 0.187223 -6.72083 5.02686 -2.24 0.195694 0.183398 0.188066 0.189212 0.190037 0.186074
5131250 0.198019 0.184566 0.191125 1.6658 0.406631 2.35657 0.195694 0.183398 0.188066 0.200911 0.186018 0.19493
5131250 0.188239 0.181931 0.214182 11.5795 7.01968 8.77354 0.18532 0.17944 0.212096 0.191798 0.184969 0.216725
5131250 0.197735 0.192472 0.18893 -3.71842 2.52016 5.28126 0.199533 0.191429 0.185552 0.195688 0.19366 0.192777
5131250 0.192441 0.1964 0.191252 -23.2394 18.5439 -5.66338 0.195688 0.19366 0.192777 0.18942 0.198949 0.189833
5131250 0.196675 0.196732 0.189619 -5.86996 -17.3623 12.9864 0.197734 0.200026 0.186232 0.195688 0.19366 0.192777
5131250 0.194319 0.19641 0.196086 7.71792 -12.0419 -20.6973 0.192889 0.199281 0.19954 0.195688 0.19366 0.192777
5131250 0.192677 0.200193 0.20416 0.905298 4.25179 13.2931 0.192889 0.199281 0.19954 0.19247 0.201082 0.208657
5131250 0.198168 0.190031 0.1938 -34.0591 38.2923 -17.5218 0.200911 0.186018 0.19493 0.195688 0.19366 0.192777
5131250 0.202449 0.193268 0.183589 2.49496 1.49881 -2.3303 0.199533 0.191429 0.185552 0.207437 0.196413 0.180232
5131250 0.203047 0.190649 0.187216 6.66158 -1.004 1.99581 0.199533 0.191429 0.185552 0.20675 0.189827 0.18897
5131250 0.199158 0.203362 0.183026 6.62089 15.2186 -20.1759 0.197734 0.200026 0.186232 0.200562 0.206652 0.179864
5131250 0.189167 0.198113 0.209809 14.931 9.54817 -4.97118 0.186267 0.195508 0.21082 0.19247 0.201082 0.208657
