# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
4081250 0.209135 0.179404 0.210797 -4.76582 18.5012 -25.9404 0.209378 0.176171 0.216623 0.208986 0.181387 0.207225
4081250 0.210731 0.190584 0.201386 -21.0034 -12.6765 -4.30409 0.215495 0.193086 0.201528 0.207128 0.188692 0.201278
4081250 0.207072 0.191356 0.207868 1.8879 17.4139 -6.64017 0.20646 0.188196 0.208605 0.207861 0.195429 0.206918
4081250 0.21683 0.178748 0.208865 3.3146 1.06876 7.98552 0.216012 0.178313 0.205427 0.217567 0.179141 0.211964
4081250 0.208743 0.192819 0.191809 -7.14581 -6.24037 -7.36173 0.210164 0.194518 0.19394 0.206811 0.190511 0.188913
4081250 0.212671 0.19626 0.194293 7.98629 5.40108 -0.415169 0.210164 0.194518 0.19394 0.215194 0.198012 0.194648
4081250 0.209627 0.197092 0.19553 -4.12544 10.4952 5.92741 0.210164 0.194518 0.19394 0.2088 0.201059 0.197979
4081250 0.218096 0.19696 0.194809 -19.8054 4.31716 -2.84663 0.221959 0.19556 0.195023 0.215194 0.198012 0.194648
4081250 0.211232 0.194394 0.204538 -48.3739 10.5254 24.0614 0.215495 0.193086 0.201528 0.207861 0.195429 0.206918
4081250 0.217363 0.189234 0.204787 -23.5818 60.3147 -35.9218 0.219035 0.185787 0.207705 0.215495 0.193086 0.201528
4081250 0.20707 0.194386 0.218618 35.1315 -26.2957 -9.34482 0.203907 0.196495 0.220047 0.210776 0.191915 0.216943
4081250 0.207155 0.197906 0.210306 0.329661 -9.73288 -15.0334 0.206501 0.2002 0.213442 0.207861 0.195429 0.206918
4081250 0.205224 0.198375 0.216694 4.33112 4.75511 -7.07245 0.203907 0.196495 0.220047 0.206501 0.2002 0.213442
4081250 0.203801 0.184978 0.216156 7.02332 0.038986 9.61172 0.200827 0.184307 0.212647 0.206009 0.185476 0.218762
4081250 0.202461 0.195227 0.216467 4.42946 5.34386 9.56432 0.200758 0.193732 0.21225 0.203907 0.196495 0.220047
4081250 0.194556 0.193527 0.206873 9.21547 7.06814 -6.80361 0.191906 0.190793 0.208659 0.196698 0.195737 0.205429
4081250 0.188967 0.193589 0.209771 -8.41687 9.20803 5.45039 0.191906 0.190793 0.208659 0.186153 0.196267 0.210836
4081250 0.2089 0.188357 0.186005 -1.88279 1.27965 1.98579 0.211603 0.185572 0.182242 0.206811 0.190511 0.188913
4081250 0.191866 0.18856 0.212225 -1.68924 -6.01931 12.6012 0.191906 0.190793 0.208659 0.191815 0.185734 0.216738
4081250 0.199224 0.182362 0.196524 -4.7829 -16.0244 3.33763 0.20098 0.186748 0.19491 0.198087 0.179524 0.197568
4081250 0.195638 0.18277 0.218967 -17.0545 12.977 -6.00774 0.19914 0.180055 0.221009 0.191815 0.185734 0.216738
4081250 0.211253 0.182603 0.204048 -16.6237 -6.38995 16.7974 0.21343 0.183771 0.200996 0.208986 0.181387 0.207225
4081250 0.181788 0.201441 0.193746 2.32291 2.84227 1.77761 0.179933 0.199671 0.192113 0.184848 0.20436 0.196441
4081250 0.198705 0.194749 0.196058 3.99847 0.113246 5.70631 0.195646 0.194313 0.192763 0.201771 0.195185 0.199361
4081250 0.219158 0.194488 0.197842 -15.0001 -2.3085 15.6723 0.221959 0.19556 0.195023 0.215495 0.193086 0.201528
4081250 0.205316 0.194165 0.190285 0.0941671 -0.417255 -0.140704 0.203919 0.197577 0.191565 0.206811 0.190511 0.188913
4081250 0.215151 0.188456 0.208716 -8.84292 8.00613 3.73583 0.219035 0.185787 0.207705 0.21258 0.190223 0.209385
4081250 0.210336 0.186187 0.201135 -8.1142 5.53087 -1.08147 0.21343 0.183771 0.200996 0.207128 0.188692 0.201278
4081250 0.217296 0.181488 0.206395 -14.5981 -27.2258 -4.87933 0.219035 0.185787 0.207705 0.216012 0.178313 0.205427
4081250 0.211051 0.200531 0.184747 11.8612 15.1443 13.9506 0.20746 0.197067 0.180152 0.213824 0.203206 0.188295
4081250 0.210357 0.199998 0.212648 12.0616 -1.1528 -4.50528 0.206501 0.2002 0.213442 0.216707 0.199667 0.21134
4081250 0.202925 0.19647 0.195174 -0.119798 -0.207218 0.416639 0.203919 0.197577 0.191565 0.201771 0.195185 0.199361
4081250 0.204155 0.188797 0.191645 4.45033 3.1168 -6.42745 0.20098 0.186748 0.19491 0.206811 0.190511 0.188913
4081250 0.204685 0.200994 0.18984 0.0136737 0.300924 -0.15901 0.203919 0.197577 0.191565 0.20533 0.203865 0.188391
4081250 0.20386 0.180686 0.190708 -3.97112 -2.34494 0.640745 0.207735 0.182324 0.190493 0.2007 0.17935 0.190884
4081250 0.197381 0.181394 0.185654 2.83006 -5.69811 -3.4783 0.195731 0.184148 0.188066 0.199448 0.177944 0.182631
4081250 0.211485 0.180423 0.183884 -0.416977 3.80362 -1.65413 0.211379 0.175786 0.185362 0.211603 0.185572 0.182242
4081250 0.219193 0.179755 0.19628 -14.1251 -22.3923 1.52603 0.222633 0.18516 0.196499 0.215577 0.174073 0.19605
4081250 0.214784 0.180908 0.203321 1.65069 -6.05289 5.42481 0.21343 0.183771 0.200996 0.216012 0.178313 0.205427
4081250 0.213102 0.185767 0.197629 -2.3083 4.54854 -8.34568 0.21343 0.183771 0.200996 0.212761 0.187844 0.194122
4081250 0.215304 0.196215 0.197158 -8.17281 28.8382 -53.2112 0.215495 0.193086 0.201528 0.215194 0.198012 0.194648
4081250 0.194459 0.204069 0.201055 15.289 42.8619 7.30889 0.192888 0.199878 0.199586 0.195478 0.206786 0.202008
4081250 0.207998 0.18137 0.194587 -0.59994 -1.34003 6.11296 0.207735 0.182324 0.190493 0.208189 0.180676 0.197562
4081250 0.210484 0.182032 0.199066 5.20997 1.90813 3.2238 0.208189 0.180676 0.197562 0.21343 0.183771 0.200996
4081250 0.194987 0.180168 0.181964 -22.604 11.7874 0.625769 0.199448 0.177944 0.182631 0.191341 0.181986 0.181418
4081250 0.186647 0.202551 0.188577 -10.2828 9.50316 -6.57714 0.189422 0.199639 0.189786 0.183898 0.205437 0.187379
4081250 0.201526 0.182392 0.183739 0.594646 1.47191 0.620219 0.199448 0.177944 0.182631 0.202977 0.185498 0.184514
4081250 0.196776 0.185592 0.205753 -8.86178 -13.5074 3.24848 0.19959 0.188663 0.204841 0.193588 0.182114 0.206787
4081250 0.203446 0.188678 0.203019 9.0339 -1.03057 -5.73106 0.19959 0.188663 0.204841 0.207128 0.188692 0.201278
4081250 0.20014 0.191052 0.208332 -2.73019 -4.94403 -8.21537 0.200758 0.193732 0.21225 0.19959 0.188663 0.204841
4081250 0.200648 0.191827 0.202183 2.21261 3.81071 -3.55704 0.19959 0.188663 0.204841 0.201771 0.195185 0.199361
4081250 0.189785 0.193073 0.205831 -2.37198 3.95433 -3.96867 0.191906 0.190793 0.208659 0.188124 0.194859 0.203617
4081250 0.196964 0.198705 0.218384 1.33706 6.49844 -11.7457 0.196427 0.196597 0.221126 0.19754 0.200965 0.215445
4081250 0.198954 0.197787 0.214041 -14.2746 29.6723 7.62324 0.200758 0.193732 0.21225 0.19754 0.200965 0.215445
4081250 0.204729 0.187788 0.186524 0.78336 1.49838 1.01637 0.202977 0.185498 0.184514 0.206811 0.190511 0.188913
4081250 0.216606 0.186799 0.195048 -3.69004 0.796632 -0.29674 0.222633 0.18516 0.196499 0.212761 0.187844 0.194122
4081250 0.183558 0.194659 0.208207 7.73526 3.41496 9.33414 0.180496 0.19276 0.205103 0.186153 0.196267 0.210836
4081250 0.188333 0.196791 0.192678 0.446626 2.28647 -1.83867 0.187166 0.193738 0.195779 0.189422 0.199639 0.189786
4081250 0.204644 0.184348 0.192514 -14.06 7.2277 11.5814 0.207735 0.182324 0.190493 0.20098 0.186748 0.19491
4081250 0.186599 0.189422 0.194626 -5.39449 -27.657 -3.18198 0.187166 0.193738 0.195779 0.186061 0.185321 0.193531
4081250 0.213286 0.195196 0.214572 5.36335 10.5017 -7.28732 0.210776 0.191915 0.216943 0.216707 0.199667 0.21134
4081250 0.215044 0.198113 0.188132 -0.0846343 0.969662 0.0865192 0.216177 0.193387 0.18798 0.213824 0.203206 0.188295
4081250 0.197981 0.192599 0.205168 -3.23018 9.61153 -0.694749 0.19959 0.188663 0.204841 0.196698 0.195737 0.205429
4081250 0.199936 0.186152 0.182878 -1.48975 0.517607 -1.08706 0.202977 0.185498 0.184514 0.197046 0.186774 0.181323
4081250 0.189962 0.196738 0.197639 12.6557 17.6825 12.9158 0.187166 0.193738 0.195779 0.192888 0.199878 0.199586
4081250 0.209538 0.182404 0.214254 1.09251 -7.82827 3.4178 0.20961 0.185215 0.213186 0.209378 0.176171 0.216623
4081250 0.1823 0.200146 0.197371 14.9991 22.3227 -0.951327 0.180622 0.197371 0.197984 0.184848 0.20436 0.196441
4081250 0.206376 0.185527 0.183619 -1.87642 -0.154922 0.79591 0.211603 0.185572 0.182242 0.202977 0.185498 0.184514
4081250 0.204518 0.19463 0.209427 15.6743 3.38994 -16.1371 0.200758 0.193732 0.21225 0.207861 0.195429 0.206918
4081250 0.183277 0.192728 0.193742 -6.14172 -2.69976 -4.05764 0.187166 0.193738 0.195779 0.179126 0.191651 0.191567
4081250 0.218753 0.189468 0.199233 -14.9232 21.0513 16.2551 0.222633 0.18516 0.196499 0.215495 0.193086 0.201528
4081250 0.189323 0.195766 0.188157 0.537977 5.55735 3.37306 0.189195 0.190721 0.186036 0.189422 0.199639 0.189786
4081250 0.210061 0.187808 0.21464 0.728262 2.28492 1.68948 0.20961 0.185215 0.213186 0.210776 0.191915 0.216943
4081250 0.192689 0.186753 0.207788 3.77979 -13.3626 -1.02631 0.191906 0.190793 0.208659 0.193588 0.182114 0.206787
4081250 0.207589 0.185154 0.207988 0.63191 -2.87165 -0.817843 0.20646 0.188196 0.208605 0.208986 0.181387 0.207225
4081250 0.200793 0.188951 0.212451 -1.32007 -29.8192 -3.23585 0.200758 0.193732 0.21225 0.200827 0.184307 0.212647
4081250 0.216044 0.196069 0.205977 0.729626 -7.7862 -10.9648 0.216707 0.199667 0.21134 0.215495 0.193086 0.201528
4081250 0.200004 0.182233 0.216727 0.184103 2.88189 -4.86913 0.19914 0.180055 0.221009 0.200827 0.184307 0.212647
4081250 0.198384 0.194905 0.208262 -4.90078 2.0003 -11.508 0.200758 0.193732 0.21225 0.196698 0.195737 0.205429
4081250 0.196085 0.188432 0.21843 4.83895 2.2046 1.26331 0.191815 0.185734 0.216738 0.19891 0.190216 0.219549
4081250 0.186048 0.181408 0.195266 -0.218338 -12.6993 3.36923 0.186061 0.185321 0.193531 0.186031 0.176613 0.197393
4081250 0.197756 0.180891 0.213343 21.2888 26.0505 -10.4895 0.195589 0.17848 0.213834 0.200827 0.184307 0.212647
4081250 0.201412 0.185109 0.203345 3.94501 -5.89687 -3.66184 0.19959 0.188663 0.204841 0.203051 0.181911 0.201999
4081250 0.210558 0.192453 0.208328 -6.09999 5.03755 -3.56311 0.21258 0.190223 0.209385 0.207861 0.195429 0.206918
4081250 0.211857 0.190902 0.212417 -1.98232 0.449839 6.81238 0.21258 0.190223 0.209385 0.210776 0.191915 0.216943
4081250 0.207271 0.186434 0.1897 -2.26107 10.926 -0.664147 0.207735 0.182324 0.190493 0.206811 0.190511 0.188913
4081250 0.216927 0.184299 0.199288 -23.0756 -4.2711 16.2693 0.222633 0.18516 0.196499 0.21343 0.183771 0.200996
4081250 0.207058 0.19301 0.185574 -2.43336 -10.2125 10.6801 0.20746 0.197067 0.180152 0.206811 0.190511 0.188913
4081250 0.205909 0.181224 0.199531 -1.11133 0.0804088 1.15444 0.208189 0.180676 0.197562 0.203051 0.181911 0.201999
4081250 0.185003 0.194 0.204225 7.43145 2.71023 -2.65288 0.180496 0.19276 0.205103 0.188124 0.194859 0.203617
4081250 0.190083 0.196923 0.201959 -6.09926 -6.51883 3.45067 0.192888 0.199878 0.199586 0.188124 0.194859 0.203617
4081250 0.207158 0.182303 0.218032 0.385514 -0.690122 -0.164813 0.206009 0.185476 0.218762 0.209378 0.176171 0.216623
4081250 0.212365 0.185106 0.214385 5.89833 0.793558 2.60164 0.20961 0.185215 0.213186 0.216053 0.184961 0.21599
4081250 0.190232 0.184334 0.200091 -0.793988 0.938035 0.825994 0.192291 0.182231 0.198684 0.187382 0.187245 0.20204
4081250 0.187436 0.187691 0.190242 1.90108 6.21716 -7.05801 0.186061 0.185321 0.193531 0.189195 0.190721 0.186036
4081250 0.208013 0.188182 0.217998 1.49644 1.92672 -0.161732 0.206009 0.185476 0.218762 0.210776 0.191915 0.216943
4081250 0.182584 0.184759 0.195963 -10.262 -2.05864 5.04276 0.186061 0.185321 0.193531 0.177625 0.183959 0.19943
4081250 0.191401 0.194025 0.194273 16.2428 1.85909 -8.80219 0.187166 0.193738 0.195779 0.195646 0.194313 0.192763
4081250 0.183233 0.185848 0.20093 2.60013 1.31814 0.985281 0.177625 0.183959 0.19943 0.187382 0.187245 0.20204
4081250 0.19038 0.184766 0.204333 -1.93225 1.70088 -1.01754 0.193588 0.182114 0.206787 0.187382 0.187245 0.20204
4081250 0.19273 0.192689 0.189722 12.391 7.07384 9.35705 0.189195 0.190721 0.186036 0.195646 0.194313 0.192763
4081250 0.209573 0.189227 0.209002 3.59872 1.13236 -0.141829 0.20646 0.188196 0.208605 0.21258 0.190223 0.209385
4081250 0.187811 0.191647 0.202951 0.131552 1.41883 0.0637528 0.187382 0.187245 0.20204 0.188124 0.194859 0.203617
4081250 0.203908 0.197279 0.212904 2.04511 1.70608 0.216033 0.200758 0.193732 0.21225 0.206501 0.2002 0.213442
4081250 0.189891 0.180077 0.198189 0.33061 0.409583 0.0875525 0.186031 0.176613 0.197393 0.192291 0.182231 0.198684
4081250 0.195202 0.180872 0.198124 1.13985 -0.706744 -0.38864 0.192291 0.182231 0.198684 0.198087 0.179524 0.197568
4081250 0.200356 0.180615 0.199594 -3.31926 -2.42443 -2.90264 0.203051 0.181911 0.201999 0.198087 0.179524 0.197568
4081250 0.196449 0.185582 0.184385 0.153694 1.66651 -3.48059 0.195731 0.184148 0.188066 0.197046 0.186774 0.181323
4081250 0.187274 0.190495 0.198906 -0.256431 -1.35168 1.38765 0.187166 0.193738 0.195779 0.187382 0.187245 0.20204
4081250 0.198874 0.195501 0.202827 -3.19872 0.0826184 2.82779 0.201771 0.195185 0.199361 0.196698 0.195737 0.205429
4081250 0.213941 0.190107 0.19732 0.935918 1.21353 1.54586 0.212761 0.187844 0.194122 0.215495 0.193086 0.201528
4081250 0.184972 0.184597 0.211572 0.0 0.0 0.0 0.185296 0.180258 0.212105 0.184691 0.188325 0.211111
4081250 0.192613 0.18495 0.19689 0.0 0.0 0.0 0.19292 0.187514 0.195184 0.192291 0.182231 0.198684
4081250 0.190036 0.186604 0.194488 0.0 0.0 0.0 0.19292 0.187514 0.195184 0.186061 0.185321 0.193531
4081250 0.193418 0.189337 0.197656 0.0 0.0 0.0 0.19292 0.187514 0.195184 0.193962 0.191309 0.200362
4081250 0.196011 0.187231 0.195078 0.0 0.0 0.0 0.19292 0.187514 0.195184 0.20098 0.186748 0.19491
4081250 0.191138 0.189577 0.20108 0.0 0.0 0.0 0.187382 0.187245 0.20204 0.193962 0.191309 0.200362
4081250 0.196457 0.190148 0.202346 0.0 0.0 0.0 0.19959 0.188663 0.204841 0.193962 0.191309 0.200362
4081250 0.192336 0.192809 0.212336 0.0 0.0 0.0 0.191906 0.190793 0.208659 0.192701 0.194496 0.215455
4081250 0.192345 0.190994 0.215971 0.0 0.0 0.0 0.191815 0.185734 0.216738 0.192701 0.194496 0.215455
4081250 0.216595 0.178733 0.191273 0.0 0.0 0.0 0.215577 0.174073 0.19605 0.217163 0.18132 0.188605
4081250 0.21464 0.178918 0.18719 0.0 0.0 0.0 0.211379 0.175786 0.185362 0.217163 0.18132 0.188605
4081250 0.182448 0.184057 0.191267 0.0 0.0 0.0 0.186061 0.185321 0.193531 0.178554 0.182647 0.188829
4081250 0.18057 0.195502 0.200901 0.0 0.0 0.0 0.180496 0.19276 0.205103 0.180622 0.197371 0.197984
4081250 0.182793 0.188324 0.192604 0.0 0.0 0.0 0.186061 0.185321 0.193531 0.179126 0.191651 0.191567
4081250 0.183833 0.191237 0.188979 0.0 0.0 0.0 0.189195 0.190721 0.186036 0.179126 0.191651 0.191567
4081250 0.182833 0.190311 0.208451 0.0 0.0 0.0 0.180496 0.19276 0.205103 0.184691 0.188325 0.211111
4081250 0.185916 0.187855 0.206977 0.0 0.0 0.0 0.187382 0.187245 0.20204 0.184691 0.188325 0.211111
4081250 0.188105 0.189515 0.209952 0.0 0.0 0.0 0.191906 0.190793 0.208659 0.184691 0.188325 0.211111
4081250 0.185397 0.192191 0.210978 0.0 0.0 0.0 0.186153 0.196267 0.210836 0.184691 0.188325 0.211111
4081250 0.184028 0.189952 0.203529 0.0 0.0 0.0 0.180496 0.19276 0.205103 0.187382 0.187245 0.20204
4081250 0.187647 0.187272 0.213448 0.0 0.0 0.0 0.191815 0.185734 0.216738 0.184691 0.188325 0.211111
4081250 0.193562 0.183101 0.18478 0.0 0.0 0.0 0.195731 0.184148 0.188066 0.191341 0.181986 0.181418
4081250 0.198004 0.183272 0.181844 0.0 0.0 0.0 0.199448 0.177944 0.182631 0.197046 0.186774 0.181323
4081250 0.19042 0.185754 0.183396 0.0 0.0 0.0 0.189195 0.190721 0.186036 0.191341 0.181986 0.181418
4081250 0.189107 0.178866 0.190511 0.0 0.0 0.0 0.185712 0.179115 0.189075 0.192623 0.178565 0.192002
4081250 0.19546 0.179084 0.194891 0.0 0.0 0.0 0.192623 0.178565 0.192002 0.198087 0.179524 0.197568
4081250 0.192452 0.180481 0.195456 0.0 0.0 0.0 0.192623 0.178565 0.192002 0.192291 0.182231 0.198684
4081250 0.193243 0.178622 0.19968 0.0 0.0 0.0 0.194568 0.173547 0.201068 0.192291 0.182231 0.198684
4081250 0.192814 0.182205 0.201948 0.0 0.0 0.0 0.192291 0.182231 0.198684 0.193588 0.182114 0.206787
4081250 0.194146 0.186065 0.192077 0.0 0.0 0.0 0.19292 0.187514 0.195184 0.195731 0.184148 0.188066
4081250 0.197663 0.188199 0.186805 0.0 0.0 0.0 0.195731 0.184148 0.188066 0.199572 0.192159 0.185562
4081250 0.189597 0.183588 0.196454 0.0 0.0 0.0 0.186061 0.185321 0.193531 0.192291 0.182231 0.198684
4081250 0.196693 0.178982 0.191437 0.0 0.0 0.0 0.192623 0.178565 0.192002 0.2007 0.17935 0.190884
4081250 0.199354 0.179461 0.194326 0.0 0.0 0.0 0.2007 0.17935 0.190884 0.198087 0.179524 0.197568
4081250 0.198409 0.181583 0.189584 0.0 0.0 0.0 0.195731 0.184148 0.188066 0.2007 0.17935 0.190884
4081250 0.199596 0.184889 0.18617 0.0 0.0 0.0 0.195731 0.184148 0.188066 0.202977 0.185498 0.184514
4081250 0.189234 0.181161 0.209579 0.0 0.0 0.0 0.185296 0.180258 0.212105 0.193588 0.182114 0.206787
4081250 0.194781 0.17997 0.210984 0.0 0.0 0.0 0.195589 0.17848 0.213834 0.193588 0.182114 0.206787
4081250 0.194152 0.181265 0.214943 0.0 0.0 0.0 0.195589 0.17848 0.213834 0.191815 0.185734 0.216738
4081250 0.192745 0.183857 0.21152 0.0 0.0 0.0 0.191815 0.185734 0.216738 0.193588 0.182114 0.206787
4081250 0.197277 0.183252 0.209773 0.0 0.0 0.0 0.200827 0.184307 0.212647 0.193588 0.182114 0.206787
4081250 0.203164 0.183252 0.219694 0.0 0.0 0.0 0.19914 0.180055 0.221009 0.206009 0.185476 0.218762
4081250 0.194071 0.18829 0.183107 0.0 0.0 0.0 0.189195 0.190721 0.186036 0.197046 0.186774 0.181323
4081250 0.198315 0.192469 0.181462 0.0 0.0 0.0 0.199572 0.192159 0.185562 0.197182 0.19271 0.177761
4081250 0.197822 0.200013 0.181477 0.0 0.0 0.0 0.197904 0.199491 0.178252 0.197704 0.200741 0.186283
4081250 0.190572 0.190073 0.195423 0.0 0.0 0.0 0.19292 0.187514 0.195184 0.187166 0.193738 0.195779
4081250 0.194031 0.190303 0.194194 0.0 0.0 0.0 0.19292 0.187514 0.195184 0.195646 0.194313 0.192763
4081250 0.195212 0.191575 0.185759 0.0 0.0 0.0 0.199572 0.192159 0.185562 0.189195 0.190721 0.186036
4081250 0.188081 0.192397 0.191378 0.0 0.0 0.0 0.187166 0.193738 0.195779 0.189195 0.190721 0.186036
4081250 0.191055 0.199771 0.194402 0.0 0.0 0.0 0.192888 0.199878 0.199586 0.189422 0.199639 0.189786
4081250 0.190663 0.187423 0.197973 0.0 0.0 0.0 0.19292 0.187514 0.195184 0.187382 0.187245 0.20204
4081250 0.186703 0.186278 0.197669 0.0 0.0 0.0 0.186061 0.185321 0.193531 0.187382 0.187245 0.20204
4081250 0.191042 0.192371 0.198388 0.0 0.0 0.0 0.187166 0.193738 0.195779 0.193962 0.191309 0.200362
4081250 0.187719 0.194406 0.200306 0.0 0.0 0.0 0.187166 0.193738 0.195779 0.188124 0.194859 0.203617
4081250 0.194686 0.192616 0.197097 0.0 0.0 0.0 0.195646 0.194313 0.192763 0.193962 0.191309 0.200362
4081250 0.193514 0.194914 0.200034 0.0 0.0 0.0 0.192888 0.199878 0.199586 0.193962 0.191309 0.200362
4081250 0.190442 0.202441 0.185866 0.0 0.0 0.0 0.189422 0.199639 0.189786 0.191323 0.204825 0.182485
4081250 0.186069 0.198785 0.19609 0.0 0.0 0.0 0.187166 0.193738 0.195779 0.184848 0.20436 0.196441
4081250 0.187337 0.201811 0.192818 0.0 0.0 0.0 0.189422 0.199639 0.189786 0.184848 0.20436 0.196441
4081250 0.201257 0.190179 0.181614 0.0 0.0 0.0 0.199572 0.192159 0.185562 0.202592 0.188573 0.178485
4081250 0.201378 0.188648 0.185003 0.0 0.0 0.0 0.199572 0.192159 0.185562 0.202977 0.185498 0.184514
4081250 0.201762 0.19491 0.188586 0.0 0.0 0.0 0.203919 0.197577 0.191565 0.199572 0.192159 0.185562
4081250 0.200083 0.196084 0.192119 0.0 0.0 0.0 0.203919 0.197577 0.191565 0.195646 0.194313 0.192763
4081250 0.197419 0.197504 0.19947 0.0 0.0 0.0 0.192888 0.199878 0.199586 0.201771 0.195185 0.199361
4081250 0.197102 0.201253 0.202436 0.0 0.0 0.0 0.192888 0.199878 0.199586 0.20185 0.20276 0.205647
4081250 0.189724 0.189102 0.205466 0.0 0.0 0.0 0.191906 0.190793 0.208659 0.187382 0.187245 0.20204
4081250 0.195722 0.189756 0.206764 0.0 0.0 0.0 0.191906 0.190793 0.208659 0.19959 0.188663 0.204841
