# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
5231250 0.217294 0.182335 0.206356 -12.595 -43.1688 -6.63772 0.219052 0.186634 0.207633 0.215996 0.179159 0.205413
5231250 0.211063 0.201422 0.18476 19.0022 11.6857 21.8025 0.207449 0.197954 0.180186 0.213852 0.204099 0.188291
5231250 0.202989 0.197361 0.195159 -1.70904 -0.854197 4.17845 0.203974 0.198489 0.191555 0.201845 0.196052 0.19934
5231250 0.204711 0.201901 0.18981 0.824042 4.27864 -1.3783 0.203974 0.198489 0.191555 0.205331 0.204768 0.188343
5231250 0.20383 0.181534 0.190667 -10.2805 -3.69224 -1.01861 0.2077 0.18318 0.190436 0.200675 0.180192 0.190856
5231250 0.211475 0.181319 0.183845 1.33694 8.21982 -1.87639 0.211383 0.176673 0.185294 0.211577 0.186478 0.182236
5231250 0.213048 0.186579 0.197583 -3.73882 8.86931 -20.4679 0.213374 0.184549 0.200929 0.212709 0.188692 0.1941
5231250 0.194965 0.18103 0.181934 -6.09362 3.15913 -2.05187 0.199429 0.178806 0.182599 0.191317 0.182848 0.18139
5231250 0.196763 0.186457 0.205718 -14.3354 -12.2983 6.13417 0.199545 0.189556 0.2048 0.193612 0.182948 0.206759
5231250 0.203412 0.189532 0.203 3.81092 0.625177 -1.62821 0.199545 0.189556 0.2048 0.207105 0.189508 0.201282
5231250 0.200093 0.191924 0.208304 -4.29663 -7.96189 -12.1985 0.200708 0.194582 0.212238 0.199545 0.189556 0.2048
5231250 0.204617 0.185192 0.192481 -12.9102 9.21285 5.84206 0.2077 0.18318 0.190436 0.200962 0.187577 0.194905
5231250 0.216875 0.185115 0.199239 -8.76461 -0.282499 5.45973 0.222588 0.186039 0.196481 0.213374 0.184549 0.200929
5231250 0.212358 0.18596 0.214357 1.84304 0.1286 1.07818 0.209587 0.186048 0.213191 0.216066 0.185842 0.215917
5231250 0.18267 0.18561 0.195986 0.0 0.0 0.0 0.186172 0.186177 0.193585 0.177674 0.184844 0.199407
5231250 0.183264 0.186748 0.200957 0.355505 0.0708798 0.0598348 0.177674 0.184844 0.199407 0.187399 0.188156 0.202103
5231250 0.190401 0.18564 0.204352 -0.114455 0.0665623 -0.0876699 0.193612 0.182948 0.206759 0.187399 0.188156 0.202103
5231250 0.209581 0.190029 0.20897 0.0 0.0 0.0 0.206461 0.189052 0.208612 0.212596 0.191073 0.209317
5231250 0.18989 0.180959 0.198214 0.008696 0.00688728 0.00337255 0.186058 0.177462 0.19742 0.192272 0.183132 0.198707
5231250 0.187287 0.191386 0.198948 -0.003143 -0.0355598 0.0458784 0.187176 0.194608 0.1958 0.187399 0.188156 0.202103
5231250 0.189769 0.189953 0.205502 -0.119328 -0.135654 -0.253172 0.191977 0.191627 0.20867 0.187399 0.188156 0.202103
5231250 0.202443 0.196076 0.216443 2.19146 3.78262 8.1416 0.200708 0.194582 0.212238 0.203915 0.197344 0.220012
5231250 0.219157 0.180631 0.196258 -22.299 -29.1705 3.59805 0.222588 0.186039 0.196481 0.215549 0.174943 0.196023
5231250 0.184061 0.190665 0.203564 0.0 0.0 0.0 0.180538 0.19363 0.205103 0.187399 0.188156 0.202103
5231250 0.216557 0.187659 0.195027 -3.87047 0.533847 -0.50576 0.222588 0.186039 0.196481 0.212709 0.188692 0.1941
5231250 0.20093 0.181038 0.210479 -1.10529 -39.8788 -29.0281 0.200803 0.185161 0.212618 0.20107 0.176491 0.20812
5231250 0.21525 0.197036 0.197112 -8.83933 25.6717 -44.045 0.215445 0.193954 0.201516 0.215139 0.198807 0.194582
5231250 0.194486 0.185463 0.181344 20.7239 16.2834 3.86388 0.191317 0.182848 0.18139 0.19706 0.187587 0.181306
5231250 0.21475 0.181722 0.203281 4.737 -15.1922 14.8638 0.213374 0.184549 0.200929 0.215996 0.179159 0.205413
5231250 0.200661 0.192707 0.202152 2.72653 9.74463 -5.81459 0.199545 0.189556 0.2048 0.201845 0.196052 0.19934
5231250 0.201512 0.183238 0.183759 0.00394793 0.00596695 0.00117246 0.199429 0.178806 0.182599 0.202967 0.186334 0.18457
5231250 0.19338 0.190397 0.197851 0.000652603 0.00126238 0.00166108 0.192933 0.188537 0.195404 0.19387 0.192432 0.200527
5231250 0.185004 0.185431 0.211525 -0.000167089 0.00218195 6.61154e-05 0.185294 0.181106 0.212083 0.184754 0.189172 0.211041
5231250 0.191092 0.190596 0.201203 0.00259884 0.00122464 -0.000814045 0.187399 0.188156 0.202103 0.19387 0.192432 0.200527
5231250 0.187856 0.192555 0.203018 -0.000176244 0.00370938 0.000555832 0.187399 0.188156 0.202103 0.18819 0.195765 0.203686
5231250 0.189853 0.193948 0.205874 -0.00111872 0.0018105 -0.0022366 0.191977 0.191627 0.20867 0.18819 0.195765 0.203686
5231250 0.192331 0.193663 0.212336 0.0 -0.0 0.0 0.191977 0.191627 0.20867 0.192631 0.195391 0.215446
5231250 0.196984 0.199628 0.218282 2.03428 8.82133 -16.0388 0.196427 0.197523 0.221021 0.19758 0.201884 0.215345
5231250 0.198955 0.198675 0.21398 -39.0446 60.3388 27.179 0.200708 0.194582 0.212238 0.19758 0.201884 0.215345
5231250 0.206656 0.178844 0.19821 -4.44432 -10.2786 1.87346 0.208201 0.181377 0.197463 0.20449 0.175292 0.199257
5231250 0.216544 0.17962 0.191268 0.000920046 0.00311035 -0.00437623 0.215549 0.174943 0.196023 0.2171 0.182232 0.188612
5231250 0.204715 0.188641 0.186565 0.00819824 0.0082496 0.0102475 0.202967 0.186334 0.18457 0.206794 0.191383 0.188936
5231250 0.20799 0.182136 0.194505 0.543084 -0.84604 9.12652 0.2077 0.18318 0.190436 0.208201 0.181377 0.197463
5231250 0.210467 0.182766 0.198981 7.92828 3.11187 4.4618 0.208201 0.181377 0.197463 0.213374 0.184549 0.200929
5231250 0.214606 0.179807 0.187164 0.0 -0.0 -0.0 0.211383 0.176673 0.185294 0.2171 0.182232 0.188612
5231250 0.183614 0.19551 0.208203 12.7682 5.90729 15.8896 0.180538 0.19363 0.205103 0.186219 0.197103 0.210829
5231250 0.18835 0.197651 0.192694 7.15746 19.197 -14.0957 0.187176 0.194608 0.1958 0.189445 0.200488 0.189797
5231250 0.213291 0.196071 0.214517 14.1142 15.7806 -16.5183 0.210777 0.192784 0.216871 0.21672 0.200551 0.211308
5231250 0.186661 0.190285 0.194664 -19.6373 -70.4268 -14.964 0.187176 0.194608 0.1958 0.186172 0.186177 0.193585
5231250 0.183296 0.193593 0.193745 -0.00420797 -0.000802011 -0.00145492 0.187176 0.194608 0.1958 0.179154 0.19251 0.191552
5231250 0.182301 0.201037 0.197361 19.5275 29.7239 -12.54 0.18063 0.198257 0.197968 0.184837 0.205259 0.196438
5231250 0.1859 0.199399 0.187826 18.651 5.53759 14.6975 0.18258 0.198379 0.18598 0.189445 0.200488 0.189797
5231250 0.20371 0.179245 0.200722 -11.0151 31.1062 15.2602 0.20449 0.175292 0.199257 0.203011 0.182781 0.202032
5231250 0.18997 0.197625 0.197631 34.2367 31.8326 29.5288 0.187176 0.194608 0.1958 0.192895 0.200783 0.199547
5231250 0.207044 0.193887 0.185601 1.13565 -6.79509 9.6304 0.207449 0.197954 0.180186 0.206794 0.191383 0.188936
5231250 0.209537 0.183236 0.214253 -1.22982 -26.0675 14.8517 0.209587 0.186048 0.213191 0.209427 0.177 0.216608
5231250 0.204137 0.189649 0.191655 4.75062 2.81531 -6.46989 0.200962 0.187577 0.194905 0.206794 0.191383 0.188936
5231250 0.215044 0.199001 0.188143 -2.23561 7.79846 1.46873 0.21615 0.194269 0.188006 0.213852 0.204099 0.188291
5231250 0.191095 0.179171 0.183214 3.13322 15.4223 -9.89046 0.190834 0.174859 0.185353 0.191317 0.182848 0.18139
5231250 0.204482 0.195487 0.209436 15.5998 2.8297 -15.624 0.200708 0.194582 0.212238 0.207838 0.196292 0.206945
5231250 0.190091 0.187545 0.194639 -0.0 0.0 0.0 0.192933 0.188537 0.195404 0.186172 0.186177 0.193585
5231250 0.196011 0.188169 0.195213 0.00998525 8.27922e-05 0.000330989 0.192933 0.188537 0.195404 0.200962 0.187577 0.194905
5231250 0.196385 0.191157 0.202421 -0.00435078 0.00151583 -0.00395453 0.199545 0.189556 0.2048 0.19387 0.192432 0.200527
5231250 0.197949 0.193494 0.205136 -9.99359 30.0096 7.22535 0.199545 0.189556 0.2048 0.196677 0.196634 0.205404
5231250 0.210047 0.188655 0.214616 2.34709 14.5753 11.2628 0.209587 0.186048 0.213191 0.210777 0.192784 0.216871
5231250 0.192738 0.187587 0.20778 6.08137 -16.7516 -3.71798 0.191977 0.191627 0.20867 0.193612 0.182948 0.206759
5231250 0.200009 0.183089 0.216704 2.83245 4.05372 -12.531 0.199175 0.180915 0.220993 0.200803 0.185161 0.212618
5231250 0.189336 0.19662 0.188164 1.08531 24.1485 15.061 0.189193 0.19158 0.186037 0.189445 0.200488 0.189797
5231250 0.201369 0.18599 0.203343 18.5165 -25.135 -9.92744 0.199545 0.189556 0.2048 0.203011 0.182781 0.202032
5231250 0.207585 0.186009 0.207992 2.52702 -5.04717 -1.78434 0.206461 0.189052 0.208612 0.208977 0.182242 0.207224
5231250 0.200757 0.189802 0.212431 -7.93939 -65.3423 8.64565 0.200708 0.194582 0.212238 0.200803 0.185161 0.212618
5231250 0.195162 0.18174 0.198114 -0.0 0.0 -0.0 0.192272 0.183132 0.198707 0.198026 0.180361 0.197527
5231250 0.207245 0.187298 0.189683 -2.96543 14.1266 -4.58479 0.2077 0.18318 0.190436 0.206794 0.191383 0.188936
5231250 0.218706 0.190341 0.199217 -23.4971 28.6253 25.0411 0.222588 0.186039 0.196481 0.215445 0.193954 0.201516
5231250 0.197361 0.182245 0.185633 4.41466 -8.17323 -9.61114 0.195711 0.184989 0.188055 0.199429 0.178806 0.182599
5231250 0.192611 0.185901 0.197015 -0.000193665 -0.00119212 0.0010188 0.192933 0.188537 0.195404 0.192272 0.183132 0.198707
5231250 0.197723 0.181756 0.21334 18.0169 18.2808 -8.19429 0.195551 0.179355 0.213849 0.200803 0.185161 0.212618
5231250 0.198386 0.182404 0.189565 6.8318 -6.23256 2.15696 0.195711 0.184989 0.188055 0.200675 0.180192 0.190856
5231250 0.186121 0.182261 0.195308 5.43875 -33.7182 15.7216 0.186172 0.186177 0.193585 0.186058 0.177462 0.19742
5231250 0.196448 0.186407 0.184371 0.0316703 0.384082 -0.86885 0.195711 0.184989 0.188055 0.19706 0.187587 0.181306
5231250 0.204997 0.186045 0.201668 -3.14725 -6.61592 1.61666 0.207105 0.189508 0.201282 0.203011 0.182781 0.202032
5231250 0.196058 0.189294 0.218439 5.41535 2.68418 1.26368 0.191808 0.186564 0.216747 0.198868 0.1911 0.219558
5231250 0.208031 0.189037 0.217926 0.55729 0.914318 -0.0951069 0.206041 0.186321 0.21869 0.210777 0.192784 0.216871
5231250 0.194547 0.196467 0.218261 0.0 0.0 0.0 0.196427 0.197523 0.221021 0.192631 0.195391 0.215446
5231250 0.211866 0.191759 0.212348 -0.00951359 0.0182904 0.0458363 0.212596 0.191073 0.209317 0.210777 0.192784 0.216871
5231250 0.182497 0.184622 0.191291 0.0 0.0 0.0 0.186172 0.186177 0.193585 0.178519 0.183513 0.188801
5231250 0.182835 0.178632 0.208259 0.0 0.0 0.0 0.180673 0.177005 0.20493 0.185294 0.181106 0.212083
5231250 0.180598 0.196094 0.200891 0.0 0.0 0.0 0.180538 0.19363 0.205103 0.18063 0.198257 0.197968
5231250 0.182876 0.188886 0.192635 0.0 0.0 0.0 0.186172 0.186177 0.193585 0.179154 0.19251 0.191552
5231250 0.183855 0.191804 0.188978 0.0 0.0 0.0 0.189193 0.19158 0.186037 0.179154 0.19251 0.191552
5231250 0.182888 0.191128 0.208411 0.0 0.0 0.0 0.180538 0.19363 0.205103 0.184754 0.189172 0.211041
5231250 0.185968 0.18843 0.206968 0.0 0.0 0.0 0.187399 0.188156 0.202103 0.184754 0.189172 0.211041
5231250 0.188173 0.190317 0.209918 0.0 0.0 0.0 0.191977 0.191627 0.20867 0.184754 0.189172 0.211041
5231250 0.185473 0.192731 0.210936 0.0 0.0 0.0 0.186219 0.197103 0.210829 0.184754 0.189172 0.211041
5231250 0.185065 0.194621 0.204267 0.0 0.0 0.0 0.180538 0.19363 0.205103 0.18819 0.195765 0.203686
5231250 0.187688 0.187809 0.213406 0.0 0.0 0.0 0.191808 0.186564 0.216747 0.184754 0.189172 0.211041
5231250 0.19354 0.183656 0.184766 0.0 0.0 0.0 0.195711 0.184989 0.188055 0.191317 0.182848 0.18139
5231250 0.198003 0.183811 0.181827 0.0 0.0 0.0 0.199429 0.178806 0.182599 0.19706 0.187587 0.181306
5231250 0.190409 0.186321 0.18339 0.0 0.0 0.0 0.189193 0.19158 0.186037 0.191317 0.182848 0.18139
5231250 0.185841 0.178743 0.192357 0.0 0.0 0.0 0.18569 0.180014 0.189089 0.186058 0.177462 0.19742
5231250 0.189129 0.179446 0.190557 0.0 0.0 0.0 0.18569 0.180014 0.189089 0.192675 0.179414 0.192059
5231250 0.195455 0.17963 0.194897 0.0 0.0 0.0 0.192675 0.179414 0.192059 0.198026 0.180361 0.197527
5231250 0.19247 0.181069 0.195488 0.0 0.0 0.0 0.192675 0.179414 0.192059 0.192272 0.183132 0.198707
5231250 0.192813 0.182792 0.20194 0.0 0.0 0.0 0.192272 0.183132 0.198707 0.193612 0.182948 0.206759
5231250 0.197645 0.188739 0.186794 0.0 0.0 0.0 0.195711 0.184989 0.188055 0.199564 0.19298 0.185545
5231250 0.189638 0.184184 0.196485 0.0 0.0 0.0 0.186172 0.186177 0.193585 0.192272 0.183132 0.198707
5231250 0.190228 0.185239 0.200131 -0.00338791 0.00364239 0.00150769 0.192272 0.183132 0.198707 0.187399 0.188156 0.202103
5231250 0.196707 0.179532 0.191461 0.0 0.0 0.0 0.192675 0.179414 0.192059 0.200675 0.180192 0.190856
5231250 0.199304 0.180006 0.194295 0.0 0.0 0.0 0.200675 0.180192 0.190856 0.198026 0.180361 0.197527
5231250 0.200296 0.181195 0.199586 0.0 0.0 0.0 0.203011 0.182781 0.202032 0.198026 0.180361 0.197527
5231250 0.199576 0.185433 0.186203 0.0 0.0 0.0 0.195711 0.184989 0.188055 0.202967 0.186334 0.18457
5231250 0.189248 0.1817 0.209557 0.0 0.0 0.0 0.185294 0.181106 0.212083 0.193612 0.182948 0.206759
5231250 0.194766 0.180535 0.210977 0.0 0.0 0.0 0.195551 0.179355 0.213849 0.193612 0.182948 0.206759
5231250 0.194122 0.18183 0.214946 0.0 0.0 0.0 0.195551 0.179355 0.213849 0.191808 0.186564 0.216747
5231250 0.192755 0.184394 0.211509 0.0 0.0 0.0 0.191808 0.186564 0.216747 0.193612 0.182948 0.206759
5231250 0.197274 0.183805 0.209742 0.0 0.0 0.0 0.200803 0.185161 0.212618 0.193612 0.182948 0.206759
5231250 0.203507 0.178982 0.219133 0.0 0.0 0.0 0.199175 0.180915 0.220993 0.209427 0.177 0.216608
5231250 0.203193 0.183809 0.219636 0.0 0.0 0.0 0.199175 0.180915 0.220993 0.206041 0.186321 0.21869
5231250 0.194078 0.188832 0.183103 0.0 0.0 0.0 0.189193 0.19158 0.186037 0.19706 0.187587 0.181306
5231250 0.198294 0.193027 0.181499 0.0 0.0 0.0 0.199564 0.19298 0.185545 0.19715 0.193585 0.177849
5231250 0.199933 0.186704 0.182903 0.0 0.0 0.0 0.202967 0.186334 0.18457 0.19706 0.187587 0.181306
5231250 0.190584 0.190765 0.195578 0.0 0.0 0.0 0.192933 0.188537 0.195404 0.187176 0.194608 0.1958
5231250 0.194055 0.191 0.19434 0.0 0.0 0.0 0.192933 0.188537 0.195404 0.195695 0.19519 0.192763
5231250 0.187504 0.18828 0.190281 0.0 0.0 0.0 0.186172 0.186177 0.193585 0.189193 0.19158 0.186037
5231250 0.195204 0.192125 0.185755 0.0 0.0 0.0 0.199564 0.19298 0.185545 0.189193 0.19158 0.186037
5231250 0.188091 0.192974 0.191398 0.0 0.0 0.0 0.187176 0.194608 0.1958 0.189193 0.19158 0.186037
5231250 0.192756 0.193294 0.189727 0.0 0.0 0.0 0.189193 0.19158 0.186037 0.195695 0.19519 0.192763
5231250 0.191432 0.194633 0.194288 0.0 0.0 0.0 0.187176 0.194608 0.1958 0.195695 0.19519 0.192763
5231250 0.190678 0.188131 0.198145 0.0 0.0 0.0 0.192933 0.188537 0.195404 0.187399 0.188156 0.202103
5231250 0.186777 0.186869 0.197737 0.0 0.0 0.0 0.186172 0.186177 0.193585 0.187399 0.188156 0.202103
5231250 0.190989 0.193115 0.198509 0.0 0.0 0.0 0.187176 0.194608 0.1958 0.19387 0.192432 0.200527
5231250 0.187767 0.195007 0.200359 0.0 0.0 0.0 0.187176 0.194608 0.1958 0.18819 0.195765 0.203686
5231250 0.194646 0.193366 0.197208 0.0 0.0 0.0 0.195695 0.19519 0.192763 0.19387 0.192432 0.200527
5231250 0.18607 0.199386 0.196107 0.0 0.0 0.0 0.187176 0.194608 0.1958 0.184837 0.205259 0.196438
5231250 0.2013 0.190708 0.181693 0.0 0.0 0.0 0.199564 0.19298 0.185545 0.202681 0.189386 0.178626
5231250 0.201362 0.189185 0.185035 0.0 0.0 0.0 0.199564 0.19298 0.185545 0.202967 0.186334 0.18457
5231250 0.201781 0.195491 0.188577 0.0 0.0 0.0 0.203974 0.198489 0.191555 0.199564 0.19298 0.185545
5231250 0.200133 0.196696 0.192118 0.0 0.0 0.0 0.203974 0.198489 0.191555 0.195695 0.19519 0.192763
5231250 0.195736 0.190331 0.206749 0.0 0.0 0.0 0.191977 0.191627 0.20867 0.199545 0.189556 0.2048
5231250 0.190984 0.193868 0.202142 0.0 0.0 0.0 0.18819 0.195765 0.203686 0.19387 0.192432 0.200527
5231250 0.193023 0.191819 0.204175 0.0 0.0 0.0 0.191977 0.191627 0.20867 0.19387 0.192432 0.200527
5231250 0.195266 0.194282 0.202973 0.0 0.0 0.0 0.196677 0.196634 0.205404 0.19387 0.192432 0.200527
5231250 0.18731 0.196095 0.2069 0.0 0.0 0.0 0.186219 0.197103 0.210829 0.18819 0.195765 0.203686
5231250 0.189615 0.195933 0.213272 0.0 0.0 0.0 0.186219 0.197103 0.210829 0.192631 0.195391 0.215446
5231250 0.192291 0.191588 0.215962 0.0 0.0 0.0 0.191808 0.186564 0.216747 0.192631 0.195391 0.215446
5231250 0.195036 0.198302 0.215386 0.0 0.0 0.0 0.192631 0.195391 0.215446 0.19758 0.201884 0.215345
5231250 0.186273 0.199073 0.214322 0.0 0.0 0.0 0.186219 0.197103 0.210829 0.186329 0.202601 0.219404
5231250 0.190236 0.197864 0.216937 0.0 0.0 0.0 0.192631 0.195391 0.215446 0.186329 0.202601 0.219404
5231250 0.200188 0.188379 0.200246 0.0 0.0 0.0 0.200962 0.187577 0.194905 0.199545 0.189556 0.2048
5231250 0.197282 0.193732 0.200032 0.0 0.0 0.0 0.201845 0.196052 0.19934 0.19387 0.192432 0.200527
5231250 0.198893 0.196122 0.202803 0.0 0.0 0.0 0.201845 0.196052 0.19934 0.196677 0.196634 0.205404
5231250 0.20344 0.189008 0.206954 0.0 0.0 0.0 0.206461 0.189052 0.208612 0.199545 0.189556 0.2048
5231250 0.200139 0.187188 0.208539 0.0 0.0 0.0 0.200803 0.185161 0.212618 0.199545 0.189556 0.2048
5231250 0.196062 0.19274 0.210341 0.0 0.0 0.0 0.191977 0.191627 0.20867 0.200708 0.194582 0.212238
5231250 0.198346 0.195519 0.208243 0.0 0.0 0.0 0.200708 0.194582 0.212238 0.196677 0.196634 0.205404
5231250 0.196068 0.194786 0.214074 0.0 0.0 0.0 0.200708 0.194582 0.212238 0.192631 0.195391 0.215446
5231250 0.196607 0.185545 0.214537 0.0 0.0 0.0 0.200803 0.185161 0.212618 0.191808 0.186564 0.216747
5231250 0.199695 0.188273 0.216567 0.0 0.0 0.0 0.200803 0.185161 0.212618 0.198868 0.1911 0.219558
5231250 0.201208 0.193732 0.219773 0.0 0.0 0.0 0.203915 0.197344 0.220012 0.198868 0.1911 0.219558
5231250 0.202343 0.201711 0.193035 -0.585497 0.970825 0.668912 0.203974 0.198489 0.191555 0.200119 0.206103 0.195052
