# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
5575000 0.202226 0.179219 0.204607 3.42472 8.1406 -6.04568 0.201077 0.175622 0.208076 0.203086 0.181912 0.202012
5575000 0.205961 0.181663 0.20454 -10.2003 2.9266 -10.7923 0.209025 0.181398 0.207234 0.203086 0.181912 0.202012
5575000 0.206781 0.188426 0.205322 0.204416 -1.2064 -16.7983 0.206487 0.188206 0.208603 0.207144 0.188699 0.201276
5575000 0.208117 0.186637 0.211007 6.7735 -9.69827 10.77 0.206487 0.188206 0.208603 0.209601 0.185208 0.213196
5575000 0.204148 0.186576 0.210267 -19.0157 -13.5814 9.06291 0.206487 0.188206 0.208603 0.200854 0.184282 0.212609
5575000 0.209165 0.179407 0.210803 -5.09695 14.892 -23.3684 0.209393 0.176161 0.216622 0.209025 0.181398 0.207234
5575000 0.21075 0.190587 0.201381 -25.602 -15.2386 -5.27048 0.215516 0.193082 0.201521 0.207144 0.188699 0.201276
5575000 0.207093 0.191364 0.207857 2.27622 21.1374 -8.1438 0.206487 0.188206 0.208603 0.207874 0.195435 0.206895
5575000 0.216855 0.17875 0.208845 1.82035 2.85821 9.98795 0.216061 0.178316 0.205402 0.21757 0.179142 0.211949
5575000 0.208743 0.192804 0.191902 -6.20615 -5.71394 -6.54971 0.210132 0.194484 0.194068 0.206854 0.190521 0.188958
5575000 0.212649 0.196226 0.194342 5.49081 3.51107 -0.423641 0.210132 0.194484 0.194068 0.215182 0.197979 0.194619
5575000 0.209626 0.197094 0.195608 -4.4826 11.6976 6.54906 0.210132 0.194484 0.194068 0.208846 0.201116 0.197981
5575000 0.218092 0.196951 0.194789 -12.8469 2.58522 -1.69713 0.221967 0.195581 0.195015 0.215182 0.197979 0.194619
5575000 0.211248 0.194396 0.204522 -49.3771 11.0065 24.3568 0.215516 0.193082 0.201521 0.207874 0.195435 0.206895
5575000 0.217388 0.189236 0.204784 -18.3405 52.9087 -32.6247 0.219063 0.185792 0.207705 0.215516 0.193082 0.201521
5575000 0.207071 0.194375 0.218588 36.6919 -26.1062 -9.34766 0.203895 0.196465 0.220016 0.210792 0.191926 0.216914
5575000 0.20717 0.197903 0.21029 0.166498 -11.7762 -16.7503 0.206519 0.200187 0.213433 0.207874 0.195435 0.206895
5575000 0.205227 0.198354 0.216674 4.27736 5.16436 -7.10852 0.203895 0.196465 0.220016 0.206519 0.200187 0.213433
5575000 0.203827 0.184968 0.216116 7.38768 0.220748 10.498 0.200854 0.184282 0.212609 0.206035 0.185477 0.21872
5575000 0.194569 0.193527 0.206851 7.73479 6.74573 -6.69308 0.191937 0.190778 0.208643 0.196696 0.195748 0.205404
5575000 0.189003 0.193573 0.209773 -6.65922 6.37392 4.23494 0.191937 0.190778 0.208643 0.186193 0.196249 0.210855
5575000 0.208932 0.18838 0.186032 -2.85287 1.91928 3.30982 0.21162 0.185612 0.182247 0.206854 0.190521 0.188958
5575000 0.191883 0.188549 0.21221 -1.85667 -9.03394 11.4277 0.191937 0.190778 0.208643 0.191816 0.185728 0.216727
5575000 0.199229 0.182361 0.196556 -3.5588 -15.671 4.86922 0.200998 0.186731 0.194914 0.198084 0.179533 0.197618
5575000 0.195663 0.182808 0.218972 -15.1597 7.8038 -7.63602 0.199188 0.180133 0.221028 0.191816 0.185728 0.216727
5575000 0.211301 0.182639 0.204074 -13.8127 -9.57023 15.4314 0.213488 0.183831 0.201038 0.209025 0.181398 0.207234
5575000 0.181803 0.201456 0.193708 5.06433 3.32587 3.62325 0.179953 0.19968 0.192078 0.184856 0.204386 0.196398
5575000 0.219171 0.194499 0.197834 -19.6692 -7.3802 27.2035 0.221967 0.195581 0.195015 0.215516 0.193082 0.201521
5575000 0.205396 0.194196 0.190312 0.37131 -1.72804 -0.566655 0.204035 0.197628 0.191576 0.206854 0.190521 0.188958
5575000 0.21518 0.188468 0.208699 -6.65484 6.17552 2.6269 0.219063 0.185792 0.207705 0.212609 0.19024 0.209356
5575000 0.210373 0.186221 0.201155 -11.9482 7.46116 -1.36449 0.213488 0.183831 0.201038 0.207144 0.188699 0.201276
5575000 0.217337 0.181492 0.20638 -5.91762 -19.7055 -3.03585 0.219063 0.185792 0.207705 0.216061 0.178316 0.205402
5575000 0.21107 0.200574 0.184789 12.8319 16.6813 15.361 0.207469 0.197098 0.18021 0.213849 0.203257 0.188324
5575000 0.210375 0.199997 0.212635 9.76322 -1.36969 -3.45239 0.206519 0.200187 0.213433 0.216725 0.199682 0.211321
5575000 0.203016 0.196511 0.195174 -0.605175 -0.819637 1.66414 0.204035 0.197628 0.191576 0.201834 0.195216 0.199349
5575000 0.204753 0.201055 0.189853 0.0423546 1.42046 -0.72488 0.204035 0.197628 0.191576 0.205357 0.203936 0.188404
5575000 0.203878 0.180682 0.190696 -9.28479 -5.39706 -0.491403 0.207752 0.18232 0.190485 0.20072 0.179345 0.190869
5575000 0.211513 0.180457 0.183868 0.374775 6.73024 -1.01649 0.211417 0.175814 0.185328 0.21162 0.185612 0.182247
5575000 0.213142 0.18579 0.197651 -1.64843 3.87361 -9.70122 0.213488 0.183831 0.201038 0.212781 0.187829 0.194125
5575000 0.194478 0.204094 0.201041 12.8869 34.254 5.83505 0.192886 0.199909 0.199573 0.19551 0.206806 0.201992
5575000 0.195 0.180215 0.181958 -22.579 8.2098 -5.94633 0.199463 0.17799 0.18261 0.191352 0.182033 0.181425
5575000 0.196786 0.18559 0.205714 -9.1068 -13.672 2.62295 0.199579 0.188674 0.204778 0.193623 0.182097 0.206774
5575000 0.203449 0.188687 0.202986 11.8101 -1.17652 -7.51086 0.199579 0.188674 0.204778 0.207144 0.188699 0.201276
5575000 0.200137 0.191045 0.208279 -1.75945 -3.1446 -5.20143 0.200764 0.193707 0.212209 0.199579 0.188674 0.204778
5575000 0.204662 0.184338 0.192511 -15.1743 7.51181 6.8662 0.207752 0.18232 0.190485 0.200998 0.186731 0.194914
5575000 0.216976 0.184343 0.199305 -23.2354 -0.57615 15.0947 0.222666 0.185177 0.196478 0.213488 0.183831 0.201038
5575000 0.212361 0.185101 0.214386 7.80913 1.01201 3.08123 0.209601 0.185208 0.213196 0.216054 0.184958 0.215978
5575000 0.196291 0.202409 0.197476 3.23906 3.11709 -2.87952 0.192886 0.199909 0.199573 0.200131 0.205228 0.19511
5575000 0.202458 0.195199 0.216432 3.57764 3.97415 7.22598 0.200764 0.193707 0.212209 0.203895 0.196465 0.220016
5575000 0.219225 0.179773 0.196253 -9.47338 -21.3139 0.468483 0.222666 0.185177 0.196478 0.215607 0.174092 0.196018
5575000 0.216631 0.186796 0.195041 -6.60045 2.93588 -1.34724 0.222666 0.185177 0.196478 0.212781 0.187829 0.194125
5575000 0.20096 0.180163 0.210453 0.384727 -10.3111 -3.46369 0.200854 0.184282 0.212609 0.201077 0.175622 0.208076
5575000 0.215304 0.196193 0.197137 -5.74563 20.6683 -39.1663 0.215516 0.193082 0.201521 0.215182 0.197979 0.194619
5575000 0.186719 0.202579 0.188564 -8.70542 9.7973 -6.45449 0.189476 0.199666 0.189812 0.183988 0.205466 0.187327
5575000 0.194521 0.18465 0.181365 13.7087 10.4995 2.42899 0.191352 0.182033 0.181425 0.197095 0.186775 0.181316
5575000 0.214838 0.180938 0.203327 3.05421 -8.33162 4.62928 0.213488 0.183831 0.201038 0.216061 0.178316 0.205402
5575000 0.200673 0.191847 0.202144 1.03356 1.86401 -1.99773 0.199579 0.188674 0.204778 0.201834 0.195216 0.199349
5575000 0.201547 0.182424 0.183756 0.50874 1.7894 0.465389 0.199463 0.17799 0.18261 0.203004 0.185521 0.184557
5575000 0.196978 0.198719 0.218317 1.51537 5.01164 -9.30228 0.196411 0.196619 0.22106 0.197586 0.200969 0.215377
5575000 0.198983 0.197778 0.213985 -11.508 26.4003 6.48566 0.200764 0.193707 0.212209 0.197586 0.200969 0.215377
5575000 0.204762 0.187805 0.186567 0.862834 1.53362 0.97818 0.203004 0.185521 0.184557 0.206854 0.190521 0.188958
5575000 0.208038 0.181424 0.19459 -0.408094 -1.36697 4.89505 0.207752 0.18232 0.190485 0.208245 0.180772 0.197574
5575000 0.210541 0.182112 0.199091 2.94337 2.45025 2.5707 0.208245 0.180772 0.197574 0.213488 0.183831 0.201038
5575000 0.18359 0.194657 0.208225 8.57974 3.47079 9.85854 0.180518 0.192778 0.20512 0.186193 0.196249 0.210855
5575000 0.188367 0.196811 0.192689 1.03738 3.67998 -2.69468 0.187178 0.19375 0.195774 0.189476 0.199666 0.189812
5575000 0.213302 0.195208 0.214547 7.03939 13.317 -10.1285 0.210792 0.191926 0.216914 0.216725 0.199682 0.211321
5575000 0.186652 0.189425 0.194637 -2.90403 -31.1679 -3.11363 0.187178 0.19375 0.195774 0.186152 0.185316 0.193556
5575000 0.182311 0.200172 0.197337 11.5469 21.7614 -8.65302 0.180634 0.197397 0.197955 0.184856 0.204386 0.196398
5575000 0.185928 0.198603 0.187828 6.89197 2.7306 5.43621 0.182605 0.197607 0.18597 0.189476 0.199666 0.189812
5575000 0.1951 0.197492 0.202961 11.0938 -10.4878 11.667 0.192886 0.199909 0.199573 0.196696 0.195748 0.205404
5575000 0.189967 0.196759 0.19763 12.6617 14.8054 12.7527 0.187178 0.19375 0.195774 0.192886 0.199909 0.199573
5575000 0.207088 0.193028 0.185624 -2.38693 -7.73956 8.93394 0.207469 0.197098 0.18021 0.206854 0.190521 0.188958
5575000 0.209537 0.182396 0.214261 1.51851 -10.8841 4.84156 0.209601 0.185208 0.213196 0.209393 0.176161 0.216622
5575000 0.204186 0.188794 0.191671 4.41205 2.53658 -3.14777 0.200998 0.186731 0.194914 0.206854 0.190521 0.188958
5575000 0.215057 0.198162 0.18817 -0.20931 2.44385 0.218841 0.216178 0.193433 0.188028 0.213849 0.203257 0.188324
5575000 0.204528 0.194622 0.209396 14.4635 3.18343 -14.8278 0.200764 0.193707 0.212209 0.207874 0.195435 0.206895
5575000 0.197975 0.19261 0.205126 -3.28688 9.67913 -0.668421 0.199579 0.188674 0.204778 0.196696 0.195748 0.205404
5575000 0.210062 0.187808 0.214635 1.2111 3.55635 2.50953 0.209601 0.185208 0.213196 0.210792 0.191926 0.216914
5575000 0.192722 0.186737 0.207773 0.74102 -8.58022 -0.767335 0.191937 0.190778 0.208643 0.193623 0.182097 0.206774
5575000 0.200041 0.182258 0.216717 0.187399 0.926878 -2.61348 0.199188 0.180133 0.221028 0.200854 0.184282 0.212609
5575000 0.189358 0.195795 0.18818 -0.571066 6.03123 3.39826 0.189204 0.190753 0.186054 0.189476 0.199666 0.189812
5575000 0.201425 0.185115 0.203322 2.00772 -2.70782 -1.4432 0.199579 0.188674 0.204778 0.203086 0.181912 0.202012
5575000 0.207621 0.185164 0.207991 0.536956 -2.38177 -0.689029 0.206487 0.188206 0.208603 0.209025 0.181398 0.207234
5575000 0.20081 0.188926 0.212412 -0.519058 -26.2354 -2.99172 0.200764 0.193707 0.212209 0.200854 0.184282 0.212609
5575000 0.207301 0.186437 0.189718 -1.9117 8.02705 -2.42094 0.207752 0.18232 0.190485 0.206854 0.190521 0.188958
5575000 0.21878 0.189474 0.199219 -14.6944 21.4371 15.8577 0.222666 0.185177 0.196478 0.215516 0.193082 0.201521
5575000 0.197392 0.181428 0.185643 5.7108 -7.74655 -5.369 0.195739 0.184172 0.188063 0.199463 0.17799 0.18261
5575000 0.216064 0.196074 0.205964 0.709201 -9.58326 -12.5339 0.216725 0.199682 0.211321 0.215516 0.193082 0.201521
5575000 0.197813 0.180848 0.213348 23.1051 30.4279 -11.8364 0.195668 0.178425 0.213869 0.200854 0.184282 0.212609
5575000 0.186102 0.181396 0.195273 -0.101442 -16.2852 4.23235 0.186152 0.185316 0.193556 0.186041 0.176592 0.197377
5575000 0.196082 0.188438 0.218411 2.16513 1.89262 0.763496 0.191816 0.185728 0.216727 0.198904 0.190231 0.219525
5575000 0.208034 0.188187 0.217961 3.03339 3.96397 -0.319961 0.206035 0.185477 0.21872 0.210792 0.191926 0.216914
5575000 0.21188 0.190916 0.212389 -1.36714 0.300738 4.95842 0.212609 0.19024 0.209356 0.210792 0.191926 0.216914
5575000 0.21058 0.192466 0.208302 -4.59728 3.74331 -2.61413 0.212609 0.19024 0.209356 0.207874 0.195435 0.206895
5575000 0.20718 0.1823 0.218005 1.99834 -3.60206 -0.785499 0.206035 0.185477 0.21872 0.209393 0.176161 0.216622
5575000 0.182659 0.184769 0.19597 -8.51826 -1.01382 4.07681 0.186152 0.185316 0.193556 0.177679 0.183988 0.199411
5575000 0.199974 0.186164 0.182895 -1.58936 0.0465179 -0.844868 0.203004 0.185521 0.184557 0.197095 0.186775 0.181316
5575000 0.187491 0.187702 0.190264 1.34807 4.6066 -6.80228 0.186152 0.185316 0.193556 0.189204 0.190753 0.186054
5575000 0.198386 0.194901 0.20823 -3.46434 1.70291 -8.39793 0.200764 0.193707 0.212209 0.196696 0.195748 0.205404
5575000 0.183285 0.19274 0.193742 -5.17251 -1.84357 -1.89143 0.187178 0.19375 0.195774 0.179131 0.191663 0.191574
5575000 0.206398 0.185557 0.183646 -1.26447 -0.221967 0.373851 0.21162 0.185612 0.182247 0.203004 0.185521 0.184557
5575000 0.209601 0.18924 0.208986 2.94845 0.81677 -0.104368 0.206487 0.188206 0.208603 0.212609 0.19024 0.209356
5575000 0.190091 0.196989 0.202001 -3.45645 -4.37824 2.4021 0.192886 0.199909 0.199573 0.188139 0.194949 0.203697
5575000 0.18502 0.19406 0.204279 4.89043 1.35491 -1.77313 0.180518 0.192778 0.20512 0.188139 0.194949 0.203697
5575000 0.189806 0.193117 0.205869 -1.78463 1.58461 -2.77192 0.191937 0.190778 0.208643 0.188139 0.194949 0.203697
5575000 0.189761 0.189088 0.205463 -2.74442 -3.42529 -4.78043 0.191937 0.190778 0.208643 0.187427 0.187274 0.20205
5575000 0.183282 0.185877 0.200928 6.1476 1.92504 0.606497 0.177679 0.183988 0.199411 0.187427 0.187274 0.20205
5575000 0.195192 0.180886 0.198116 1.96152 -1.33003 -0.310326 0.192273 0.182251 0.198618 0.198084 0.179533 0.197618
5575000 0.190241 0.184357 0.200057 -1.29268 1.75424 1.38407 0.192273 0.182251 0.198618 0.187427 0.187274 0.20205
5575000 0.191419 0.194029 0.194284 18.2724 2.73936 -3.75103 0.187178 0.19375 0.195774 0.19567 0.194308 0.19279
5575000 0.189884 0.180081 0.198143 0.561693 0.661085 0.213898 0.186041 0.176592 0.197377 0.192273 0.182251 0.198618
5575000 0.190095 0.186657 0.194552 -0.0170873 -0.00909616 -0.00421107 0.192955 0.187629 0.195275 0.186152 0.185316 0.193556
5575000 0.196038 0.187285 0.195137 0.0427222 -0.010896 -0.0054434 0.192955 0.187629 0.195275 0.200998 0.186731 0.194914
5575000 0.19342 0.189469 0.197734 0.00042489 0.00252627 0.00245728 0.192955 0.187629 0.195275 0.19393 0.19148 0.200424
5575000 0.187302 0.190516 0.198908 0.282628 -1.27985 1.55695 0.187178 0.19375 0.195774 0.187427 0.187274 0.20205
5575000 0.184978 0.184632 0.211569 0.000766137 0.00843588 -0.000791134 0.18527 0.1803 0.212072 0.184725 0.188379 0.211134
5575000 0.192621 0.185052 0.196902 0.0 0.0 0.0 0.192955 0.187629 0.195275 0.192273 0.182251 0.198618
5575000 0.192747 0.192701 0.189745 3.65056 2.07594 2.76151 0.189204 0.190753 0.186054 0.19567 0.194308 0.19279
5575000 0.198748 0.194761 0.196066 1.25148 -0.0163917 1.68708 0.19567 0.194308 0.19279 0.201834 0.195216 0.199349
5575000 0.191138 0.189674 0.201122 0.00186836 0.00160388 -0.000299215 0.187427 0.187274 0.20205 0.19393 0.19148 0.200424
5575000 0.196434 0.190236 0.202354 -0.00162215 0.00117256 -0.00116644 0.199579 0.188674 0.204778 0.19393 0.19148 0.200424
5575000 0.192318 0.190976 0.215956 0.0 -0.0 0.0 0.191816 0.185728 0.216727 0.192654 0.194494 0.21544
5575000 0.214662 0.178943 0.187169 -0.0 -0.0 0.0 0.211417 0.175814 0.185328 0.217172 0.181364 0.188593
5575000 0.216611 0.178757 0.191254 0.000135903 0.00221986 -0.0017708 0.215607 0.174092 0.196018 0.217172 0.181364 0.188593
5575000 0.182482 0.184316 0.191265 0.0 0.0 0.0 0.186152 0.185316 0.193556 0.178546 0.182669 0.188807
5575000 0.180584 0.195767 0.200895 0.0 0.0 0.0 0.180518 0.192778 0.20512 0.180634 0.197397 0.197955
5575000 0.182837 0.188578 0.192617 0.0 0.0 0.0 0.186152 0.185316 0.193556 0.179131 0.191663 0.191574
5575000 0.183839 0.191506 0.188987 0.0 0.0 0.0 0.189204 0.190753 0.186054 0.179131 0.191663 0.191574
5575000 0.182858 0.190595 0.208474 0.0 0.0 0.0 0.180518 0.192778 0.20512 0.184725 0.188379 0.211134
5575000 0.185947 0.188147 0.207 0.0 0.0 0.0 0.187427 0.187274 0.20205 0.184725 0.188379 0.211134
5575000 0.188136 0.189717 0.209957 0.0 0.0 0.0 0.191937 0.190778 0.208643 0.184725 0.188379 0.211134
5575000 0.18543 0.192456 0.211002 0.0 0.0 0.0 0.186193 0.196249 0.210855 0.184725 0.188379 0.211134
5575000 0.184053 0.190224 0.203546 0.0 0.0 0.0 0.180518 0.192778 0.20512 0.187427 0.187274 0.20205
5575000 0.187666 0.187548 0.213462 0.0 0.0 0.0 0.191816 0.185728 0.216727 0.184725 0.188379 0.211134
5575000 0.193567 0.183384 0.184779 0.0 0.0 0.0 0.195739 0.184172 0.188063 0.191352 0.182033 0.181425
5575000 0.198034 0.183539 0.181827 0.0 0.0 0.0 0.199463 0.17799 0.18261 0.197095 0.186775 0.181316
5575000 0.190426 0.186041 0.1834 0.0 0.0 0.0 0.189204 0.190753 0.186054 0.191352 0.182033 0.181425
5575000 0.189102 0.179138 0.19052 0.0 0.0 0.0 0.185698 0.179125 0.189088 0.192648 0.178598 0.192026
5575000 0.195459 0.179353 0.194925 0.0 0.0 0.0 0.192648 0.178598 0.192026 0.198084 0.179533 0.197618
5575000 0.192443 0.180756 0.195435 0.0 0.0 0.0 0.192648 0.178598 0.192026 0.192273 0.182251 0.198618
5575000 0.19281 0.182461 0.201905 0.0 0.0 0.0 0.192273 0.182251 0.198618 0.193623 0.182097 0.206774
5575000 0.196477 0.185858 0.184381 0.0 0.0 0.0 0.195739 0.184172 0.188063 0.197095 0.186775 0.181316
5575000 0.194169 0.186377 0.192115 0.0 0.0 0.0 0.192955 0.187629 0.195275 0.195739 0.184172 0.188063
5575000 0.197684 0.18844 0.186825 0.0 0.0 0.0 0.195739 0.184172 0.188063 0.199607 0.19213 0.185602
5575000 0.189616 0.183848 0.19643 0.0 0.0 0.0 0.186152 0.185316 0.193556 0.192273 0.182251 0.198618
5575000 0.196708 0.179243 0.191434 0.0 0.0 0.0 0.192648 0.178598 0.192026 0.20072 0.179345 0.190869
5575000 0.199355 0.179716 0.194338 0.0 0.0 0.0 0.20072 0.179345 0.190869 0.198084 0.179533 0.197618
5575000 0.198421 0.181839 0.18957 0.0 0.0 0.0 0.195739 0.184172 0.188063 0.20072 0.179345 0.190869
5575000 0.200371 0.18062 0.199627 -3.31381 -2.49104 -3.52952 0.203086 0.181912 0.202012 0.198084 0.179533 0.197618
5575000 0.199613 0.185156 0.186189 0.0 0.0 0.0 0.195739 0.184172 0.188063 0.203004 0.185521 0.184557
5575000 0.189236 0.181423 0.209555 0.0 0.0 0.0 0.18527 0.1803 0.212072 0.193623 0.182097 0.206774
5575000 0.194839 0.180176 0.210998 0.0 0.0 0.0 0.195668 0.178425 0.213869 0.193623 0.182097 0.206774
5575000 0.190412 0.185044 0.20433 0.0 0.0 0.0 0.193623 0.182097 0.206774 0.187427 0.187274 0.20205
5575000 0.1942 0.181475 0.214963 0.0 0.0 0.0 0.195668 0.178425 0.213869 0.191816 0.185728 0.216727
5575000 0.192763 0.184093 0.211506 0.0 0.0 0.0 0.191816 0.185728 0.216727 0.193623 0.182097 0.206774
5575000 0.197307 0.183477 0.209748 0.0 0.0 0.0 0.200854 0.184282 0.212609 0.193623 0.182097 0.206774
5575000 0.203499 0.17872 0.21917 0.0 0.0 0.0 0.199188 0.180133 0.221028 0.209393 0.176161 0.216622
5575000 0.203198 0.183529 0.219683 0.0 0.0 0.0 0.199188 0.180133 0.221028 0.206035 0.185477 0.21872
5575000 0.194103 0.188546 0.183107 0.0 0.0 0.0 0.189204 0.190753 0.186054 0.197095 0.186775 0.181316
5575000 0.198305 0.192727 0.181518 0.0 0.0 0.0 0.199607 0.19213 0.185602 0.197135 0.192754 0.177825
5575000 0.197837 0.200284 0.181432 0.0 0.0 0.0 0.1979 0.199539 0.178151 0.197772 0.200722 0.186311
5575000 0.190597 0.190383 0.195459 0.0 0.0 0.0 0.192955 0.187629 0.195275 0.187178 0.19375 0.195774
5575000 0.194061 0.190577 0.194252 0.0 0.0 0.0 0.192955 0.187629 0.195275 0.19567 0.194308 0.19279
5575000 0.195236 0.191815 0.185786 0.0 0.0 0.0 0.199607 0.19213 0.185602 0.189204 0.190753 0.186054
5575000 0.188091 0.192661 0.19138 0.0 0.0 0.0 0.187178 0.19375 0.195774 0.189204 0.190753 0.186054
5575000 0.191083 0.200041 0.194406 0.0 0.0 0.0 0.192886 0.199909 0.199573 0.189476 0.199666 0.189812
5575000 0.190698 0.187743 0.198019 0.0 0.0 0.0 0.192955 0.187629 0.195275 0.187427 0.187274 0.20205
5575000 0.18676 0.18654 0.197688 0.0 0.0 0.0 0.186152 0.185316 0.193556 0.187427 0.187274 0.20205
5575000 0.191028 0.192706 0.198411 0.0 0.0 0.0 0.187178 0.19375 0.195774 0.19393 0.19148 0.200424
5575000 0.18773 0.194708 0.20035 0.0 0.0 0.0 0.187178 0.19375 0.195774 0.188139 0.194949 0.203697
5575000 0.194678 0.192943 0.197133 0.0 0.0 0.0 0.19567 0.194308 0.19279 0.19393 0.19148 0.200424
5575000 0.193495 0.195257 0.200055 0.0 0.0 0.0 0.192886 0.199909 0.199573 0.19393 0.19148 0.200424
5575000 0.190526 0.202703 0.185866 0.0 0.0 0.0 0.189476 0.199666 0.189812 0.191433 0.204837 0.182477
5575000 0.186077 0.199046 0.196067 0.0 0.0 0.0 0.187178 0.19375 0.195774 0.184856 0.204386 0.196398
5575000 0.187368 0.202077 0.19281 0.0 0.0 0.0 0.189476 0.199666 0.189812 0.184856 0.204386 0.196398
5575000 0.201307 0.190413 0.181648 0.0 0.0 0.0 0.199607 0.19213 0.185602 0.202653 0.188583 0.178511
5575000 0.201409 0.188892 0.18504 0.0 0.0 0.0 0.199607 0.19213 0.185602 0.203004 0.185521 0.184557
5575000 0.201837 0.195165 0.188608 0.0 0.0 0.0 0.204035 0.197628 0.191576 0.199607 0.19213 0.185602
5575000 0.200155 0.196351 0.192133 0.0 0.0 0.0 0.204035 0.197628 0.191576 0.19567 0.194308 0.19279
5575000 0.197451 0.197777 0.199456 0.0 0.0 0.0 0.192886 0.199909 0.199573 0.201834 0.195216 0.199349
5575000 0.197103 0.201512 0.202438 0.0 0.0 0.0 0.192886 0.199909 0.199573 0.201853 0.202766 0.205665
5575000 0.187831 0.19198 0.203005 0.0 0.0 0.0 0.187427 0.187274 0.20205 0.188139 0.194949 0.203697
5575000 0.19573 0.189999 0.206724 0.0 0.0 0.0 0.191937 0.190778 0.208643 0.199579 0.188674 0.204778
5575000 0.19099 0.193493 0.202076 0.0 0.0 0.0 0.188139 0.194949 0.203697 0.19393 0.19148 0.200424
5575000 0.193039 0.191416 0.204084 0.0 0.0 0.0 0.191937 0.190778 0.208643 0.19393 0.19148 0.200424
5575000 0.195312 0.193863 0.202903 0.0 0.0 0.0 0.196696 0.195748 0.205404 0.19393 0.19148 0.200424
5575000 0.187259 0.195799 0.206918 0.0 0.0 0.0 0.186193 0.196249 0.210855 0.188139 0.194949 0.203697
5575000 0.192325 0.192788 0.21232 0.000406808 0.000831598 0.0022 0.191937 0.190778 0.208643 0.192654 0.194494 0.21544
