# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
3250000 0.215109 0.183692 0.20858 -0.00680829 0.00365595 0.000991899 0.218916 0.180901 0.207592 0.21259 0.185539 0.209234
3250000 0.184201 0.200194 0.191527 -0.0946288 0.130602 -0.540019 0.184793 0.19977 0.196489 0.183709 0.200546 0.187408
3250000 0.193924 0.198358 0.18416 -0.502087 0.236004 -0.347279 0.197629 0.196026 0.186234 0.191146 0.200106 0.182606
3250000 0.210101 0.181222 0.201092 -0.807758 0.515302 0.153842 0.213126 0.178724 0.200866 0.206965 0.183812 0.201325
3250000 0.21254 0.194474 0.195936 0.209789 -0.086224 -0.144953 0.208687 0.196417 0.19789 0.215056 0.193205 0.194661
3250000 0.211001 0.195917 0.184891 1.43744 0.906151 1.73381 0.207436 0.192438 0.180282 0.213753 0.198603 0.188449
3250000 0.198261 0.190239 0.208233 -0.118591 0.0257714 -0.228197 0.200554 0.189036 0.212263 0.196633 0.191094 0.205372
3250000 0.210188 0.195397 0.212581 0.953864 0.0985949 -0.194702 0.20633 0.195624 0.213363 0.216542 0.195022 0.211293
3250000 0.196308 0.180709 0.184467 0.236685 2.02703 -3.85876 0.195582 0.179213 0.188122 0.196912 0.181954 0.181427
3250000 0.198845 0.190803 0.202805 -0.689051 -0.068907 0.739856 0.201791 0.190414 0.199387 0.196633 0.191094 0.205372
3250000 0.209569 0.184542 0.208961 -0.0 0.0 0.0 0.206443 0.183511 0.208678 0.21259 0.185539 0.209234
3250000 0.202868 0.191727 0.195188 -0.148815 -0.180305 0.621583 0.203796 0.192859 0.19157 0.201791 0.190414 0.199387
3250000 0.182671 0.179924 0.196022 -0.925451 -0.225402 0.469655 0.186144 0.180513 0.193588 0.177719 0.179085 0.199492
3250000 0.191433 0.189281 0.194295 1.06733 0.0800771 -0.588389 0.187204 0.188947 0.195815 0.195672 0.189616 0.192771
3250000 0.203982 0.183998 0.191712 0.575002 0.283231 -0.711654 0.200803 0.181912 0.194951 0.206642 0.185743 0.189002
3250000 0.190439 0.179901 0.204307 -3.34145 2.04577 -2.70727 0.193629 0.177175 0.206702 0.187458 0.182449 0.202068
3250000 0.183316 0.181018 0.200973 1.58693 0.390015 0.648192 0.177719 0.179085 0.199492 0.187458 0.182449 0.202068
3250000 0.187489 0.182896 0.190295 0.791434 0.82711 -1.43957 0.186144 0.180513 0.193588 0.189209 0.185944 0.186084
3250000 0.187331 0.185701 0.198938 -0.320733 -1.97481 1.71413 0.187204 0.188947 0.195815 0.187458 0.182449 0.202068
3250000 0.196606 0.180077 0.214426 -2.83355 -0.0536298 1.37869 0.200788 0.179427 0.212499 0.191815 0.180822 0.216634
3250000 0.189832 0.184267 0.205452 -2.46814 -1.08811 -3.29641 0.192044 0.18596 0.208605 0.187458 0.182449 0.202068
3250000 0.201044 0.194272 0.189189 0.147134 -0.114687 0.129853 0.197629 0.196026 0.186234 0.203796 0.192859 0.19157
3250000 0.204576 0.196262 0.189825 0.081518 0.655375 -0.230048 0.203796 0.192859 0.19157 0.205232 0.199122 0.188359
3250000 0.210277 0.200467 0.199761 0.915446 2.87491 0.802767 0.208687 0.196417 0.19789 0.211293 0.203055 0.200957
3250000 0.203216 0.199737 0.190873 -0.18804 0.0879743 0.192494 0.205232 0.199122 0.188359 0.199945 0.200733 0.194949
3250000 0.181872 0.198787 0.200445 0.967125 0.0791124 -1.44608 0.178839 0.197767 0.204552 0.184793 0.19977 0.196489
3250000 0.207838 0.1804 0.215718 -0.949861 0.288194 1.27113 0.209459 0.180286 0.213187 0.205977 0.180532 0.218623
3250000 0.186783 0.181455 0.197715 0.364537 0.332266 4.23406 0.186144 0.180513 0.193588 0.187458 0.182449 0.202068
3250000 0.209178 0.178673 0.210664 -0.070011 -0.433993 -0.992244 0.209459 0.180286 0.213187 0.208796 0.176479 0.207232
3250000 0.184127 0.185134 0.203514 1.67505 -1.54351 -0.415674 0.180618 0.187963 0.205036 0.187458 0.182449 0.202068
3250000 0.212858 0.180854 0.197575 -0.51256 1.24034 -1.85003 0.213126 0.178724 0.200866 0.212579 0.183071 0.194149
3250000 0.21514 0.191416 0.197182 0.081825 0.576695 -1.08415 0.215287 0.188301 0.201573 0.215056 0.193205 0.194661
3250000 0.194367 0.199498 0.200968 0.092602 0.178157 0.0468617 0.192872 0.195268 0.199513 0.195336 0.20224 0.201911
3250000 0.213593 0.186557 0.206383 0.0 0.0 0.0 0.21259 0.185539 0.209234 0.215287 0.188301 0.201573
3250000 0.186539 0.197755 0.188642 -4.38299 3.98358 -0.879514 0.189397 0.194937 0.189888 0.183709 0.200546 0.187408
3250000 0.1967 0.180775 0.205722 -3.58805 -3.03741 0.974732 0.199411 0.183953 0.204856 0.193629 0.177175 0.206702
3250000 0.203275 0.18388 0.20305 0.627118 -0.116056 -0.346543 0.199411 0.183953 0.204856 0.206965 0.183812 0.201325
3250000 0.199949 0.186347 0.208346 0.00863922 -1.00065 -1.21326 0.200554 0.189036 0.212263 0.199411 0.183953 0.204856
3250000 0.200565 0.187087 0.202203 0.75833 2.60477 -2.91614 0.199411 0.183953 0.204856 0.201791 0.190414 0.199387
3250000 0.199814 0.182859 0.180042 0.000925365 0.000347518 -0.00064504 0.196912 0.181954 0.181427 0.202547 0.183712 0.178738
3250000 0.190003 0.181956 0.194756 -0.00553473 -0.00111487 -0.00188139 0.192802 0.183003 0.195603 0.186144 0.180513 0.193588
3250000 0.193268 0.184909 0.19801 0.00057372 0.00179625 0.00321657 0.192802 0.183003 0.195603 0.193777 0.186995 0.200644
3250000 0.19587 0.182585 0.195353 0.0141586 0.000242889 -0.00180036 0.192802 0.183003 0.195603 0.200803 0.181912 0.194951
3250000 0.185106 0.179485 0.211471 -0.000297168 0.0102241 -0.00303067 0.185408 0.175164 0.212056 0.184845 0.183222 0.210964
3250000 0.191064 0.185043 0.201255 0.00203042 0.00104009 -0.000286322 0.187458 0.182449 0.202068 0.193777 0.186995 0.200644
3250000 0.187929 0.186854 0.202945 0.000824589 0.00451888 0.00160986 0.187458 0.182449 0.202068 0.188273 0.190069 0.203584
3250000 0.196274 0.185646 0.202511 -0.00266833 0.000887798 -0.0016271 0.199411 0.183953 0.204856 0.193777 0.186995 0.200644
3250000 0.197798 0.195324 0.181443 0.000135673 0.00124567 0.00417682 0.197911 0.194853 0.178226 0.197629 0.196026 0.186234
3250000 0.189929 0.188265 0.205789 -0.000158838 0.000213155 -0.000180378 0.192044 0.18596 0.208605 0.188273 0.190069 0.203584
3250000 0.192448 0.187966 0.212283 0.0012955 0.00334019 0.00934818 0.192044 0.18596 0.208605 0.192791 0.189668 0.215404
3250000 0.195107 0.196691 0.212299 0.00194581 0.00017395 0.00306637 0.192398 0.197127 0.208618 0.197322 0.196335 0.215309
3250000 0.194652 0.190804 0.218231 -0.00129653 -0.00128355 -0.00209295 0.196477 0.191919 0.221005 0.192791 0.189668 0.215404
3250000 0.196885 0.19405 0.218256 0.000604724 0.00353499 -0.00330483 0.196477 0.191919 0.221005 0.197322 0.196335 0.215309
3250000 0.198742 0.193127 0.21397 -0.00283118 0.00570567 0.00363162 0.200554 0.189036 0.212263 0.197322 0.196335 0.215309
3250000 0.202699 0.182264 0.181527 -0.000518186 0.00108809 -0.00225222 0.202868 0.180647 0.184644 0.202547 0.183712 0.178738
3250000 0.204592 0.182975 0.186635 0.0225289 0.0242519 0.0299145 0.202868 0.180647 0.184644 0.206642 0.185743 0.189002
3250000 0.216408 0.181987 0.195097 -4.33205 0.615635 -0.64425 0.222409 0.180288 0.196583 0.212579 0.183071 0.194149
3250000 0.183689 0.189847 0.208143 1.51944 0.600089 1.71025 0.180618 0.187963 0.205036 0.186291 0.191442 0.210775
3250000 0.188339 0.192046 0.192748 0.950062 2.84284 -3.82524 0.187204 0.188947 0.195815 0.189397 0.194937 0.189888
3250000 0.190269 0.179516 0.200096 -0.00120433 0.000882735 0.000687327 0.1923 0.177397 0.198671 0.187458 0.182449 0.202068
3250000 0.204482 0.179511 0.192575 -2.50118 1.95798 2.34974 0.207585 0.177486 0.190571 0.200803 0.181912 0.194951
3250000 0.213748 0.185329 0.197354 0.330749 0.36736 0.66916 0.212579 0.183071 0.194149 0.215287 0.188301 0.201573
3250000 0.186661 0.184622 0.194673 -1.03419 -3.91221 -1.48158 0.187204 0.188947 0.195815 0.186144 0.180513 0.193588
3250000 0.213215 0.190448 0.214483 0.7754 0.739139 -0.646874 0.210774 0.187092 0.216823 0.216542 0.195022 0.211293
3250000 0.198647 0.191306 0.185836 0.033029 -0.449615 -0.00248575 0.197629 0.196026 0.186234 0.199481 0.18744 0.18551
3250000 0.182506 0.179098 0.191331 0.0 0.0 0.0 0.186144 0.180513 0.193588 0.178581 0.177657 0.188896
3250000 0.182317 0.195427 0.197415 0.0 0.0 0.0 0.180684 0.19263 0.198025 0.184793 0.19977 0.196489
3250000 0.180658 0.190677 0.200898 0.0 0.0 0.0 0.180618 0.187963 0.205036 0.180684 0.19263 0.198025
3250000 0.182898 0.183381 0.192612 0.0 0.0 0.0 0.186144 0.180513 0.193588 0.179251 0.186688 0.191518
3250000 0.183907 0.1863 0.188977 0.0 0.0 0.0 0.189209 0.185944 0.186084 0.179251 0.186688 0.191518
3250000 0.183357 0.187814 0.193735 0.0 0.0 0.0 0.187204 0.188947 0.195815 0.179251 0.186688 0.191518
3250000 0.187299 0.197103 0.192898 0.0 0.0 0.0 0.189397 0.194937 0.189888 0.184793 0.19977 0.196489
3250000 0.182975 0.185279 0.208339 0.0 0.0 0.0 0.180618 0.187963 0.205036 0.184845 0.183222 0.210964
3250000 0.185141 0.189167 0.204177 0.0 0.0 0.0 0.180618 0.187963 0.205036 0.188273 0.190069 0.203584
3250000 0.187681 0.200272 0.184843 0.0 0.0 0.0 0.191146 0.200106 0.182606 0.183709 0.200546 0.187408
3250000 0.193992 0.183426 0.183192 0.0 0.0 0.0 0.189209 0.185944 0.186084 0.196912 0.181954 0.181427
3250000 0.190453 0.18077 0.183482 0.0 0.0 0.0 0.189209 0.185944 0.186084 0.191387 0.176956 0.181527
3250000 0.199814 0.181276 0.182997 0.0 0.0 0.0 0.202868 0.180647 0.184644 0.196912 0.181954 0.181427
3250000 0.192557 0.180228 0.197098 0.0 0.0 0.0 0.192802 0.183003 0.195603 0.1923 0.177397 0.198671
3250000 0.189638 0.178703 0.196472 0.0 0.0 0.0 0.186144 0.180513 0.193588 0.1923 0.177397 0.198671
3250000 0.190624 0.182737 0.198236 0.0 0.0 0.0 0.192802 0.183003 0.195603 0.187458 0.182449 0.202068
3250000 0.197543 0.183311 0.186808 0.0 0.0 0.0 0.195582 0.179213 0.188122 0.199481 0.18744 0.18551
3250000 0.190517 0.185388 0.195688 0.0 0.0 0.0 0.192802 0.183003 0.195603 0.187204 0.188947 0.195815
3250000 0.193971 0.185658 0.194448 0.0 0.0 0.0 0.192802 0.183003 0.195603 0.195672 0.189616 0.192771
3250000 0.199467 0.179936 0.186269 0.0 0.0 0.0 0.195582 0.179213 0.188122 0.202868 0.180647 0.184644
3250000 0.186037 0.182828 0.20691 0.0 0.0 0.0 0.187458 0.182449 0.202068 0.184845 0.183222 0.210964
3250000 0.187739 0.182184 0.213316 0.0 0.0 0.0 0.191815 0.180822 0.216634 0.184845 0.183222 0.210964
3250000 0.192767 0.178869 0.211424 0.0 0.0 0.0 0.191815 0.180822 0.216634 0.193629 0.177175 0.206702
3250000 0.188253 0.184477 0.209847 0.0 0.0 0.0 0.192044 0.18596 0.208605 0.184845 0.183222 0.210964
3250000 0.185546 0.18716 0.210871 0.0 0.0 0.0 0.186291 0.191442 0.210775 0.184845 0.183222 0.210964
3250000 0.192782 0.181831 0.207718 0.0 0.0 0.0 0.192044 0.18596 0.208605 0.193629 0.177175 0.206702
3250000 0.195701 0.184924 0.206742 0.0 0.0 0.0 0.192044 0.18596 0.208605 0.199411 0.183953 0.204856
3250000 0.197865 0.187888 0.205143 0.0 0.0 0.0 0.199411 0.183953 0.204856 0.196633 0.191094 0.205372
3250000 0.200051 0.182972 0.200292 0.0 0.0 0.0 0.200803 0.181912 0.194951 0.199411 0.183953 0.204856
3250000 0.201219 0.180264 0.203361 0.0 0.0 0.0 0.199411 0.183953 0.204856 0.202849 0.177023 0.202017
3250000 0.203373 0.183665 0.207009 0.0 0.0 0.0 0.206443 0.183511 0.208678 0.199411 0.183953 0.204856
3250000 0.200069 0.181747 0.208511 0.0 0.0 0.0 0.200788 0.179427 0.212499 0.199411 0.183953 0.204856
3250000 0.192399 0.18608 0.215895 0.0 0.0 0.0 0.191815 0.180822 0.216634 0.192791 0.189668 0.215404
3250000 0.196042 0.18355 0.218388 0.0 0.0 0.0 0.191815 0.180822 0.216634 0.198837 0.185422 0.21955
3250000 0.198313 0.187629 0.181489 0.0 0.0 0.0 0.199481 0.18744 0.18551 0.197259 0.187877 0.177858
3250000 0.190335 0.197671 0.185983 0.0 0.0 0.0 0.189397 0.194937 0.189888 0.191146 0.200106 0.182606
3250000 0.195165 0.186772 0.185751 0.0 0.0 0.0 0.199481 0.18744 0.18551 0.189209 0.185944 0.186084
3250000 0.188109 0.18755 0.191421 0.0 0.0 0.0 0.187204 0.188947 0.195815 0.189209 0.185944 0.186084
3250000 0.19275 0.187916 0.189748 0.0 0.0 0.0 0.189209 0.185944 0.186084 0.195672 0.189616 0.192771
3250000 0.189316 0.190993 0.188237 0.0 0.0 0.0 0.189209 0.185944 0.186084 0.189397 0.194937 0.189888
3250000 0.189973 0.191995 0.197621 0.0 0.0 0.0 0.187204 0.188947 0.195815 0.192872 0.195268 0.199513
3250000 0.191034 0.195054 0.194424 0.0 0.0 0.0 0.192872 0.195268 0.199513 0.189397 0.194937 0.189888
3250000 0.193221 0.195404 0.188191 0.0 0.0 0.0 0.197629 0.196026 0.186234 0.189397 0.194937 0.189888
3250000 0.190951 0.187794 0.198567 0.0 0.0 0.0 0.187204 0.188947 0.195815 0.193777 0.186995 0.200644
3250000 0.187822 0.189554 0.200301 0.0 0.0 0.0 0.187204 0.188947 0.195815 0.188273 0.190069 0.203584
3250000 0.19459 0.18808 0.197264 0.0 0.0 0.0 0.195672 0.189616 0.192771 0.193777 0.186995 0.200644
3250000 0.193397 0.190419 0.200169 0.0 0.0 0.0 0.192872 0.195268 0.199513 0.193777 0.186995 0.200644
3250000 0.190164 0.192167 0.201908 0.0 0.0 0.0 0.192872 0.195268 0.199513 0.188273 0.190069 0.203584
3250000 0.194532 0.199774 0.18821 0.0 0.0 0.0 0.197629 0.196026 0.186234 0.191666 0.203318 0.190037
3250000 0.198734 0.198229 0.190388 0.0 0.0 0.0 0.197629 0.196026 0.186234 0.199945 0.200733 0.194949
3250000 0.201192 0.185319 0.181735 0.0 0.0 0.0 0.199481 0.18744 0.18551 0.202547 0.183712 0.178738
3250000 0.201277 0.183797 0.185053 0.0 0.0 0.0 0.199481 0.18744 0.18551 0.202868 0.180647 0.184644
3250000 0.201714 0.194492 0.183755 0.0 0.0 0.0 0.197629 0.196026 0.186234 0.207436 0.192438 0.180282
3250000 0.201656 0.190132 0.188565 0.0 0.0 0.0 0.203796 0.192859 0.19157 0.199481 0.18744 0.18551
3250000 0.20003 0.191316 0.192127 0.0 0.0 0.0 0.203796 0.192859 0.19157 0.195672 0.189616 0.192771
3250000 0.197421 0.192753 0.199448 0.0 0.0 0.0 0.192872 0.195268 0.199513 0.201791 0.190414 0.199387
3250000 0.202162 0.197832 0.1875 0.0 0.0 0.0 0.197629 0.196026 0.186234 0.205232 0.199122 0.188359
3250000 0.197035 0.196591 0.202309 0.0 0.0 0.0 0.192872 0.195268 0.199513 0.201729 0.198163 0.205463
3250000 0.190983 0.188515 0.202134 0.0 0.0 0.0 0.188273 0.190069 0.203584 0.193777 0.186995 0.200644
3250000 0.193003 0.186494 0.204198 0.0 0.0 0.0 0.192044 0.18596 0.208605 0.193777 0.186995 0.200644
3250000 0.195204 0.189005 0.203006 0.0 0.0 0.0 0.196633 0.191094 0.205372 0.193777 0.186995 0.200644
3250000 0.187382 0.190647 0.206817 0.0 0.0 0.0 0.186291 0.191442 0.210775 0.188273 0.190069 0.203584
3250000 0.189737 0.190464 0.213227 0.0 0.0 0.0 0.186291 0.191442 0.210775 0.192791 0.189668 0.215404
3250000 0.19483 0.193624 0.206753 0.0 0.0 0.0 0.192398 0.197127 0.208618 0.196633 0.191094 0.205372
3250000 0.195 0.192879 0.215355 0.0 0.0 0.0 0.192791 0.189668 0.215404 0.197322 0.196335 0.215309
3250000 0.186367 0.19361 0.214237 0.0 0.0 0.0 0.186291 0.191442 0.210775 0.186477 0.196851 0.219265
3250000 0.195833 0.187492 0.217489 0.0 0.0 0.0 0.192791 0.189668 0.215404 0.198837 0.185422 0.21955
3250000 0.190397 0.192353 0.216865 0.0 0.0 0.0 0.192791 0.189668 0.215404 0.186477 0.196851 0.219265
3250000 0.19664 0.19783 0.21875 0.0 0.0 0.0 0.195804 0.19975 0.222973 0.197322 0.196335 0.215309
3250000 0.197211 0.188421 0.200104 0.0 0.0 0.0 0.201791 0.190414 0.199387 0.193777 0.186995 0.200644
3250000 0.196024 0.187359 0.210315 0.0 0.0 0.0 0.192044 0.18596 0.208605 0.200554 0.189036 0.212263
3250000 0.196106 0.189359 0.21406 0.0 0.0 0.0 0.200554 0.189036 0.212263 0.192791 0.189668 0.215404
3250000 0.200514 0.194097 0.217542 0.0 0.0 0.0 0.20397 0.191756 0.219965 0.197322 0.196335 0.215309
3250000 0.199678 0.182797 0.216509 0.0 0.0 0.0 0.200788 0.179427 0.212499 0.198837 0.185422 0.21955
3250000 0.20122 0.188324 0.219741 0.0 0.0 0.0 0.20397 0.191756 0.219965 0.198837 0.185422 0.21955
3250000 0.202167 0.196151 0.193 0.0 0.0 0.0 0.203796 0.192859 0.19157 0.199945 0.200733 0.194949
3250000 0.20457 0.19841 0.196505 0.0 0.0 0.0 0.208687 0.196417 0.19789 0.199945 0.200733 0.194949
3250000 0.206273 0.180653 0.183768 0.0 0.0 0.0 0.21151 0.180767 0.182413 0.202868 0.180647 0.184644
3250000 0.209304 0.178882 0.186999 0.0 0.0 0.0 0.207585 0.177486 0.190571 0.21151 0.180767 0.182413
3250000 0.205014 0.179168 0.187342 0.0 0.0 0.0 0.207585 0.177486 0.190571 0.202868 0.180647 0.184644
3250000 0.209765 0.183403 0.197744 0.0 0.0 0.0 0.212579 0.183071 0.194149 0.206965 0.183812 0.201325
3250000 0.207112 0.181591 0.189784 0.0 0.0 0.0 0.207585 0.177486 0.190571 0.206642 0.185743 0.189002
3250000 0.209642 0.184353 0.191603 0.0 0.0 0.0 0.212579 0.183071 0.194149 0.206642 0.185743 0.189002
3250000 0.201321 0.186331 0.197277 0.0 0.0 0.0 0.200803 0.181912 0.194951 0.201791 0.190414 0.199387
3250000 0.204845 0.180276 0.20168 0.0 0.0 0.0 0.206965 0.183812 0.201325 0.202849 0.177023 0.202017
3250000 0.207878 0.180113 0.204272 0.0 0.0 0.0 0.208796 0.176479 0.207232 0.206965 0.183812 0.201325
3250000 0.207493 0.18033 0.208031 0.0 0.0 0.0 0.206443 0.183511 0.208678 0.208796 0.176479 0.207232
3250000 0.206053 0.179909 0.212915 0.0 0.0 0.0 0.209459 0.180286 0.213187 0.200788 0.179427 0.212499
3250000 0.204514 0.1869 0.200407 0.0 0.0 0.0 0.201791 0.190414 0.199387 0.206965 0.183812 0.201325
