# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
856250 0.214576 0.181831 0.203273 14.2559 -22.9567 16.5973 0.213223 0.184538 0.200772 0.215802 0.179377 0.20554
856250 0.206713 0.189404 0.205345 2.32139 1.6779 -10.6239 0.20642 0.189219 0.208629 0.207074 0.189631 0.201295
856250 0.200869 0.181228 0.210537 -1.84812 -43.0585 -30.9221 0.200758 0.185358 0.212663 0.200992 0.176674 0.208192
856250 0.208063 0.187696 0.211055 4.82226 -2.84324 7.0719 0.20642 0.189219 0.208629 0.209559 0.18631 0.213264
856250 0.204068 0.187616 0.210305 -6.63026 -4.8724 6.76294 0.20642 0.189219 0.208629 0.200758 0.185358 0.212663
856250 0.209091 0.180461 0.210826 0.87767 3.1396 -6.78177 0.209269 0.177258 0.216675 0.208981 0.182424 0.20724
856250 0.209469 0.183497 0.214324 -1.0307 -9.00217 2.04809 0.209559 0.18631 0.213264 0.209269 0.177258 0.216675
856250 0.210654 0.191566 0.201396 -35.135 -17.9069 5.23688 0.215386 0.194124 0.20153 0.207074 0.189631 0.201295
856250 0.207012 0.192384 0.207897 2.92142 10.9126 -0.951111 0.20642 0.189219 0.208629 0.207776 0.196464 0.206954
856250 0.210016 0.18889 0.21474 0.373566 5.35406 2.17974 0.209559 0.18631 0.213264 0.210739 0.192976 0.217077
856250 0.21669 0.179802 0.208959 2.82821 4.90311 26.3548 0.215802 0.179377 0.20554 0.21749 0.180185 0.212042
856250 0.212324 0.186195 0.214444 3.51027 -0.715578 1.81016 0.209559 0.18631 0.213264 0.216023 0.186042 0.216022
856250 0.205176 0.195129 0.19017 0.779205 -1.57387 -0.92917 0.203749 0.198523 0.191465 0.206704 0.191496 0.188783
856250 0.20868 0.193886 0.191579 -8.18492 -10.696 -16.639 0.210134 0.195645 0.193637 0.206704 0.191496 0.188783
856250 0.212645 0.197344 0.194137 7.49196 5.11363 0.0461726 0.210134 0.195645 0.193637 0.215171 0.199053 0.194641
856250 0.209574 0.198155 0.195317 -2.98307 20.3796 9.54363 0.210134 0.195645 0.193637 0.208711 0.202023 0.197906
856250 0.218069 0.197998 0.194826 -36.5408 19.4115 -5.70771 0.221927 0.196594 0.195072 0.215171 0.199053 0.194641
856250 0.215056 0.199089 0.188076 -7.24626 18.135 1.60452 0.216168 0.194359 0.187942 0.213858 0.204185 0.188221
856250 0.20444 0.195672 0.209473 31.2683 8.59652 -16.7911 0.200688 0.194781 0.212306 0.207776 0.196464 0.206954
856250 0.210573 0.19361 0.208416 -11.8322 15.9354 -5.28225 0.21267 0.191471 0.209512 0.207776 0.196464 0.206954
856250 0.211136 0.195431 0.204559 -35.8105 15.1261 35.1661 0.215386 0.194124 0.20153 0.207776 0.196464 0.206954
856250 0.211895 0.192075 0.212547 -2.36899 4.01938 10.9231 0.21267 0.191471 0.209512 0.210739 0.192976 0.217077
856250 0.215169 0.189623 0.208795 -21.3859 12.0221 3.10802 0.218944 0.186831 0.207712 0.21267 0.191471 0.209512
856250 0.217263 0.190276 0.204792 -8.64757 17.9934 -20.9567 0.218944 0.186831 0.207712 0.215386 0.194124 0.20153
856250 0.207042 0.195513 0.218671 39.3283 -25.1276 -25.3378 0.203888 0.197678 0.220031 0.210739 0.192976 0.217077
856250 0.182389 0.18583 0.195918 -3.27936 -0.57651 3.19173 0.18586 0.186416 0.193481 0.177441 0.184994 0.199393
856250 0.211423 0.181425 0.183893 0.146113 10.9047 -1.71809 0.2112 0.176796 0.185384 0.211671 0.186563 0.182238
856250 0.206411 0.18651 0.183481 -0.617247 -0.0294101 0.0481479 0.211671 0.186563 0.182238 0.20299 0.186475 0.18429
856250 0.201374 0.186099 0.203418 2.90728 -8.83049 -2.79584 0.19957 0.189658 0.204925 0.202996 0.182897 0.202062
856250 0.20376 0.181665 0.190801 -8.59748 -3.12864 -0.769161 0.207613 0.183344 0.190539 0.200618 0.180295 0.191014
856250 0.211061 0.20154 0.184671 14.5964 19.9924 27.5436 0.207439 0.198114 0.180073 0.213858 0.204185 0.188221
856250 0.194885 0.181091 0.181974 -8.24218 3.92722 0.00636056 0.199343 0.178897 0.182763 0.191242 0.182884 0.181329
856250 0.205134 0.199552 0.216647 0.622924 1.25199 -2.96757 0.203888 0.197678 0.220031 0.206343 0.20137 0.213365
856250 0.203713 0.18605 0.216184 13.3098 3.96333 11.8524 0.200758 0.185358 0.212663 0.205906 0.186563 0.218798
856250 0.202419 0.196348 0.216485 5.35379 3.66132 17.1626 0.200688 0.194781 0.212306 0.203888 0.197678 0.220031
856250 0.194531 0.194532 0.20689 6.37756 9.37714 -5.50179 0.191873 0.191805 0.20868 0.196678 0.196735 0.205444
856250 0.207564 0.186183 0.208009 1.33429 -2.50701 -0.26843 0.20642 0.189219 0.208629 0.208981 0.182424 0.20724
856250 0.192646 0.187764 0.207806 0.767263 -14.2284 -1.75809 0.191873 0.191805 0.20868 0.193533 0.183123 0.206803
856250 0.188915 0.194607 0.209724 -8.37124 8.71183 1.20315 0.191873 0.191805 0.20868 0.186082 0.19729 0.210725
856250 0.20887 0.189345 0.185929 -4.90138 5.37001 4.95101 0.211671 0.186563 0.182238 0.206704 0.191496 0.188783
856250 0.191835 0.18959 0.212257 -0.0253625 -4.25311 4.91846 0.191873 0.191805 0.20868 0.191786 0.186786 0.216786
856250 0.199957 0.18327 0.216739 4.92952 7.24549 -12.6781 0.199115 0.181079 0.221018 0.200758 0.185358 0.212663
856250 0.218657 0.190505 0.199258 -42.6041 35.3027 21.8373 0.222551 0.186195 0.196553 0.215386 0.194124 0.20153
856250 0.199159 0.183311 0.196589 -9.42037 -16.6806 8.23041 0.200853 0.187724 0.194987 0.198062 0.180455 0.197626
856250 0.200318 0.181571 0.199654 -2.21936 -0.6386 -1.61447 0.202996 0.182897 0.202062 0.198062 0.180455 0.197626
856250 0.217137 0.182544 0.206463 -10.0584 -36.0908 -14.3224 0.218944 0.186831 0.207712 0.215802 0.179377 0.20554
856250 0.213208 0.196266 0.214678 14.2464 14.0168 -9.42511 0.210739 0.192976 0.217077 0.216573 0.20075 0.211407
856250 0.200723 0.19 0.212487 0.826686 -60.6618 12.0667 0.200688 0.194781 0.212306 0.200758 0.185358 0.212663
856250 0.207053 0.18339 0.218074 4.16769 -19.5926 -6.15863 0.205906 0.186563 0.218798 0.209269 0.177258 0.216675
856250 0.21027 0.179376 0.197087 6.21865 -6.98381 -1.60298 0.207924 0.181296 0.19751 0.215436 0.175148 0.196155
856250 0.195611 0.183808 0.218994 -5.85974 4.22361 -4.76123 0.199115 0.181079 0.221018 0.191786 0.186786 0.216786
856250 0.201293 0.192145 0.197266 -0.863516 14.7434 9.13412 0.200853 0.187724 0.194987 0.201691 0.196153 0.199332
856250 0.198343 0.195923 0.208294 -15.5109 5.24281 -18.84 0.200688 0.194781 0.212306 0.196678 0.196735 0.205444
856250 0.207937 0.189258 0.218075 7.94231 13.697 -5.23513 0.205906 0.186563 0.218798 0.210739 0.192976 0.217077
856250 0.185907 0.182529 0.195272 1.87459 -16.4306 10.4426 0.18586 0.186416 0.193481 0.185966 0.177766 0.197467
856250 0.202191 0.201781 0.192944 -0.523959 1.73282 0.909744 0.203749 0.198523 0.191465 0.200067 0.206222 0.194961
856250 0.206345 0.178797 0.198304 -1.07424 -2.4905 0.886068 0.207924 0.181296 0.19751 0.204133 0.175292 0.199418
856250 0.215249 0.197255 0.197154 2.77577 16.3169 -19.2075 0.215386 0.194124 0.20153 0.215171 0.199053 0.194641
856250 0.204975 0.186164 0.20169 -5.22808 -7.57253 -0.459394 0.207074 0.189631 0.201295 0.202996 0.182897 0.202062
856250 0.198828 0.196485 0.202823 -9.79085 -0.834714 10.0266 0.201691 0.196153 0.199332 0.196678 0.196735 0.205444
856250 0.206985 0.194018 0.185463 0.358371 -4.27919 4.60459 0.207439 0.198114 0.180073 0.206704 0.191496 0.188783
856250 0.19766 0.181967 0.21337 13.6101 15.9008 0.0546382 0.195474 0.179574 0.213869 0.200758 0.185358 0.212663
856250 0.207793 0.182158 0.194576 1.48099 -1.62732 8.84462 0.207613 0.183344 0.190539 0.207924 0.181296 0.19751
856250 0.205737 0.182006 0.19953 -8.01037 1.01503 6.22279 0.207924 0.181296 0.19751 0.202996 0.182897 0.202062
856250 0.194068 0.182323 0.21498 -0.0 -0.0 -0.0 0.195474 0.179574 0.213869 0.191786 0.186786 0.216786
856250 0.211145 0.183502 0.203942 -2.40091 -2.1434 4.83006 0.213223 0.184538 0.200772 0.208981 0.182424 0.20724
856250 0.203533 0.179307 0.200814 -0.104508 0.321285 0.109288 0.204133 0.175292 0.199418 0.202996 0.182897 0.202062
856250 0.196324 0.186544 0.184435 2.93892 2.39514 -9.63556 0.195613 0.185147 0.188131 0.196915 0.187706 0.181361
856250 0.182278 0.185065 0.191203 0.0 0.0 0.0 0.18586 0.186416 0.193481 0.178413 0.183598 0.18875
856250 0.182782 0.179163 0.208286 0.0 0.0 0.0 0.180594 0.177235 0.204887 0.185299 0.181242 0.212189
856250 0.180408 0.196469 0.200975 0.0 0.0 0.0 0.180301 0.193736 0.205154 0.180492 0.198354 0.19808
856250 0.182672 0.189316 0.192581 0.0 0.0 0.0 0.18586 0.186416 0.193481 0.179092 0.192567 0.191571
856250 0.183802 0.192172 0.188878 0.0 0.0 0.0 0.18917 0.191715 0.185823 0.179092 0.192567 0.191571
856250 0.183062 0.186801 0.200937 0.0 0.0 0.0 0.177441 0.184994 0.199393 0.187222 0.188149 0.202078
856250 0.182725 0.191289 0.208433 0.0 0.0 0.0 0.180301 0.193736 0.205154 0.184655 0.189284 0.211031
856250 0.184954 0.185554 0.211568 -0.000821862 0.00686576 -0.0021127 0.185299 0.181242 0.212189 0.184655 0.189284 0.211031
856250 0.185823 0.188844 0.206955 0.0 0.0 0.0 0.187222 0.188149 0.202078 0.184655 0.189284 0.211031
856250 0.188069 0.190509 0.209922 0.0 0.0 0.0 0.191873 0.191805 0.20868 0.184655 0.189284 0.211031
856250 0.185344 0.19319 0.210886 0.0 0.0 0.0 0.186082 0.19729 0.210725 0.184655 0.189284 0.211031
856250 0.183851 0.190925 0.203574 0.0 0.0 0.0 0.180301 0.193736 0.205154 0.187222 0.188149 0.202078
856250 0.184833 0.195011 0.204215 0.0 0.0 0.0 0.180301 0.193736 0.205154 0.187959 0.195783 0.203564
856250 0.18761 0.188283 0.213424 0.0 0.0 0.0 0.191786 0.186786 0.216786 0.184655 0.189284 0.211031
856250 0.197883 0.184196 0.181922 0.0 0.0 0.0 0.199343 0.178897 0.182763 0.196915 0.187706 0.181361
856250 0.193451 0.184035 0.184769 0.0 0.0 0.0 0.195613 0.185147 0.188131 0.191242 0.182884 0.181329
856250 0.190352 0.186678 0.183252 0.0 0.0 0.0 0.18917 0.191715 0.185823 0.191242 0.182884 0.181329
856250 0.185787 0.179303 0.19227 0.0 0.0 0.0 0.185674 0.180282 0.188923 0.185966 0.177766 0.197467
856250 0.189887 0.181148 0.198289 0.0 0.0 0.0 0.185966 0.177766 0.197467 0.192324 0.183263 0.1988
856250 0.189059 0.179901 0.190445 0.0 0.0 0.0 0.185674 0.180282 0.188923 0.192562 0.179499 0.192012
856250 0.195418 0.179999 0.194927 0.0 0.0 0.0 0.192562 0.179499 0.192012 0.198062 0.180455 0.197626
856250 0.192439 0.181506 0.195516 0.0 0.0 0.0 0.192562 0.179499 0.192012 0.192324 0.183263 0.1988
856250 0.195206 0.181843 0.19821 0.0 0.0 0.0 0.192324 0.183263 0.1988 0.198062 0.180455 0.197626
856250 0.192811 0.183199 0.202025 0.0 0.0 0.0 0.192324 0.183263 0.1988 0.193533 0.183123 0.206803
856250 0.192559 0.185907 0.196903 -0.000139143 -0.00184192 0.000920282 0.192783 0.188424 0.195097 0.192324 0.183263 0.1988
856250 0.189528 0.184695 0.196495 0.0 0.0 0.0 0.18586 0.186416 0.193481 0.192324 0.183263 0.1988
856250 0.190183 0.185415 0.200168 0.0 0.0 0.0 0.192324 0.183263 0.1988 0.187222 0.188149 0.202078
856250 0.196622 0.179903 0.191512 0.0 0.0 0.0 0.192562 0.179499 0.192012 0.200618 0.180295 0.191014
856250 0.199299 0.180381 0.194422 0.0 0.0 0.0 0.200618 0.180295 0.191014 0.198062 0.180455 0.197626
856250 0.194002 0.178703 0.203878 0.0 0.0 0.0 0.194446 0.174543 0.201137 0.193533 0.183123 0.206803
856250 0.189207 0.182138 0.209629 0.0 0.0 0.0 0.185299 0.181242 0.212189 0.193533 0.183123 0.206803
856250 0.194684 0.181015 0.211006 0.0 0.0 0.0 0.195474 0.179574 0.213869 0.193533 0.183123 0.206803
856250 0.19027 0.185714 0.204361 0.0 0.0 0.0 0.193533 0.183123 0.206803 0.187222 0.188149 0.202078
856250 0.192699 0.18487 0.211548 0.0 0.0 0.0 0.191786 0.186786 0.216786 0.193533 0.183123 0.206803
856250 0.197211 0.184268 0.209785 0.0 0.0 0.0 0.200758 0.185358 0.212663 0.193533 0.183123 0.206803
856250 0.203402 0.179468 0.219179 0.0 0.0 0.0 0.199115 0.181079 0.221018 0.209269 0.177258 0.216675
856250 0.20309 0.184295 0.219713 0.0 0.0 0.0 0.199115 0.181079 0.221018 0.205906 0.186563 0.218798
856250 0.19398 0.189231 0.18305 0.0 0.0 0.0 0.18917 0.191715 0.185823 0.196915 0.187706 0.181361
856250 0.198161 0.193562 0.181511 0.0 0.0 0.0 0.199495 0.19321 0.185408 0.19696 0.193771 0.178022
856250 0.194011 0.187081 0.192069 0.0 0.0 0.0 0.192783 0.188424 0.195097 0.195613 0.185147 0.188131
856250 0.197563 0.189209 0.186761 0.0 0.0 0.0 0.195613 0.185147 0.188131 0.199495 0.19321 0.185408
856250 0.189872 0.18758 0.194417 0.0 -0.0 -0.0 0.192783 0.188424 0.195097 0.18586 0.186416 0.193481
856250 0.190441 0.191107 0.195417 0.0 0.0 0.0 0.192783 0.188424 0.195097 0.18706 0.194778 0.195859
856250 0.193932 0.191317 0.194112 0.0 0.0 0.0 0.192783 0.188424 0.195097 0.195615 0.195304 0.192655
856250 0.187312 0.188748 0.190119 0.0 0.0 0.0 0.18586 0.186416 0.193481 0.18917 0.191715 0.185823
856250 0.195155 0.192588 0.185579 0.0 0.0 0.0 0.199495 0.19321 0.185408 0.18917 0.191715 0.185823
856250 0.188008 0.193404 0.191324 0.0 0.0 0.0 0.18706 0.194778 0.195859 0.18917 0.191715 0.185823
856250 0.1927 0.193688 0.189563 0.0 0.0 0.0 0.18917 0.191715 0.185823 0.195615 0.195304 0.192655
856250 0.191328 0.195049 0.194257 0.0 0.0 0.0 0.18706 0.194778 0.195859 0.195615 0.195304 0.192655
856250 0.190513 0.18844 0.197951 0.0 0.0 0.0 0.192783 0.188424 0.195097 0.187222 0.188149 0.202078
856250 0.193311 0.19016 0.197618 0.000397094 0.000973931 0.00108205 0.192783 0.188424 0.195097 0.193889 0.192058 0.200376
856250 0.186524 0.187312 0.197665 0.0 0.0 0.0 0.18586 0.186416 0.193481 0.187222 0.188149 0.202078
856250 0.187138 0.191523 0.198963 0.0 0.0 0.0 0.18706 0.194778 0.195859 0.187222 0.188149 0.202078
856250 0.190948 0.193316 0.198443 0.0 0.0 0.0 0.18706 0.194778 0.195859 0.193889 0.192058 0.200376
856250 0.187576 0.195341 0.200294 0.0 0.0 0.0 0.18706 0.194778 0.195859 0.187959 0.195783 0.203564
856250 0.194627 0.193539 0.197072 0.0 0.0 0.0 0.195615 0.195304 0.192655 0.193889 0.192058 0.200376
856250 0.185991 0.199758 0.196181 0.0 0.0 0.0 0.18706 0.194778 0.195859 0.184816 0.205282 0.196543
856250 0.198307 0.182537 0.189687 0.0 0.0 0.0 0.195613 0.185147 0.188131 0.200618 0.180295 0.191014
856250 0.199544 0.185861 0.186083 0.0 0.0 0.0 0.195613 0.185147 0.188131 0.20299 0.186475 0.18429
856250 0.201079 0.191289 0.181534 0.0 0.0 0.0 0.199495 0.19321 0.185408 0.202341 0.189752 0.178466
856250 0.201348 0.189644 0.184816 0.0 0.0 0.0 0.199495 0.19321 0.185408 0.20299 0.186475 0.18429
856250 0.195877 0.188156 0.195055 -0.0 -0.0 -0.0 0.192783 0.188424 0.195097 0.200853 0.187724 0.194987
856250 0.201638 0.195894 0.188461 0.0 0.0 0.0 0.203749 0.198523 0.191465 0.199495 0.19321 0.185408
856250 0.198649 0.195734 0.195989 0.0 0.0 0.0 0.195615 0.195304 0.192655 0.201691 0.196153 0.199332
856250 0.199977 0.197037 0.192016 0.0 0.0 0.0 0.203749 0.198523 0.191465 0.195615 0.195304 0.192655
856250 0.191026 0.190371 0.201108 0.0 0.0 0.0 0.187222 0.188149 0.202078 0.193889 0.192058 0.200376
856250 0.187647 0.192557 0.202936 0.0 0.0 0.0 0.187222 0.188149 0.202078 0.187959 0.195783 0.203564
856250 0.18963 0.190093 0.205493 0.0 0.0 0.0 0.191873 0.191805 0.20868 0.187222 0.188149 0.202078
856250 0.196407 0.190995 0.202392 -0.0 0.0 0.0 0.19957 0.189658 0.204925 0.193889 0.192058 0.200376
856250 0.195693 0.190745 0.206813 0.0 0.0 0.0 0.191873 0.191805 0.20868 0.19957 0.189658 0.204925
856250 0.190883 0.194076 0.202004 0.0 0.0 0.0 0.187959 0.195783 0.203564 0.193889 0.192058 0.200376
856250 0.192986 0.192029 0.204094 0.0 0.0 0.0 0.191873 0.191805 0.20868 0.193889 0.192058 0.200376
856250 0.195278 0.194473 0.202915 0.0 0.0 0.0 0.196678 0.196735 0.205444 0.193889 0.192058 0.200376
856250 0.189685 0.194097 0.20581 0.0 0.0 0.0 0.191873 0.191805 0.20868 0.187959 0.195783 0.203564
856250 0.187122 0.196521 0.206785 0.0 0.0 0.0 0.186082 0.19729 0.210725 0.187959 0.195783 0.203564
856250 0.192453 0.193873 0.212335 0.0 0.0 0.0 0.191873 0.191805 0.20868 0.19296 0.195504 0.215437
856250 0.189721 0.196408 0.213223 0.0 0.0 0.0 0.186082 0.19729 0.210725 0.19296 0.195504 0.215437
856250 0.192489 0.192006 0.215978 0.00151893 0.00557104 -0.00143444 0.191786 0.186786 0.216786 0.19296 0.195504 0.215437
856250 0.194712 0.196646 0.218415 0.0 0.0 0.0 0.196443 0.197642 0.221335 0.19296 0.195504 0.215437
856250 0.195924 0.193438 0.217541 0.0 0.0 0.0 0.19296 0.195504 0.215437 0.198868 0.191275 0.219619
856250 0.195065 0.198692 0.215488 0.0 0.0 0.0 0.19296 0.195504 0.215437 0.197304 0.201913 0.215542
856250 0.18613 0.199523 0.214307 0.0 0.0 0.0 0.186082 0.19729 0.210725 0.186198 0.202753 0.219511
856250 0.190388 0.198328 0.216981 0.0 0.0 0.0 0.19296 0.195504 0.215437 0.186198 0.202753 0.219511
856250 0.200157 0.188774 0.200345 0.0 0.0 0.0 0.200853 0.187724 0.194987 0.19957 0.189658 0.204925
856250 0.200597 0.192815 0.202211 0.0 0.0 0.0 0.19957 0.189658 0.204925 0.201691 0.196153 0.199332
856250 0.196704 0.190395 0.198205 0.0 0.0 0.0 0.200853 0.187724 0.194987 0.193889 0.192058 0.200376
856250 0.197231 0.1939 0.199939 0.0 0.0 0.0 0.201691 0.196153 0.199332 0.193889 0.192058 0.200376
856250 0.203428 0.189417 0.207011 0.0 0.0 0.0 0.20642 0.189219 0.208629 0.19957 0.189658 0.204925
856250 0.200134 0.187608 0.208624 0.0 0.0 0.0 0.200758 0.185358 0.212663 0.19957 0.189658 0.204925
856250 0.195992 0.193203 0.210373 0.0 0.0 0.0 0.191873 0.191805 0.20868 0.200688 0.194781 0.212306
856250 0.196249 0.195267 0.214099 0.0 0.0 0.0 0.200688 0.194781 0.212306 0.19296 0.195504 0.215437
856250 0.199678 0.188731 0.216618 0.0 0.0 0.0 0.200758 0.185358 0.212663 0.198868 0.191275 0.219619
856250 0.201197 0.194254 0.219807 0.0 0.0 0.0 0.203888 0.197678 0.220031 0.198868 0.191275 0.219619
856250 0.20046 0.199886 0.217694 0.0 0.0 0.0 0.203888 0.197678 0.220031 0.197304 0.201913 0.215542
856250 0.214033 0.181085 0.199072 0.0 0.0 0.0 0.213223 0.184538 0.200772 0.215436 0.175148 0.196155
856250 0.210235 0.182716 0.198936 0.0 0.0 0.0 0.207924 0.181296 0.19751 0.213223 0.184538 0.200772
