# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
4718750 0.185924 0.193591 0.187905 0.0545943 0.0120264 0.022007 0.18265 0.192482 0.186023 0.18942 0.194775 0.189916
4718750 0.183438 0.19092 0.197061 -0.991321 0.810758 0.380635 0.187195 0.188767 0.195815 0.180684 0.192499 0.197974
4718750 0.188943 0.197318 0.198019 -3.46199 1.26029 -1.07981 0.192848 0.195125 0.199497 0.184791 0.199649 0.196449
4718750 0.19815 0.184225 0.183319 -0.983982 -4.08832 -2.75699 0.1995 0.187203 0.185565 0.197014 0.181718 0.181428
4718750 0.192906 0.181869 0.187264 -3.51108 2.70228 -1.12575 0.195597 0.179013 0.18812 0.189238 0.185762 0.186097
4718750 0.19792 0.18022 0.191166 2.0967 0.50195 2.65549 0.195597 0.179013 0.18812 0.200809 0.18172 0.194953
4718750 0.189325 0.202955 0.183145 -1.90763 2.19199 0.49572 0.191223 0.199906 0.182609 0.18754 0.205822 0.183649
4718750 0.197712 0.188245 0.188949 -1.33203 0.878919 3.85806 0.1995 0.187203 0.185565 0.195675 0.189431 0.192803
4718750 0.192435 0.192199 0.191307 -3.88229 2.35011 -1.82412 0.195675 0.189431 0.192803 0.18942 0.194775 0.189916
4718750 0.196645 0.192504 0.189637 -0.32359 -0.924204 0.698316 0.197686 0.1958 0.186243 0.195675 0.189431 0.192803
4718750 0.194292 0.192217 0.196078 1.75119 -3.6159 -5.85898 0.192848 0.195125 0.199497 0.195675 0.189431 0.192803
4718750 0.195039 0.192683 0.202899 0.0 0.0 0.0 0.192848 0.195125 0.199497 0.196619 0.190955 0.205353
4718750 0.19263 0.196051 0.204115 -0.256644 0.233587 5.99141 0.192848 0.195125 0.199497 0.192417 0.196951 0.208611
4718750 0.198113 0.185769 0.193824 -5.87029 6.64326 -2.91147 0.200809 0.18172 0.194953 0.195675 0.189431 0.192803
4718750 0.202433 0.189061 0.183645 2.98614 1.32637 -2.25255 0.1995 0.187203 0.185565 0.207449 0.192238 0.18036
4718750 0.202998 0.186401 0.187257 0.953516 -0.299369 0.309077 0.1995 0.187203 0.185565 0.206682 0.185556 0.18904
4718750 0.199114 0.199187 0.183087 0.53435 0.854449 -1.07722 0.197686 0.1958 0.186243 0.200522 0.202525 0.179975
4718750 0.189183 0.19391 0.209773 5.36568 3.5981 -1.74655 0.186344 0.19124 0.210794 0.192417 0.196951 0.208611
4718750 0.19956 0.186748 0.21643 -0.0180924 -0.058525 0.168458 0.200535 0.188811 0.21222 0.198842 0.185229 0.219529
4718750 0.210122 0.180124 0.192391 3.86671 3.3541 3.26123 0.207587 0.177306 0.190555 0.212585 0.182861 0.194173
4718750 0.201934 0.17894 0.198946 1.2934 -1.93559 3.94881 0.200809 0.18172 0.194953 0.202799 0.176804 0.202016
4718750 0.204205 0.182777 0.198459 2.57949 0.224826 2.85571 0.200809 0.18172 0.194953 0.206975 0.183639 0.201319
4718750 0.21108 0.186665 0.194164 1.42427 -5.33583 0.615165 0.209949 0.189523 0.194157 0.212585 0.182861 0.194173
4718750 0.214126 0.185452 0.191408 -0.977576 -1.07166 1.21587 0.215959 0.18853 0.18812 0.212585 0.182861 0.194173
4718750 0.20668 0.183464 0.205378 -0.139365 0.239631 -2.03517 0.206441 0.183323 0.20867 0.206975 0.183639 0.201319
4718750 0.208028 0.181632 0.211023 0.7834 -1.25589 1.80064 0.206441 0.183323 0.20867 0.209472 0.180093 0.213166
4718750 0.2041 0.181615 0.210256 -2.44973 -1.18065 1.52449 0.206441 0.183323 0.20867 0.200805 0.179211 0.21249
4718750 0.210559 0.185572 0.201428 -3.30472 -1.16269 -0.192835 0.215297 0.188127 0.201572 0.206975 0.183639 0.201319
4718750 0.206961 0.18649 0.20789 0.0814675 3.41733 -1.15094 0.206441 0.183323 0.20867 0.20763 0.190573 0.206884
4718750 0.205176 0.193187 0.198667 -3.01322 -2.1173 0.159467 0.208697 0.196261 0.197901 0.20181 0.190248 0.1994
4718750 0.208565 0.187841 0.191988 -1.32272 -1.3494 -1.40289 0.209949 0.189523 0.194157 0.206682 0.185556 0.18904
4718750 0.212479 0.191255 0.194396 0.32614 0.201085 0.0894161 0.209949 0.189523 0.194157 0.215023 0.192997 0.194637
4718750 0.209457 0.192175 0.195631 -1.37832 5.09899 3.9623 0.209949 0.189523 0.194157 0.208697 0.196261 0.197901
4718750 0.214558 0.195027 0.19235 0.188767 -0.602801 0.948941 0.21377 0.198465 0.188476 0.215023 0.192997 0.194637
4718750 0.209575 0.197696 0.202328 -0.871128 -0.941398 -2.35247 0.210151 0.198639 0.205235 0.208697 0.196261 0.197901
