# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
1781250 0.217171 0.184611 0.20478 -2.66907 5.9236 -6.54821 0.218876 0.181116 0.207629 0.215267 0.188515 0.201598
1781250 0.212174 0.19777 0.20719 3.8443 -1.46486 2.83987 0.210106 0.198985 0.205209 0.21649 0.195234 0.211324
1781250 0.207089 0.189822 0.21856 4.49239 -2.29566 -2.53264 0.203959 0.19198 0.219997 0.210757 0.187294 0.216876
1781250 0.182632 0.180133 0.19601 -1.04318 -0.393028 0.706406 0.186098 0.18075 0.193573 0.17769 0.179252 0.199484
1781250 0.206275 0.180876 0.183669 -0.706403 -0.116541 0.132779 0.211533 0.180927 0.182416 0.202856 0.180842 0.184485
1781250 0.210134 0.195614 0.212602 0.798592 0.0639662 -0.0960684 0.206275 0.195844 0.213377 0.21649 0.195234 0.211324
1781250 0.20692 0.193487 0.210284 0.869424 -1.50169 -2.28445 0.206275 0.195844 0.213377 0.207617 0.190941 0.206943
1781250 0.205135 0.193941 0.216637 0.390816 0.361446 -0.818733 0.203959 0.19198 0.219997 0.206275 0.195844 0.213377
1781250 0.203739 0.180256 0.216025 3.41754 -0.0241403 3.52179 0.200773 0.179621 0.2125 0.205941 0.180728 0.218642
1781250 0.202384 0.190726 0.216466 0.546092 0.32114 1.62829 0.200529 0.18925 0.212305 0.203959 0.19198 0.219997
1781250 0.194567 0.188958 0.206825 4.27226 3.59757 -3.32557 0.192019 0.186122 0.208604 0.196627 0.19125 0.205388
1781250 0.207007 0.198742 0.205305 -1.70448 -0.237136 -0.200814 0.210106 0.198985 0.205209 0.201711 0.198327 0.205468
1781250 0.189083 0.188931 0.209699 -2.00147 1.37803 0.754703 0.192019 0.186122 0.208604 0.186272 0.191621 0.210747
1781250 0.208735 0.183728 0.186096 -1.20896 0.773214 1.33478 0.211533 0.180927 0.182416 0.206572 0.185893 0.188942
1781250 0.191927 0.183872 0.212158 -0.633927 -2.86871 6.40887 0.192019 0.186122 0.208604 0.191812 0.181024 0.216658
1781250 0.198247 0.190419 0.208261 -0.802665 0.143881 -1.27832 0.200529 0.18925 0.212305 0.196627 0.19125 0.205388
1781250 0.215148 0.191639 0.197212 0.0164941 0.0871655 -0.156413 0.215267 0.188515 0.201598 0.21508 0.193433 0.194693
1781250 0.198827 0.190949 0.202812 -0.571681 -0.060718 0.654549 0.201756 0.190549 0.199381 0.196627 0.19125 0.205388
1781250 0.196285 0.180925 0.184452 0.161833 2.37149 -5.1063 0.195575 0.179461 0.188123 0.196875 0.182143 0.181399
1781250 0.181813 0.196859 0.193828 0.695396 0.532504 0.711258 0.180027 0.195033 0.192179 0.184758 0.199871 0.196548
1781250 0.198702 0.190177 0.196057 0.887517 0.280025 0.840409 0.195656 0.189807 0.192742 0.201756 0.190549 0.199381
1781250 0.218992 0.18991 0.197967 -3.90423 -0.562743 3.76761 0.22184 0.190976 0.195192 0.215267 0.188515 0.201598
1781250 0.203227 0.199885 0.190893 -0.483628 0.0471174 0.6937 0.205257 0.199245 0.188397 0.199935 0.200923 0.194941
1781250 0.216625 0.179479 0.199189 -1.27026 -0.436883 0.718832 0.222405 0.180515 0.196612 0.213083 0.178844 0.200768
1781250 0.202794 0.191855 0.195171 -0.584831 -0.643133 1.47262 0.203688 0.192981 0.191542 0.201756 0.190549 0.199381
1781250 0.205081 0.189558 0.190287 0.519091 -1.51321 -0.828125 0.203688 0.192981 0.191542 0.206572 0.185893 0.188942
1781250 0.20454 0.196385 0.189833 0.452441 1.62159 -0.514377 0.203688 0.192981 0.191542 0.205257 0.199245 0.188397
1781250 0.183286 0.18119 0.200968 2.67607 1.19391 1.17471 0.17769 0.179252 0.199484 0.187425 0.182623 0.202065
1781250 0.190414 0.180086 0.204307 -3.42572 1.97719 -2.44417 0.193611 0.177372 0.206705 0.187425 0.182623 0.202065
1781250 0.191428 0.189484 0.1943 0.26289 0.0124531 -0.146682 0.18721 0.189161 0.195853 0.195656 0.189807 0.192742
1781250 0.187317 0.185896 0.198956 -0.356598 -2.05785 2.27425 0.18721 0.189161 0.195853 0.187425 0.182623 0.202065
1781250 0.189803 0.184434 0.20545 -2.80436 -1.24118 -3.31316 0.192019 0.186122 0.208604 0.187425 0.182623 0.202065
1781250 0.198611 0.194012 0.205419 -3.44824 -4.41052 -0.918819 0.201711 0.198327 0.205468 0.196627 0.19125 0.205388
1781250 0.210702 0.201124 0.203032 0.862445 1.60745 -1.92323 0.210106 0.198985 0.205209 0.211282 0.203205 0.200912
1781250 0.190283 0.179723 0.200111 -0.000469685 0.000440881 0.000194411 0.192347 0.177628 0.198699 0.187425 0.182623 0.202065
1781250 0.207819 0.180594 0.215747 -0.929238 -0.121574 1.15254 0.209455 0.180477 0.213226 0.205941 0.180728 0.218642
1781250 0.186744 0.181661 0.197706 0.103923 0.408411 3.52476 0.186098 0.18075 0.193573 0.187425 0.182623 0.202065
1781250 0.197261 0.178518 0.209658 -0.82044 -0.299322 -0.921888 0.200773 0.179621 0.2125 0.193611 0.177372 0.206705
1781250 0.213183 0.190653 0.214527 1.06363 1.16696 -0.656936 0.210757 0.187294 0.216876 0.21649 0.195234 0.211324
1781250 0.209194 0.178886 0.210686 -0.0939014 -0.366348 -0.435183 0.209455 0.180477 0.213226 0.208839 0.176722 0.207233
1781250 0.186471 0.1979 0.188649 -3.73178 4.61979 -1.03667 0.189349 0.195075 0.18983 0.183621 0.200698 0.187478
1781250 0.18745 0.183125 0.190277 0.439059 0.455805 -0.807383 0.186098 0.18075 0.193573 0.189178 0.186163 0.186062
1781250 0.194365 0.199666 0.200977 1.83239 7.30083 3.63569 0.192891 0.195431 0.199519 0.19532 0.202411 0.201923
1781250 0.181831 0.198907 0.200504 1.31961 0.183003 -1.37927 0.178792 0.197906 0.204612 0.184758 0.199871 0.196548
1781250 0.188317 0.192221 0.192737 1.59665 2.77267 -3.43722 0.18721 0.189161 0.195853 0.189349 0.195075 0.18983
1781250 0.210082 0.181308 0.201047 0.0 0.0 0.0 0.213083 0.178844 0.200768 0.206971 0.183981 0.201336
1781250 0.196707 0.180958 0.205757 -4.18618 -3.56345 1.40638 0.19944 0.184124 0.20492 0.193611 0.177372 0.206705
1781250 0.203292 0.183964 0.203086 0.0 0.0 0.0 0.19944 0.184124 0.20492 0.206971 0.183981 0.201336
1781250 0.199953 0.186539 0.2084 -0.141828 -0.714541 -1.47565 0.200529 0.18925 0.212305 0.19944 0.184124 0.20492
1781250 0.200563 0.187241 0.202233 0.783068 4.20963 -4.27905 0.19944 0.184124 0.20492 0.201756 0.190549 0.199381
1781250 0.189961 0.182164 0.194763 -0.00165976 -0.0003151 -0.000452399 0.192763 0.18319 0.195626 0.186098 0.18075 0.193573
1781250 0.193253 0.185069 0.19805 0.000102088 0.00133995 0.00135696 0.192763 0.18319 0.195626 0.193789 0.187125 0.200701
1781250 0.197747 0.195563 0.181425 -3.37442e-05 0.000789209 0.00257038 0.197872 0.195105 0.178206 0.197562 0.196245 0.186218
1781250 0.209566 0.184748 0.208989 -0.0 0.0 0.0 0.206455 0.183677 0.208689 0.212572 0.185782 0.209278
1781250 0.216167 0.1953 0.196907 -0.622697 -0.861736 -0.819826 0.217785 0.198076 0.2002 0.21508 0.193433 0.194693
1781250 0.211844 0.186389 0.212327 -8.79152e-05 0.000250914 0.000851268 0.212572 0.185782 0.209278 0.210757 0.187294 0.216876
1781250 0.216625 0.193671 0.200844 -2.4114 -5.88311 1.50609 0.217785 0.198076 0.2002 0.215267 0.188515 0.201598
1781250 0.215579 0.200982 0.197397 -3.17809 2.81124 -3.13516 0.217785 0.198076 0.2002 0.21413 0.202892 0.195555
1781250 0.18664 0.184848 0.194684 -1.7329 -6.55121 -2.59162 0.18721 0.189161 0.195853 0.186098 0.18075 0.193573
1781250 0.195831 0.182776 0.195384 0.00454326 0.000112442 -0.000317974 0.192763 0.18319 0.195626 0.200767 0.18211 0.194995
1781250 0.185078 0.179654 0.211478 -0.0016946 0.00788999 -0.00190042 0.185409 0.175342 0.212105 0.184791 0.183385 0.210935
1781250 0.191057 0.185192 0.201287 0.00165877 0.000852049 -0.000479383 0.187425 0.182623 0.202065 0.193789 0.187125 0.200701
1781250 0.187861 0.187025 0.202976 0.000548869 0.00252332 0.000843972 0.187425 0.182623 0.202065 0.188179 0.190237 0.203641
1781250 0.196294 0.185795 0.202571 -0.00214393 0.000713076 -0.00177408 0.19944 0.184124 0.20492 0.193789 0.187125 0.200701
1781250 0.189865 0.18843 0.20582 -0.0 0.0 0.0 0.192019 0.186122 0.208604 0.188179 0.190237 0.203641
1781250 0.194993 0.196841 0.212356 0.00296453 0.000184379 0.0036802 0.192374 0.197321 0.208616 0.197135 0.196448 0.215414
1781250 0.1968 0.194191 0.218395 0.00136984 0.00602329 -0.00595536 0.196487 0.192085 0.221177 0.197135 0.196448 0.215414
1781250 0.198626 0.193285 0.214048 -0.00127844 0.00342441 0.00205501 0.200529 0.18925 0.212305 0.197135 0.196448 0.215414
1781250 0.202636 0.182522 0.181405 -1.88618e-05 6.20631e-05 -8.80858e-05 0.202856 0.180842 0.184485 0.202439 0.184025 0.178648
1781250 0.20706 0.181823 0.189754 -0.288985 1.98737 -0.738552 0.207553 0.17772 0.190573 0.206572 0.185893 0.188942
1781250 0.215083 0.183924 0.208622 -0.00456709 0.00258327 0.000550269 0.218876 0.181116 0.207629 0.212572 0.185782 0.209278
1781250 0.192397 0.186268 0.215919 0.00113846 0.00474801 -0.00119808 0.191812 0.181024 0.216658 0.192789 0.189783 0.215424
1781250 0.192728 0.188159 0.189722 0.716951 0.617017 0.977555 0.189178 0.186163 0.186062 0.195656 0.189807 0.192742
1781250 0.200955 0.194437 0.189167 0.607497 -0.194011 0.572365 0.197562 0.196245 0.186218 0.203688 0.192981 0.191542
1781250 0.210255 0.200613 0.199735 1.38856 2.65616 1.74813 0.208648 0.196557 0.197892 0.211282 0.203205 0.200912
1781250 0.19256 0.180477 0.197125 -5.25829e-05 -0.000570533 0.000446086 0.192763 0.18319 0.195626 0.192347 0.177628 0.198699
1781250 0.193165 0.195601 0.188153 0.0 0.0 0.0 0.197562 0.196245 0.186218 0.189349 0.195075 0.18983
1781250 0.217877 0.202349 0.201902 0.0107474 1.62481 0.967887 0.217785 0.198076 0.2002 0.217985 0.207383 0.203909
1781250 0.184137 0.200322 0.191592 -0.190989 0.410641 -1.6051 0.184758 0.199871 0.196548 0.183621 0.200698 0.187478
1781250 0.185056 0.189367 0.204231 0.000264455 0.00011627 -3.10748e-05 0.180546 0.18811 0.205082 0.188179 0.190237 0.203641
1781250 0.200078 0.181969 0.208547 -0.0859196 0.632113 -1.4581 0.200773 0.179621 0.2125 0.19944 0.184124 0.20492
1781250 0.192436 0.188102 0.212294 5.24766e-05 0.000175854 0.000239461 0.192019 0.186122 0.208604 0.192789 0.189783 0.215424
1781250 0.189275 0.191205 0.188194 -0.307658 3.32213 1.92518 0.189178 0.186163 0.186062 0.189349 0.195075 0.18983
1781250 0.193828 0.198547 0.184163 -0.531961 0.461411 -0.388344 0.197562 0.196245 0.186218 0.191029 0.200272 0.182622
1781250 0.214914 0.193642 0.188227 -0.822899 2.23606 -0.12142 0.215972 0.188899 0.188055 0.213774 0.198752 0.188413
1781250 0.182488 0.179191 0.191322 0.0 0.0 0.0 0.186098 0.18075 0.193573 0.178591 0.177825 0.188894
1781250 0.182915 0.185325 0.208343 0.0 0.0 0.0 0.180546 0.18811 0.205082 0.184791 0.183385 0.210935
1781250 0.185995 0.182885 0.206893 0.0 0.0 0.0 0.187425 0.182623 0.202065 0.184791 0.183385 0.210935
1781250 0.187708 0.182252 0.213309 0.0 0.0 0.0 0.191812 0.181024 0.216658 0.184791 0.183385 0.210935
1781250 0.188214 0.184528 0.209831 0.0 0.0 0.0 0.192019 0.186122 0.208604 0.184791 0.183385 0.210935
1781250 0.185511 0.18722 0.210843 0.0 0.0 0.0 0.186272 0.191621 0.210747 0.184791 0.183385 0.210935
1781250 0.182291 0.195452 0.19747 0.0 0.0 0.0 0.180663 0.192788 0.198077 0.184758 0.199871 0.196548
1781250 0.180616 0.190722 0.200948 0.0 0.0 0.0 0.180546 0.18811 0.205082 0.180663 0.192788 0.198077
1781250 0.182881 0.183467 0.192625 0.0 0.0 0.0 0.186098 0.18075 0.193573 0.179264 0.186842 0.191564
1781250 0.1839 0.186374 0.18899 0.0 0.0 0.0 0.189178 0.186163 0.186062 0.179264 0.186842 0.191564
1781250 0.183367 0.187888 0.193776 0.0 0.0 0.0 0.18721 0.189161 0.195853 0.179264 0.186842 0.191564
1781250 0.186051 0.194081 0.196181 0.0 0.0 0.0 0.18721 0.189161 0.195853 0.184758 0.199871 0.196548
1781250 0.187257 0.197114 0.192893 0.0 0.0 0.0 0.189349 0.195075 0.18983 0.184758 0.199871 0.196548
1781250 0.184078 0.185145 0.203533 0.0 0.0 0.0 0.180546 0.18811 0.205082 0.187425 0.182623 0.202065
1781250 0.193958 0.183516 0.183167 0.0 0.0 0.0 0.189178 0.186163 0.186062 0.196875 0.182143 0.181399
1781250 0.190431 0.180849 0.183482 0.0 0.0 0.0 0.189178 0.186163 0.186062 0.19137 0.177123 0.18154
1781250 0.189645 0.178827 0.196475 0.0 0.0 0.0 0.186098 0.18075 0.193573 0.192347 0.177628 0.198699
1781250 0.190588 0.182813 0.19825 0.0 0.0 0.0 0.192763 0.18319 0.195626 0.187425 0.182623 0.202065
1781250 0.197511 0.183434 0.186781 0.0 0.0 0.0 0.195575 0.179461 0.188123 0.199425 0.187659 0.185453
1781250 0.190496 0.18548 0.195719 0.0 0.0 0.0 0.192763 0.18319 0.195626 0.18721 0.189161 0.195853
1781250 0.19394 0.18574 0.194452 0.0 0.0 0.0 0.192763 0.18319 0.195626 0.195656 0.189807 0.192742
1781250 0.199456 0.180046 0.186184 0.0 0.0 0.0 0.195575 0.179461 0.188123 0.202856 0.180842 0.184485
1781250 0.192758 0.178956 0.211436 0.0 0.0 0.0 0.191812 0.181024 0.216658 0.193611 0.177372 0.206705
1781250 0.192762 0.181898 0.207718 0.0 0.0 0.0 0.192019 0.186122 0.208604 0.193611 0.177372 0.206705
1781250 0.195704 0.18498 0.206773 0.0 0.0 0.0 0.192019 0.186122 0.208604 0.19944 0.184124 0.20492
1781250 0.197874 0.187941 0.20518 0.0 0.0 0.0 0.19944 0.184124 0.20492 0.196627 0.19125 0.205388
1781250 0.200049 0.183045 0.200348 0.0 0.0 0.0 0.200767 0.18211 0.194995 0.19944 0.184124 0.20492
1781250 0.201237 0.180344 0.203412 0.0 0.0 0.0 0.19944 0.184124 0.20492 0.202856 0.177231 0.202055
1781250 0.203393 0.183723 0.207043 0.0 0.0 0.0 0.206455 0.183677 0.208689 0.19944 0.184124 0.20492
1781250 0.196023 0.183656 0.218425 0.0 0.0 0.0 0.191812 0.181024 0.216658 0.198807 0.185644 0.219595
1781250 0.198221 0.187729 0.181455 0.0 0.0 0.0 0.199425 0.187659 0.185453 0.197125 0.188076 0.17784
1781250 0.19025 0.197715 0.185964 0.0 0.0 0.0 0.189349 0.195075 0.18983 0.191029 0.200272 0.182622
1781250 0.19512 0.186881 0.185709 0.0 0.0 0.0 0.199425 0.187659 0.185453 0.189178 0.186163 0.186062
1781250 0.188099 0.187658 0.191432 0.0 0.0 0.0 0.18721 0.189161 0.195853 0.189178 0.186163 0.186062
1781250 0.198587 0.191376 0.185798 0.0 0.0 0.0 0.197562 0.196245 0.186218 0.199425 0.187659 0.185453
1781250 0.189986 0.192225 0.197644 3.18763 2.49196 1.89528 0.18721 0.189161 0.195853 0.192891 0.195431 0.199519
1781250 0.191019 0.195095 0.194395 0.0 0.0 0.0 0.192891 0.195431 0.199519 0.189349 0.195075 0.18983
1781250 0.190962 0.187853 0.198618 0.0 0.0 0.0 0.18721 0.189161 0.195853 0.193789 0.187125 0.200701
1781250 0.187771 0.189632 0.200349 0.0 0.0 0.0 0.18721 0.189161 0.195853 0.188179 0.190237 0.203641
1781250 0.194591 0.188129 0.197286 0.0 0.0 0.0 0.195656 0.189807 0.192742 0.193789 0.187125 0.200701
1781250 0.193414 0.190457 0.200207 0.0 0.0 0.0 0.192891 0.195431 0.199519 0.193789 0.187125 0.200701
1781250 0.190119 0.192224 0.201943 0.0 0.0 0.0 0.192891 0.195431 0.199519 0.188179 0.190237 0.203641
1781250 0.194472 0.199842 0.188216 0.0 0.0 0.0 0.197562 0.196245 0.186218 0.19161 0.203455 0.190062
1781250 0.198692 0.198329 0.190375 0.0 0.0 0.0 0.197562 0.196245 0.186218 0.199935 0.200923 0.194941
1781250 0.201109 0.185482 0.181658 0.0 0.0 0.0 0.199425 0.187659 0.185453 0.202439 0.184025 0.178648
1781250 0.201244 0.183894 0.184941 0.0 0.0 0.0 0.199425 0.187659 0.185453 0.202856 0.180842 0.184485
1781250 0.201657 0.194592 0.18372 0.0 0.0 0.0 0.197562 0.196245 0.186218 0.207392 0.192629 0.180216
1781250 0.201575 0.190192 0.188522 0.0 0.0 0.0 0.203688 0.192981 0.191542 0.199425 0.187659 0.185453
1781250 0.199965 0.19136 0.192098 0.0 0.0 0.0 0.203688 0.192981 0.191542 0.195656 0.189807 0.192742
1781250 0.197414 0.192792 0.199448 0.0 0.0 0.0 0.192891 0.195431 0.199519 0.201756 0.190549 0.199381
1781250 0.20215 0.197885 0.187517 0.0 0.0 0.0 0.197562 0.196245 0.186218 0.205257 0.199245 0.188397
1781250 0.197039 0.196646 0.202314 0.0 0.0 0.0 0.192891 0.195431 0.199519 0.201711 0.198327 0.205468
1781250 0.190942 0.188557 0.202193 0.0 0.0 0.0 0.188179 0.190237 0.203641 0.193789 0.187125 0.200701
1781250 0.192999 0.18653 0.204231 0.0 0.0 0.0 0.192019 0.186122 0.208604 0.193789 0.187125 0.200701
1781250 0.195207 0.18904 0.203044 0.0 0.0 0.0 0.196627 0.19125 0.205388 0.193789 0.187125 0.200701
1781250 0.187323 0.19071 0.206834 0.0 0.0 0.0 0.186272 0.191621 0.210747 0.188179 0.190237 0.203641
1781250 0.189729 0.190497 0.213226 0.0 0.0 0.0 0.186272 0.191621 0.210747 0.192789 0.189783 0.215424
1781250 0.194817 0.193687 0.206761 0.0 0.0 0.0 0.192374 0.197321 0.208616 0.196627 0.19125 0.205388
1781250 0.194907 0.192882 0.215418 0.0 0.0 0.0 0.192789 0.189783 0.215424 0.197135 0.196448 0.215414
1781250 0.186337 0.193678 0.21425 0.0 0.0 0.0 0.186272 0.191621 0.210747 0.186426 0.197027 0.219338
1781250 0.194656 0.190796 0.218328 0.0 0.0 0.0 0.196487 0.192085 0.221177 0.192789 0.189783 0.215424
1781250 0.195818 0.187551 0.217523 0.0 0.0 0.0 0.192789 0.189783 0.215424 0.198807 0.185644 0.219595
1781250 0.190378 0.192379 0.216907 0.0 0.0 0.0 0.192789 0.189783 0.215424 0.186426 0.197027 0.219338
1781250 0.196516 0.197868 0.218833 0.0 0.0 0.0 0.195754 0.199938 0.223031 0.197135 0.196448 0.215414
1781250 0.197204 0.188445 0.200137 0.0 0.0 0.0 0.201756 0.190549 0.199381 0.193789 0.187125 0.200701
1781250 0.195999 0.187435 0.210334 0.0 0.0 0.0 0.192019 0.186122 0.208604 0.200529 0.18925 0.212305
1781250 0.196095 0.189405 0.214091 0.0 0.0 0.0 0.200529 0.18925 0.212305 0.192789 0.189783 0.215424
1781250 0.199656 0.182897 0.216535 0.0 0.0 0.0 0.200773 0.179621 0.2125 0.198807 0.185644 0.219595
1781250 0.2012 0.188438 0.219781 0.0 0.0 0.0 0.203959 0.19198 0.219997 0.198807 0.185644 0.219595
1781250 0.202099 0.196195 0.192979 0.0 0.0 0.0 0.203688 0.192981 0.191542 0.199935 0.200923 0.194941
1781250 0.204541 0.198469 0.196499 0.0 0.0 0.0 0.208648 0.196557 0.197892 0.199935 0.200923 0.194941
1781250 0.209296 0.178973 0.187001 0.0 0.0 0.0 0.207553 0.17772 0.190573 0.211533 0.180927 0.182416
1781250 0.204992 0.179271 0.187255 0.0 0.0 0.0 0.207553 0.17772 0.190573 0.202856 0.180842 0.184485
1781250 0.204447 0.179577 0.192597 0.0 0.0 0.0 0.207553 0.17772 0.190573 0.200767 0.18211 0.194995
1781250 0.209728 0.183515 0.197752 0.0 0.0 0.0 0.212501 0.183342 0.194155 0.206971 0.183981 0.201336
1781250 0.209567 0.184455 0.191576 0.0 0.0 0.0 0.212501 0.183342 0.194155 0.206572 0.185893 0.188942
1781250 0.201284 0.186385 0.197296 0.0 0.0 0.0 0.200767 0.18211 0.194995 0.201756 0.190549 0.199381
1781250 0.203926 0.184019 0.191701 0.0 0.0 0.0 0.200767 0.18211 0.194995 0.206572 0.185893 0.188942
1781250 0.216357 0.182092 0.195112 0.0 0.0 0.0 0.222405 0.180515 0.196612 0.212501 0.183342 0.194155
1781250 0.204851 0.180355 0.201706 0.0 0.0 0.0 0.206971 0.183981 0.201336 0.202856 0.177231 0.202055
1781250 0.207902 0.180209 0.204277 0.0 0.0 0.0 0.208839 0.176722 0.207233 0.206971 0.183981 0.201336
1781250 0.20752 0.18042 0.208037 0.0 0.0 0.0 0.206455 0.183677 0.208689 0.208839 0.176722 0.207233
