# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
1443750 0.195041 0.196714 0.21237 0.000709135 -0.000341623 0.00121104 0.192405 0.197192 0.208642 0.197197 0.196322 0.215419
1443750 0.198679 0.193155 0.214053 -0.002642 0.00420876 0.00261862 0.20057 0.189114 0.212311 0.197197 0.196322 0.215419
1443750 0.202662 0.182425 0.181431 2.8766e-05 0.000748429 -0.00196958 0.202874 0.180731 0.184504 0.202473 0.18394 0.17868
1443750 0.213181 0.190557 0.214576 0.168064 0.309934 -0.155768 0.210746 0.187219 0.216947 0.216501 0.195107 0.211343
1443750 0.198714 0.198354 0.190424 0.124115 0.488657 0.695235 0.197552 0.196162 0.186262 0.199989 0.20076 0.194994
1443750 0.216192 0.195223 0.196915 -0.319086 -0.975194 -1.16639 0.217837 0.197987 0.200205 0.215087 0.193364 0.194704
1443750 0.189985 0.192106 0.197667 0.107157 0.167383 0.0793591 0.187202 0.189048 0.195874 0.192898 0.195306 0.199543
1443750 0.200086 0.18187 0.208553 -0.29012 0.729719 -0.935178 0.200769 0.179539 0.21252 0.19946 0.184008 0.204915
1443750 0.209199 0.178845 0.21072 -0.973596 -2.25471 -3.34401 0.209445 0.180435 0.213262 0.208865 0.176684 0.207264
1443750 0.215843 0.191456 0.206013 -0.255924 -1.17279 -1.25023 0.216501 0.195107 0.211343 0.215298 0.188428 0.201593
1443750 0.18247 0.179293 0.191325 0.0 0.0 0.0 0.186072 0.180641 0.193579 0.178586 0.177765 0.188892
1443750 0.182892 0.185434 0.208366 0.0 0.0 0.0 0.180495 0.188001 0.205124 0.1848 0.183332 0.210941
1443750 0.18598 0.182988 0.206902 0.0 0.0 0.0 0.187394 0.1825 0.202076 0.1848 0.183332 0.210941
1443750 0.187705 0.182384 0.213316 0.0 0.0 0.0 0.191804 0.180961 0.216662 0.1848 0.183332 0.210941
1443750 0.188192 0.184652 0.209833 0.0 0.0 0.0 0.191972 0.186046 0.208599 0.1848 0.183332 0.210941
1443750 0.185494 0.187347 0.210847 0.0 0.0 0.0 0.186236 0.191554 0.210745 0.1848 0.183332 0.210941
1443750 0.182301 0.19552 0.197499 0.0 0.0 0.0 0.180667 0.192675 0.198126 0.18478 0.199753 0.196547
1443750 0.180596 0.190794 0.200994 0.0 0.0 0.0 0.180495 0.188001 0.205124 0.180667 0.192675 0.198126
1443750 0.181829 0.198847 0.200505 0.0 0.0 0.0 0.178766 0.197838 0.204614 0.18478 0.199753 0.196547
1443750 0.182859 0.183578 0.192634 0.0 0.0 0.0 0.186072 0.180641 0.193579 0.179252 0.186802 0.191572
1443750 0.183892 0.186486 0.188989 0.0 0.0 0.0 0.189176 0.186052 0.18605 0.179252 0.186802 0.191572
1443750 0.186056 0.194148 0.196193 0.0 0.0 0.0 0.187202 0.189048 0.195874 0.18478 0.199753 0.196547
1443750 0.187255 0.197178 0.192899 0.0 0.0 0.0 0.18933 0.194958 0.189842 0.18478 0.199753 0.196547
1443750 0.184033 0.185213 0.203561 0.0 0.0 0.0 0.180495 0.188001 0.205124 0.187394 0.1825 0.202076
1443750 0.185 0.18929 0.204232 0.0 0.0 0.0 0.180495 0.188001 0.205124 0.188122 0.190124 0.203614
1443750 0.186488 0.197854 0.188656 0.0 0.0 0.0 0.18933 0.194958 0.189842 0.183672 0.200654 0.18748
1443750 0.187606 0.200442 0.184893 0.0 0.0 0.0 0.191036 0.200191 0.182635 0.183672 0.200654 0.18748
1443750 0.193975 0.183586 0.18316 0.0 0.0 0.0 0.189176 0.186052 0.18605 0.196902 0.182026 0.181397
1443750 0.190419 0.180949 0.183461 0.0 0.0 0.0 0.189176 0.186052 0.18605 0.191352 0.177055 0.181518
1443750 0.192555 0.180404 0.197095 0.0 0.0 0.0 0.192762 0.183098 0.195527 0.192338 0.177507 0.198741
1443750 0.189628 0.178896 0.19651 0.0 0.0 0.0 0.186072 0.180641 0.193579 0.192338 0.177507 0.198741
1443750 0.190574 0.182887 0.198195 0.0 0.0 0.0 0.192762 0.183098 0.195527 0.187394 0.1825 0.202076
1443750 0.197519 0.18352 0.186789 0.0 0.0 0.0 0.195592 0.179374 0.188129 0.199422 0.187547 0.185465
1443750 0.190494 0.185558 0.195668 0.0 0.0 0.0 0.192762 0.183098 0.195527 0.187202 0.189048 0.195874
1443750 0.193934 0.185816 0.194394 0.0 0.0 0.0 0.192762 0.183098 0.195527 0.19564 0.189688 0.192748
1443750 0.187434 0.18305 0.190275 0.0 0.0 0.0 0.186072 0.180641 0.193579 0.189176 0.186052 0.18605
1443750 0.199476 0.180133 0.186195 0.0 0.0 0.0 0.195592 0.179374 0.188129 0.202874 0.180731 0.184504
1443750 0.192744 0.179073 0.211459 0.0 0.0 0.0 0.191804 0.180961 0.216662 0.193598 0.177293 0.206738
1443750 0.192728 0.182007 0.207733 0.0 0.0 0.0 0.191972 0.186046 0.208599 0.193598 0.177293 0.206738
1443750 0.19569 0.185068 0.20677 0.0 0.0 0.0 0.191972 0.186046 0.208599 0.19946 0.184008 0.204915
1443750 0.197891 0.188012 0.205197 0.0 0.0 0.0 0.19946 0.184008 0.204915 0.196639 0.191144 0.205421
1443750 0.200066 0.183121 0.200353 0.0 0.0 0.0 0.200773 0.182008 0.195012 0.19946 0.184008 0.204915
1443750 0.201263 0.180437 0.203425 0.0 0.0 0.0 0.19946 0.184008 0.204915 0.202883 0.177157 0.202084
1443750 0.203399 0.183793 0.207034 0.0 0.0 0.0 0.206448 0.183567 0.208676 0.19946 0.184008 0.204915
1443750 0.195997 0.183772 0.218438 0.0 0.0 0.0 0.191804 0.180961 0.216662 0.198771 0.185574 0.219612
1443750 0.198187 0.187805 0.181467 0.0 0.0 0.0 0.199422 0.187547 0.185465 0.197072 0.187974 0.177857
1443750 0.195117 0.186953 0.18571 0.0 0.0 0.0 0.199422 0.187547 0.185465 0.189176 0.186052 0.18605
1443750 0.188093 0.187729 0.191439 0.0 0.0 0.0 0.187202 0.189048 0.195874 0.189176 0.186052 0.18605
1443750 0.189263 0.191124 0.188195 0.0 0.0 0.0 0.189176 0.186052 0.18605 0.18933 0.194958 0.189842
1443750 0.19858 0.19146 0.185824 0.0 0.0 0.0 0.197552 0.196162 0.186262 0.199422 0.187547 0.185465
1443750 0.191011 0.195155 0.194413 0.0 0.0 0.0 0.192898 0.195306 0.199543 0.18933 0.194958 0.189842
1443750 0.19315 0.195517 0.188179 -0.0717914 -0.00235583 0.0420464 0.197552 0.196162 0.186262 0.18933 0.194958 0.189842
1443750 0.19096 0.187879 0.198609 0.0 0.0 0.0 0.187202 0.189048 0.195874 0.193792 0.186941 0.200672
1443750 0.187732 0.189704 0.200345 0.0 0.0 0.0 0.187202 0.189048 0.195874 0.188122 0.190124 0.203614
1443750 0.194585 0.188152 0.19727 0.0 0.0 0.0 0.19564 0.189688 0.192748 0.193792 0.186941 0.200672
1443750 0.193418 0.190475 0.200199 0.0 0.0 0.0 0.192898 0.195306 0.199543 0.193792 0.186941 0.200672
1443750 0.190085 0.192289 0.20194 0.0 0.0 0.0 0.192898 0.195306 0.199543 0.188122 0.190124 0.203614
1443750 0.190246 0.197799 0.185976 0.0 0.0 0.0 0.18933 0.194958 0.189842 0.191036 0.200191 0.182635
1443750 0.194478 0.199917 0.188252 0.0 0.0 0.0 0.197552 0.196162 0.186262 0.191634 0.203327 0.190092
1443750 0.201124 0.18557 0.181681 0.0 0.0 0.0 0.199422 0.187547 0.185465 0.202473 0.18394 0.17868
1443750 0.201253 0.183967 0.184955 0.0 0.0 0.0 0.199422 0.187547 0.185465 0.202874 0.180731 0.184504
1443750 0.201649 0.194671 0.183742 0.0 0.0 0.0 0.197552 0.196162 0.186262 0.207386 0.192501 0.180211
1443750 0.201579 0.190274 0.188535 0.0 0.0 0.0 0.203701 0.192889 0.191555 0.199422 0.187547 0.185465
1443750 0.199964 0.191439 0.192108 0.0 0.0 0.0 0.203701 0.192889 0.191555 0.19564 0.189688 0.192748
1443750 0.197407 0.192866 0.199463 0.0 0.0 0.0 0.192898 0.195306 0.199543 0.201736 0.190457 0.199386
1443750 0.202157 0.197978 0.18754 0.0 0.0 0.0 0.197552 0.196162 0.186262 0.205275 0.19915 0.188404
1443750 0.197055 0.196704 0.202341 0.0 0.0 0.0 0.192898 0.195306 0.199543 0.201739 0.198209 0.205492
1443750 0.190913 0.18859 0.202165 0.0 0.0 0.0 0.188122 0.190124 0.203614 0.193792 0.186941 0.200672
1443750 0.192978 0.186574 0.204212 0.0 0.0 0.0 0.191972 0.186046 0.208599 0.193792 0.186941 0.200672
1443750 0.195215 0.189073 0.203045 0.0 0.0 0.0 0.196639 0.191144 0.205421 0.193792 0.186941 0.200672
1443750 0.187272 0.190802 0.206822 0.0 0.0 0.0 0.186236 0.191554 0.210745 0.188122 0.190124 0.203614
1443750 0.189731 0.190612 0.213217 0.0 0.0 0.0 0.186236 0.191554 0.210745 0.192827 0.189712 0.215407
1443750 0.194837 0.193751 0.206792 0.0 0.0 0.0 0.192405 0.197192 0.208642 0.196639 0.191144 0.205421
1443750 0.194959 0.192968 0.215413 0.0 0.0 0.0 0.192827 0.189712 0.215407 0.197197 0.196322 0.215419
1443750 0.186292 0.193805 0.214273 0.0 0.0 0.0 0.186236 0.191554 0.210745 0.186376 0.196984 0.219388
1443750 0.194661 0.190908 0.218338 0.0 0.0 0.0 0.19646 0.192014 0.221212 0.192827 0.189712 0.215407
1443750 0.195819 0.187664 0.217524 0.0 0.0 0.0 0.192827 0.189712 0.215407 0.198771 0.185574 0.219612
1443750 0.190381 0.192504 0.216917 0.0 0.0 0.0 0.192827 0.189712 0.215407 0.186376 0.196984 0.219388
1443750 0.196527 0.197943 0.218876 0.0 0.0 0.0 0.195705 0.199854 0.223109 0.197197 0.196322 0.215419
1443750 0.197196 0.188481 0.20012 0.0 0.0 0.0 0.201736 0.190457 0.199386 0.193792 0.186941 0.200672
1443750 0.195993 0.187515 0.210335 0.0 0.0 0.0 0.191972 0.186046 0.208599 0.20057 0.189114 0.212311
1443750 0.200429 0.194241 0.217623 0.0 0.0 0.0 0.203929 0.191916 0.220009 0.197197 0.196322 0.215419
1443750 0.199632 0.183007 0.216556 0.0 0.0 0.0 0.200769 0.179539 0.21252 0.198771 0.185574 0.219612
1443750 0.201165 0.188554 0.219797 0.0 0.0 0.0 0.203929 0.191916 0.220009 0.198771 0.185574 0.219612
1443750 0.202131 0.196253 0.193011 0.0 0.0 0.0 0.203701 0.192889 0.191555 0.199989 0.20076 0.194994
1443750 0.204567 0.198514 0.196531 0.0 0.0 0.0 0.208641 0.196452 0.197899 0.199989 0.20076 0.194994
1443750 0.209303 0.179071 0.186989 0.0 0.0 0.0 0.207556 0.177642 0.190561 0.211544 0.180825 0.182406
1443750 0.205004 0.179361 0.187259 0.0 0.0 0.0 0.207556 0.177642 0.190561 0.202874 0.180731 0.184504
1443750 0.204453 0.179674 0.192598 0.0 0.0 0.0 0.207556 0.177642 0.190561 0.200773 0.182008 0.195012
1443750 0.209745 0.183619 0.197753 0.0 0.0 0.0 0.21251 0.183248 0.194163 0.206989 0.18392 0.201328
1443750 0.209584 0.184553 0.19157 0.0 0.0 0.0 0.21251 0.183248 0.194163 0.206593 0.185816 0.188921
1443750 0.201278 0.186474 0.197306 0.0 0.0 0.0 0.200773 0.182008 0.195012 0.201736 0.190457 0.199386
1443750 0.203942 0.184116 0.191695 0.0 0.0 0.0 0.200773 0.182008 0.195012 0.206593 0.185816 0.188921
1443750 0.216381 0.182183 0.195127 0.0 0.0 0.0 0.222444 0.180425 0.196637 0.21251 0.183248 0.194163
1443750 0.204876 0.180473 0.201718 0.0 0.0 0.0 0.206989 0.18392 0.201328 0.202883 0.177157 0.202084
1443750 0.210112 0.181351 0.201065 0.0 0.0 0.0 0.213123 0.178804 0.200811 0.206989 0.18392 0.201328
1443750 0.207926 0.180344 0.204291 0.0 0.0 0.0 0.208865 0.176684 0.207264 0.206989 0.18392 0.201328
1443750 0.207528 0.180526 0.208045 0.0 0.0 0.0 0.206448 0.183567 0.208676 0.208865 0.176684 0.207264
1443750 0.206037 0.180118 0.212971 0.0 0.0 0.0 0.209445 0.180435 0.213262 0.200769 0.179539 0.21252
