# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
5112500 0.207033 0.190405 0.2079 4.30892 18.6766 -1.52012 0.206476 0.187238 0.20865 0.20775 0.194486 0.206934
5112500 0.205234 0.197147 0.198664 -4.69354 -3.13891 0.278817 0.208784 0.200198 0.197941 0.20184 0.19423 0.199356
5112500 0.208642 0.191852 0.191906 -6.36225 -4.99229 -7.44148 0.210038 0.193539 0.194062 0.206745 0.18956 0.188974
5112500 0.212571 0.195258 0.19433 4.30534 4.05424 0.509908 0.210038 0.193539 0.194062 0.215121 0.196988 0.1946
5112500 0.209544 0.19616 0.195589 -4.47589 11.675 7.77518 0.210038 0.193539 0.194062 0.208784 0.200198 0.197941
5112500 0.218031 0.195964 0.194811 -7.85883 1.42743 -0.446885 0.221905 0.194602 0.195092 0.215121 0.196988 0.1946
5112500 0.211119 0.193447 0.204552 -21.8018 6.41827 21.2792 0.21538 0.192131 0.201539 0.20775 0.194486 0.206934
5112500 0.217301 0.188252 0.204736 -10.2748 26.6288 -28.1746 0.21902 0.184778 0.207599 0.21538 0.192131 0.201539
5112500 0.207079 0.193399 0.218543 26.4095 -14.071 -7.31401 0.203928 0.19551 0.219997 0.210772 0.190926 0.21684
5112500 0.207077 0.196998 0.210305 1.41526 -4.78675 -9.15927 0.206453 0.199323 0.213426 0.20775 0.194486 0.206934
5112500 0.20521 0.197446 0.216661 1.87482 1.72521 -3.18968 0.203928 0.19551 0.219997 0.206453 0.199323 0.213426
5112500 0.203773 0.183982 0.216063 0.633488 0.283432 0.685249 0.200768 0.183333 0.212573 0.206004 0.184463 0.218654
5112500 0.194601 0.192577 0.206842 14.2107 12.5733 -6.34058 0.192046 0.189772 0.208655 0.196666 0.194845 0.205376
5112500 0.189097 0.192561 0.209759 -5.12032 6.57485 2.85798 0.192046 0.189772 0.208655 0.186273 0.195233 0.210817
5112500 0.208836 0.187424 0.186054 -1.66336 2.60639 2.74373 0.211541 0.184662 0.182277 0.206745 0.18956 0.188974
5112500 0.191936 0.187531 0.212214 1.5127 -6.12318 11.4206 0.192046 0.189772 0.208655 0.191795 0.184694 0.21672
5112500 0.199149 0.181342 0.196484 -8.73194 -23.9765 13.0468 0.200903 0.185749 0.194932 0.198014 0.17849 0.197489
5112500 0.195647 0.181741 0.218916 -4.22113 2.90562 -3.33692 0.199176 0.179036 0.220929 0.191795 0.184694 0.21672
5112500 0.211132 0.181544 0.204017 -2.34316 -1.04893 4.60599 0.213288 0.182649 0.200924 0.208888 0.180393 0.207237
5112500 0.18183 0.200532 0.193733 6.67465 5.01408 4.24548 0.18002 0.198736 0.192079 0.184815 0.203495 0.196462
5112500 0.198759 0.193812 0.196063 0.912699 0.24218 1.32596 0.195687 0.193395 0.192778 0.20184 0.19423 0.199356
5112500 0.219078 0.193531 0.197885 -9.49243 -5.88858 12.1495 0.221905 0.194602 0.195092 0.21538 0.192131 0.201539
5112500 0.205295 0.193243 0.190315 0.361734 -1.1773 -0.623494 0.203941 0.196682 0.191568 0.206745 0.18956 0.188974
5112500 0.215163 0.187491 0.208607 -0.00255094 0.0012667 0.000784697 0.21902 0.184778 0.207599 0.212609 0.189286 0.209275
5112500 0.210228 0.185105 0.201113 -8.47158 5.88399 1.99634 0.213288 0.182649 0.200924 0.207056 0.187652 0.20131
5112500 0.217249 0.180473 0.206353 -5.94135 -18.7288 -2.47908 0.21902 0.184778 0.207599 0.215941 0.177293 0.205432
5112500 0.21104 0.199633 0.184811 9.59772 5.98926 9.86722 0.207437 0.196149 0.18024 0.213822 0.202324 0.188341
5112500 0.210308 0.199112 0.212626 2.44406 -0.0390072 -0.915502 0.206453 0.199323 0.213426 0.216657 0.198765 0.21131
5112500 0.202969 0.195547 0.195173 -0.849098 -0.404367 2.28216 0.203941 0.196682 0.191568 0.20184 0.19423 0.199356
5112500 0.20117 0.198056 0.189187 0.905771 -0.386855 0.544024 0.197731 0.199761 0.186231 0.203941 0.196682 0.191568
5112500 0.204678 0.200089 0.189813 0.214284 2.03599 -0.730569 0.203941 0.196682 0.191568 0.205298 0.202953 0.188338
5112500 0.203782 0.17969 0.190726 -2.65417 -0.887615 -0.205326 0.207644 0.181353 0.190467 0.200633 0.178333 0.190937
5112500 0.211434 0.1795 0.183879 -0.737019 5.12841 -1.79526 0.211338 0.174852 0.185323 0.211541 0.184662 0.182277
5112500 0.212973 0.184716 0.197599 -3.57751 7.41606 -13.0368 0.213288 0.182649 0.200924 0.212645 0.186869 0.194138
5112500 0.194461 0.20322 0.200983 17.2347 35.5078 7.26413 0.192888 0.199022 0.199536 0.19548 0.205942 0.201922
5112500 0.195005 0.17914 0.181995 -7.53325 5.29675 -1.67212 0.199475 0.176931 0.182668 0.191352 0.180945 0.181446
5112500 0.196735 0.184616 0.205722 -12.5259 -11.3895 5.87769 0.199487 0.187742 0.204805 0.193618 0.181076 0.206761
5112500 0.203359 0.187696 0.203017 8.5538 0.744504 -2.68791 0.199487 0.187742 0.204805 0.207056 0.187652 0.20131
5112500 0.20003 0.190106 0.208313 -2.25097 -4.38095 -8.67671 0.20064 0.19276 0.212251 0.199487 0.187742 0.204805
5112500 0.20456 0.183364 0.19251 -14.1474 10.0802 6.38571 0.207644 0.181353 0.190467 0.200903 0.185749 0.194932
5112500 0.211872 0.189944 0.21231 0.0 0.0 -0.0 0.212609 0.189286 0.209275 0.210772 0.190926 0.21684
5112500 0.216795 0.183235 0.199252 -6.55102 -1.58833 4.46858 0.222516 0.184192 0.196522 0.213288 0.182649 0.200924
5112500 0.212318 0.184076 0.214365 6.37108 0.131707 1.53899 0.209535 0.18416 0.213227 0.216041 0.183963 0.215888
5112500 0.1827 0.183782 0.196022 -6.9683 0.0941112 4.10148 0.186204 0.184346 0.193627 0.177705 0.182979 0.199435
5112500 0.183292 0.184894 0.200976 4.62138 1.02008 1.84548 0.177705 0.182979 0.199435 0.187426 0.186312 0.202115
5112500 0.190417 0.183782 0.20436 -6.67183 3.81784 -4.65249 0.193618 0.181076 0.206761 0.187426 0.186312 0.202115
5112500 0.209596 0.18828 0.208968 0.00535284 0.00218 0.00142537 0.206476 0.187238 0.20865 0.212609 0.189286 0.209275
5112500 0.189908 0.179117 0.198202 0.0045874 0.00361312 0.0016949 0.18609 0.175595 0.197453 0.192281 0.181306 0.198668
5112500 0.187312 0.189552 0.198973 -0.522988 -4.94905 6.23833 0.187199 0.192786 0.195838 0.187426 0.186312 0.202115
5112500 0.194758 0.178947 0.210947 -0.875015 1.30048 -1.97189 0.195532 0.177502 0.213788 0.193618 0.181076 0.206761
5112500 0.189818 0.188103 0.205501 -1.58723 -1.91845 -2.7339 0.192046 0.189772 0.208655 0.187426 0.186312 0.202115
5112500 0.210372 0.204239 0.199833 0.208838 0.342837 0.183291 0.208784 0.200198 0.197941 0.211387 0.206822 0.201043
5112500 0.196586 0.183967 0.214506 -2.56604 0.862685 1.30878 0.200768 0.183333 0.212573 0.191795 0.184694 0.21672
5112500 0.186799 0.185303 0.197758 -0.0314087 0.628509 2.264 0.186204 0.184346 0.193627 0.187426 0.186312 0.202115
5112500 0.196255 0.201544 0.197404 0.726052 0.373197 -0.367084 0.192888 0.199022 0.199536 0.200053 0.20439 0.195
5112500 0.202419 0.194247 0.216441 1.05701 1.75334 3.81436 0.20064 0.19276 0.212251 0.203928 0.19551 0.219997
5112500 0.219095 0.178775 0.196287 -10.998 -14.3479 1.69574 0.222516 0.184192 0.196522 0.215498 0.17308 0.196039
5112500 0.184084 0.18898 0.203566 1.21962 -1.28311 -0.429805 0.180564 0.191792 0.205095 0.187426 0.186312 0.202115
5112500 0.21649 0.185826 0.195067 -6.69141 0.838951 -1.01903 0.222516 0.184192 0.196522 0.212645 0.186869 0.194138
5112500 0.194053 0.202093 0.184112 -4.93799 3.44814 -4.18161 0.197731 0.199761 0.186231 0.191296 0.203841 0.182523
5112500 0.200912 0.179189 0.210471 0.232661 -23.5392 -17.0384 0.200768 0.183333 0.212573 0.201071 0.17462 0.208153
5112500 0.215215 0.195216 0.197131 -3.59727 10.4535 -15.9689 0.21538 0.192131 0.201539 0.215121 0.196988 0.1946
5112500 0.186605 0.201551 0.188604 -6.60018 8.897 -4.52721 0.18942 0.198685 0.189834 0.183816 0.204391 0.187386
5112500 0.194492 0.183596 0.18138 13.1962 8.46727 1.16333 0.191352 0.180945 0.181446 0.197042 0.18575 0.181327
5112500 0.214679 0.17984 0.203289 6.03322 -12.4597 14.3879 0.213288 0.182649 0.200924 0.215941 0.177293 0.205432
5112500 0.200628 0.190889 0.202162 1.4103 6.44036 -4.06355 0.199487 0.187742 0.204805 0.20184 0.19423 0.199356
5112500 0.20151 0.18139 0.183809 0.989963 1.56614 0.612059 0.199475 0.176931 0.182668 0.202931 0.184504 0.184606
5112500 0.19333 0.188701 0.197978 4.4257e-05 0.00164053 0.00261304 0.192896 0.186821 0.195544 0.193804 0.190758 0.20064
5112500 0.185035 0.183478 0.211542 0.000118225 0.00186745 -0.000422019 0.185323 0.179152 0.212098 0.184787 0.187219 0.211062
5112500 0.191066 0.188849 0.201273 0.000563426 0.000282003 -0.000167639 0.187426 0.186312 0.202115 0.193804 0.190758 0.20064
5112500 0.18789 0.19071 0.203032 -8.14084e-05 0.00225264 0.00029158 0.187426 0.186312 0.202115 0.188229 0.193918 0.203701
5112500 0.189905 0.192097 0.205877 -0.00151972 0.00133289 -0.00235281 0.192046 0.189772 0.208655 0.188229 0.193918 0.203701
5112500 0.192323 0.191857 0.2123 0.0 -0.0 0.0 0.192046 0.189772 0.208655 0.192558 0.193627 0.215393
5112500 0.194511 0.194693 0.218186 0.0 0.0 -0.0 0.196427 0.195739 0.220925 0.192558 0.193627 0.215393
5112500 0.196968 0.197856 0.218189 2.36712 4.41208 -7.18858 0.196427 0.195739 0.220925 0.197548 0.200125 0.215257
5112500 0.198907 0.196889 0.213936 -13.9186 31.9549 19.8686 0.20064 0.19276 0.212251 0.197548 0.200125 0.215257
5112500 0.204673 0.186814 0.186601 1.03943 1.67042 0.98755 0.202931 0.184504 0.184606 0.206745 0.18956 0.188974
5112500 0.207917 0.180254 0.194525 0.412079 -0.507864 4.74252 0.207644 0.181353 0.190467 0.208116 0.179456 0.197473
5112500 0.210381 0.180855 0.198984 4.4724 1.82831 2.35829 0.208116 0.179456 0.197473 0.213288 0.182649 0.200924
5112500 0.183655 0.193655 0.208193 5.70473 5.33653 6.88817 0.180564 0.191792 0.205095 0.186273 0.195233 0.210817
5112500 0.19872 0.195034 0.185858 0.791569 -8.41664 -1.62711 0.197731 0.199761 0.186231 0.199529 0.191163 0.185552
5112500 0.188348 0.195838 0.192731 2.4116 9.05386 -6.71924 0.187199 0.192786 0.195838 0.18942 0.198685 0.189834
5112500 0.199912 0.185143 0.182925 -1.86169 0.763507 -1.13156 0.202931 0.184504 0.184606 0.197042 0.18575 0.181327
5112500 0.213262 0.194243 0.2145 7.1102 6.60597 -6.01385 0.210772 0.190926 0.21684 0.216657 0.198765 0.21131
5112500 0.186689 0.188458 0.194705 -3.63885 -33.6604 -3.26507 0.187199 0.192786 0.195838 0.186204 0.184346 0.193627
5112500 0.183333 0.191745 0.193768 -0.00204328 -0.000290935 -0.0007855 0.187199 0.192786 0.195838 0.179208 0.190635 0.191559
5112500 0.182304 0.199253 0.197368 10.7732 17.2767 -7.18022 0.18065 0.196459 0.197966 0.184815 0.203495 0.196462
5112500 0.185892 0.197564 0.187848 16.1623 4.66326 12.7749 0.182589 0.196515 0.185988 0.18942 0.198685 0.189834
5112500 0.195083 0.196595 0.202929 7.54175 -5.24918 10.2095 0.192888 0.199022 0.199536 0.196666 0.194845 0.205376
5112500 0.189979 0.195833 0.197645 17.2994 18.5286 16.2907 0.187199 0.192786 0.195838 0.192888 0.199022 0.199536
5112500 0.207008 0.192071 0.185645 -0.180006 -3.62884 6.76154 0.207437 0.196149 0.18024 0.206745 0.18956 0.188974
5112500 0.209498 0.18134 0.214269 2.7069 -17.1927 6.54634 0.209535 0.18416 0.213227 0.209417 0.175087 0.216582
5112500 0.204083 0.187824 0.191688 2.81199 2.5084 -4.06178 0.200903 0.185749 0.194932 0.206745 0.18956 0.188974
5112500 0.21499 0.197219 0.188199 -2.22644 5.60937 -0.092345 0.216074 0.192482 0.188068 0.213822 0.202324 0.188341
5112500 0.204404 0.193674 0.209437 9.49329 2.41758 -4.97717 0.20064 0.19276 0.212251 0.20775 0.194486 0.206934
5112500 0.190083 0.185781 0.194738 -0.00577629 -0.00126365 -0.00107467 0.192896 0.186821 0.195544 0.186204 0.184346 0.193627
5112500 0.195966 0.18641 0.195309 0.0106264 0.000271609 -0.000683809 0.192896 0.186821 0.195544 0.200903 0.185749 0.194932
5112500 0.196323 0.189421 0.202486 -0.00532198 0.00163808 -0.0037023 0.199487 0.187742 0.204805 0.193804 0.190758 0.20064
5112500 0.206324 0.184566 0.183688 -1.44432 -0.0642536 0.647113 0.211541 0.184662 0.182277 0.202931 0.184504 0.184606
5112500 0.197917 0.191694 0.205123 -5.47462 14.2587 3.62258 0.199487 0.187742 0.204805 0.196666 0.194845 0.205376
5112500 0.210014 0.186779 0.214625 3.01588 8.05844 4.86404 0.209535 0.18416 0.213227 0.210772 0.190926 0.21684
5112500 0.192778 0.185724 0.207774 3.81573 -11.0672 -1.90054 0.192046 0.189772 0.208655 0.193618 0.181076 0.206761
5112500 0.199992 0.181236 0.21665 2.42623 3.88159 -11.8914 0.199176 0.179036 0.220929 0.200768 0.183333 0.212573
5112500 0.18933 0.194814 0.188203 -0.299693 9.06397 5.54989 0.189213 0.189771 0.186079 0.18942 0.198685 0.189834
5112500 0.201289 0.184158 0.203358 7.06765 -10.1016 -3.37685 0.199487 0.187742 0.204805 0.202911 0.180933 0.202057
5112500 0.207554 0.18418 0.208018 1.73661 -3.51741 -0.341778 0.206476 0.187238 0.20865 0.208888 0.180393 0.207237
5112500 0.200705 0.187977 0.212415 -4.14217 -32.3696 3.53227 0.20064 0.19276 0.212251 0.200768 0.183333 0.212573
5112500 0.19516 0.179892 0.198076 0.0 0.0 0.0 0.192281 0.181306 0.198668 0.198014 0.17849 0.197489
5112500 0.207193 0.185473 0.189718 -1.64203 7.64046 -2.43855 0.207644 0.181353 0.190467 0.206745 0.18956 0.188974
5112500 0.218638 0.188507 0.199249 -8.22733 7.79727 7.45569 0.222516 0.184192 0.196522 0.21538 0.192131 0.201539
5112500 0.197369 0.180375 0.185671 1.68239 -3.95105 -4.01669 0.195688 0.183124 0.188068 0.199475 0.176931 0.182668
5112500 0.192596 0.184131 0.197068 -0.000207692 -0.00135053 0.00107723 0.192896 0.186821 0.195544 0.192281 0.181306 0.198668
5112500 0.190245 0.183405 0.200114 -0.0016323 0.00147023 0.000711488 0.192281 0.181306 0.198668 0.187426 0.186312 0.202115
5112500 0.215959 0.195139 0.205969 -0.489063 -1.23885 -2.57184 0.216657 0.198765 0.21131 0.21538 0.192131 0.201539
5112500 0.182518 0.182874 0.191319 0.0 0.0 0.0 0.186204 0.184346 0.193627 0.178541 0.181634 0.18883
5112500 0.180615 0.194382 0.200886 0.0 0.0 0.0 0.180564 0.191792 0.205095 0.18065 0.196459 0.197966
5112500 0.18291 0.187141 0.192651 0.0 0.0 0.0 0.186204 0.184346 0.193627 0.179208 0.190635 0.191559
5112500 0.183888 0.190063 0.188996 0.0 0.0 0.0 0.189213 0.189771 0.186079 0.179208 0.190635 0.191559
5112500 0.182919 0.18907 0.208421 0.0 0.0 0.0 0.180564 0.191792 0.205095 0.184787 0.187219 0.211062
5112500 0.187695 0.185996 0.21341 0.0 0.0 0.0 0.191795 0.184694 0.21672 0.184787 0.187219 0.211062
5112500 0.185991 0.186633 0.206986 0.0 0.0 0.0 0.187426 0.186312 0.202115 0.184787 0.187219 0.211062
5112500 0.188225 0.188253 0.209923 0.0 0.0 0.0 0.192046 0.189772 0.208655 0.184787 0.187219 0.211062
5112500 0.185509 0.190924 0.210944 0.0 0.0 0.0 0.186273 0.195233 0.210817 0.184787 0.187219 0.211062
5112500 0.185096 0.192881 0.204271 0.0 0.0 0.0 0.180564 0.191792 0.205095 0.188229 0.193918 0.203701
5112500 0.193545 0.181877 0.184799 0.0 0.0 0.0 0.195688 0.183124 0.188068 0.191352 0.180945 0.181446
5112500 0.198013 0.182064 0.181867 0.0 0.0 0.0 0.199475 0.176931 0.182668 0.197042 0.18575 0.181327
5112500 0.190436 0.184561 0.183437 0.0 0.0 0.0 0.189213 0.189771 0.186079 0.191352 0.180945 0.181446
5112500 0.186153 0.180247 0.195347 0.0 0.0 0.0 0.186204 0.184346 0.193627 0.18609 0.175595 0.197453
5112500 0.192489 0.179314 0.195489 0.0 0.0 0.0 0.192712 0.177531 0.192092 0.192281 0.181306 0.198668
5112500 0.189652 0.182455 0.196484 0.0 0.0 0.0 0.186204 0.184346 0.193627 0.192281 0.181306 0.198668
5112500 0.192819 0.181045 0.201925 0.0 0.0 0.0 0.192281 0.181306 0.198668 0.193618 0.181076 0.206761
5112500 0.196425 0.18439 0.18439 0.0 0.0 0.0 0.195688 0.183124 0.188068 0.197042 0.18575 0.181327
5112500 0.197617 0.187002 0.186803 0.0 0.0 0.0 0.195688 0.183124 0.188068 0.199529 0.191163 0.185552
5112500 0.187524 0.186562 0.190315 0.0 0.0 0.0 0.186204 0.184346 0.193627 0.189213 0.189771 0.186079
5112500 0.199548 0.183693 0.186224 0.0 0.0 0.0 0.195688 0.183124 0.188068 0.202931 0.184504 0.184606
5112500 0.198351 0.180372 0.189619 0.0 0.0 0.0 0.195688 0.183124 0.188068 0.200633 0.178333 0.190937
5112500 0.200248 0.179438 0.199576 0.0 0.0 0.0 0.202911 0.180933 0.202057 0.198014 0.17849 0.197489
5112500 0.189262 0.179891 0.209564 0.0 0.0 0.0 0.185323 0.179152 0.212098 0.193618 0.181076 0.206761
5112500 0.194104 0.180071 0.214903 0.0 0.0 0.0 0.195532 0.177502 0.213788 0.191795 0.184694 0.21672
5112500 0.19275 0.182627 0.211495 0.0 0.0 0.0 0.191795 0.184694 0.21672 0.193618 0.181076 0.206761
5112500 0.197698 0.179914 0.213286 2.81415 2.71986 -0.045603 0.195532 0.177502 0.213788 0.200768 0.183333 0.212573
5112500 0.197261 0.182058 0.209721 0.0 0.0 0.0 0.200768 0.183333 0.212573 0.193618 0.181076 0.206761
5112500 0.192253 0.189875 0.215922 0.0 0.0 0.0 0.191795 0.184694 0.21672 0.192558 0.193627 0.215393
5112500 0.196039 0.187289 0.218443 0.0 0.0 0.0 0.191795 0.184694 0.21672 0.198849 0.189282 0.219585
5112500 0.203174 0.182044 0.219593 0.0 0.0 0.0 0.199176 0.179036 0.220929 0.206004 0.184463 0.218654
5112500 0.194074 0.187107 0.18313 0.0 0.0 0.0 0.189213 0.189771 0.186079 0.197042 0.18575 0.181327
5112500 0.19828 0.19129 0.181492 0.0 0.0 0.0 0.199529 0.191163 0.185552 0.197154 0.191722 0.177826
5112500 0.197825 0.198845 0.181419 0.0 0.0 0.0 0.197889 0.198509 0.178188 0.197731 0.199761 0.186231
5112500 0.190569 0.189093 0.195667 0.0 0.0 0.0 0.192896 0.186821 0.195544 0.187199 0.192786 0.195838
5112500 0.19403 0.189338 0.19442 0.0 0.0 0.0 0.192896 0.186821 0.195544 0.195687 0.193395 0.192778
5112500 0.195193 0.190413 0.185775 0.0 0.0 0.0 0.199529 0.191163 0.185552 0.189213 0.189771 0.186079
5112500 0.188108 0.19126 0.191434 0.0 0.0 0.0 0.187199 0.192786 0.195838 0.189213 0.189771 0.186079
5112500 0.192759 0.191592 0.189751 0.0 0.0 0.0 0.189213 0.189771 0.186079 0.195687 0.193395 0.192778
5112500 0.191437 0.192926 0.194311 0.0 0.0 0.0 0.187199 0.192786 0.195838 0.195687 0.193395 0.192778
5112500 0.191053 0.198681 0.194405 0.0 0.0 0.0 0.192888 0.199022 0.199536 0.18942 0.198685 0.189834
5112500 0.193279 0.199021 0.18816 0.0 0.0 0.0 0.197731 0.199761 0.186231 0.18942 0.198685 0.189834
5112500 0.190666 0.186451 0.198224 0.0 0.0 0.0 0.192896 0.186821 0.195544 0.187426 0.186312 0.202115
5112500 0.190964 0.191469 0.198578 0.0 0.0 0.0 0.187199 0.192786 0.195838 0.193804 0.190758 0.20064
5112500 0.187797 0.193274 0.20038 0.0 0.0 0.0 0.187199 0.192786 0.195838 0.188229 0.193918 0.203701
5112500 0.19461 0.191729 0.197268 0.0 0.0 0.0 0.195687 0.193395 0.192778 0.193804 0.190758 0.20064
5112500 0.193419 0.194059 0.200179 0.0 0.0 0.0 0.192888 0.199022 0.199536 0.193804 0.190758 0.20064
5112500 0.190148 0.195853 0.201987 0.0 0.0 0.0 0.192888 0.199022 0.199536 0.188229 0.193918 0.203701
5112500 0.190424 0.201287 0.185914 0.0 0.0 0.0 0.18942 0.198685 0.189834 0.191296 0.203841 0.182523
5112500 0.18607 0.197691 0.196134 0.0 0.0 0.0 0.187199 0.192786 0.195838 0.184815 0.203495 0.196462
5112500 0.187319 0.200716 0.192856 0.0 0.0 0.0 0.18942 0.198685 0.189834 0.184815 0.203495 0.196462
5112500 0.194584 0.20339 0.188169 0.0 0.0 0.0 0.197731 0.199761 0.186231 0.191679 0.207063 0.189959
5112500 0.198834 0.201806 0.190408 0.0 0.0 0.0 0.197731 0.199761 0.186231 0.200053 0.20439 0.195
5112500 0.201331 0.187467 0.185052 0.0 0.0 0.0 0.199529 0.191163 0.185552 0.202931 0.184504 0.184606
5112500 0.201286 0.188994 0.18173 0.0 0.0 0.0 0.199529 0.191163 0.185552 0.202681 0.187569 0.178693
5112500 0.201772 0.198092 0.183738 0.0 0.0 0.0 0.197731 0.199761 0.186231 0.207437 0.196149 0.18024
5112500 0.20175 0.19378 0.188586 0.0 0.0 0.0 0.203941 0.196682 0.191568 0.199529 0.191163 0.185552
5112500 0.200112 0.194994 0.19213 0.0 0.0 0.0 0.203941 0.196682 0.191568 0.195687 0.193395 0.192778
5112500 0.197453 0.196413 0.199444 0.0 0.0 0.0 0.192888 0.199022 0.199536 0.20184 0.19423 0.199356
5112500 0.202241 0.201498 0.187487 0.0 0.0 0.0 0.197731 0.199761 0.186231 0.205298 0.202953 0.188338
5112500 0.197084 0.200197 0.202369 0.0 0.0 0.0 0.192888 0.199022 0.199536 0.201817 0.201866 0.205569
5112500 0.195741 0.188596 0.206742 0.0 0.0 0.0 0.192046 0.189772 0.208655 0.199487 0.187742 0.204805
5112500 0.190975 0.1922 0.202195 0.0 0.0 0.0 0.188229 0.193918 0.203701 0.193804 0.190758 0.20064
5112500 0.19302 0.190155 0.204221 0.0 0.0 0.0 0.192046 0.189772 0.208655 0.193804 0.190758 0.20064
5112500 0.195233 0.192638 0.203006 0.0 0.0 0.0 0.196666 0.194845 0.205376 0.193804 0.190758 0.20064
5112500 0.187354 0.194341 0.206901 0.0 0.0 0.0 0.186273 0.195233 0.210817 0.188229 0.193918 0.203701
5112500 0.189609 0.194213 0.213241 0.0 0.0 0.0 0.186273 0.195233 0.210817 0.192558 0.193627 0.215393
5112500 0.194989 0.19663 0.215323 0.0 0.0 0.0 0.192558 0.193627 0.215393 0.197548 0.200125 0.215257
5112500 0.186327 0.19731 0.214289 0.0 0.0 0.0 0.186273 0.195233 0.210817 0.186394 0.20074 0.219334
5112500 0.190225 0.196157 0.216883 0.0 0.0 0.0 0.192558 0.193627 0.215393 0.186394 0.20074 0.219334
5112500 0.200097 0.185466 0.20852 0.0 0.0 0.0 0.200768 0.183333 0.212573 0.199487 0.187742 0.204805
5112500 0.200135 0.186657 0.200257 0.0 0.0 0.0 0.200903 0.185749 0.194932 0.199487 0.187742 0.204805
