# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
5643750 0.209619 0.196495 0.195616 -2.58624 7.20658 3.59504 0.210129 0.193881 0.194081 0.208834 0.200521 0.197981
5643750 0.218085 0.196345 0.194802 -10.8227 2.12043 -1.24346 0.221957 0.194968 0.195025 0.215176 0.19738 0.194634
5643750 0.211241 0.193793 0.20453 -45.4993 10.8442 22.2438 0.215506 0.19247 0.201529 0.207868 0.194839 0.206903
5643750 0.217377 0.18862 0.204789 -18.7915 51.4561 -31.1398 0.219051 0.185173 0.207708 0.215506 0.19247 0.201529
5643750 0.20707 0.193759 0.218591 32.6997 -21.8401 -8.02944 0.203894 0.195847 0.220021 0.210793 0.191313 0.216915
5643750 0.207165 0.197303 0.2103 0.14234 -10.7316 -15.134 0.206514 0.199585 0.213446 0.207868 0.194839 0.206903
5643750 0.205224 0.197745 0.216683 3.61093 4.78301 -6.25545 0.203894 0.195847 0.220021 0.206514 0.199585 0.213446
5643750 0.203823 0.184354 0.216097 5.99286 0.233708 8.66904 0.200847 0.183675 0.21259 0.206032 0.184859 0.2187
5643750 0.194583 0.192922 0.206845 7.55193 7.05023 -6.94298 0.191955 0.190172 0.20864 0.196707 0.195144 0.205394
5643750 0.18902 0.192964 0.209776 -5.09066 4.65748 3.17254 0.191955 0.190172 0.20864 0.186209 0.195637 0.210863
5643750 0.208922 0.187774 0.186049 -2.16666 1.41282 2.53413 0.211609 0.185006 0.182263 0.206845 0.189914 0.188976
5643750 0.19189 0.187939 0.212204 -2.65353 -10.7077 14.1827 0.191955 0.190172 0.20864 0.191808 0.185112 0.216717
5643750 0.199228 0.181736 0.19656 -2.96006 -13.0702 3.95982 0.200986 0.186112 0.194923 0.19809 0.178903 0.19762
5643750 0.19566 0.182198 0.21896 -16.6905 9.25423 -6.85879 0.199189 0.179527 0.221016 0.191808 0.185112 0.216717
5643750 0.21129 0.182025 0.204079 -14.3138 -10.6653 16.9699 0.213474 0.18321 0.201038 0.209016 0.180791 0.207244
5643750 0.181816 0.200858 0.193702 3.01084 3.84515 3.94936 0.179972 0.19908 0.192065 0.184858 0.20379 0.196401
5643750 0.219162 0.193886 0.197843 -23.4414 -9.63353 32.782 0.221957 0.194968 0.195025 0.215506 0.19247 0.201529
5643750 0.205393 0.193592 0.190329 0.116497 -0.544299 -0.17547 0.204037 0.197028 0.191592 0.206845 0.189914 0.188976
5643750 0.215178 0.187866 0.208698 -6.77646 6.3801 2.62368 0.219051 0.185173 0.207708 0.212614 0.189648 0.209354
5643750 0.210361 0.185604 0.201157 -9.80337 6.27514 -1.2028 0.213474 0.18321 0.201038 0.207135 0.188086 0.20128
5643750 0.217324 0.180873 0.206383 -4.6294 -14.832 -2.19129 0.219051 0.185173 0.207708 0.216049 0.177697 0.205404
5643750 0.211069 0.199974 0.184806 9.0187 11.6683 10.7006 0.20747 0.196494 0.180229 0.213848 0.202661 0.18834
5643750 0.210369 0.199394 0.212644 8.52856 -1.21325 -3.01548 0.206514 0.199585 0.213446 0.216718 0.199078 0.211323
5643750 0.20302 0.195905 0.195189 -0.112349 -0.229756 0.467355 0.204037 0.197028 0.191592 0.201839 0.194603 0.199363
5643750 0.201245 0.198407 0.189238 0.164306 -0.075006 0.187502 0.19778 0.200119 0.186318 0.204037 0.197028 0.191592
5643750 0.204753 0.200454 0.189864 0.050831 0.383375 -0.266658 0.204037 0.197028 0.191592 0.205355 0.203333 0.188413
5643750 0.203875 0.180062 0.19071 -9.63257 -5.8411 -0.193738 0.207744 0.18171 0.190488 0.20072 0.178718 0.190892
5643750 0.211504 0.179849 0.183877 0.212126 5.23334 -0.769608 0.211409 0.175204 0.185331 0.211609 0.185006 0.182263
5643750 0.213128 0.185175 0.197655 -1.72418 3.80555 -9.27856 0.213474 0.18321 0.201038 0.212768 0.187221 0.194132
5643750 0.194476 0.203498 0.20104 11.262 27.5223 4.79267 0.192888 0.199311 0.199573 0.195505 0.206212 0.20199
5643750 0.195014 0.179586 0.18198 -20.1242 8.7064 -6.2862 0.199478 0.177361 0.18263 0.191366 0.181404 0.181449
5643750 0.196782 0.184975 0.205728 -7.44597 -10.7083 4.36904 0.199571 0.188061 0.204786 0.193622 0.181481 0.206795
5643750 0.20344 0.188074 0.202993 10.8895 -1.34104 -6.68933 0.199571 0.188061 0.204786 0.207135 0.188086 0.20128
5643750 0.200129 0.190437 0.208284 -1.60509 -3.51036 -4.47582 0.200756 0.193104 0.212211 0.199571 0.188061 0.204786
5643750 0.204652 0.183725 0.192517 -13.0404 6.0041 6.29004 0.207744 0.18171 0.190488 0.200986 0.186112 0.194923
5643750 0.216961 0.183724 0.199307 -23.7672 -0.244378 14.9669 0.222652 0.184562 0.196482 0.213474 0.18321 0.201038
5643750 0.212339 0.184479 0.214396 7.62527 0.718082 2.42906 0.209577 0.18459 0.213214 0.216036 0.18433 0.215979
5643750 0.196288 0.201818 0.197477 1.72043 1.70241 -1.50613 0.192888 0.199311 0.199573 0.200123 0.204645 0.195112
5643750 0.202453 0.194588 0.216436 2.55301 2.58766 4.84264 0.200756 0.193104 0.212211 0.203894 0.195847 0.220021
5643750 0.219214 0.179156 0.196257 -6.93638 -15.9716 -1.05177 0.222652 0.184562 0.196482 0.215598 0.173472 0.19602
5643750 0.216618 0.186185 0.195047 -3.10427 1.3952 -0.906065 0.222652 0.184562 0.196482 0.212768 0.187221 0.194132
5643750 0.194148 0.202467 0.184136 -2.2491 1.28789 -0.849175 0.19778 0.200119 0.186318 0.191426 0.204227 0.1825
5643750 0.200955 0.179549 0.210446 0.0649627 -1.08677 -0.365048 0.200847 0.183675 0.21259 0.201073 0.174999 0.208081
5643750 0.215297 0.195589 0.19715 -3.7884 17.0017 -33.275 0.215506 0.19247 0.201529 0.215176 0.19738 0.194634
5643750 0.186723 0.201974 0.188571 -4.09877 4.85045 -3.09195 0.189477 0.199059 0.189825 0.183994 0.204861 0.187328
5643750 0.194531 0.184026 0.181376 12.4078 9.56831 2.15996 0.191366 0.181404 0.181449 0.197101 0.186156 0.181317
5643750 0.214824 0.180318 0.203328 2.24766 -5.95047 3.28989 0.213474 0.18321 0.201038 0.216049 0.177697 0.205404
5643750 0.200671 0.191234 0.202155 0.376322 0.634621 -0.603239 0.199571 0.188061 0.204786 0.201839 0.194603 0.199363
5643750 0.201549 0.181801 0.183782 0.00805506 0.0221846 0.00902425 0.199478 0.177361 0.18263 0.202996 0.184903 0.184586
5643750 0.196977 0.198122 0.218311 0.874613 3.69491 -6.73066 0.196408 0.19602 0.221052 0.197587 0.200375 0.215373
5643750 0.198979 0.19718 0.213983 -7.06106 16.1076 3.94422 0.200756 0.193104 0.212211 0.197587 0.200375 0.215373
5643750 0.204754 0.187192 0.186591 0.00258912 0.00432122 0.00264001 0.202996 0.184903 0.184586 0.206845 0.189914 0.188976
5643750 0.208023 0.180809 0.194593 -0.275645 -1.67868 5.03613 0.207744 0.18171 0.190488 0.208227 0.180155 0.197576
5643750 0.210525 0.181493 0.199092 2.98173 2.51717 2.52509 0.208227 0.180155 0.197576 0.213474 0.18321 0.201038
5643750 0.183607 0.194044 0.208234 4.9481 4.21223 7.01711 0.180534 0.192162 0.205129 0.186209 0.195637 0.210863
5643750 0.188373 0.1962 0.1927 0.936729 3.94778 -2.98158 0.187189 0.193135 0.195782 0.189477 0.199059 0.189825
5643750 0.2133 0.194599 0.214549 5.26805 9.9112 -7.64001 0.210793 0.191313 0.216915 0.216718 0.199078 0.211323
5643750 0.186668 0.188808 0.194649 -2.06658 -20.5987 -2.01267 0.187189 0.193135 0.195782 0.186174 0.184696 0.193572
5643750 0.182317 0.199572 0.19733 9.49879 18.463 -7.14407 0.180643 0.196793 0.197943 0.184858 0.20379 0.196401
5643750 0.185936 0.197997 0.187827 4.8232 1.90666 3.83661 0.18262 0.197002 0.185957 0.189477 0.199059 0.189825
5643750 0.195107 0.19689 0.202955 9.96241 -9.38516 10.4294 0.192888 0.199311 0.199573 0.196707 0.195144 0.205394
5643750 0.189973 0.196153 0.197634 6.86058 9.08596 7.08427 0.187189 0.193135 0.195782 0.192888 0.199311 0.199573
5643750 0.207083 0.192422 0.185642 -1.81281 -5.39788 6.57384 0.20747 0.196494 0.180229 0.206845 0.189914 0.188976
5643750 0.209519 0.181775 0.214272 1.23367 -8.23994 3.05261 0.209577 0.18459 0.213214 0.209392 0.175534 0.216619
5643750 0.204176 0.188182 0.191685 2.67343 1.6974 -1.92796 0.200986 0.186112 0.194923 0.206845 0.189914 0.188976
5643750 0.215046 0.197564 0.188184 -0.248951 2.67403 0.293907 0.216157 0.192833 0.188038 0.213848 0.202661 0.18834
5643750 0.204521 0.194022 0.209401 13.0239 2.85035 -13.322 0.200756 0.193104 0.212211 0.207868 0.194839 0.206903
5643750 0.197977 0.192002 0.205124 -2.874 9.10967 -0.558982 0.199571 0.188061 0.204786 0.196707 0.195144 0.205394
5643750 0.210047 0.187192 0.214646 1.20284 3.19979 1.88682 0.209577 0.18459 0.213214 0.210793 0.191313 0.216915
5643750 0.192731 0.186126 0.207781 0.30055 -3.73499 -0.33571 0.191955 0.190172 0.20864 0.193622 0.181481 0.206795
5643750 0.18936 0.195188 0.188195 -0.786049 5.98894 2.99434 0.189208 0.190145 0.186071 0.189477 0.199059 0.189825
5643750 0.201416 0.1845 0.203331 1.6212 -2.15297 -1.05598 0.199571 0.188061 0.204786 0.203076 0.181296 0.202022
5643750 0.207621 0.184561 0.208 0.358103 -1.59151 -0.464795 0.206495 0.187606 0.20861 0.209016 0.180791 0.207244
5643750 0.200802 0.188321 0.212403 -0.223504 -13.0753 -1.52689 0.200756 0.193104 0.212211 0.200847 0.183675 0.21259
5643750 0.207293 0.185829 0.189729 -1.83132 6.72299 -1.56235 0.207744 0.18171 0.190488 0.206845 0.189914 0.188976
5643750 0.218768 0.18886 0.199225 -10.1737 15.0788 10.9209 0.222652 0.184562 0.196482 0.215506 0.19247 0.201529
5643750 0.197398 0.180805 0.185651 4.53534 -6.9685 -4.41288 0.195739 0.183554 0.188062 0.199478 0.177361 0.18263
5643750 0.216055 0.195466 0.20597 0.0513533 -9.87322 -11.4371 0.216718 0.199078 0.211323 0.215506 0.19247 0.201529
5643750 0.197805 0.180243 0.213335 21.4426 27.0986 -11.0714 0.195658 0.177823 0.21386 0.200847 0.183675 0.21259
5643750 0.18612 0.180772 0.195283 0.152839 -10.2402 2.66787 0.186174 0.184696 0.193572 0.186054 0.175964 0.197379
5643750 0.196068 0.187828 0.218406 3.24057 2.79532 1.06974 0.191808 0.185112 0.216717 0.198886 0.189625 0.219522
5643750 0.208033 0.187571 0.21795 0.856319 1.05518 -0.0914276 0.206032 0.184859 0.2187 0.210793 0.191313 0.216915
5643750 0.211883 0.190316 0.212387 -1.36788 0.287715 5.17028 0.212614 0.189648 0.209354 0.210793 0.191313 0.216915
5643750 0.210581 0.191872 0.208304 -3.83346 3.0734 -2.09069 0.212614 0.189648 0.209354 0.207868 0.194839 0.206903
5643750 0.18268 0.184148 0.195984 -8.83746 -0.128735 4.77407 0.186174 0.184696 0.193572 0.177699 0.183367 0.199424
5643750 0.199973 0.185588 0.182908 0.0 0.0 0.0 0.202996 0.184903 0.184586 0.197101 0.186156 0.181317
5643750 0.187505 0.187087 0.19028 1.5771 5.95518 -7.80244 0.186174 0.184696 0.193572 0.189208 0.190145 0.186071
5643750 0.198388 0.194297 0.208225 -3.10747 1.51975 -7.57613 0.200756 0.193104 0.212211 0.196707 0.195144 0.205394
5643750 0.183299 0.192119 0.193748 -3.48966 -1.24038 -1.27202 0.187189 0.193135 0.195782 0.179147 0.191035 0.191577
5643750 0.20639 0.184943 0.18367 -0.0036246 -0.000476714 0.00143959 0.211609 0.185006 0.182263 0.202996 0.184903 0.184586
5643750 0.209607 0.188645 0.208988 3.82969 0.933593 -0.0809878 0.206495 0.187606 0.20861 0.212614 0.189648 0.209354
5643750 0.190099 0.196383 0.202 -3.16772 -4.76443 3.07723 0.192888 0.199311 0.199573 0.188151 0.194338 0.203695
5643750 0.185034 0.193448 0.204282 5.21564 2.00522 -1.80463 0.180534 0.192162 0.205129 0.188151 0.194338 0.203695
5643750 0.189821 0.192509 0.205866 -1.77664 1.56054 -2.73654 0.191955 0.190172 0.20864 0.188151 0.194338 0.203695
5643750 0.198897 0.202276 0.190509 0.303712 1.11663 1.57395 0.19778 0.200119 0.186318 0.200123 0.204645 0.195112
5643750 0.189781 0.188476 0.205463 -5.8017 -6.22597 -7.79741 0.191955 0.190172 0.20864 0.187448 0.186656 0.202053
5643750 0.183303 0.185257 0.200935 10.0588 4.47066 1.33098 0.177699 0.183367 0.199424 0.187448 0.186656 0.202053
5643750 0.195199 0.18026 0.198113 3.89428 -2.58356 -1.04035 0.192282 0.18163 0.19861 0.19809 0.178903 0.19762
5643750 0.190255 0.183737 0.200054 -2.3588 3.17166 2.55017 0.192282 0.18163 0.19861 0.187448 0.186656 0.202053
5643750 0.191429 0.19342 0.194292 17.6039 3.23383 -4.06018 0.187189 0.193135 0.195782 0.19568 0.193705 0.192798
5643750 0.189895 0.179458 0.198138 1.22496 1.53532 0.329009 0.186054 0.175964 0.197379 0.192282 0.18163 0.19861
5643750 0.187318 0.189899 0.198914 0.392445 -2.78853 3.64305 0.187189 0.193135 0.195782 0.187448 0.186656 0.202053
5643750 0.192754 0.192095 0.189757 5.42589 3.1622 4.12491 0.189208 0.190145 0.186071 0.19568 0.193705 0.192798
5643750 0.198756 0.194154 0.196076 0.637869 -0.0064814 0.866142 0.19568 0.193705 0.192798 0.201839 0.194603 0.199363
5643750 0.200369 0.179997 0.199632 -4.95947 -3.71243 -5.50498 0.203076 0.181296 0.202022 0.19809 0.178903 0.19762
5643750 0.205941 0.180661 0.199549 -1.48127 0.622201 1.61661 0.208227 0.180155 0.197576 0.203076 0.181296 0.202022
5643750 0.209339 0.18298 0.210684 0.116533 -0.917923 -1.7232 0.209577 0.18459 0.213214 0.209016 0.180791 0.207244
5643750 0.21395 0.189487 0.197325 2.57667 2.84509 5.0692 0.212768 0.187221 0.194132 0.215506 0.19247 0.201529
5643750 0.196482 0.184975 0.18438 0.180106 0.182048 -0.467193 0.195739 0.183554 0.188062 0.197101 0.186156 0.181317
5643750 0.190431 0.184156 0.204344 -1.71836 1.83824 -1.93171 0.193622 0.181481 0.206795 0.187448 0.186656 0.202053
5643750 0.186794 0.18565 0.197699 0.686653 1.04433 2.74267 0.186174 0.184696 0.193572 0.187448 0.186656 0.202053
5643750 0.182507 0.183652 0.191282 0.0 0.0 0.0 0.186174 0.184696 0.193572 0.178565 0.182037 0.188821
5643750 0.180593 0.195126 0.200888 0.0 0.0 0.0 0.180534 0.192162 0.205129 0.180643 0.196793 0.197943
5643750 0.182858 0.187916 0.19263 0.0 0.0 0.0 0.186174 0.184696 0.193572 0.179147 0.191035 0.191577
5643750 0.183847 0.190852 0.189 0.0 0.0 0.0 0.189208 0.190145 0.186071 0.179147 0.191035 0.191577
5643750 0.182876 0.189941 0.208467 0.0 0.0 0.0 0.180534 0.192162 0.205129 0.184748 0.187752 0.211116
5643750 0.18499 0.184006 0.211557 0.00218362 0.02336 -0.00215714 0.185268 0.179674 0.212067 0.184748 0.187752 0.211116
5643750 0.185972 0.187488 0.206988 0.0 0.0 0.0 0.187448 0.186656 0.202053 0.184748 0.187752 0.211116
5643750 0.188152 0.189132 0.209947 0.0 0.0 0.0 0.191955 0.190172 0.20864 0.184748 0.187752 0.211116
5643750 0.18545 0.191805 0.210995 0.0 0.0 0.0 0.186209 0.195637 0.210863 0.184748 0.187752 0.211116
5643750 0.184075 0.189569 0.203548 0.0 0.0 0.0 0.180534 0.192162 0.205129 0.187448 0.186656 0.202053
5643750 0.187676 0.186894 0.213444 0.0 0.0 0.0 0.191808 0.185112 0.216717 0.184748 0.187752 0.211116
5643750 0.193576 0.182727 0.184792 0.0 0.0 0.0 0.195739 0.183554 0.188062 0.191366 0.181404 0.181449
5643750 0.198046 0.182882 0.181839 0.0 0.0 0.0 0.199478 0.177361 0.18263 0.197101 0.186156 0.181317
5643750 0.190437 0.185387 0.183426 0.0 0.0 0.0 0.189208 0.190145 0.186071 0.191366 0.181404 0.181449
5643750 0.19548 0.178693 0.194934 0.0 0.0 0.0 0.192669 0.177978 0.192039 0.19809 0.178903 0.19762
5643750 0.192465 0.180099 0.195435 0.0 0.0 0.0 0.192669 0.177978 0.192039 0.192282 0.18163 0.19861
5643750 0.192821 0.181802 0.201906 0.0 0.0 0.0 0.192282 0.18163 0.19861 0.193622 0.181481 0.206795
5643750 0.194166 0.185754 0.192154 0.0 0.0 0.0 0.19295 0.187052 0.195335 0.195739 0.183554 0.188062
5643750 0.197683 0.187791 0.186826 0.0 0.0 0.0 0.195739 0.183554 0.188062 0.199604 0.191514 0.185605
5643750 0.192624 0.184519 0.196928 0.0 0.0 0.0 0.19295 0.187052 0.195335 0.192282 0.18163 0.19861
5643750 0.189637 0.183188 0.196431 0.0 0.0 0.0 0.186174 0.184696 0.193572 0.192282 0.18163 0.19861
5643750 0.196723 0.178586 0.191456 0.0 0.0 0.0 0.192669 0.177978 0.192039 0.20072 0.178718 0.190892
5643750 0.199364 0.179049 0.194354 0.0 0.0 0.0 0.20072 0.178718 0.190892 0.19809 0.178903 0.19762
5643750 0.198423 0.181183 0.189584 0.0 0.0 0.0 0.195739 0.183554 0.188062 0.20072 0.178718 0.190892
5643750 0.19961 0.184507 0.186203 0.0 0.0 0.0 0.195739 0.183554 0.188062 0.202996 0.184903 0.184586
5643750 0.189235 0.180767 0.20956 0.0 0.0 0.0 0.185268 0.179674 0.212067 0.193622 0.181481 0.206795
5643750 0.194836 0.179532 0.211002 0.0 0.0 0.0 0.195658 0.177823 0.21386 0.193622 0.181481 0.206795
5643750 0.194193 0.180831 0.214952 0.0 0.0 0.0 0.195658 0.177823 0.21386 0.191808 0.185112 0.216717
5643750 0.19276 0.183441 0.211511 0.0 0.0 0.0 0.191808 0.185112 0.216717 0.193622 0.181481 0.206795
5643750 0.197304 0.18283 0.209747 0.0 0.0 0.0 0.200847 0.183675 0.21259 0.193622 0.181481 0.206795
5643750 0.200039 0.181882 0.216706 0.0 0.0 0.0 0.199189 0.179527 0.221016 0.200847 0.183675 0.21259
5643750 0.203198 0.182882 0.219665 0.0 0.0 0.0 0.199189 0.179527 0.221016 0.206032 0.184859 0.2187
5643750 0.194108 0.1879 0.183117 0.0 0.0 0.0 0.189208 0.190145 0.186071 0.197101 0.186156 0.181317
5643750 0.198315 0.192073 0.181514 0.0 0.0 0.0 0.199604 0.191514 0.185605 0.197158 0.192129 0.177816
5643750 0.197873 0.199632 0.181431 0.0 0.0 0.0 0.197946 0.198912 0.178147 0.19778 0.200119 0.186318
5643750 0.190101 0.186062 0.194594 -0.0299585 -0.0161642 -0.00963023 0.19295 0.187052 0.195335 0.186174 0.184696 0.193572
5643750 0.190598 0.189761 0.195506 0.0 0.0 0.0 0.19295 0.187052 0.195335 0.187189 0.193135 0.195782
5643750 0.194061 0.189987 0.19429 0.0 0.0 0.0 0.19295 0.187052 0.195335 0.19568 0.193705 0.192798
5643750 0.195235 0.19117 0.185799 0.0 0.0 0.0 0.199604 0.191514 0.185605 0.189208 0.190145 0.186071
5643750 0.188097 0.192016 0.191395 0.0 0.0 0.0 0.187189 0.193135 0.195782 0.189208 0.190145 0.186071
5643750 0.191083 0.199406 0.194416 0.0 0.0 0.0 0.192888 0.199311 0.199573 0.189477 0.199059 0.189825
5643750 0.190706 0.187116 0.198061 0.0 0.0 0.0 0.19295 0.187052 0.195335 0.187448 0.186656 0.202053
5643750 0.193414 0.188901 0.197787 0.000637642 0.0066041 0.00664135 0.19295 0.187052 0.195335 0.193922 0.190923 0.20047
5643750 0.191027 0.192098 0.198446 0.0 0.0 0.0 0.187189 0.193135 0.195782 0.193922 0.190923 0.20047
5643750 0.18774 0.194062 0.200352 0.0 0.0 0.0 0.187189 0.193135 0.195782 0.188151 0.194338 0.203695
5643750 0.194676 0.19234 0.197168 0.0 0.0 0.0 0.19568 0.193705 0.192798 0.193922 0.190923 0.20047
5643750 0.19349 0.194657 0.200087 0.0 0.0 0.0 0.192888 0.199311 0.199573 0.193922 0.190923 0.20047
5643750 0.190523 0.202062 0.18589 0.0 0.0 0.0 0.189477 0.199059 0.189825 0.191426 0.204227 0.1825
5643750 0.198782 0.195619 0.185925 0.0 0.0 0.0 0.19778 0.200119 0.186318 0.199604 0.191514 0.185605
5643750 0.186083 0.198407 0.196073 0.0 0.0 0.0 0.187189 0.193135 0.195782 0.184858 0.20379 0.196401
5643750 0.18737 0.201444 0.192821 0.0 0.0 0.0 0.189477 0.199059 0.189825 0.184858 0.20379 0.196401
5643750 0.193332 0.19978 0.188193 0.0 0.0 0.0 0.19778 0.200119 0.186318 0.189477 0.199059 0.189825
5643750 0.201303 0.189775 0.181647 0.0 0.0 0.0 0.199604 0.191514 0.185605 0.202651 0.187984 0.178509
5643750 0.201404 0.188242 0.185059 0.0 0.0 0.0 0.199604 0.191514 0.185605 0.202996 0.184903 0.184586
5643750 0.196031 0.186692 0.195177 0.110726 -0.0289577 -0.0147008 0.19295 0.187052 0.195335 0.200986 0.186112 0.194923
5643750 0.201839 0.194523 0.18862 0.0 0.0 0.0 0.204037 0.197028 0.191592 0.199604 0.191514 0.185605
5643750 0.200162 0.195715 0.192147 0.0 0.0 0.0 0.204037 0.197028 0.191592 0.19568 0.193705 0.192798
5643750 0.197452 0.197139 0.199464 0.0 0.0 0.0 0.192888 0.199311 0.199573 0.201839 0.194603 0.199363
5643750 0.197101 0.200882 0.202435 0.0 0.0 0.0 0.192888 0.199311 0.199573 0.201851 0.202171 0.205659
5643750 0.191143 0.189091 0.201149 0.00715214 0.00631314 -0.00118908 0.187448 0.186656 0.202053 0.193922 0.190923 0.20047
5643750 0.187849 0.191329 0.203001 0.0 0.0 0.0 0.187448 0.186656 0.202053 0.188151 0.194338 0.203695
5643750 0.196426 0.189654 0.202383 -0.00682634 0.00484207 -0.00459291 0.199571 0.188061 0.204786 0.193922 0.190923 0.20047
5643750 0.195734 0.189354 0.206724 0.0 0.0 0.0 0.191955 0.190172 0.20864 0.199571 0.188061 0.204786
5643750 0.190991 0.192882 0.2021 0.0 0.0 0.0 0.188151 0.194338 0.203695 0.193922 0.190923 0.20047
5643750 0.193041 0.190811 0.204111 0.0 0.0 0.0 0.191955 0.190172 0.20864 0.193922 0.190923 0.20047
5643750 0.195312 0.193256 0.202925 0.0 0.0 0.0 0.196707 0.195144 0.205394 0.193922 0.190923 0.20047
5643750 0.187272 0.195154 0.206918 0.0 0.0 0.0 0.186209 0.195637 0.210863 0.188151 0.194338 0.203695
5643750 0.192343 0.192179 0.212319 -0.00222721 0.0589573 0.0843593 0.191955 0.190172 0.20864 0.192672 0.193882 0.21544
