# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
3393750 0.214144 0.186813 0.191371 -3.47248 -3.73093 5.28681 0.215993 0.189873 0.188077 0.212589 0.184238 0.194143
3393750 0.206696 0.18479 0.205389 0.508392 0.547847 -3.08783 0.206464 0.184644 0.208681 0.206981 0.18497 0.201329
3393750 0.208034 0.182968 0.211054 2.8959 -2.37166 5.08203 0.206464 0.184644 0.208681 0.209464 0.181442 0.213215
3393750 0.204098 0.18298 0.210276 -3.86366 -1.81283 2.64407 0.206464 0.184644 0.208681 0.200767 0.180638 0.212521
3393750 0.210564 0.186905 0.201433 -7.3442 -4.90596 -1.36748 0.2153 0.189462 0.201569 0.206981 0.18497 0.201329
3393750 0.206979 0.187813 0.207903 1.82727 7.76203 -0.756888 0.206464 0.184644 0.208681 0.207644 0.191896 0.206901
3393750 0.212243 0.181357 0.214362 3.05163 -0.373465 0.811066 0.209464 0.181442 0.213215 0.215963 0.181242 0.215896
3393750 0.20517 0.194495 0.198662 -4.45125 -3.2187 0.147397 0.208706 0.197555 0.197909 0.20179 0.191569 0.199381
3393750 0.20858 0.189219 0.191876 -3.01136 -2.64255 -3.0947 0.210002 0.190917 0.194008 0.206647 0.186911 0.188979
3393750 0.212533 0.192632 0.194329 1.55012 1.20969 0.499906 0.210002 0.190917 0.194008 0.215079 0.194358 0.194652
3393750 0.209492 0.19353 0.195543 -2.4077 7.09928 5.52945 0.210002 0.190917 0.194008 0.208706 0.197555 0.197909
3393750 0.214591 0.196348 0.192335 0.737501 -2.71497 4.42452 0.213764 0.199719 0.188412 0.215079 0.194358 0.194652
3393750 0.209568 0.198998 0.202336 -1.62408 -2.26714 -4.8983 0.210134 0.199945 0.205244 0.208706 0.197555 0.197909
3393750 0.217986 0.193324 0.194868 -1.5592 0.785484 0.0486106 0.221856 0.191947 0.195157 0.215079 0.194358 0.194652
3393750 0.205017 0.195186 0.206271 6.55211 -6.51942 0.348053 0.201738 0.199292 0.205485 0.207644 0.191896 0.206901
3393750 0.211025 0.190821 0.204547 -5.00861 0.761518 4.11446 0.2153 0.189462 0.201569 0.207644 0.191896 0.206901
3393750 0.203482 0.203654 0.203005 3.45152 14.8707 -9.88978 0.201738 0.199292 0.205485 0.204806 0.206966 0.201122
3393750 0.209404 0.202396 0.207013 -1.29589 3.04232 3.00024 0.210134 0.199945 0.205244 0.208095 0.206792 0.210185
3393750 0.217218 0.18557 0.204755 -7.48539 12.6846 -14.6078 0.218935 0.182084 0.207607 0.2153 0.189462 0.201569
3393750 0.212216 0.198727 0.207207 3.65305 -1.36422 3.83518 0.210134 0.199945 0.205244 0.216562 0.196184 0.211306
3393750 0.207097 0.190774 0.218533 9.48568 -4.37519 -3.64544 0.20396 0.192912 0.219984 0.210773 0.188269 0.216833
3393750 0.206972 0.194419 0.210264 0.697918 -1.41817 -2.59512 0.206349 0.196755 0.213378 0.207644 0.191896 0.206901
3393750 0.205173 0.194863 0.21663 0.630965 0.587601 -1.15754 0.20396 0.192912 0.219984 0.206349 0.196755 0.213378
3393750 0.203751 0.181263 0.216033 3.82759 0.142059 3.5622 0.200767 0.180638 0.212521 0.205966 0.181727 0.21864
3393750 0.202395 0.191673 0.216443 0.630346 0.948761 2.36567 0.200551 0.190214 0.212272 0.20396 0.192912 0.219984
3393750 0.194571 0.189951 0.20682 5.9327 4.64495 -3.86784 0.192024 0.187125 0.208616 0.196629 0.192234 0.205368
3393750 0.207034 0.199704 0.205333 -1.0966 -0.204914 0.164133 0.210134 0.199945 0.205244 0.201738 0.199292 0.205485
3393750 0.189084 0.189923 0.209726 -1.20805 1.59823 0.604868 0.192024 0.187125 0.208616 0.186269 0.192603 0.210789
3393750 0.208772 0.184751 0.186101 -1.6843 1.12924 2.22178 0.21152 0.181958 0.182378 0.206647 0.186911 0.188979
3393750 0.191922 0.184867 0.212165 -0.0191836 -3.28798 7.57711 0.192024 0.187125 0.208616 0.191792 0.182009 0.216658
3393750 0.199124 0.178658 0.196474 -2.40384 -9.04578 1.77539 0.200815 0.183102 0.19495 0.19803 0.175782 0.19746
3393750 0.195616 0.17903 0.218866 -6.82143 3.737 -3.0161 0.199121 0.1763 0.220888 0.191792 0.182009 0.216658
3393750 0.21103 0.178809 0.203984 -0.622603 -0.1561 1.01962 0.213155 0.179899 0.200863 0.208819 0.177675 0.207232
3393750 0.18182 0.197888 0.193767 2.94489 2.26506 3.05018 0.18003 0.196069 0.192116 0.184772 0.200889 0.196491
3393750 0.198725 0.19118 0.19607 1.12979 -0.113849 1.35002 0.195668 0.190792 0.192767 0.20179 0.191569 0.199381
3393750 0.219015 0.190871 0.197935 -6.84284 -1.11265 7.26042 0.221856 0.191947 0.195157 0.2153 0.189462 0.201569
3393750 0.216679 0.180501 0.19923 -0.190482 -0.0659817 0.106799 0.222429 0.181483 0.196567 0.213155 0.179899 0.200863
3393750 0.205173 0.190586 0.190317 0.413215 -0.917999 -0.523816 0.203797 0.194018 0.191566 0.206647 0.186911 0.188979
3393750 0.198623 0.194989 0.205414 -5.90503 -7.85217 -1.69632 0.201738 0.199292 0.205485 0.196629 0.192234 0.205368
3393750 0.211865 0.187334 0.212292 0.0 0.0 -0.0 0.212597 0.186707 0.209249 0.210773 0.188269 0.216833
3393750 0.216683 0.194606 0.200786 -4.84602 -11.1576 2.60429 0.217865 0.199001 0.200118 0.2153 0.189462 0.201569
3393750 0.215647 0.201936 0.197359 -7.96094 7.1158 -7.61124 0.217865 0.199001 0.200118 0.214189 0.203866 0.195545
3393750 0.215121 0.184866 0.208595 -0.00951775 0.00485471 0.00189521 0.218935 0.182084 0.207607 0.212597 0.186707 0.209249
3393750 0.193933 0.199522 0.184145 -1.14554 0.860078 -0.951317 0.197636 0.197198 0.186231 0.191157 0.201265 0.182582
3393750 0.210124 0.182389 0.201092 -2.07631 1.52611 -0.234885 0.213155 0.179899 0.200863 0.206981 0.18497 0.201329
3393750 0.211003 0.197043 0.184854 1.92822 1.3317 1.78462 0.207427 0.193577 0.180245 0.213764 0.199719 0.188412
3393750 0.210207 0.19654 0.212595 1.4538 0.154629 -0.305615 0.206349 0.196755 0.213378 0.216562 0.196184 0.211306
3393750 0.196324 0.181892 0.184456 0.134134 2.12964 -5.07536 0.195595 0.180411 0.188117 0.19693 0.183124 0.181412
3393750 0.209583 0.185694 0.20897 0.00489483 0.00214355 0.00119559 0.206464 0.184644 0.208681 0.212597 0.186707 0.209249
3393750 0.202868 0.192884 0.195183 -0.375306 -0.418388 0.932732 0.203797 0.194018 0.191566 0.20179 0.191569 0.199381
3393750 0.18265 0.181124 0.196017 -1.33319 -0.424603 1.22543 0.186124 0.181722 0.193587 0.177697 0.180271 0.199482
3393750 0.20399 0.185176 0.191699 0.343958 0.191968 -0.457185 0.200815 0.183102 0.19495 0.206647 0.186911 0.188979
3393750 0.190419 0.181093 0.204319 -6.85275 4.68711 -6.35636 0.193612 0.178379 0.206723 0.187434 0.183629 0.202074
3393750 0.183294 0.182202 0.200972 2.40155 0.410201 0.660082 0.177697 0.180271 0.199482 0.187434 0.183629 0.202074
3393750 0.187479 0.184096 0.190291 0.362425 0.396309 -0.573062 0.186124 0.181722 0.193587 0.189212 0.187132 0.186076
3393750 0.18732 0.186891 0.198952 -0.282005 -2.5715 1.96027 0.187206 0.190144 0.195837 0.187434 0.183629 0.202074
3393750 0.196584 0.181277 0.21445 -3.66589 -0.0549754 1.90875 0.200767 0.180638 0.212521 0.191792 0.182009 0.216658
3393750 0.18981 0.185439 0.20546 -1.82817 -1.16305 -3.36363 0.192024 0.187125 0.208616 0.187434 0.183629 0.202074
3393750 0.201048 0.195437 0.189186 0.418818 -0.12611 0.299737 0.197636 0.197198 0.186231 0.203797 0.194018 0.191566
3393750 0.204576 0.197423 0.189826 0.400976 0.96731 -0.464046 0.203797 0.194018 0.191566 0.20523 0.200286 0.188363
3393750 0.210289 0.201608 0.199779 0.788604 2.9105 0.879577 0.208706 0.197555 0.197909 0.211301 0.204198 0.200974
3393750 0.181848 0.199924 0.200448 3.46 0.322153 -3.90415 0.178812 0.198922 0.204557 0.184772 0.200889 0.196491
3393750 0.207835 0.181575 0.21574 -0.592174 -0.00924854 0.672746 0.209464 0.181442 0.213215 0.205966 0.181727 0.21864
3393750 0.197258 0.17953 0.209677 -1.62739 -0.755512 -1.07591 0.200767 0.180638 0.212521 0.193612 0.178379 0.206723
3393750 0.186762 0.18265 0.197717 1.3865 0.506349 5.54708 0.186124 0.181722 0.193587 0.187434 0.183629 0.202074
3393750 0.20919 0.179846 0.21068 0.0 0.0 -0.0 0.209464 0.181442 0.213215 0.208819 0.177675 0.207232
3393750 0.184102 0.18631 0.203523 5.36581 -3.73676 -3.33923 0.180592 0.189134 0.20505 0.187434 0.183629 0.202074
3393750 0.212877 0.182025 0.19757 -1.2115 2.69573 -4.60163 0.213155 0.179899 0.200863 0.212589 0.184238 0.194143
3393750 0.21516 0.192572 0.197175 -0.409713 1.89842 -3.69812 0.2153 0.189462 0.201569 0.215079 0.194358 0.194652
3393750 0.194377 0.200643 0.200976 6.88 13.3207 3.35213 0.192865 0.196421 0.199522 0.195357 0.203379 0.201918
3393750 0.18652 0.198904 0.188627 -5.39816 6.84887 -1.7101 0.189382 0.196082 0.189852 0.183684 0.201698 0.187414
3393750 0.201488 0.178702 0.183861 1.31416 2.03896 0.422645 0.199503 0.174194 0.182831 0.202874 0.18185 0.184581
3393750 0.196704 0.181958 0.20574 -9.6669 -8.12301 3.04331 0.199434 0.185117 0.204872 0.193612 0.178379 0.206723
3393750 0.203295 0.185042 0.20306 4.91806 0.101476 -3.31911 0.199434 0.185117 0.204872 0.206981 0.18497 0.201329
3393750 0.19996 0.187518 0.208358 -1.19019 -2.21686 -3.80587 0.200551 0.190214 0.212272 0.199434 0.185117 0.204872
3393750 0.200577 0.188247 0.202208 0.726698 4.47029 -4.15588 0.199434 0.185117 0.204872 0.20179 0.191569 0.199381
3393750 0.199815 0.184053 0.180007 0.000527973 0.000123349 -0.000164906 0.19693 0.183124 0.181412 0.202532 0.184928 0.178683
3393750 0.189998 0.183123 0.194758 -0.0 0.0 0.0 0.192807 0.184139 0.195607 0.186124 0.181722 0.193587
3393750 0.193276 0.186043 0.198016 0.000729769 0.00144364 0.00236293 0.192807 0.184139 0.195607 0.193789 0.188126 0.20065
3393750 0.195878 0.183741 0.195355 0.0098904 -2.80343e-05 0.000153171 0.192807 0.184139 0.195607 0.200815 0.183102 0.19495
3393750 0.185073 0.180696 0.211478 0.000202015 0.00589854 -0.00155496 0.185373 0.176377 0.212069 0.184813 0.184433 0.210966
3393750 0.191061 0.186196 0.201261 0.0029157 0.00142844 -0.000663876 0.187434 0.183629 0.202074 0.193789 0.188126 0.20065
3393750 0.187909 0.188033 0.202958 0.000214781 0.00202344 0.000756145 0.187434 0.183629 0.202074 0.188256 0.191246 0.203604
3393750 0.196292 0.186792 0.202522 -0.000683278 0.00022789 -0.000564942 0.199434 0.185117 0.204872 0.193789 0.188126 0.20065
3393750 0.197784 0.196453 0.181446 0.000117246 0.00155229 0.00494702 0.197882 0.195952 0.178233 0.197636 0.197198 0.186231
3393750 0.189911 0.189436 0.205805 0.0 0.0 0.0 0.192024 0.187125 0.208616 0.188256 0.191246 0.203604
3393750 0.192423 0.189123 0.212299 0.00213676 0.00455273 0.0124222 0.192024 0.187125 0.208616 0.192762 0.190818 0.215423
3393750 0.194632 0.191958 0.218243 -0.0 -0.0 0.0 0.196467 0.193077 0.221009 0.192762 0.190818 0.215423
3393750 0.196884 0.195216 0.218269 0.439109 0.911673 -1.32188 0.196467 0.193077 0.221009 0.19733 0.19751 0.215331
3393750 0.198746 0.194304 0.213987 -0.705619 2.56474 1.2833 0.200551 0.190214 0.212272 0.19733 0.19751 0.215331
3393750 0.202693 0.183474 0.181469 -0.000131016 0.00038616 -0.000599684 0.202874 0.18185 0.184581 0.202532 0.184928 0.178683
3393750 0.204597 0.184162 0.18659 1.16615 1.70241 1.97778 0.202874 0.18185 0.184581 0.206647 0.186911 0.188979
3393750 0.216421 0.183165 0.195087 -6.06944 0.729795 -1.12122 0.222429 0.181483 0.196567 0.212589 0.184238 0.194143
3393750 0.183666 0.191012 0.208157 4.47107 3.05662 3.38414 0.180592 0.189134 0.20505 0.186269 0.192603 0.210789
3393750 0.188332 0.193217 0.192741 1.66583 3.49461 -4.91434 0.187206 0.190144 0.195837 0.189382 0.196082 0.189852
3393750 0.204486 0.180698 0.192568 -6.45939 4.64437 6.07049 0.207583 0.17867 0.190558 0.200815 0.183102 0.19495
3393750 0.213759 0.186493 0.197349 1.07148 1.39257 1.78523 0.212589 0.184238 0.194143 0.2153 0.189462 0.201569
3393750 0.186651 0.185826 0.194683 -3.27738 -12.0184 -4.5041 0.187206 0.190144 0.195837 0.186124 0.181722 0.193587
3393750 0.213222 0.191618 0.214495 2.8797 2.74686 -2.08977 0.210773 0.188269 0.216833 0.216562 0.196184 0.211306
3393750 0.198648 0.192477 0.185833 0.2277 -1.15503 0.0891518 0.197636 0.197198 0.186231 0.199476 0.18861 0.185507
3393750 0.216199 0.196225 0.196849 -0.136785 -0.161834 -0.173214 0.217865 0.199001 0.200118 0.215079 0.194358 0.194652
3393750 0.19275 0.189137 0.189742 2.09239 0.828008 1.59836 0.189212 0.187132 0.186076 0.195668 0.190792 0.192767
3393750 0.201766 0.195122 0.202189 -0.0173132 -0.342796 -0.369219 0.201738 0.199292 0.205485 0.20179 0.191569 0.199381
3393750 0.21492 0.194613 0.188239 -1.00596 2.91342 -0.251388 0.215993 0.189873 0.188077 0.213764 0.199719 0.188412
3393750 0.197874 0.189077 0.205148 -2.24675 4.10053 -0.149063 0.199434 0.185117 0.204872 0.196629 0.192234 0.205368
3393750 0.199826 0.182503 0.182956 -0.888803 0.273836 -0.332981 0.202874 0.18185 0.184581 0.19693 0.183124 0.181412
3393750 0.192563 0.181434 0.197114 -0.000185459 -0.0020267 0.00159632 0.192807 0.184139 0.195607 0.192306 0.178593 0.198696
3393750 0.190263 0.180705 0.200113 -0.0026441 0.00249635 0.00110944 0.192306 0.178593 0.198696 0.187434 0.183629 0.202074
3393750 0.189971 0.193211 0.197638 6.36384 5.83728 5.24423 0.187206 0.190144 0.195837 0.192865 0.196421 0.199522
3393750 0.209427 0.178622 0.214261 0.0556822 -4.60817 0.926175 0.209464 0.181442 0.213215 0.209346 0.172369 0.21658
3393750 0.182491 0.18027 0.19132 0.0 0.0 0.0 0.186124 0.181722 0.193587 0.178568 0.178854 0.188872
3393750 0.180637 0.191826 0.200895 0.0 0.0 0.0 0.180592 0.189134 0.20505 0.180666 0.193814 0.19801
3393750 0.182298 0.196554 0.197407 0.0 0.0 0.0 0.180666 0.193814 0.19801 0.184772 0.200889 0.196491
3393750 0.182883 0.184548 0.19262 0.0 0.0 0.0 0.186124 0.181722 0.193587 0.17924 0.187874 0.191533
3393750 0.183903 0.187455 0.188981 0.0 0.0 0.0 0.189212 0.187132 0.186076 0.17924 0.187874 0.191533
3393750 0.183353 0.188974 0.193755 0.0 0.0 0.0 0.187206 0.190144 0.195837 0.17924 0.187874 0.191533
3393750 0.182946 0.186443 0.208347 0.0 0.0 0.0 0.180592 0.189134 0.20505 0.184813 0.184433 0.210966
3393750 0.185122 0.190311 0.204195 0.0 0.0 0.0 0.180592 0.189134 0.20505 0.188256 0.191246 0.203604
3393750 0.187281 0.198205 0.19288 0.0 0.0 0.0 0.189382 0.196082 0.189852 0.184772 0.200889 0.196491
3393750 0.197957 0.17949 0.18198 0.0 0.0 0.0 0.199503 0.174194 0.182831 0.19693 0.183124 0.181412
3393750 0.19351 0.179228 0.184851 0.0 0.0 0.0 0.195595 0.180411 0.188117 0.191374 0.178162 0.181504
3393750 0.194006 0.184572 0.18318 0.0 0.0 0.0 0.189212 0.187132 0.186076 0.19693 0.183124 0.181412
3393750 0.190447 0.181937 0.183466 0.0 0.0 0.0 0.189212 0.187132 0.186076 0.191374 0.178162 0.181504
3393750 0.189634 0.179875 0.196486 0.0 0.0 0.0 0.186124 0.181722 0.193587 0.192306 0.178593 0.198696
3393750 0.190618 0.183862 0.198244 0.0 0.0 0.0 0.192807 0.184139 0.195607 0.187434 0.183629 0.202074
3393750 0.197547 0.184465 0.186805 0.0 0.0 0.0 0.195595 0.180411 0.188117 0.199476 0.18861 0.185507
3393750 0.190522 0.18652 0.195703 0.0 0.0 0.0 0.192807 0.184139 0.195607 0.187206 0.190144 0.195837
3393750 0.193973 0.186781 0.194452 0.0 0.0 0.0 0.192807 0.184139 0.195607 0.195668 0.190792 0.192767
3393750 0.199476 0.181107 0.186233 0.0 0.0 0.0 0.195595 0.180411 0.188117 0.202874 0.18185 0.184581
3393750 0.186009 0.183995 0.206915 0.0 0.0 0.0 0.187434 0.183629 0.202074 0.184813 0.184433 0.210966
3393750 0.18771 0.183355 0.213328 0.0 0.0 0.0 0.191792 0.182009 0.216658 0.184813 0.184433 0.210966
3393750 0.192748 0.180033 0.211447 0.0 0.0 0.0 0.191792 0.182009 0.216658 0.193612 0.178379 0.206723
3393750 0.188227 0.185635 0.209855 0.0 0.0 0.0 0.192024 0.187125 0.208616 0.184813 0.184433 0.210966
3393750 0.185519 0.188316 0.21088 0.0 0.0 0.0 0.186269 0.192603 0.210789 0.184813 0.184433 0.210966
3393750 0.192765 0.182983 0.207735 0.0 0.0 0.0 0.192024 0.187125 0.208616 0.193612 0.178379 0.206723
3393750 0.192374 0.187214 0.215918 0.0 0.0 0.0 0.191792 0.182009 0.216658 0.192762 0.190818 0.215423
3393750 0.196029 0.184713 0.218409 0.0 0.0 0.0 0.191792 0.182009 0.216658 0.198831 0.186618 0.219567
3393750 0.203131 0.179406 0.219571 0.0 0.0 0.0 0.199121 0.1763 0.220888 0.205966 0.181727 0.21864
3393750 0.198308 0.188775 0.181488 0.0 0.0 0.0 0.199476 0.18861 0.185507 0.197253 0.189056 0.177857
3393750 0.195164 0.187919 0.185747 0.0 0.0 0.0 0.199476 0.18861 0.185507 0.189212 0.187132 0.186076
3393750 0.188113 0.188713 0.191431 0.0 0.0 0.0 0.187206 0.190144 0.195837 0.189212 0.187132 0.186076
3393750 0.189309 0.192125 0.188214 0.0 0.0 0.0 0.189212 0.187132 0.186076 0.189382 0.196082 0.189852
3393750 0.191433 0.190397 0.194304 0.0 0.0 0.0 0.187206 0.190144 0.195837 0.195668 0.190792 0.192767
3393750 0.191024 0.196173 0.19441 0.0 0.0 0.0 0.192865 0.196421 0.199522 0.189382 0.196082 0.189852
3393750 0.193217 0.196531 0.188171 0.0 0.0 0.0 0.197636 0.197198 0.186231 0.189382 0.196082 0.189852
3393750 0.190959 0.188925 0.198583 0.0 0.0 0.0 0.187206 0.190144 0.195837 0.193789 0.188126 0.20065
3393750 0.187814 0.19071 0.200324 0.0 0.0 0.0 0.187206 0.190144 0.195837 0.188256 0.191246 0.203604
3393750 0.194595 0.189202 0.197268 0.0 0.0 0.0 0.195668 0.190792 0.192767 0.193789 0.188126 0.20065
3393750 0.193402 0.191532 0.200179 0.0 0.0 0.0 0.192865 0.196421 0.199522 0.193789 0.188126 0.20065
3393750 0.190153 0.193304 0.201925 0.0 0.0 0.0 0.192865 0.196421 0.199522 0.188256 0.191246 0.203604
3393750 0.190334 0.198793 0.185954 0.0 0.0 0.0 0.189382 0.196082 0.189852 0.191157 0.201265 0.182582
3393750 0.194524 0.200902 0.188201 0.0 0.0 0.0 0.197636 0.197198 0.186231 0.191644 0.204464 0.190021
3393750 0.198735 0.199361 0.19039 0.0 0.0 0.0 0.197636 0.197198 0.186231 0.199944 0.201879 0.194958
3393750 0.201277 0.184955 0.185018 0.0 0.0 0.0 0.199476 0.18861 0.185507 0.202874 0.18185 0.184581
3393750 0.201181 0.186485 0.181702 0.0 0.0 0.0 0.199476 0.18861 0.185507 0.202532 0.184928 0.178683
3393750 0.201715 0.195621 0.183739 0.0 0.0 0.0 0.197636 0.197198 0.186231 0.207427 0.193577 0.180245
3393750 0.201654 0.191266 0.188562 0.0 0.0 0.0 0.203797 0.194018 0.191566 0.199476 0.18861 0.185507
3393750 0.200029 0.192453 0.192123 0.0 0.0 0.0 0.203797 0.194018 0.191566 0.195668 0.190792 0.192767
3393750 0.197418 0.193877 0.19945 0.0 0.0 0.0 0.192865 0.196421 0.199522 0.20179 0.191569 0.199381
3393750 0.197037 0.197702 0.202325 0.0 0.0 0.0 0.192865 0.196421 0.199522 0.201738 0.199292 0.205485
3393750 0.202164 0.198969 0.187503 0.0 0.0 0.0 0.197636 0.197198 0.186231 0.20523 0.200286 0.188363
3393750 0.195704 0.186058 0.206757 0.0 0.0 0.0 0.192024 0.187125 0.208616 0.199434 0.185117 0.204872
3393750 0.190981 0.189641 0.20215 0.0 0.0 0.0 0.188256 0.191246 0.203604 0.193789 0.188126 0.20065
3393750 0.193001 0.187611 0.20421 0.0 0.0 0.0 0.192024 0.187125 0.208616 0.193789 0.188126 0.20065
3393750 0.195208 0.190111 0.203009 0.0 0.0 0.0 0.196629 0.192234 0.205368 0.193789 0.188126 0.20065
3393750 0.187364 0.191786 0.206836 0.0 0.0 0.0 0.186269 0.192603 0.210789 0.188256 0.191246 0.203604
3393750 0.189713 0.191588 0.213245 0.0 0.0 0.0 0.186269 0.192603 0.210789 0.192762 0.190818 0.215423
3393750 0.194831 0.194728 0.206757 0.0 0.0 0.0 0.192406 0.198254 0.208633 0.196629 0.192234 0.205368
3393750 0.194988 0.194012 0.215378 0.0 0.0 0.0 0.192762 0.190818 0.215423 0.19733 0.19751 0.215331
3393750 0.195113 0.197777 0.212317 0.0 0.0 0.0 0.192406 0.198254 0.208633 0.19733 0.19751 0.215331
3393750 0.186343 0.194745 0.214261 0.0 0.0 0.0 0.186269 0.192603 0.210789 0.186445 0.198025 0.219301
3393750 0.195817 0.188636 0.217509 0.0 0.0 0.0 0.192762 0.190818 0.215423 0.198831 0.186618 0.219567
3393750 0.190368 0.193482 0.216893 0.0 0.0 0.0 0.192762 0.190818 0.215423 0.186445 0.198025 0.219301
3393750 0.200069 0.184119 0.200302 0.0 0.0 0.0 0.200815 0.183102 0.19495 0.199434 0.185117 0.204872
3393750 0.201239 0.181418 0.203371 0.0 0.0 0.0 0.199434 0.185117 0.204872 0.202867 0.178224 0.202022
3393750 0.203395 0.184782 0.207019 0.0 0.0 0.0 0.206464 0.184644 0.208681 0.199434 0.185117 0.204872
3393750 0.200072 0.182903 0.208531 0.0 0.0 0.0 0.200767 0.180638 0.212521 0.199434 0.185117 0.204872
3393750 0.197218 0.189534 0.200108 0.0 0.0 0.0 0.20179 0.191569 0.199381 0.193789 0.188126 0.20065
3393750 0.198843 0.19188 0.202801 0.0 0.0 0.0 0.20179 0.191569 0.199381 0.196629 0.192234 0.205368
3393750 0.196012 0.1885 0.210326 0.0 0.0 0.0 0.192024 0.187125 0.208616 0.200551 0.190214 0.212272
3393750 0.198257 0.191327 0.208235 0.0 0.0 0.0 0.200551 0.190214 0.212272 0.196629 0.192234 0.205368
3393750 0.196088 0.190492 0.214077 0.0 0.0 0.0 0.200551 0.190214 0.212272 0.192762 0.190818 0.215423
3393750 0.200512 0.195234 0.217565 0.0 0.0 0.0 0.20396 0.192912 0.219984 0.19733 0.19751 0.215331
3393750 0.199666 0.183969 0.21653 0.0 0.0 0.0 0.200767 0.180638 0.212521 0.198831 0.186618 0.219567
3393750 0.201213 0.189471 0.219761 0.0 0.0 0.0 0.20396 0.192912 0.219984 0.198831 0.186618 0.219567
3393750 0.202166 0.197276 0.193001 0.0 0.0 0.0 0.203797 0.194018 0.191566 0.199944 0.201879 0.194958
3393750 0.204578 0.199524 0.196518 0.0 0.0 0.0 0.208706 0.197555 0.197909 0.199944 0.201879 0.194958
3393750 0.206279 0.181821 0.183716 0.0 0.0 0.0 0.21152 0.181958 0.182378 0.202874 0.18185 0.184581
3393750 0.209307 0.180039 0.186977 0.0 0.0 0.0 0.207583 0.17867 0.190558 0.21152 0.181958 0.182378
3393750 0.205015 0.180333 0.187302 0.0 0.0 0.0 0.207583 0.17867 0.190558 0.202874 0.18185 0.184581
3393750 0.207112 0.182736 0.189767 0.0 0.0 0.0 0.207583 0.17867 0.190558 0.206647 0.186911 0.188979
