# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
2881250 0.212943 0.182137 0.197623 -0.220118 2.2226 -2.53191 0.213245 0.18005 0.200938 0.212629 0.18431 0.194171
2881250 0.202047 0.180416 0.198979 1.4406 -8.71534 10.6468 0.200869 0.183154 0.194974 0.202953 0.178312 0.202057
2881250 0.204265 0.184215 0.198477 8.24136 2.29544 11.5908 0.200869 0.183154 0.194974 0.207034 0.185081 0.201334
2881250 0.211158 0.188125 0.194049 0.0452435 -0.109823 -0.0151854 0.210052 0.190993 0.193957 0.212629 0.18431 0.194171
2881250 0.214188 0.186856 0.191375 -1.40569 -2.56449 1.99412 0.216042 0.189882 0.188051 0.212629 0.18431 0.194171
2881250 0.206713 0.184866 0.205387 0.298336 -1.03179 -10.537 0.206452 0.184692 0.208675 0.207034 0.185081 0.201334
2881250 0.208028 0.183062 0.211076 4.87571 -4.95249 5.34336 0.206452 0.184692 0.208675 0.209463 0.181577 0.213262
2881250 0.204092 0.183034 0.210284 -5.72273 -5.46514 3.56866 0.206452 0.184692 0.208675 0.20077 0.1807 0.21255
2881250 0.210627 0.186995 0.201444 -11.2497 -7.99297 -1.68253 0.215376 0.189527 0.20159 0.207034 0.185081 0.201334
2881250 0.207013 0.187859 0.207921 0.0666436 4.4514 -0.926726 0.206452 0.184692 0.208675 0.207736 0.19194 0.20695
2881250 0.212232 0.181457 0.214428 9.61932 -2.10558 4.10586 0.209463 0.181577 0.213262 0.215937 0.181296 0.215988
2881250 0.205174 0.194526 0.198693 -4.23525 -4.99011 1.26886 0.208722 0.197573 0.197951 0.201781 0.191612 0.199404
2881250 0.208619 0.189281 0.191843 -0.118666 -0.198482 -0.276579 0.210052 0.190993 0.193957 0.206671 0.186954 0.188969
2881250 0.212574 0.192713 0.194322 0.250036 0.151481 -0.00890908 0.210052 0.190993 0.193957 0.215112 0.194443 0.194688
2881250 0.209528 0.193583 0.195529 -0.0177214 0.170699 0.0731594 0.210052 0.190993 0.193957 0.208722 0.197573 0.197951
2881250 0.214611 0.196401 0.192348 0.46522 -4.09603 3.70543 0.213761 0.199718 0.188384 0.215112 0.194443 0.194688
2881250 0.209604 0.198993 0.202382 -1.12718 -2.41961 -4.75871 0.210183 0.199925 0.205291 0.208722 0.197573 0.197951
2881250 0.218014 0.193392 0.194874 -5.60838 1.18153 -0.784284 0.221878 0.191992 0.195121 0.215112 0.194443 0.194688
2881250 0.204399 0.191136 0.209466 10.3134 4.14292 -6.52084 0.200645 0.190232 0.212297 0.207736 0.19194 0.20695
2881250 0.205089 0.195215 0.206326 3.95063 -6.00017 2.01832 0.201785 0.199303 0.205548 0.207736 0.19194 0.20695
2881250 0.21111 0.190874 0.204583 -16.0849 8.43795 10.813 0.215376 0.189527 0.20159 0.207736 0.19194 0.20695
2881250 0.203529 0.203669 0.203071 2.20949 5.76365 -2.09111 0.201785 0.199303 0.205548 0.204853 0.206984 0.201191
2881250 0.209461 0.202385 0.207052 -0.941063 2.30557 1.26369 0.210183 0.199925 0.205291 0.208167 0.206795 0.21021
2881250 0.217246 0.185643 0.204817 -4.28983 7.61961 -4.70164 0.21892 0.182165 0.207706 0.215376 0.189527 0.20159
2881250 0.21227 0.198713 0.207253 2.79373 -2.40764 2.65133 0.210183 0.199925 0.205291 0.216627 0.196184 0.21135
2881250 0.207098 0.19086 0.218607 4.84256 -4.44076 -3.11737 0.203949 0.193 0.220029 0.210787 0.188352 0.216941
2881250 0.206285 0.181932 0.183706 -0.00218943 -0.000228686 0.000879985 0.211523 0.181978 0.182369 0.202879 0.181902 0.184576
2881250 0.207051 0.194461 0.210311 0.168613 -2.19222 -2.30742 0.206417 0.196796 0.213424 0.207736 0.19194 0.20695
2881250 0.205202 0.194927 0.216676 0.27414 0.764139 -1.00609 0.203949 0.193 0.220029 0.206417 0.196796 0.213424
2881250 0.203741 0.181359 0.216063 9.87231 -0.227768 12.2585 0.20077 0.1807 0.21255 0.205947 0.181849 0.218672
2881250 0.202432 0.191729 0.216479 3.68446 1.98481 5.80875 0.200645 0.190232 0.212297 0.203949 0.193 0.220029
2881250 0.194562 0.189991 0.206854 4.35739 6.7056 -3.76787 0.191955 0.187199 0.208615 0.196669 0.192248 0.20543
2881250 0.207083 0.199695 0.205386 -1.61886 -0.121616 -0.209346 0.210183 0.199925 0.205291 0.201785 0.199303 0.205548
2881250 0.189027 0.190006 0.209733 -4.5916 3.92368 0.730638 0.191955 0.187199 0.208615 0.186223 0.192693 0.210803
2881250 0.208787 0.184785 0.186092 -0.99486 1.60705 1.78026 0.211523 0.181978 0.182369 0.206671 0.186954 0.188969
2881250 0.191883 0.18495 0.21217 -1.30866 -6.57631 8.11275 0.191955 0.187199 0.208615 0.191792 0.182102 0.216671
2881250 0.19917 0.178729 0.196548 -0.217272 -0.748047 0.145284 0.200869 0.183154 0.194974 0.19807 0.175865 0.197567
2881250 0.195616 0.179137 0.218897 -4.42386 4.15282 -3.86164 0.19912 0.176419 0.220938 0.191792 0.182102 0.216671
2881250 0.215208 0.192649 0.197206 0.103441 1.3764 -2.6801 0.215376 0.189527 0.20159 0.215112 0.194443 0.194688
2881250 0.211112 0.178948 0.204046 -7.6158 -6.86069 14.6377 0.213245 0.18005 0.200938 0.208891 0.1778 0.207281
2881250 0.181814 0.197882 0.193801 4.65781 6.77337 4.90017 0.180001 0.19607 0.192168 0.184805 0.200872 0.196493
2881250 0.198716 0.191208 0.196096 4.89671 0.597195 7.31743 0.195658 0.190805 0.192797 0.201781 0.191612 0.199404
2881250 0.219061 0.190924 0.197924 -20.9878 -10.4546 16.4177 0.221878 0.191992 0.195121 0.215376 0.189527 0.20159
2881250 0.216766 0.180614 0.19929 -17.2944 -3.09037 4.9609 0.222511 0.181534 0.196601 0.213245 0.18005 0.200938
2881250 0.205202 0.190623 0.190328 0.489974 -1.32616 -0.249309 0.20383 0.194049 0.191596 0.206671 0.186954 0.188969
2881250 0.198666 0.195001 0.205476 -1.08383 -1.62244 0.275862 0.201785 0.199303 0.205548 0.196669 0.192248 0.20543
2881250 0.213259 0.191666 0.214575 1.15883 2.05962 -1.02698 0.210787 0.188352 0.216941 0.216627 0.196184 0.21135
2881250 0.194402 0.200627 0.201036 0.000640226 0.00330802 0.00131515 0.192875 0.196407 0.199586 0.195393 0.203362 0.201976
2881250 0.188323 0.19322 0.19275 0.273058 1.08556 -0.801551 0.187196 0.190147 0.195847 0.189374 0.196085 0.189861
2881250 0.201483 0.178758 0.183849 0.00128446 0.00414256 0.00143504 0.199485 0.174258 0.182809 0.202879 0.181902 0.184576
2881250 0.196735 0.182001 0.205771 -0.240184 -0.371927 0.0641914 0.199494 0.185136 0.204899 0.193609 0.178451 0.206759
2881250 0.200037 0.187537 0.208385 0.003382 -0.0882978 -0.14597 0.200645 0.190232 0.212297 0.199494 0.185136 0.204899
2881250 0.200604 0.188278 0.202234 0.0719298 0.127439 -0.100159 0.199494 0.185136 0.204899 0.201781 0.191612 0.199404
2881250 0.211855 0.187404 0.212396 -0.000267807 0.000134398 0.00190623 0.21257 0.186769 0.20935 0.210787 0.188352 0.216941
2881250 0.216755 0.194674 0.200813 -0.313393 -2.20227 0.570193 0.217933 0.199071 0.200149 0.215376 0.189527 0.20159
2881250 0.215682 0.201954 0.197359 -1.88488 3.51979 -2.59787 0.217933 0.199071 0.200149 0.214202 0.203849 0.195525
2881250 0.196926 0.195229 0.218348 -8.33012e-05 0.00206913 -0.00280156 0.196461 0.193103 0.221093 0.197424 0.197508 0.215407
2881250 0.198839 0.194311 0.21404 -0.0018631 0.00349706 0.00092707 0.200645 0.190232 0.212297 0.197424 0.197508 0.215407
2881250 0.215099 0.184936 0.208695 -0.00450612 0.00449881 0.00109747 0.21892 0.182165 0.207706 0.21257 0.186769 0.20935
2881250 0.218014 0.203333 0.201883 -0.00189045 0.0133302 0.00466647 0.217933 0.199071 0.200149 0.21811 0.208353 0.203926
2881250 0.19394 0.19956 0.184199 -0.946488 0.499246 -0.338222 0.197642 0.197253 0.186307 0.191166 0.20129 0.18262
2881250 0.214944 0.194616 0.188211 -0.0224066 0.32357 0.0120409 0.216042 0.189882 0.188051 0.213761 0.199718 0.188384
2881250 0.20454 0.180764 0.192576 -1.55641 1.02704 0.664302 0.207637 0.178747 0.190553 0.200869 0.183154 0.194974
2881250 0.210196 0.18252 0.201132 -2.7474 2.91343 0.545838 0.213245 0.18005 0.200938 0.207034 0.185081 0.201334
2881250 0.183335 0.189105 0.193773 -1.61208 -0.739964 -1.06778 0.187196 0.190147 0.195847 0.179213 0.187993 0.191558
2881250 0.203351 0.185108 0.203075 0.274752 -0.0504224 -0.126912 0.199494 0.185136 0.204899 0.207034 0.185081 0.201334
2881250 0.212587 0.19568 0.195977 3.7978 -2.7574 -2.04192 0.208722 0.197573 0.197951 0.215112 0.194443 0.194688
2881250 0.210999 0.197035 0.18483 0.52848 0.771578 0.996559 0.207421 0.193561 0.180228 0.213761 0.199718 0.188384
2881250 0.198321 0.191411 0.208282 -3.99941 3.79324 -9.44458 0.200645 0.190232 0.212297 0.196669 0.192248 0.20543
2881250 0.210274 0.196565 0.21264 0.35332 -0.0794668 -0.0696971 0.206417 0.196796 0.213424 0.216627 0.196184 0.21135
2881250 0.198782 0.199422 0.190486 0.41648 1.27704 1.73748 0.197642 0.197253 0.186307 0.200033 0.201803 0.195076
2881250 0.19636 0.18197 0.184448 4.72019 5.18445 -12.5813 0.195658 0.180505 0.188119 0.196943 0.183189 0.181395
2881250 0.198862 0.191975 0.202845 -5.52555 1.55474 5.28164 0.201781 0.191612 0.199404 0.196669 0.192248 0.20543
2881250 0.192731 0.189153 0.189778 0.484701 0.331772 0.391972 0.189183 0.18715 0.18612 0.195658 0.190805 0.192797
2881250 0.209563 0.185748 0.209018 0.00174156 0.000388901 -2.24403e-05 0.206452 0.184692 0.208675 0.21257 0.186769 0.20935
2881250 0.202882 0.192921 0.19521 -0.139905 -0.40223 1.47915 0.20383 0.194049 0.191596 0.201781 0.191612 0.199404
2881250 0.18261 0.181136 0.196034 -2.59195 -0.914763 2.21242 0.186089 0.181713 0.193605 0.177651 0.180314 0.199497
2881250 0.191422 0.190476 0.194324 17.7965 4.29408 -5.59496 0.187196 0.190147 0.195847 0.195658 0.190805 0.192797
2881250 0.204028 0.185223 0.191705 0.944983 0.665918 -0.720361 0.200869 0.183154 0.194974 0.206671 0.186954 0.188969
2881250 0.190398 0.181132 0.204345 -9.71816 10.2658 -6.04508 0.193609 0.178451 0.206759 0.187396 0.183638 0.202088
2881250 0.183252 0.182224 0.200986 14.6367 7.60957 3.12332 0.177651 0.180314 0.199497 0.187396 0.183638 0.202088
2881250 0.187447 0.184099 0.19032 1.1098 3.72465 -4.1965 0.186089 0.181713 0.193605 0.189183 0.18715 0.18612
2881250 0.187296 0.186896 0.198964 1.50455 -5.86118 5.94631 0.187196 0.190147 0.195847 0.187396 0.183638 0.202088
2881250 0.215943 0.192545 0.206015 -0.0597392 -0.203802 -0.226715 0.216627 0.196184 0.21135 0.215376 0.189527 0.20159
2881250 0.196585 0.181353 0.21447 -4.6341 -0.0375879 2.45403 0.20077 0.1807 0.21255 0.191792 0.182102 0.216671
2881250 0.189756 0.185481 0.205467 -6.08529 -2.96202 -6.68718 0.191955 0.187199 0.208615 0.187396 0.183638 0.202088
2881250 0.192457 0.189172 0.212299 -0.000319693 0.00437872 0.00925519 0.191955 0.187199 0.208615 0.192882 0.190846 0.215424
2881250 0.213815 0.186562 0.197374 0.465818 0.708519 1.47286 0.212629 0.18431 0.194171 0.215376 0.189527 0.20159
2881250 0.185023 0.180808 0.211538 0.000539823 0.00626648 -0.000666182 0.185331 0.176488 0.21212 0.184756 0.184545 0.211034
2881250 0.193317 0.185949 0.197885 0.000454964 0.00314677 0.00307782 0.192836 0.184103 0.195434 0.193843 0.187968 0.200566
2881250 0.191075 0.186109 0.201219 0.0025217 0.00232577 -0.000504526 0.187396 0.183638 0.202088 0.193843 0.187968 0.200566
2881250 0.196348 0.186713 0.202487 -0.00346441 0.00245424 -0.00236684 0.199494 0.185136 0.204899 0.193843 0.187968 0.200566
2881250 0.201069 0.195479 0.189236 0.274447 -0.114204 0.303154 0.197642 0.197253 0.186307 0.20383 0.194049 0.191596
2881250 0.204609 0.19746 0.189867 0.202996 1.28119 -0.900508 0.20383 0.194049 0.191596 0.205264 0.200327 0.188413
2881250 0.210322 0.201614 0.199835 0.0011961 0.00577858 0.0025674 0.208722 0.197573 0.197951 0.211345 0.204197 0.201039
2881250 0.209339 0.180163 0.186969 0.59336 0.769832 -1.27413 0.207637 0.178747 0.190553 0.211523 0.181978 0.182369
2881250 0.181858 0.199946 0.200444 0.927117 0.550131 -1.65018 0.178798 0.198984 0.204545 0.184805 0.200872 0.196493
2881250 0.19283 0.178539 0.20199 0.040769 -0.0328635 0.188685 0.192304 0.178598 0.198771 0.193609 0.178451 0.206759
2881250 0.192445 0.187338 0.215924 1.55885e-05 0.00108167 -2.75882e-05 0.191792 0.182102 0.216671 0.192882 0.190846 0.215424
2881250 0.204547 0.188174 0.20042 2.65654 -4.61711 0.973959 0.201781 0.191612 0.199404 0.207034 0.185081 0.201334
2881250 0.216246 0.196304 0.196884 -0.240731 -0.682626 -0.658639 0.217933 0.199071 0.200149 0.215112 0.194443 0.194688
2881250 0.210772 0.20209 0.203137 8.1336e-05 0.0016246 -0.00149164 0.210183 0.199925 0.205291 0.211345 0.204197 0.201039
2881250 0.202707 0.183559 0.181465 0.0 0.0 0.0 0.202879 0.181902 0.184576 0.202553 0.184991 0.178683
2881250 0.207826 0.181704 0.215781 -5.46912 -1.19777 9.21751 0.209463 0.181577 0.213262 0.205947 0.181849 0.218672
2881250 0.197258 0.179597 0.20971 -9.00671 -4.20554 -9.84845 0.20077 0.1807 0.21255 0.193609 0.178451 0.206759
2881250 0.194689 0.191986 0.218286 -0.00380354 -0.0027515 -0.00461208 0.196461 0.193103 0.221093 0.192882 0.190846 0.215424
2881250 0.201783 0.195151 0.20223 0.0527607 -0.691684 -0.404996 0.201785 0.199303 0.205548 0.201781 0.191612 0.199404
2881250 0.19777 0.196465 0.181529 -0.139935 0.0258028 1.64471 0.197855 0.195936 0.17832 0.197642 0.197253 0.186307
2881250 0.186725 0.18265 0.197734 0.86103 2.08129 5.15762 0.186089 0.181713 0.193605 0.187396 0.183638 0.202088
2881250 0.209221 0.179977 0.210727 -0.960178 -4.57278 -5.29122 0.209463 0.181577 0.213262 0.208891 0.1778 0.207281
2881250 0.190246 0.180712 0.200162 -0.987986 1.18517 1.0204 0.192304 0.178598 0.198771 0.187396 0.183638 0.202088
2881250 0.189999 0.183098 0.194665 -0.0248539 -0.0130902 -0.00954902 0.192836 0.184103 0.195434 0.186089 0.181713 0.193605
2881250 0.187847 0.18805 0.202945 0.000930551 0.00359776 0.000944997 0.187396 0.183638 0.202088 0.188176 0.191268 0.203569
2881250 0.195916 0.183739 0.195257 0.0217713 -0.00544099 -0.00344749 0.192836 0.184103 0.195434 0.200869 0.183154 0.194974
2881250 0.208183 0.198017 0.216731 -0.12848 -0.144495 -0.380132 0.210667 0.199736 0.221383 0.206417 0.196796 0.213424
2881250 0.185058 0.190404 0.204194 2.73691e-05 1.01375e-05 -1.6328e-06 0.180557 0.189155 0.205097 0.188176 0.191268 0.203569
2881250 0.189836 0.189481 0.205785 -0.0 0.0 0.0 0.191955 0.187199 0.208615 0.188176 0.191268 0.203569
2881250 0.18248 0.180414 0.191344 0.0 0.0 0.0 0.186089 0.181713 0.193605 0.178588 0.178951 0.188904
2881250 0.182896 0.186617 0.208406 0.0 0.0 0.0 0.180557 0.189155 0.205097 0.184756 0.184545 0.211034
2881250 0.185958 0.184162 0.206958 0.0 0.0 0.0 0.187396 0.183638 0.202088 0.184756 0.184545 0.211034
2881250 0.187675 0.183563 0.213374 0.0 0.0 0.0 0.191792 0.182102 0.216671 0.184756 0.184545 0.211034
2881250 0.188162 0.185832 0.20989 0.0 0.0 0.0 0.191955 0.187199 0.208615 0.184756 0.184545 0.211034
2881250 0.185465 0.18852 0.210923 0.0 0.0 0.0 0.186223 0.192693 0.210803 0.184756 0.184545 0.211034
2881250 0.180623 0.191933 0.200941 0.0 0.0 0.0 0.180557 0.189155 0.205097 0.180669 0.193812 0.198056
2881250 0.18285 0.184701 0.192641 0.0 0.0 0.0 0.186089 0.181713 0.193605 0.179213 0.187993 0.191558
2881250 0.183875 0.187629 0.189015 0.0 0.0 0.0 0.189183 0.18715 0.18612 0.179213 0.187993 0.191558
2881250 0.182311 0.196644 0.197436 0.0 0.0 0.0 0.180669 0.193812 0.198056 0.184805 0.200872 0.196493
2881250 0.184065 0.186354 0.203554 0.0 0.0 0.0 0.180557 0.189155 0.205097 0.187396 0.183638 0.202088
2881250 0.186554 0.198984 0.188636 0.0 0.0 0.0 0.189374 0.196085 0.189861 0.18376 0.201796 0.187422
2881250 0.197957 0.179656 0.181959 0.0 0.0 0.0 0.199485 0.174258 0.182809 0.196943 0.183189 0.181395
2881250 0.193538 0.179421 0.184842 0.0 0.0 0.0 0.195658 0.180505 0.188119 0.191366 0.178249 0.181487
2881250 0.194003 0.18472 0.183185 0.0 0.0 0.0 0.189183 0.18715 0.18612 0.196943 0.183189 0.181395
2881250 0.19043 0.182097 0.183474 0.0 0.0 0.0 0.189183 0.18715 0.18612 0.191366 0.178249 0.181487
2881250 0.199836 0.182592 0.182944 0.0 0.0 0.0 0.202879 0.181902 0.184576 0.196943 0.183189 0.181395
2881250 0.192577 0.181447 0.197061 0.0 0.0 0.0 0.192836 0.184103 0.195434 0.192304 0.178598 0.198771
2881250 0.189616 0.179975 0.196538 0.0 0.0 0.0 0.186089 0.181713 0.193605 0.192304 0.178598 0.198771
2881250 0.19062 0.183942 0.198144 0.0 0.0 0.0 0.192836 0.184103 0.195434 0.187396 0.183638 0.202088
2881250 0.19758 0.184629 0.186822 0.0 0.0 0.0 0.195658 0.180505 0.188119 0.199476 0.188643 0.185541
2881250 0.190535 0.186598 0.195602 0.0 0.0 0.0 0.192836 0.184103 0.195434 0.187196 0.190147 0.195847
2881250 0.193986 0.186862 0.194358 0.0 0.0 0.0 0.192836 0.184103 0.195434 0.195658 0.190805 0.192797
2881250 0.186628 0.185852 0.194698 0.0 0.0 0.0 0.187196 0.190147 0.195847 0.186089 0.181713 0.193605
2881250 0.19951 0.181281 0.186229 0.0 0.0 0.0 0.195658 0.180505 0.188119 0.202879 0.181902 0.184576
2881250 0.192745 0.180218 0.211474 0.0 0.0 0.0 0.191792 0.182102 0.216671 0.193609 0.178451 0.206759
2881250 0.192724 0.183157 0.207752 0.0 0.0 0.0 0.191955 0.187199 0.208615 0.193609 0.178451 0.206759
2881250 0.196018 0.184875 0.218417 0.0 0.0 0.0 0.191792 0.182102 0.216671 0.198812 0.186659 0.219572
2881250 0.199965 0.178642 0.216643 0.0 0.0 0.0 0.19912 0.176419 0.220938 0.20077 0.1807 0.21255
2881250 0.203119 0.179631 0.219611 0.0 0.0 0.0 0.19912 0.176419 0.220938 0.205947 0.181849 0.218672
2881250 0.198257 0.18891 0.181468 0.0 0.0 0.0 0.199476 0.188643 0.185541 0.197156 0.189096 0.17779
2881250 0.195151 0.188045 0.185784 0.0 0.0 0.0 0.199476 0.188643 0.185541 0.189183 0.18715 0.18612
2881250 0.188093 0.188824 0.191456 0.0 0.0 0.0 0.187196 0.190147 0.195847 0.189183 0.18715 0.18612
2881250 0.189291 0.192235 0.188236 0.0 0.0 0.0 0.189183 0.18715 0.18612 0.189374 0.196085 0.189861
2881250 0.198651 0.192549 0.185886 0.0 0.0 0.0 0.197642 0.197253 0.186307 0.199476 0.188643 0.185541
2881250 0.189971 0.193235 0.197674 0.0 0.0 0.0 0.187196 0.190147 0.195847 0.192875 0.196407 0.199586
2881250 0.191024 0.196266 0.194444 0.0 0.0 0.0 0.192875 0.196407 0.199586 0.189374 0.196085 0.189861
2881250 0.193215 0.196657 0.18821 0.0 0.0 0.0 0.197642 0.197253 0.186307 0.189374 0.196085 0.189861
2881250 0.190987 0.188933 0.198537 0.0 0.0 0.0 0.187196 0.190147 0.195847 0.193843 0.187968 0.200566
2881250 0.187762 0.190824 0.200308 0.0 0.0 0.0 0.187196 0.190147 0.195847 0.188176 0.191268 0.203569
2881250 0.194623 0.189213 0.197231 0.0 0.0 0.0 0.195658 0.190805 0.192797 0.193843 0.187968 0.200566
2881250 0.193438 0.191529 0.200155 0.0 0.0 0.0 0.192875 0.196407 0.199586 0.193843 0.187968 0.200566
2881250 0.190108 0.193411 0.201931 0.0 0.0 0.0 0.192875 0.196407 0.199586 0.188176 0.191268 0.203569
2881250 0.190336 0.198907 0.185976 0.0 0.0 0.0 0.189374 0.196085 0.189861 0.191166 0.20129 0.18262
2881250 0.186065 0.195252 0.196153 0.0 0.0 0.0 0.187196 0.190147 0.195847 0.184805 0.200872 0.196493
2881250 0.187291 0.198296 0.192885 0.0 0.0 0.0 0.189374 0.196085 0.189861 0.184805 0.200872 0.196493
2881250 0.194555 0.20102 0.188262 0.0 0.0 0.0 0.197642 0.197253 0.186307 0.191697 0.204449 0.19007
2881250 0.201281 0.185098 0.185028 0.0 0.0 0.0 0.199476 0.188643 0.185541 0.202879 0.181902 0.184576
2881250 0.201192 0.186636 0.181715 0.0 0.0 0.0 0.199476 0.188643 0.185541 0.202553 0.184991 0.178683
2881250 0.201716 0.195745 0.183775 0.0 0.0 0.0 0.197642 0.197253 0.186307 0.207421 0.193561 0.180228
2881250 0.201671 0.191398 0.188593 0.0 0.0 0.0 0.20383 0.194049 0.191596 0.199476 0.188643 0.185541
2881250 0.200042 0.192575 0.192153 0.0 0.0 0.0 0.20383 0.194049 0.191596 0.195658 0.190805 0.192797
2881250 0.197418 0.19399 0.199493 0.0 0.0 0.0 0.192875 0.196407 0.199586 0.201781 0.191612 0.199404
2881250 0.197065 0.197797 0.20239 0.0 0.0 0.0 0.192875 0.196407 0.199586 0.201785 0.199303 0.205548
2881250 0.202187 0.199115 0.187563 0.0 0.0 0.0 0.197642 0.197253 0.186307 0.205264 0.200327 0.188413
2881250 0.195699 0.186204 0.20677 0.0 0.0 0.0 0.191955 0.187199 0.208615 0.199494 0.185136 0.204899
2881250 0.197923 0.189122 0.205195 0.0 0.0 0.0 0.199494 0.185136 0.204899 0.196669 0.192248 0.20543
2881250 0.190966 0.189672 0.20209 0.0 0.0 0.0 0.188176 0.191268 0.203569 0.193843 0.187968 0.200566
2881250 0.193 0.187653 0.204161 0.0 0.0 0.0 0.191955 0.187199 0.208615 0.193843 0.187968 0.200566
2881250 0.195256 0.190134 0.202996 0.0 0.0 0.0 0.196669 0.192248 0.20543 0.193843 0.187968 0.200566
2881250 0.187296 0.191939 0.206823 0.0 0.0 0.0 0.186223 0.192693 0.210803 0.188176 0.191268 0.203569
2881250 0.189754 0.191744 0.213253 0.0 0.0 0.0 0.186223 0.192693 0.210803 0.192882 0.190846 0.215424
2881250 0.194876 0.194833 0.20682 0.0 0.0 0.0 0.192455 0.198256 0.208694 0.196669 0.192248 0.20543
2881250 0.195098 0.194123 0.215416 0.0 0.0 0.0 0.192882 0.190846 0.215424 0.197424 0.197508 0.215407
2881250 0.19519 0.197873 0.212388 0.0 0.0 0.0 0.192455 0.198256 0.208694 0.197424 0.197508 0.215407
2881250 0.186287 0.194946 0.214313 0.0 0.0 0.0 0.186223 0.192693 0.210803 0.186384 0.19814 0.219403
2881250 0.195868 0.188769 0.217511 0.0 0.0 0.0 0.192882 0.190846 0.215424 0.198812 0.186659 0.219572
2881250 0.190419 0.193642 0.216933 0.0 0.0 0.0 0.192882 0.190846 0.215424 0.186384 0.19814 0.219403
2881250 0.200129 0.184253 0.200327 0.0 0.0 0.0 0.200869 0.183154 0.194974 0.199494 0.185136 0.204899
2881250 0.201316 0.181574 0.203404 0.0 0.0 0.0 0.199494 0.185136 0.204899 0.202953 0.178312 0.202057
2881250 0.203416 0.184915 0.207027 0.0 0.0 0.0 0.206452 0.184692 0.208675 0.199494 0.185136 0.204899
2881250 0.200105 0.183043 0.20856 0.0 0.0 0.0 0.20077 0.1807 0.21255 0.199494 0.185136 0.204899
2881250 0.197246 0.189558 0.200067 0.0 0.0 0.0 0.201781 0.191612 0.199404 0.193843 0.187968 0.200566
