# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
2356250 0.182087 0.181124 0.198329 -36.2734 35.1205 1.59038 0.186006 0.177767 0.1974 0.177527 0.185029 0.19941
2356250 0.185788 0.199612 0.187828 13.558 6.78332 8.68717 0.182437 0.19861 0.186026 0.189366 0.200681 0.189752
2356250 0.183367 0.196885 0.197096 -31.4479 18.0852 5.01309 0.187145 0.194816 0.195789 0.180597 0.198402 0.198054
2356250 0.183495 0.195735 0.208162 17.2078 14.9106 15.7417 0.180416 0.193818 0.205088 0.186103 0.197358 0.210766
2356250 0.194411 0.185661 0.181324 20.4877 12.7089 -1.28342 0.191285 0.182994 0.181342 0.196951 0.187827 0.18131
2356250 0.198113 0.19032 0.1832 -4.69589 -17.1154 -10.4366 0.199495 0.193281 0.185445 0.196951 0.187827 0.18131
2356250 0.199878 0.187213 0.182795 -3.32063 0.11204 -1.82256 0.202958 0.186567 0.184358 0.196951 0.187827 0.18131
2356250 0.20014 0.179838 0.187571 0.16545 1.92088 6.97537 0.199394 0.178986 0.182669 0.20065 0.180419 0.190917
2356250 0.189957 0.178876 0.194133 6.64886 2.13918 -7.61553 0.186006 0.177767 0.1974 0.192586 0.179615 0.19196
2356250 0.194035 0.182225 0.190155 -5.50953 -7.85987 4.22918 0.195703 0.185228 0.188077 0.192586 0.179615 0.19196
2356250 0.185805 0.182981 0.190955 0.521795 42.3528 21.54 0.185704 0.180257 0.188977 0.185932 0.18644 0.193466
2356250 0.192945 0.188004 0.187177 -11.3844 8.79793 -1.92562 0.195703 0.185228 0.188077 0.189186 0.191787 0.18595
2356250 0.19804 0.186386 0.19113 7.02541 2.30917 6.74981 0.195703 0.185228 0.188077 0.200946 0.187826 0.194927
2356250 0.186682 0.179142 0.208609 9.39687 -10.94 -26.1161 0.185308 0.181357 0.212112 0.187756 0.177411 0.205872
2356250 0.190159 0.179807 0.206231 -22.5737 -22.7808 -8.66508 0.193559 0.183197 0.206739 0.187756 0.177411 0.205872
2356250 0.188235 0.183829 0.214208 15.4456 14.0549 7.51839 0.185308 0.181357 0.212112 0.191805 0.186844 0.216764
2356250 0.196974 0.180249 0.216749 4.19898 1.47688 5.7732 0.195521 0.179633 0.213873 0.199136 0.181165 0.221028
2356250 0.197183 0.180074 0.207411 -11.7586 10.9857 0.223179 0.201029 0.17676 0.208125 0.193559 0.183197 0.206739
2356250 0.197684 0.194261 0.188835 -4.23995 1.14307 9.58676 0.199495 0.193281 0.185445 0.195622 0.195376 0.192695
2356250 0.192381 0.198124 0.191171 -14.8595 13.4373 -10.9569 0.195622 0.195376 0.192695 0.189366 0.200681 0.189752
2356250 0.19815 0.19179 0.193755 -28.2953 34.9533 -4.1719 0.200946 0.187826 0.194927 0.195622 0.195376 0.192695
2356250 0.202432 0.195063 0.183462 7.20875 2.85435 -3.9021 0.199495 0.193281 0.185445 0.207455 0.198109 0.180069
2356250 0.203003 0.192451 0.187098 9.17481 -3.5501 5.79332 0.199495 0.193281 0.185445 0.206698 0.191577 0.188839
2356250 0.189078 0.199886 0.209786 44.6735 29.7048 -7.40512 0.186103 0.197358 0.210766 0.192467 0.202766 0.208669
2356250 0.199688 0.192801 0.216479 -0.292064 -2.01537 4.12194 0.200743 0.194832 0.212274 0.198912 0.191306 0.219574
2356250 0.219138 0.18083 0.196299 -29.2043 -39.6468 4.97076 0.222582 0.18623 0.196509 0.215516 0.175152 0.196078
2356250 0.204667 0.188856 0.186405 2.15977 3.09981 3.72635 0.202958 0.186567 0.184358 0.206698 0.191577 0.188839
2356250 0.209348 0.180372 0.188081 -12.5719 38.0155 25.3197 0.211281 0.176864 0.185323 0.207675 0.183408 0.190468
2356250 0.200771 0.183438 0.192551 -1.57747 -8.18468 -3.65078 0.200946 0.187826 0.194927 0.20065 0.180419 0.190917
2356250 0.21022 0.186219 0.1923 4.99366 7.13649 5.5216 0.207675 0.183408 0.190468 0.212692 0.188949 0.19408
