# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
5675000 0.202504 0.193052 0.183627 10.907 6.87028 -4.91261 0.199601 0.191212 0.185608 0.207469 0.196198 0.18024
5675000 0.203126 0.190435 0.187253 1.78425 -0.302446 1.18695 0.199601 0.191212 0.185608 0.206839 0.189617 0.188987
5675000 0.199188 0.203136 0.183081 6.19726 20.7249 -14.8061 0.197783 0.199824 0.186321 0.200574 0.206402 0.179887
5675000 0.189147 0.197907 0.20985 13.4274 14.9138 -7.74172 0.186218 0.195337 0.210868 0.192483 0.200834 0.20869
5675000 0.19967 0.190802 0.216424 -4.47535 -6.08694 10.2357 0.20075 0.192808 0.212213 0.198876 0.189327 0.219522
5675000 0.200824 0.181426 0.192543 2.06857 -14.1756 -7.67281 0.200979 0.185809 0.194928 0.200717 0.17841 0.190903
5675000 0.210285 0.184208 0.19234 8.42997 12.2158 5.51528 0.207737 0.181412 0.190489 0.212759 0.186923 0.194136
5675000 0.202161 0.183087 0.198943 5.70349 -7.06963 12.7302 0.200979 0.185809 0.194928 0.20307 0.180995 0.202028
5675000 0.204366 0.186896 0.198429 23.5939 5.42665 17.7379 0.200979 0.185809 0.194928 0.207129 0.187783 0.201284
5675000 0.211254 0.190726 0.194111 0.937733 -3.51836 -0.372305 0.210123 0.193585 0.194091 0.212759 0.186923 0.194136
5675000 0.214306 0.189489 0.191353 -5.22843 -9.16622 7.08311 0.216144 0.192538 0.188044 0.212759 0.186923 0.194136
5675000 0.205945 0.180753 0.204556 -12.6489 3.8487 -11.595 0.209009 0.180494 0.20725 0.20307 0.180995 0.202028
5675000 0.20678 0.187523 0.205332 0.760313 -1.31352 -14.3132 0.206498 0.187313 0.208615 0.207129 0.187783 0.201284
5675000 0.208101 0.185728 0.211029 4.11485 -6.09186 6.76717 0.206498 0.187313 0.208615 0.20956 0.184285 0.213226
5675000 0.204149 0.185678 0.210262 -17.6203 -13.272 8.482 0.206498 0.187313 0.208615 0.200842 0.183378 0.212579
5675000 0.210734 0.189672 0.201392 -23.4685 -14.5779 -4.67036 0.215499 0.19217 0.201534 0.207129 0.187783 0.201284
5675000 0.207094 0.190473 0.207869 2.17688 17.1106 -6.80874 0.206498 0.187313 0.208615 0.207863 0.194547 0.206907
5675000 0.208731 0.191903 0.191928 -3.69702 -3.33432 -3.90827 0.210123 0.193585 0.194091 0.206839 0.189617 0.188987
5675000 0.212639 0.195329 0.194366 3.62809 2.03692 -0.158381 0.210123 0.193585 0.194091 0.215171 0.197084 0.194642
5675000 0.209613 0.196201 0.195622 -1.67339 5.80548 2.43892 0.210123 0.193585 0.194091 0.208827 0.200232 0.19798
5675000 0.218079 0.196048 0.194808 -9.953 1.95785 -1.14229 0.22195 0.194668 0.19503 0.215171 0.197084 0.194642
5675000 0.211235 0.193497 0.204535 -42.4342 11.0654 20.5491 0.215499 0.19217 0.201534 0.207863 0.194547 0.206907
5675000 0.217369 0.188317 0.204792 -17.4107 48.3167 -29.3037 0.219043 0.184868 0.207708 0.215499 0.19217 0.201534
5675000 0.207071 0.193458 0.218592 29.2995 -19.6593 -7.21039 0.203894 0.195546 0.220023 0.210793 0.191012 0.216916
5675000 0.207159 0.197012 0.210305 0.167099 -9.89884 -14.4125 0.206508 0.199294 0.21345 0.207863 0.194547 0.206907
5675000 0.205221 0.197449 0.216686 3.12707 4.30708 -5.53631 0.203894 0.195546 0.220023 0.206508 0.199294 0.21345
5675000 0.203819 0.184055 0.216086 5.84163 0.099024 8.14365 0.200842 0.183378 0.212579 0.206029 0.184557 0.218689
5675000 0.19459 0.192626 0.206844 7.45705 7.24312 -7.06926 0.191966 0.189875 0.208643 0.196711 0.194849 0.20539
5675000 0.18903 0.192665 0.20978 -5.11139 4.2587 2.97035 0.191966 0.189875 0.208643 0.186218 0.195337 0.210868
5675000 0.208916 0.187477 0.186059 -1.05722 1.39316 2.26476 0.211602 0.184709 0.182271 0.206839 0.189617 0.188987
5675000 0.191894 0.187638 0.212205 -2.68336 -10.9763 14.384 0.191966 0.189875 0.208643 0.191803 0.184807 0.216715
5675000 0.199225 0.18143 0.196564 -2.65548 -11.5893 3.39 0.200979 0.185809 0.194928 0.19809 0.178596 0.197623
5675000 0.195656 0.181894 0.218956 -17.7237 10.4373 -6.75352 0.199188 0.179224 0.22101 0.191803 0.184807 0.216715
5675000 0.21128 0.181722 0.204081 -13.4006 -11.4252 18.5099 0.213462 0.182901 0.201037 0.209009 0.180494 0.20725
5675000 0.181824 0.200564 0.1937 3.03632 4.05439 3.9418 0.179985 0.198784 0.19206 0.184857 0.203499 0.196405
5675000 0.219155 0.193586 0.197848 -23.5607 -10.4464 33.1496 0.22195 0.194668 0.19503 0.215499 0.19217 0.201534
5675000 0.205391 0.193298 0.190337 0.025969 -0.111408 -0.029704 0.204038 0.196735 0.191599 0.206839 0.189617 0.188987
5675000 0.215176 0.187571 0.208697 -5.86951 5.61179 2.17699 0.219043 0.184868 0.207708 0.212617 0.18936 0.209352
5675000 0.210353 0.185298 0.201158 -8.64961 5.55526 -1.05869 0.213462 0.182901 0.201037 0.207129 0.187783 0.201284
5675000 0.217317 0.180568 0.206383 -3.57254 -11.7935 -1.79789 0.219043 0.184868 0.207708 0.216042 0.177391 0.205405
5675000 0.211068 0.199681 0.184816 7.71509 9.76199 8.87781 0.207469 0.196198 0.18024 0.213847 0.20237 0.188349
5675000 0.210362 0.199101 0.212647 7.95237 -1.23144 -2.74229 0.206508 0.199294 0.21345 0.216711 0.198783 0.211325
5675000 0.203022 0.195608 0.195196 -0.0246968 -0.0545882 0.112908 0.204038 0.196735 0.191599 0.201844 0.194301 0.199369
5675000 0.201247 0.198113 0.189244 0.0384398 -0.0116852 0.0370555 0.197783 0.199824 0.186321 0.204038 0.196735 0.191599
5675000 0.204752 0.20016 0.18987 0.00236784 0.0797406 -0.0382183 0.204038 0.196735 0.191599 0.205353 0.20304 0.188417
5675000 0.203871 0.179758 0.190717 -9.20216 -5.60283 -0.160112 0.207737 0.181412 0.190489 0.200717 0.17841 0.190903
5675000 0.211497 0.17955 0.183882 0.0903485 4.02193 -0.583383 0.211403 0.174904 0.185333 0.211602 0.184709 0.182271
5675000 0.213118 0.184871 0.197656 -1.20518 3.37258 -8.59886 0.213462 0.182901 0.201037 0.212759 0.186923 0.194136
5675000 0.194474 0.203208 0.201038 8.71248 21.3288 3.69923 0.192888 0.199018 0.199574 0.195503 0.205923 0.201987
5675000 0.19502 0.179277 0.18199 -18.7004 8.88386 -6.11756 0.199484 0.177052 0.182641 0.191372 0.181095 0.181458
5675000 0.196778 0.184674 0.205738 -6.48701 -8.81456 4.00191 0.199565 0.187761 0.204791 0.193622 0.181178 0.206812
5675000 0.203434 0.187772 0.202997 9.68581 -1.26987 -5.86191 0.199565 0.187761 0.204791 0.207129 0.187783 0.201284
5675000 0.200123 0.190139 0.208288 -1.29781 -3.08785 -3.74307 0.20075 0.192808 0.212213 0.199565 0.187761 0.204791
5675000 0.204645 0.183424 0.19252 -12.7445 5.84512 6.16835 0.207737 0.181412 0.190489 0.200979 0.185809 0.194928
5675000 0.216951 0.183417 0.199308 -24.9865 0.62383 13.6503 0.222643 0.184258 0.196486 0.213462 0.182901 0.201037
5675000 0.212325 0.184172 0.214403 6.93146 0.319813 1.89336 0.20956 0.184285 0.213226 0.216025 0.18402 0.215978
5675000 0.196285 0.201529 0.197477 1.20767 1.1746 -1.07335 0.192888 0.199018 0.199574 0.200118 0.20436 0.195112
5675000 0.20245 0.194289 0.216437 2.23279 2.13513 4.08836 0.20075 0.192808 0.212213 0.203894 0.195546 0.220023
5675000 0.219206 0.178851 0.196259 -5.38289 -11.9316 -1.39547 0.222643 0.184258 0.196486 0.215593 0.173165 0.196021
5675000 0.216609 0.185885 0.195052 -1.98114 0.874494 -0.632933 0.222643 0.184258 0.196486 0.212759 0.186923 0.194136
5675000 0.194146 0.202169 0.184143 -1.52271 0.970147 -0.573711 0.197783 0.199824 0.186321 0.19142 0.203926 0.182511
5675000 0.200954 0.1795 0.210444 0.0 0.0 0.0 0.200842 0.183378 0.212579 0.201072 0.174692 0.208082
5675000 0.21529 0.195291 0.197156 -2.94816 14.4301 -28.4308 0.215499 0.19217 0.201534 0.215171 0.197084 0.194642
5675000 0.186722 0.201675 0.188575 -2.30343 2.98746 -1.73777 0.189476 0.198761 0.189831 0.183993 0.204562 0.187331
5675000 0.194535 0.183719 0.181383 10.8669 7.83673 1.68464 0.191372 0.181095 0.181458 0.197104 0.18585 0.181321
5675000 0.214815 0.18001 0.203328 2.00552 -4.96668 2.72625 0.213462 0.182901 0.201037 0.216042 0.177391 0.205405
5675000 0.20067 0.190933 0.202161 0.0719832 0.122358 -0.122122 0.199565 0.187761 0.204791 0.201844 0.194301 0.199369
5675000 0.201549 0.181493 0.183798 0.00578078 0.0164037 0.00657088 0.199484 0.177052 0.182641 0.202992 0.184595 0.184607
5675000 0.196976 0.197833 0.218303 0.716336 3.31907 -5.9926 0.196406 0.19573 0.221044 0.197586 0.200087 0.215365
5675000 0.198976 0.196888 0.21398 -5.72485 12.9692 3.16194 0.20075 0.192808 0.212213 0.197586 0.200087 0.215365
5675000 0.204749 0.186889 0.186608 0.00280602 0.00447269 0.00267271 0.202992 0.184595 0.184607 0.206839 0.189617 0.188987
5675000 0.208013 0.180505 0.194594 -0.143627 -1.38771 3.91631 0.207737 0.181412 0.190489 0.208214 0.179846 0.197576
5675000 0.210512 0.181184 0.199092 2.91233 2.50303 2.23883 0.208214 0.179846 0.197576 0.213462 0.182901 0.201037
5675000 0.183616 0.193742 0.208238 4.32351 3.78229 6.06689 0.180543 0.19186 0.205133 0.186218 0.195337 0.210868
5675000 0.188375 0.1959 0.192706 0.60363 2.94287 -2.31374 0.187195 0.192833 0.195788 0.189476 0.198761 0.189831
5675000 0.213297 0.1943 0.21455 4.67342 8.88042 -6.75103 0.210793 0.191012 0.216916 0.216711 0.198783 0.211325
5675000 0.186677 0.188504 0.194656 -0.971378 -14.6762 -1.53655 0.187195 0.192833 0.195788 0.186185 0.18439 0.193581
5675000 0.18232 0.199277 0.197329 8.49704 16.8269 -6.39759 0.180648 0.196496 0.197937 0.184857 0.203499 0.196405
5675000 0.185939 0.197698 0.187827 4.45846 1.72809 3.57279 0.182627 0.196702 0.18595 0.189476 0.198761 0.189831
5675000 0.195109 0.196596 0.202953 9.74554 -9.25198 10.1981 0.192888 0.199018 0.199574 0.196711 0.194849 0.20539
5675000 0.189976 0.195855 0.197638 3.82534 5.41016 3.91434 0.187195 0.192833 0.195788 0.192888 0.199018 0.199574
5675000 0.207079 0.192125 0.185653 -1.55484 -4.47013 5.60365 0.207469 0.196198 0.18024 0.206839 0.189617 0.188987
5675000 0.209508 0.181469 0.21428 0.888151 -6.39645 2.00647 0.20956 0.184285 0.213226 0.209391 0.175223 0.216618
5675000 0.20417 0.187882 0.191693 2.28791 1.43852 -1.64326 0.200979 0.185809 0.194928 0.206839 0.189617 0.188987
5675000 0.215038 0.197271 0.188191 -0.204074 2.39913 0.231754 0.216144 0.192538 0.188044 0.213847 0.20237 0.188349
5675000 0.204515 0.193728 0.209405 12.1225 2.85393 -12.4578 0.20075 0.192808 0.212213 0.207863 0.194547 0.206907
5675000 0.197977 0.191705 0.205124 -2.64147 8.66424 -0.495136 0.199565 0.187761 0.204791 0.196711 0.194849 0.20539
5675000 0.210037 0.186889 0.214654 0.886869 2.41504 1.23986 0.20956 0.184285 0.213226 0.210793 0.191012 0.216916
5675000 0.192737 0.185827 0.207791 0.23597 -2.57834 -0.201218 0.191966 0.189875 0.208643 0.193622 0.181178 0.206812
5675000 0.18936 0.194889 0.188203 -0.870771 6.12285 2.51356 0.189209 0.189845 0.186081 0.189476 0.198761 0.189831
5675000 0.20141 0.1842 0.203337 1.57751 -2.08964 -0.985969 0.199565 0.187761 0.204791 0.20307 0.180995 0.202028
5675000 0.20762 0.184266 0.208006 0.349673 -1.56015 -0.456836 0.206498 0.187313 0.208615 0.209009 0.180494 0.20725
5675000 0.200796 0.188024 0.212399 -0.14892 -9.88705 -1.17161 0.20075 0.192808 0.212213 0.200842 0.183378 0.212579
5675000 0.207286 0.185531 0.189735 -1.53582 5.70893 -1.38488 0.207737 0.181412 0.190489 0.206839 0.189617 0.188987
5675000 0.21876 0.188558 0.19923 -7.89767 11.8441 8.42672 0.222643 0.184258 0.196486 0.215499 0.19217 0.201534
5675000 0.1974 0.180498 0.185657 3.86722 -5.47977 -3.62629 0.195737 0.183248 0.188064 0.199484 0.177052 0.182641
5675000 0.216048 0.195168 0.205973 -0.068205 -9.06671 -10.3444 0.216711 0.198783 0.211325 0.215499 0.19217 0.201534
5675000 0.1978 0.179946 0.213327 19.8929 24.7782 -10.288 0.195654 0.177524 0.213855 0.200842 0.183378 0.212579
5675000 0.18613 0.180466 0.19529 -0.0669847 -6.94839 1.78981 0.186185 0.18439 0.193581 0.186063 0.175656 0.197385
5675000 0.19606 0.187527 0.218405 3.19419 2.80336 1.12636 0.191803 0.184807 0.216715 0.198876 0.189327 0.219522
5675000 0.208031 0.18727 0.217944 0.769405 0.951426 -0.0796908 0.206029 0.184557 0.218689 0.210793 0.191012 0.216916
5675000 0.211885 0.190023 0.212387 -1.17684 0.241479 4.54019 0.212617 0.18936 0.209352 0.210793 0.191012 0.216916
5675000 0.21058 0.191582 0.208305 -3.16988 2.53694 -1.72559 0.212617 0.18936 0.209352 0.207863 0.194547 0.206907
5675000 0.182691 0.183843 0.195993 -9.40037 -0.54642 4.71144 0.186185 0.18439 0.193581 0.17771 0.183062 0.199432
5675000 0.187512 0.186784 0.19029 1.72967 6.58657 -8.55359 0.186185 0.18439 0.193581 0.189209 0.189845 0.186081
5675000 0.198388 0.194002 0.208223 -3.17722 1.62026 -7.84067 0.20075 0.192808 0.212213 0.196711 0.194849 0.20539
5675000 0.183306 0.191814 0.193752 -2.73035 -1.17866 -1.22053 0.187195 0.192833 0.195788 0.179156 0.190726 0.19158
5675000 0.206384 0.18464 0.183687 -0.00456267 -0.000528595 0.00189208 0.211602 0.184709 0.182271 0.202992 0.184595 0.184607
5675000 0.20961 0.188354 0.20899 3.58421 0.877868 -0.0804439 0.206498 0.187313 0.208615 0.212617 0.18936 0.209352
5675000 0.190104 0.196086 0.202001 -2.57896 -3.89907 2.52391 0.192888 0.199018 0.199574 0.18816 0.194038 0.203697
5675000 0.185044 0.193147 0.204285 4.15392 1.68795 -1.3818 0.180543 0.19186 0.205133 0.18816 0.194038 0.203697
5675000 0.189831 0.19221 0.205869 -1.20551 1.00343 -1.77165 0.191966 0.189875 0.208643 0.18816 0.194038 0.203697
5675000 0.198896 0.201986 0.190511 0.265818 1.08602 1.56334 0.197783 0.199824 0.186321 0.200118 0.20436 0.195112
5675000 0.189791 0.188177 0.205468 -7.08447 -6.97503 -8.69882 0.191966 0.189875 0.208643 0.187456 0.186355 0.202061
5675000 0.183312 0.184955 0.200943 9.97717 5.12397 2.10936 0.17771 0.183062 0.199432 0.187456 0.186355 0.202061
5675000 0.195201 0.179956 0.198114 4.31661 -2.75327 -1.30891 0.192285 0.181329 0.198611 0.19809 0.178596 0.197623
5675000 0.19026 0.183437 0.200057 -2.55809 3.3564 2.78793 0.192285 0.181329 0.198611 0.187456 0.186355 0.202061
5675000 0.191435 0.193121 0.194297 18.6999 3.67799 -4.56056 0.187195 0.192833 0.195788 0.195685 0.19341 0.192802
5675000 0.1899 0.179155 0.198141 1.44413 1.81689 0.316444 0.186063 0.175656 0.197385 0.192285 0.181329 0.198611
5675000 0.187325 0.189597 0.198921 0.576742 -3.02721 3.82503 0.187195 0.192833 0.195788 0.187456 0.186355 0.202061
5675000 0.192758 0.191798 0.189764 3.97148 2.52523 3.13176 0.189209 0.189845 0.186081 0.195685 0.19341 0.192802
5675000 0.198761 0.193855 0.196081 0.282545 -0.0242705 0.32178 0.195685 0.19341 0.192802 0.201844 0.194301 0.199369
5675000 0.200366 0.179693 0.199637 -5.41887 -4.0562 -6.07139 0.20307 0.180995 0.202028 0.19809 0.178596 0.197623
5675000 0.205931 0.180356 0.199551 -1.17968 0.524394 1.2256 0.208214 0.179846 0.197576 0.20307 0.180995 0.202028
5675000 0.209327 0.182678 0.210694 0.107584 -0.823861 -1.55008 0.20956 0.184285 0.213226 0.209009 0.180494 0.20725
5675000 0.213942 0.189188 0.19733 3.0783 3.40012 6.11372 0.212759 0.186923 0.194136 0.215499 0.19217 0.201534
5675000 0.196483 0.184669 0.184382 1.3852 1.40497 -3.58193 0.195737 0.183248 0.188064 0.197104 0.18585 0.181321
5675000 0.190435 0.183854 0.204356 -1.77825 1.84907 -2.01308 0.193622 0.181178 0.206812 0.187456 0.186355 0.202061
5675000 0.186804 0.185347 0.197708 0.851479 1.73237 4.28713 0.186185 0.18439 0.193581 0.187456 0.186355 0.202061
5675000 0.184995 0.183694 0.211554 0.00216541 0.0227781 -0.00214673 0.185267 0.179363 0.212068 0.184759 0.187441 0.211109
5675000 0.190104 0.185771 0.194616 -0.0391966 -0.0213528 -0.0127882 0.192947 0.186772 0.195366 0.186185 0.18439 0.193581
5675000 0.194062 0.189663 0.194313 0.0 0.0 0.0 0.192947 0.186772 0.195366 0.195685 0.19341 0.192802
5675000 0.193409 0.188625 0.197816 0.000526678 0.00677923 0.00691556 0.192947 0.186772 0.195366 0.193915 0.190652 0.200495
5675000 0.196026 0.186403 0.195198 0.11108 -0.0289587 -0.0158772 0.192947 0.186772 0.195366 0.200979 0.185809 0.194928
5675000 0.191143 0.188807 0.201167 0.00734674 0.00662313 -0.00133083 0.187456 0.186355 0.202061 0.193915 0.190652 0.200495
5675000 0.196419 0.18937 0.202399 -0.00642553 0.0045391 -0.00422533 0.199565 0.187761 0.204791 0.193915 0.190652 0.200495
5675000 0.19234 0.191893 0.212317 -0.00285145 0.0580304 0.0831133 0.191966 0.189875 0.208643 0.192658 0.193606 0.215434
5675000 0.19455 0.194678 0.218266 0.0 0.0 -0.0 0.196406 0.19573 0.221044 0.192658 0.193606 0.215434
5675000 0.182516 0.183383 0.191289 0.0 0.0 0.0 0.186185 0.18439 0.193581 0.178572 0.181727 0.18883
5675000 0.1806 0.194863 0.200887 0.0 0.0 0.0 0.180543 0.19186 0.205133 0.180648 0.196496 0.197937
5675000 0.182867 0.187648 0.192634 0.0 0.0 0.0 0.186185 0.18439 0.193581 0.179156 0.190726 0.19158
5675000 0.183853 0.190585 0.189004 0.0 0.0 0.0 0.189209 0.189845 0.186081 0.179156 0.190726 0.19158
5675000 0.182885 0.189671 0.208465 0.0 0.0 0.0 0.180543 0.19186 0.205133 0.184759 0.187441 0.211109
5675000 0.185981 0.187219 0.206987 0.0 0.0 0.0 0.187456 0.186355 0.202061 0.184759 0.187441 0.211109
5675000 0.188161 0.188864 0.209944 0.0 0.0 0.0 0.191966 0.189875 0.208643 0.184759 0.187441 0.211109
5675000 0.185458 0.191535 0.210994 0.0 0.0 0.0 0.186218 0.195337 0.210868 0.184759 0.187441 0.211109
5675000 0.184083 0.189304 0.203552 0.0 0.0 0.0 0.180543 0.19186 0.205133 0.187456 0.186355 0.202061
5675000 0.18768 0.186622 0.21344 0.0 0.0 0.0 0.191803 0.184807 0.216715 0.184759 0.187441 0.211109
5675000 0.193579 0.182458 0.184796 0.0 0.0 0.0 0.195737 0.183248 0.188064 0.191372 0.181095 0.181458
5675000 0.19805 0.182613 0.181842 0.0 0.0 0.0 0.199484 0.177052 0.182641 0.197104 0.18585 0.181321
5675000 0.190442 0.18512 0.183434 0.0 0.0 0.0 0.189209 0.189845 0.186081 0.191372 0.181095 0.181458
5675000 0.192471 0.179833 0.195437 0.0 0.0 0.0 0.192678 0.177671 0.192046 0.192285 0.181329 0.198611
5675000 0.189642 0.182923 0.196433 0.0 0.0 0.0 0.186185 0.18439 0.193581 0.192285 0.181329 0.198611
5675000 0.192823 0.181537 0.20191 0.0 0.0 0.0 0.192285 0.181329 0.198611 0.193622 0.181178 0.206812
5675000 0.194166 0.185498 0.192167 0.0 0.0 0.0 0.192947 0.186772 0.195366 0.195737 0.183248 0.188064
5675000 0.197683 0.187525 0.186826 0.0 0.0 0.0 0.195737 0.183248 0.188064 0.199601 0.191212 0.185608
5675000 0.192624 0.184378 0.196936 0.0 0.0 0.0 0.192947 0.186772 0.195366 0.192285 0.181329 0.198611
5675000 0.199365 0.178779 0.19436 0.0 0.0 0.0 0.200717 0.17841 0.190903 0.19809 0.178596 0.197623
5675000 0.198423 0.180914 0.189589 0.0 0.0 0.0 0.195737 0.183248 0.188064 0.200717 0.17841 0.190903
5675000 0.199609 0.184239 0.186211 0.0 0.0 0.0 0.195737 0.183248 0.188064 0.202992 0.184595 0.184607
5675000 0.189235 0.180498 0.209566 0.0 0.0 0.0 0.185267 0.179363 0.212068 0.193622 0.181178 0.206812
5675000 0.194834 0.17927 0.211004 0.0 0.0 0.0 0.195654 0.177524 0.213855 0.193622 0.181178 0.206812
5675000 0.19419 0.180568 0.214948 0.0 0.0 0.0 0.195654 0.177524 0.213855 0.191803 0.184807 0.216715
5675000 0.192759 0.183175 0.211516 0.0 0.0 0.0 0.191803 0.184807 0.216715 0.193622 0.181178 0.206812
5675000 0.197303 0.182567 0.209748 0.0 0.0 0.0 0.200842 0.183378 0.212579 0.193622 0.181178 0.206812
5675000 0.200038 0.181619 0.216699 0.0 0.0 0.0 0.199188 0.179224 0.22101 0.200842 0.183378 0.212579
5675000 0.203197 0.182617 0.219658 0.0 0.0 0.0 0.199188 0.179224 0.22101 0.206029 0.184557 0.218689
5675000 0.194111 0.187634 0.183119 0.0 0.0 0.0 0.189209 0.189845 0.186081 0.197104 0.18585 0.181321
5675000 0.19832 0.191803 0.181511 0.0 0.0 0.0 0.199601 0.191212 0.185608 0.197163 0.191823 0.17782
5675000 0.197881 0.199364 0.181429 0.0 0.0 0.0 0.19795 0.198606 0.178146 0.197783 0.199824 0.186321
5675000 0.199973 0.185511 0.182912 0.0 0.0 0.0 0.202992 0.184595 0.184607 0.197104 0.18585 0.181321
5675000 0.1906 0.189505 0.195522 0.0 0.0 0.0 0.192947 0.186772 0.195366 0.187195 0.192833 0.195788
5675000 0.195236 0.190906 0.185802 0.0 0.0 0.0 0.199601 0.191212 0.185608 0.189209 0.189845 0.186081
5675000 0.188101 0.191753 0.1914 0.0 0.0 0.0 0.187195 0.192833 0.195788 0.189209 0.189845 0.186081
5675000 0.198783 0.195356 0.185927 0.0 0.0 0.0 0.197783 0.199824 0.186321 0.199601 0.191212 0.185608
5675000 0.191085 0.199147 0.194419 0.0 0.0 0.0 0.192888 0.199018 0.199574 0.189476 0.198761 0.189831
5675000 0.193335 0.19952 0.188197 0.0 0.0 0.0 0.197783 0.199824 0.186321 0.189476 0.198761 0.189831
5675000 0.190709 0.186862 0.198077 0.0 0.0 0.0 0.192947 0.186772 0.195366 0.187456 0.186355 0.202061
5675000 0.191028 0.191845 0.198459 0.0 0.0 0.0 0.187195 0.192833 0.195788 0.193915 0.190652 0.200495
5675000 0.187747 0.193798 0.200354 0.0 0.0 0.0 0.187195 0.192833 0.195788 0.18816 0.194038 0.203697
5675000 0.194677 0.192089 0.197181 0.0 0.0 0.0 0.195685 0.19341 0.192802 0.193915 0.190652 0.200495
5675000 0.193488 0.194407 0.200098 0.0 0.0 0.0 0.192888 0.199018 0.199574 0.193915 0.190652 0.200495
5675000 0.190522 0.201799 0.185898 0.0 0.0 0.0 0.189476 0.198761 0.189831 0.19142 0.203926 0.182511
5675000 0.186087 0.198146 0.196076 0.0 0.0 0.0 0.187195 0.192833 0.195788 0.184857 0.203499 0.196405
5675000 0.187371 0.201185 0.192825 0.0 0.0 0.0 0.189476 0.198761 0.189831 0.184857 0.203499 0.196405
5675000 0.194687 0.203878 0.188204 0.0 0.0 0.0 0.197783 0.199824 0.186321 0.191821 0.207119 0.189955
5675000 0.201303 0.189513 0.181647 0.0 0.0 0.0 0.199601 0.191212 0.185608 0.202649 0.18769 0.17851
5675000 0.201402 0.187974 0.185068 0.0 0.0 0.0 0.199601 0.191212 0.185608 0.202992 0.184595 0.184607
5675000 0.201817 0.198578 0.183783 0.0 0.0 0.0 0.197783 0.199824 0.186321 0.207469 0.196198 0.18024
5675000 0.201839 0.194261 0.188624 0.0 0.0 0.0 0.204038 0.196735 0.191599 0.199601 0.191212 0.185608
5675000 0.200165 0.195457 0.192152 0.0 0.0 0.0 0.204038 0.196735 0.191599 0.195685 0.19341 0.192802
5675000 0.197455 0.196878 0.199467 0.0 0.0 0.0 0.192888 0.199018 0.199574 0.201844 0.194301 0.199369
5675000 0.202297 0.202005 0.187568 0.0 0.0 0.0 0.197783 0.199824 0.186321 0.205353 0.20304 0.188417
5675000 0.197102 0.200625 0.202434 0.0 0.0 0.0 0.192888 0.199018 0.199574 0.201849 0.201881 0.205655
5675000 0.187857 0.191065 0.203003 0.0 0.0 0.0 0.187456 0.186355 0.202061 0.18816 0.194038 0.203697
5675000 0.195738 0.189092 0.206727 0.0 0.0 0.0 0.191966 0.189875 0.208643 0.199565 0.187761 0.204791
5675000 0.190993 0.192628 0.20211 0.0 0.0 0.0 0.18816 0.194038 0.203697 0.193915 0.190652 0.200495
5675000 0.193044 0.190559 0.204123 0.0 0.0 0.0 0.191966 0.189875 0.208643 0.193915 0.190652 0.200495
5675000 0.195314 0.193004 0.202933 0.0 0.0 0.0 0.196711 0.194849 0.20539 0.193915 0.190652 0.200495
5675000 0.18728 0.19489 0.206921 0.0 0.0 0.0 0.186218 0.195337 0.210868 0.18816 0.194038 0.203697
5675000 0.189635 0.194677 0.21329 0.0 0.0 0.0 0.186218 0.195337 0.210868 0.192658 0.193606 0.215434
5675000 0.192323 0.190334 0.215951 0.0 0.0 0.0 0.191803 0.184807 0.216715 0.192658 0.193606 0.215434
