# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
1737500 0.21408 0.185592 0.191367 -1.53893 -2.52697 1.9851 0.215965 0.188611 0.188055 0.212494 0.183052 0.194154
1737500 0.206683 0.183522 0.205393 0.431583 0.363706 -2.32694 0.206453 0.183386 0.208686 0.206967 0.183689 0.201333
1737500 0.208023 0.181709 0.211059 1.2706 -0.909787 1.93895 0.206453 0.183386 0.208686 0.209453 0.180181 0.21322
1737500 0.204097 0.181695 0.210267 -2.51751 -1.23449 1.78719 0.206453 0.183386 0.208686 0.200779 0.179315 0.212493
1737500 0.21054 0.185642 0.201446 -4.10659 -2.66561 0.549326 0.215264 0.188223 0.201596 0.206967 0.183689 0.201333
1737500 0.20696 0.18656 0.207923 0.936646 3.4044 -0.416132 0.206453 0.183386 0.208686 0.207613 0.19065 0.206939
1737500 0.212228 0.18009 0.214378 2.77597 -0.327337 0.737823 0.209453 0.180181 0.21322 0.215941 0.179967 0.215928
1737500 0.20512 0.193194 0.19865 -3.4651 -2.28562 0.321686 0.20864 0.19627 0.197886 0.201756 0.190253 0.199381
1737500 0.208546 0.187993 0.191738 -2.19558 -1.76236 -2.37004 0.209998 0.189758 0.193794 0.206572 0.185593 0.188945
1737500 0.212528 0.191447 0.194243 1.75072 1.05723 0.630551 0.209998 0.189758 0.193794 0.215073 0.193145 0.194695
1737500 0.209464 0.192321 0.195405 -0.914309 3.06178 2.66274 0.209998 0.189758 0.193794 0.20864 0.19627 0.197886
1737500 0.21459 0.195122 0.192366 0.432531 -1.02848 1.65905 0.213773 0.198471 0.188421 0.215073 0.193145 0.194695
1737500 0.209524 0.197736 0.202302 -0.0766993 -0.816807 -2.49134 0.210105 0.198698 0.205202 0.20864 0.19627 0.197886
1737500 0.217973 0.192093 0.194908 -1.05163 0.575281 -0.0304563 0.221835 0.190693 0.195192 0.215073 0.193145 0.194695
1737500 0.204278 0.189851 0.209464 0.5685 0.0439935 -0.345874 0.200527 0.188953 0.212303 0.207613 0.19065 0.206939
1737500 0.204987 0.193937 0.206282 3.16987 -2.89646 0.839893 0.20171 0.198039 0.205462 0.207613 0.19065 0.206939
1737500 0.210991 0.189578 0.20458 -3.48235 0.882673 3.27392 0.215264 0.188223 0.201596 0.207613 0.19065 0.206939
1737500 0.203451 0.202408 0.202991 3.93563 6.53926 -3.42499 0.20171 0.198039 0.205462 0.204773 0.205726 0.201115
1737500 0.209374 0.201148 0.206974 -0.357879 1.52492 1.48255 0.210105 0.198698 0.205202 0.208064 0.20554 0.210151
1737500 0.217169 0.184318 0.204777 -2.52635 4.83866 -5.50226 0.218874 0.180823 0.207626 0.215264 0.188223 0.201596
1737500 0.212171 0.197482 0.207183 2.98472 -1.29863 2.06792 0.210105 0.198698 0.205202 0.216485 0.194941 0.211318
1737500 0.20709 0.18953 0.218556 3.37046 -1.86443 -2.06436 0.20396 0.191689 0.219992 0.210757 0.187 0.216874
1737500 0.182636 0.179831 0.196008 -0.871931 -0.286752 0.505039 0.186102 0.180446 0.193569 0.177696 0.178955 0.199486
1737500 0.206273 0.180575 0.183673 -0.572946 -0.073966 0.0737371 0.211531 0.180625 0.182418 0.202854 0.180542 0.184489
1737500 0.210129 0.195323 0.212596 0.730741 0.0740082 -0.161993 0.20627 0.195555 0.213371 0.216485 0.194941 0.211318
1737500 0.206916 0.193197 0.210279 0.83352 -1.44109 -2.21419 0.20627 0.195555 0.213371 0.207613 0.19065 0.206939
1737500 0.205133 0.193652 0.216631 0.340099 0.315499 -0.696251 0.20396 0.191689 0.219992 0.20627 0.195555 0.213371
1737500 0.203742 0.179954 0.216019 3.08795 -0.0618626 3.33986 0.200779 0.179315 0.212493 0.205942 0.180429 0.218637
1737500 0.202384 0.190433 0.216462 0.365623 0.158445 0.911341 0.200527 0.188953 0.212303 0.20396 0.191689 0.219992
1737500 0.194568 0.188667 0.206823 3.88273 3.59309 -3.40707 0.192021 0.185829 0.208599 0.196626 0.190962 0.205387
1737500 0.207006 0.198455 0.205298 -0.981886 -0.149098 -0.110069 0.210105 0.198698 0.205202 0.20171 0.198039 0.205462
1737500 0.189086 0.188638 0.209694 -2.20504 1.70743 0.398999 0.192021 0.185829 0.208599 0.186276 0.191329 0.210742
1737500 0.208734 0.183427 0.186099 -0.877426 0.577253 0.894464 0.211531 0.180625 0.182418 0.206572 0.185593 0.188945
1737500 0.191931 0.183576 0.212152 -0.832221 -2.85897 6.0096 0.192021 0.185829 0.208599 0.191818 0.180725 0.21665
1737500 0.198246 0.190127 0.208259 -0.28532 0.052749 -0.514982 0.200527 0.188953 0.212303 0.196626 0.190962 0.205387
1737500 0.215142 0.191349 0.197212 0.0863141 0.473135 -0.854198 0.215264 0.188223 0.201596 0.215073 0.193145 0.194695
1737500 0.198826 0.190658 0.202811 -0.595433 -0.0562904 0.643634 0.201756 0.190253 0.199381 0.196626 0.190962 0.205387
1737500 0.196281 0.180626 0.184456 0.159942 2.18971 -4.65989 0.195568 0.17916 0.188126 0.196873 0.181844 0.181403
1737500 0.181818 0.196566 0.193829 0.736419 0.556288 0.73636 0.180033 0.194736 0.192182 0.184761 0.199583 0.196545
1737500 0.198702 0.189882 0.196057 1.04583 -0.115288 1.10075 0.195656 0.189512 0.192742 0.201756 0.190253 0.199381
1737500 0.218988 0.189623 0.197967 -3.59761 -0.522215 3.4278 0.221835 0.190693 0.195192 0.215264 0.188223 0.201596
1737500 0.203224 0.199594 0.190889 -0.319829 0.0275453 0.442644 0.205256 0.198948 0.188396 0.19993 0.200642 0.194933
1737500 0.216622 0.179183 0.199189 -1.44832 -0.460695 0.869535 0.222404 0.180214 0.196616 0.213078 0.178551 0.200766
1737500 0.202794 0.191558 0.19517 -0.0895026 -0.270875 0.589854 0.203688 0.192683 0.191541 0.201756 0.190253 0.199381
1737500 0.205081 0.189259 0.190288 0.310814 -0.703653 -0.403762 0.203688 0.192683 0.191541 0.206572 0.185593 0.188945
1737500 0.20454 0.196087 0.189832 0.321937 0.723089 -0.420463 0.203688 0.192683 0.191541 0.205256 0.198948 0.188396
1737500 0.183293 0.180891 0.200965 2.63835 1.06083 1.19028 0.177696 0.178955 0.199486 0.187434 0.182323 0.20206
1737500 0.19042 0.179784 0.204302 -3.30615 1.90402 -2.14184 0.193615 0.177067 0.206701 0.187434 0.182323 0.20206
1737500 0.191427 0.189186 0.194296 1.00761 0.00373023 -0.544197 0.187208 0.18886 0.195847 0.195656 0.189512 0.192742
1737500 0.187321 0.185595 0.19895 -0.42197 -2.47364 2.15798 0.187208 0.18886 0.195847 0.187434 0.182323 0.20206
1737500 0.189808 0.184138 0.205445 -3.18541 -1.41061 -3.79414 0.192021 0.185829 0.208599 0.187434 0.182323 0.20206
1737500 0.19861 0.193723 0.205417 -3.51072 -4.38888 -0.899479 0.20171 0.198039 0.205462 0.196626 0.190962 0.205387
1737500 0.210698 0.200837 0.203024 0.543647 1.01223 -1.18788 0.210105 0.198698 0.205202 0.211276 0.202919 0.200904
1737500 0.190285 0.179423 0.200095 -0.0767251 0.055681 0.0529006 0.192345 0.177329 0.198677 0.187434 0.182323 0.20206
1737500 0.207818 0.180296 0.215742 -1.34914 -0.0334328 1.52577 0.209453 0.180181 0.21322 0.205942 0.180429 0.218637
1737500 0.18675 0.18136 0.197701 0.17429 0.373498 3.76598 0.186102 0.180446 0.193569 0.187434 0.182323 0.20206
1737500 0.213181 0.19036 0.214523 0.766715 0.752248 -0.538004 0.210757 0.187 0.216874 0.216485 0.194941 0.211318
1737500 0.209192 0.178589 0.210682 -0.152791 -0.633075 -1.49295 0.209453 0.180181 0.21322 0.208836 0.176424 0.20723
1737500 0.186472 0.197607 0.188648 -3.92902 3.79853 -0.700187 0.189349 0.194783 0.189833 0.183623 0.200405 0.187474
1737500 0.187451 0.182826 0.190275 0.557403 0.599269 -1.14042 0.186102 0.180446 0.193569 0.189178 0.185868 0.186063
1737500 0.194366 0.19938 0.200973 0.893785 2.76132 1.48054 0.192895 0.195144 0.199516 0.19532 0.202126 0.201918
1737500 0.181835 0.198618 0.200502 0.39548 0.0232567 -0.531093 0.178796 0.197615 0.204609 0.184761 0.199583 0.196545
1737500 0.188316 0.191925 0.192735 1.1309 2.97478 -4.18476 0.187208 0.18886 0.195847 0.189349 0.194783 0.189833
1737500 0.210078 0.181074 0.201044 -0.201249 0.126937 0.0368078 0.213078 0.178551 0.200766 0.206967 0.183689 0.201333
1737500 0.196707 0.180657 0.205754 -2.97039 -2.51571 0.94583 0.199438 0.183826 0.204918 0.193615 0.177067 0.206701
1737500 0.203289 0.183756 0.203084 0.345624 -0.0625214 -0.142305 0.199438 0.183826 0.204918 0.206967 0.183689 0.201333
1737500 0.199951 0.186241 0.208397 0.0380631 -0.580147 -0.882199 0.200527 0.188953 0.212303 0.199438 0.183826 0.204918
1737500 0.200562 0.186943 0.202232 0.930046 2.51766 -2.99221 0.199438 0.183826 0.204918 0.201756 0.190253 0.199381
1737500 0.189959 0.181872 0.194764 -0.0020834 -0.000608206 -0.000305004 0.192756 0.182906 0.195631 0.186102 0.180446 0.193569
1737500 0.19325 0.184785 0.198054 0.000206468 0.000895787 0.0016134 0.192756 0.182906 0.195631 0.193789 0.18684 0.200705
1737500 0.197747 0.195274 0.181429 -0.000958846 0.0011963 0.00529464 0.197872 0.194817 0.17821 0.197562 0.195954 0.186222
1737500 0.209565 0.184456 0.208986 -0.0 0.0 0.0 0.206453 0.183386 0.208686 0.212571 0.185489 0.209276
1737500 0.21616 0.195011 0.196909 -0.476309 -0.824946 -0.708268 0.217777 0.197786 0.200203 0.215073 0.193145 0.194695
1737500 0.211843 0.186095 0.212324 -0.000587607 0.000273549 0.00140892 0.212571 0.185489 0.209276 0.210757 0.187 0.216874
1737500 0.216619 0.19338 0.200845 -1.56434 -4.05769 1.13581 0.217777 0.197786 0.200203 0.215264 0.188223 0.201596
1737500 0.215575 0.200697 0.197404 -1.81507 1.61065 -2.00799 0.217777 0.197786 0.200203 0.214127 0.202611 0.195563
1737500 0.186641 0.184546 0.194679 -1.02925 -3.79042 -1.46068 0.187208 0.18886 0.195847 0.186102 0.180446 0.193569
1737500 0.195824 0.182486 0.195388 0.00361881 -0.000458424 0.000292992 0.192756 0.182906 0.195631 0.200758 0.181811 0.194998
1737500 0.185086 0.179348 0.211477 -6.83107e-05 0.00821549 -0.00243195 0.185417 0.175035 0.212103 0.184801 0.183078 0.210936
1737500 0.191061 0.184901 0.201287 0.00162978 0.000843737 -0.000472728 0.187434 0.182323 0.20206 0.193789 0.18684 0.200705
1737500 0.187866 0.186726 0.202968 0.000616963 0.00279112 0.000919481 0.187434 0.182323 0.20206 0.188182 0.189939 0.203631
1737500 0.196293 0.185504 0.202573 -0.00197862 0.000666547 -0.00164446 0.199438 0.183826 0.204918 0.193789 0.18684 0.200705
1737500 0.189868 0.188134 0.205813 -0.0 0.0 0.0 0.192021 0.185829 0.208599 0.188182 0.189939 0.203631
1737500 0.194993 0.196549 0.212351 0.00216972 0.00019708 0.00330807 0.192374 0.197035 0.208612 0.197134 0.196152 0.215409
1737500 0.1968 0.193898 0.218392 0.00109218 0.00473865 -0.00470235 0.196488 0.191794 0.221175 0.197134 0.196152 0.215409
1737500 0.198625 0.192989 0.214044 -0.00212579 0.00342724 0.00216027 0.200527 0.188953 0.212303 0.197134 0.196152 0.215409
1737500 0.202642 0.182223 0.181409 -0.000191181 0.000420541 -0.000750969 0.202854 0.180542 0.184489 0.202452 0.183727 0.178652
1737500 0.207061 0.181523 0.189756 -0.190228 1.3243 -0.492076 0.207554 0.17742 0.190574 0.206572 0.185593 0.188945
1737500 0.215082 0.183631 0.208619 -0.00461534 0.00261037 0.000557894 0.218874 0.180823 0.207626 0.212571 0.185489 0.209276
1737500 0.192399 0.18597 0.215915 0.000950798 0.00388657 -0.000950379 0.191818 0.180725 0.21665 0.192789 0.189485 0.215422
1737500 0.192727 0.187865 0.189723 1.12234 0.769477 0.910272 0.189178 0.185868 0.186063 0.195656 0.189512 0.192742
1737500 0.200955 0.194143 0.189168 0.115579 -0.0424399 0.120105 0.197562 0.195954 0.186222 0.203688 0.192683 0.191541
1737500 0.210248 0.200327 0.199727 0.947642 1.68707 1.06198 0.20864 0.19627 0.197886 0.211276 0.202919 0.200904
1737500 0.192555 0.180186 0.197116 -0.000326811 -0.00220543 0.00167701 0.192756 0.182906 0.195631 0.192345 0.177329 0.198677
1737500 0.193164 0.195327 0.188156 -0.106025 -0.0268021 0.0322702 0.197562 0.195954 0.186222 0.189349 0.194783 0.189833
1737500 0.217869 0.20206 0.201904 0.11015 1.34935 0.789387 0.217777 0.197786 0.200203 0.217976 0.207095 0.203908
1737500 0.184139 0.200032 0.191589 -0.0672809 0.131148 -0.513146 0.184761 0.199583 0.196545 0.183623 0.200405 0.187474
1737500 0.185059 0.189071 0.204223 0.000264338 0.000100575 -1.45234e-05 0.180549 0.187818 0.205078 0.188182 0.189939 0.203631
1737500 0.200079 0.181668 0.208542 -0.0474385 0.375434 -0.855721 0.200779 0.179315 0.212493 0.199438 0.183826 0.204918
1737500 0.192437 0.187807 0.21229 2.26589e-05 0.000113006 0.000148642 0.192021 0.185829 0.208599 0.192789 0.189485 0.215422
1737500 0.182489 0.178913 0.19132 0.0 0.0 0.0 0.186102 0.180446 0.193569 0.178593 0.177523 0.188895
1737500 0.182292 0.195183 0.197471 0.0 0.0 0.0 0.180666 0.19249 0.19808 0.184761 0.199583 0.196545
1737500 0.180618 0.19045 0.200949 0.0 0.0 0.0 0.180549 0.187818 0.205078 0.180666 0.19249 0.19808
1737500 0.182882 0.183191 0.192621 0.0 0.0 0.0 0.186102 0.180446 0.193569 0.179265 0.186541 0.191558
1737500 0.1839 0.186101 0.188987 0.0 0.0 0.0 0.189178 0.185868 0.186063 0.179265 0.186541 0.191558
1737500 0.183365 0.187613 0.19377 0.0 0.0 0.0 0.187208 0.18886 0.195847 0.179265 0.186541 0.191558
1737500 0.187257 0.196849 0.192894 0.0 0.0 0.0 0.189349 0.194783 0.189833 0.184761 0.199583 0.196545
1737500 0.182919 0.185051 0.208342 0.0 0.0 0.0 0.180549 0.187818 0.205078 0.184801 0.183078 0.210936
1737500 0.184082 0.184874 0.203529 0.0 0.0 0.0 0.180549 0.187818 0.205078 0.187434 0.182323 0.20206
1737500 0.187577 0.200056 0.184884 0.0 0.0 0.0 0.191027 0.199981 0.182625 0.183623 0.200405 0.187474
1737500 0.193956 0.183243 0.18317 0.0 0.0 0.0 0.189178 0.185868 0.186063 0.196873 0.181844 0.181403
1737500 0.190431 0.180574 0.183484 0.0 0.0 0.0 0.189178 0.185868 0.186063 0.191373 0.176819 0.181545
1737500 0.189645 0.178549 0.196468 0.0 0.0 0.0 0.186102 0.180446 0.193569 0.192345 0.177329 0.198677
1737500 0.190587 0.182543 0.198253 0.0 0.0 0.0 0.192756 0.182906 0.195631 0.187434 0.182323 0.20206
1737500 0.197508 0.18316 0.186782 0.0 0.0 0.0 0.195568 0.17916 0.188126 0.199427 0.187362 0.185454
1737500 0.19049 0.18521 0.195721 0.0 0.0 0.0 0.192756 0.182906 0.195631 0.187208 0.18886 0.195847
1737500 0.193935 0.185472 0.194457 0.0 0.0 0.0 0.192756 0.182906 0.195631 0.195656 0.189512 0.192742
1737500 0.199452 0.179771 0.186188 0.0 0.0 0.0 0.195568 0.17916 0.188126 0.202854 0.180542 0.184489
1737500 0.186002 0.182607 0.206891 0.0 0.0 0.0 0.187434 0.182323 0.20206 0.184801 0.183078 0.210936
1737500 0.187715 0.181975 0.213306 0.0 0.0 0.0 0.191818 0.180725 0.21665 0.184801 0.183078 0.210936
1737500 0.192761 0.17868 0.211431 0.0 0.0 0.0 0.191818 0.180725 0.21665 0.193615 0.177067 0.206701
1737500 0.188218 0.184254 0.209829 0.0 0.0 0.0 0.192021 0.185829 0.208599 0.184801 0.183078 0.210936
1737500 0.185516 0.186946 0.210841 0.0 0.0 0.0 0.186276 0.191329 0.210742 0.184801 0.183078 0.210936
1737500 0.192763 0.181625 0.207714 0.0 0.0 0.0 0.192021 0.185829 0.208599 0.193615 0.177067 0.206701
1737500 0.195703 0.18471 0.20677 0.0 0.0 0.0 0.192021 0.185829 0.208599 0.199438 0.183826 0.204918
1737500 0.197872 0.187673 0.205179 0.0 0.0 0.0 0.199438 0.183826 0.204918 0.196626 0.190962 0.205387
1737500 0.200044 0.182772 0.200348 0.0 0.0 0.0 0.200758 0.181811 0.194998 0.199438 0.183826 0.204918
1737500 0.201232 0.18007 0.203411 0.0 0.0 0.0 0.199438 0.183826 0.204918 0.20285 0.176929 0.202055
1737500 0.20339 0.183455 0.207041 0.0 0.0 0.0 0.206453 0.183386 0.208686 0.199438 0.183826 0.204918
1737500 0.196022 0.183385 0.218421 0.0 0.0 0.0 0.191818 0.180725 0.21665 0.198805 0.185352 0.219595
1737500 0.198229 0.187457 0.18146 0.0 0.0 0.0 0.199427 0.187362 0.185454 0.197142 0.187781 0.177851
1737500 0.190248 0.197449 0.185967 0.0 0.0 0.0 0.189349 0.194783 0.189833 0.191027 0.199981 0.182625
1737500 0.193826 0.198133 0.184167 0.0 0.0 0.0 0.197562 0.195954 0.186222 0.191027 0.199981 0.182625
1737500 0.19512 0.186609 0.18571 0.0 0.0 0.0 0.199427 0.187362 0.185454 0.189178 0.185868 0.186063
1737500 0.188096 0.187384 0.191429 0.0 0.0 0.0 0.187208 0.18886 0.195847 0.189178 0.185868 0.186063
1737500 0.189274 0.190788 0.188197 0.0 0.0 0.0 0.189178 0.185868 0.186063 0.189349 0.194783 0.189833
1737500 0.198587 0.191106 0.185801 0.0 0.0 0.0 0.197562 0.195954 0.186222 0.199427 0.187362 0.185454
1737500 0.189985 0.191806 0.197638 0.0 0.0 0.0 0.187208 0.18886 0.195847 0.192895 0.195144 0.199516
1737500 0.191019 0.19483 0.194397 0.0 0.0 0.0 0.192895 0.195144 0.199516 0.189349 0.194783 0.189833
1737500 0.190959 0.187585 0.198617 0.0 0.0 0.0 0.187208 0.18886 0.195847 0.193789 0.18684 0.200705
1737500 0.18777 0.189357 0.200341 0.0 0.0 0.0 0.187208 0.18886 0.195847 0.188182 0.189939 0.203631
1737500 0.194589 0.187864 0.197288 0.0 0.0 0.0 0.195656 0.189512 0.192742 0.193789 0.18684 0.200705
1737500 0.193414 0.190195 0.200208 0.0 0.0 0.0 0.192895 0.195144 0.199516 0.193789 0.18684 0.200705
1737500 0.19012 0.191955 0.201937 0.0 0.0 0.0 0.192895 0.195144 0.199516 0.188182 0.189939 0.203631
1737500 0.194473 0.199575 0.188219 0.0 0.0 0.0 0.197562 0.195954 0.186222 0.191615 0.203162 0.190064
1737500 0.198692 0.198064 0.190375 0.0 0.0 0.0 0.197562 0.195954 0.186222 0.19993 0.200642 0.194933
1737500 0.201117 0.185208 0.181662 0.0 0.0 0.0 0.199427 0.187362 0.185454 0.202452 0.183727 0.178652
1737500 0.201243 0.18362 0.184944 0.0 0.0 0.0 0.199427 0.187362 0.185454 0.202854 0.180542 0.184489
1737500 0.201655 0.194326 0.183724 0.0 0.0 0.0 0.197562 0.195954 0.186222 0.207391 0.192339 0.18022
1737500 0.201575 0.189919 0.188523 0.0 0.0 0.0 0.203688 0.192683 0.191541 0.199427 0.187362 0.185454
1737500 0.199964 0.191088 0.192098 0.0 0.0 0.0 0.203688 0.192683 0.191541 0.195656 0.189512 0.192742
1737500 0.197414 0.192525 0.199447 0.0 0.0 0.0 0.192895 0.195144 0.199516 0.201756 0.190253 0.199381
1737500 0.202149 0.197614 0.187517 0.0 0.0 0.0 0.197562 0.195954 0.186222 0.205256 0.198948 0.188396
1737500 0.197038 0.196383 0.202311 0.0 0.0 0.0 0.192895 0.195144 0.199516 0.20171 0.198039 0.205462
1737500 0.190942 0.18829 0.20219 0.0 0.0 0.0 0.188182 0.189939 0.203631 0.193789 0.18684 0.200705
1737500 0.192999 0.186266 0.204231 0.0 0.0 0.0 0.192021 0.185829 0.208599 0.193789 0.18684 0.200705
1737500 0.195206 0.188778 0.203046 0.0 0.0 0.0 0.196626 0.190962 0.205387 0.193789 0.18684 0.200705
1737500 0.187325 0.19044 0.206828 0.0 0.0 0.0 0.186276 0.191329 0.210742 0.188182 0.189939 0.203631
1737500 0.189729 0.190227 0.213222 0.0 0.0 0.0 0.186276 0.191329 0.210742 0.192789 0.189485 0.215422
1737500 0.194816 0.193425 0.206759 0.0 0.0 0.0 0.192374 0.197035 0.208612 0.196626 0.190962 0.205387
1737500 0.194907 0.19261 0.215414 0.0 0.0 0.0 0.192789 0.189485 0.215422 0.197134 0.196152 0.215409
1737500 0.18634 0.19341 0.214244 0.0 0.0 0.0 0.186276 0.191329 0.210742 0.186432 0.196731 0.21933
1737500 0.194656 0.190527 0.218326 0.0 0.0 0.0 0.196488 0.191794 0.221175 0.192789 0.189485 0.215422
1737500 0.195815 0.18728 0.217522 0.0 0.0 0.0 0.192789 0.189485 0.215422 0.198805 0.185352 0.219595
1737500 0.190379 0.192108 0.216902 0.0 0.0 0.0 0.192789 0.189485 0.215422 0.186432 0.196731 0.21933
1737500 0.196517 0.1976 0.218825 0.0 0.0 0.0 0.19576 0.19965 0.223018 0.197134 0.196152 0.215409
1737500 0.197202 0.18818 0.200139 0.0 0.0 0.0 0.201756 0.190253 0.199381 0.193789 0.18684 0.200705
1737500 0.195999 0.187165 0.21033 0.0 0.0 0.0 0.192021 0.185829 0.208599 0.200527 0.188953 0.212303
1737500 0.196094 0.189258 0.21409 -6.17143e-05 -4.16015e-06 1.83997e-05 0.200527 0.188953 0.212303 0.192789 0.189485 0.215422
1737500 0.199655 0.182624 0.216532 0.0 0.0 0.0 0.200779 0.179315 0.212493 0.198805 0.185352 0.219595
1737500 0.201197 0.188171 0.219778 0.0 0.0 0.0 0.20396 0.191689 0.219992 0.198805 0.185352 0.219595
1737500 0.202099 0.195925 0.192977 0.0 0.0 0.0 0.203688 0.192683 0.191541 0.19993 0.200642 0.194933
1737500 0.204537 0.198205 0.196495 0.0 0.0 0.0 0.20864 0.19627 0.197886 0.19993 0.200642 0.194933
1737500 0.209295 0.178697 0.187003 0.0 0.0 0.0 0.207554 0.17742 0.190574 0.211531 0.180625 0.182418
1737500 0.204991 0.178996 0.187258 0.0 0.0 0.0 0.207554 0.17742 0.190574 0.202854 0.180542 0.184489
1737500 0.204443 0.179303 0.192599 0.0 0.0 0.0 0.207554 0.17742 0.190574 0.200758 0.181811 0.194998
1737500 0.209722 0.183248 0.19775 0.0 0.0 0.0 0.212494 0.183052 0.194154 0.206967 0.183689 0.201333
1737500 0.209562 0.184184 0.191578 0.0 0.0 0.0 0.212494 0.183052 0.194154 0.206572 0.185593 0.188945
1737500 0.201279 0.186113 0.197297 0.0 0.0 0.0 0.200758 0.181811 0.194998 0.201756 0.190253 0.199381
1737500 0.203922 0.183744 0.191704 0.0 0.0 0.0 0.200758 0.181811 0.194998 0.206572 0.185593 0.188945
1737500 0.216352 0.181822 0.195113 0.0 0.0 0.0 0.222404 0.180214 0.196616 0.212494 0.183052 0.194154
1737500 0.204845 0.180084 0.201705 0.0 0.0 0.0 0.206967 0.183689 0.201333 0.20285 0.176929 0.202055
1737500 0.207898 0.17994 0.204275 0.0 0.0 0.0 0.208836 0.176424 0.20723 0.206967 0.183689 0.201333
1737500 0.207516 0.180152 0.208035 0.0 0.0 0.0 0.206453 0.183386 0.208686 0.208836 0.176424 0.20723
1737500 0.206046 0.179717 0.212933 0.0 0.0 0.0 0.209453 0.180181 0.21322 0.200779 0.179315 0.212493
1737500 0.204498 0.186674 0.200408 0.0 0.0 0.0 0.201756 0.190253 0.199381 0.206967 0.183689 0.201333
