# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
3150000 0.185891 0.19325 0.187918 0.931942 0.149275 0.584338 0.182602 0.192136 0.186064 0.189403 0.194439 0.189897
3150000 0.183441 0.19056 0.197095 -1.53587 1.09126 0.313723 0.187201 0.188433 0.195816 0.180684 0.192119 0.198033
3150000 0.188957 0.196954 0.198044 -2.51605 0.985078 -0.631563 0.192866 0.194762 0.199513 0.1848 0.199284 0.196483
3150000 0.194435 0.1792 0.181477 1.03592 1.24171 -0.146342 0.191389 0.176438 0.181531 0.196909 0.181444 0.181433
3150000 0.198085 0.183951 0.183299 -1.76212 -2.44671 -2.25343 0.199483 0.186928 0.185517 0.196909 0.181444 0.181433
3150000 0.192882 0.181546 0.187265 -2.41091 1.86797 -0.521796 0.195576 0.178694 0.188124 0.189209 0.185434 0.186093
3150000 0.197902 0.179898 0.191168 1.64069 1.40588 2.87136 0.195576 0.178694 0.188124 0.200795 0.181395 0.194954
3150000 0.189224 0.20264 0.183155 -1.16388 1.32066 0.247864 0.191139 0.199601 0.182619 0.187423 0.205497 0.183659
3150000 0.1977 0.187946 0.188911 -1.94503 1.67948 3.31664 0.199483 0.186928 0.185517 0.19567 0.189105 0.192776
3150000 0.192423 0.191868 0.191285 -3.28537 2.08026 -1.00281 0.19567 0.189105 0.192776 0.189403 0.194439 0.189897
3150000 0.196613 0.1922 0.189624 -0.390969 -0.686552 0.776708 0.197623 0.19552 0.186243 0.19567 0.189105 0.192776
3150000 0.194298 0.191872 0.196072 1.00564 -1.90479 -3.18127 0.192866 0.194762 0.199513 0.19567 0.189105 0.192776
3150000 0.195054 0.192343 0.202919 0.446551 -0.747693 1.09607 0.192866 0.194762 0.199513 0.196632 0.190599 0.205376
3150000 0.192626 0.195713 0.204125 -0.260539 0.135445 2.61929 0.192866 0.194762 0.199513 0.192393 0.196638 0.208615
3150000 0.196203 0.197318 0.197372 0.0179619 0.0162295 -0.0083186 0.192866 0.194762 0.199513 0.199967 0.2002 0.194958
3150000 0.198104 0.185443 0.19381 -3.37208 4.29108 -2.11932 0.200795 0.181395 0.194954 0.19567 0.189105 0.192776
3150000 0.202418 0.188778 0.183591 2.46527 1.79347 -2.34355 0.199483 0.186928 0.185517 0.207437 0.19194 0.180298
3150000 0.20297 0.186102 0.18722 0.646236 -0.0462193 0.263223 0.199483 0.186928 0.185517 0.206642 0.185231 0.189015
3150000 0.199071 0.198899 0.183088 0.148737 0.582066 -0.647219 0.197623 0.19552 0.186243 0.200498 0.20223 0.179977
3150000 0.189145 0.193604 0.209763 2.26396 1.52044 -0.614414 0.186295 0.190941 0.210771 0.192393 0.196638 0.208615
3150000 0.196717 0.197117 0.207152 -1.26159 -0.356833 0.411547 0.201724 0.19767 0.205458 0.192393 0.196638 0.208615
3150000 0.19956 0.186437 0.216458 -0.0812665 -0.371476 0.962367 0.20055 0.18852 0.212261 0.198831 0.184904 0.219546
3150000 0.210119 0.179806 0.192392 1.14924 1.21779 1.14885 0.207588 0.176967 0.19058 0.212576 0.182563 0.194151
3150000 0.201952 0.178629 0.198948 1.01661 -1.31889 2.46214 0.200795 0.181395 0.194954 0.202841 0.176504 0.202018
3150000 0.20419 0.182449 0.198462 3.17414 0.2632 3.45234 0.200795 0.181395 0.194954 0.206958 0.183309 0.201323
3150000 0.211093 0.186376 0.194096 0.506564 -2.11555 0.209359 0.209979 0.189241 0.194054 0.212576 0.182563 0.194151
3150000 0.214121 0.18515 0.191384 -0.699611 -0.909828 0.807415 0.215956 0.188224 0.188094 0.212576 0.182563 0.194151
3150000 0.206667 0.183147 0.205383 0.486048 -0.032209 -2.1676 0.206432 0.183015 0.208676 0.206958 0.183309 0.201323
3150000 0.208014 0.181327 0.211034 1.11593 -0.824636 1.18636 0.206432 0.183015 0.208676 0.209454 0.17979 0.213181
3150000 0.20409 0.181306 0.21026 -2.42252 -1.29618 1.90329 0.206432 0.183015 0.208676 0.200794 0.1789 0.21249
3150000 0.210541 0.185244 0.201431 -3.71084 -1.80708 0.331231 0.215278 0.187801 0.201574 0.206958 0.183309 0.201323
3150000 0.20695 0.186183 0.207895 0.892904 2.67539 -0.598196 0.206432 0.183015 0.208676 0.207618 0.190266 0.206889
3150000 0.21223 0.179683 0.214335 1.8102 0.201355 0.940712 0.209454 0.17979 0.213181 0.215944 0.17954 0.21588
3150000 0.205155 0.192847 0.198656 -2.44795 -1.54916 0.341155 0.208675 0.19592 0.197887 0.201788 0.189908 0.199391
