# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
3975000 0.197729 0.193846 0.188912 -11.4229 6.88114 15.4173 0.199566 0.192841 0.185544 0.195638 0.194991 0.192746
3975000 0.192415 0.19775 0.1912 -17.8772 14.9364 -4.50722 0.195638 0.194991 0.192746 0.189417 0.200316 0.189763
3975000 0.198175 0.191402 0.193768 -27.7814 42.3007 -20.4407 0.200981 0.187434 0.194899 0.195638 0.194991 0.192746
3975000 0.202477 0.194648 0.183545 10.0577 9.06464 -8.77577 0.199566 0.192841 0.185544 0.207455 0.197737 0.180126
3975000 0.203092 0.192036 0.187174 4.55065 -0.338094 2.53878 0.199566 0.192841 0.185544 0.206806 0.191187 0.188891
3975000 0.189107 0.199483 0.209834 29.141 29.6721 -16.873 0.186141 0.196951 0.210831 0.192486 0.202368 0.208697
3975000 0.199697 0.192386 0.216462 -2.79571 -4.73936 7.18534 0.200755 0.19441 0.212254 0.198919 0.190896 0.219558
3975000 0.209424 0.179973 0.188104 -15.8931 33.2789 17.9194 0.211377 0.17647 0.185353 0.207734 0.183005 0.190486
3975000 0.200812 0.183053 0.19251 1.33756 -10.3891 -6.66599 0.200981 0.187434 0.194899 0.200695 0.18004 0.190867
3975000 0.210284 0.185806 0.192326 6.63296 7.65157 7.06941 0.207734 0.183005 0.190486 0.21276 0.188526 0.194113
3975000 0.202159 0.184701 0.198907 7.30946 -12.1263 14.5698 0.200981 0.187434 0.194899 0.203064 0.1826 0.201987
3975000 0.204368 0.188496 0.198409 20.4306 6.68196 15.3897 0.200981 0.187434 0.194899 0.20713 0.189363 0.201271
3975000 0.211275 0.192334 0.193999 2.46015 -11.3667 0.272203 0.210159 0.195196 0.193914 0.21276 0.188526 0.194113
3975000 0.214328 0.191051 0.191303 -1.95402 -5.24591 6.16649 0.216191 0.194053 0.187964 0.21276 0.188526 0.194113
3975000 0.202203 0.179926 0.204602 3.91467 6.69697 -7.46388 0.201052 0.176353 0.208094 0.203064 0.1826 0.201987
3975000 0.205935 0.182338 0.20452 -9.96547 0.0900625 -11.7854 0.208993 0.18206 0.207218 0.203064 0.1826 0.201987
3975000 0.206754 0.189087 0.205316 -0.726445 0.371943 -11.7005 0.206449 0.188862 0.208597 0.20713 0.189363 0.201271
3975000 0.200933 0.180882 0.210492 1.28466 -30.4545 -10.4012 0.200826 0.184988 0.212667 0.201052 0.176353 0.208094
3975000 0.208109 0.187314 0.210995 4.17739 -6.05425 7.08468 0.206449 0.188862 0.208597 0.20962 0.185903 0.213179
3975000 0.204114 0.187253 0.210287 -15.757 -9.69961 7.51113 0.206449 0.188862 0.208597 0.200826 0.184988 0.212667
3975000 0.209141 0.180085 0.210795 -2.83259 16.7429 -22.0645 0.209382 0.176865 0.216629 0.208993 0.18206 0.207218
3975000 0.210731 0.19126 0.201379 -20.3274 -10.6467 -4.29349 0.215491 0.193769 0.20152 0.20713 0.189363 0.201271
3975000 0.207065 0.192022 0.207864 1.56586 16.9554 -6.21702 0.206449 0.188862 0.208597 0.207858 0.196095 0.206919
3975000 0.21683 0.179436 0.208863 0.990341 0.253955 2.40827 0.216015 0.178996 0.205424 0.217565 0.179833 0.211963
3975000 0.208738 0.193497 0.191785 -9.26471 -8.34085 -9.44998 0.210159 0.195196 0.193914 0.206806 0.191187 0.188891
3975000 0.212666 0.196937 0.194274 9.83014 6.67333 -0.486103 0.210159 0.195196 0.193914 0.215187 0.198689 0.194636
3975000 0.20962 0.197765 0.195511 -6.01231 14.5643 9.3674 0.210159 0.195196 0.193914 0.208791 0.201723 0.197972
3975000 0.21809 0.19764 0.194796 -24.4677 5.28132 -3.46631 0.221954 0.196244 0.19501 0.215187 0.198689 0.194636
3975000 0.211229 0.195068 0.204535 -46.8224 10.8336 23.0772 0.215491 0.193769 0.20152 0.207858 0.196095 0.206919
3975000 0.217362 0.189918 0.204779 -20.4635 55.3156 -33.3441 0.219037 0.186471 0.207696 0.215491 0.193769 0.20152
3975000 0.207067 0.195073 0.218617 36.6796 -25.5318 -9.16905 0.203905 0.197181 0.220047 0.210774 0.192603 0.216942
3975000 0.205222 0.199057 0.216691 3.91439 4.13099 -6.35829 0.203905 0.197181 0.220047 0.2065 0.200876 0.213437
3975000 0.203803 0.185664 0.216173 6.40592 0.201837 9.17483 0.200826 0.184988 0.212667 0.206013 0.186165 0.218776
3975000 0.202459 0.195909 0.216469 5.85568 7.79753 13.9242 0.200755 0.19441 0.212254 0.203905 0.197181 0.220047
3975000 0.194551 0.194204 0.206885 8.28624 6.35569 -6.16822 0.191901 0.191475 0.208679 0.196693 0.196409 0.205434
3975000 0.188959 0.194272 0.209778 -9.32785 9.65336 5.96327 0.191901 0.191475 0.208679 0.186141 0.196951 0.210831
3975000 0.208901 0.189036 0.185983 -0.256613 0.209395 0.244899 0.21161 0.186254 0.182222 0.206806 0.191187 0.188891
3975000 0.191863 0.189244 0.212246 -0.396835 -4.20594 8.51094 0.191901 0.191475 0.208679 0.191815 0.186421 0.216762
3975000 0.199232 0.183046 0.196513 -5.131 -18.0967 3.91996 0.200981 0.187434 0.194899 0.198101 0.180206 0.197558
3975000 0.195638 0.183456 0.218989 -13.3634 10.6368 -4.78391 0.199142 0.18074 0.221029 0.191815 0.186421 0.216762
3975000 0.211254 0.183271 0.204034 -13.6371 -5.02785 13.9401 0.213425 0.184434 0.200976 0.208993 0.18206 0.207218
3975000 0.198691 0.195426 0.196045 4.00767 0.177764 5.80043 0.195638 0.194991 0.192746 0.201752 0.195863 0.199353
3975000 0.219153 0.195171 0.197831 -4.98324 -0.928545 5.78869 0.221954 0.196244 0.19501 0.215491 0.193769 0.20152
3975000 0.2053 0.194834 0.190267 0.309304 -1.33851 -0.434828 0.203894 0.198241 0.191552 0.206806 0.191187 0.188891
3975000 0.206695 0.178746 0.19823 -4.76921 -10.5722 1.1821 0.208188 0.181328 0.197546 0.204601 0.175126 0.199188
3975000 0.215146 0.189126 0.208714 -9.54655 8.36466 4.21489 0.219037 0.186471 0.207696 0.21257 0.190883 0.209388
3975000 0.210334 0.186854 0.201121 -8.41486 5.8291 -1.13612 0.213425 0.184434 0.200976 0.20713 0.189363 0.201271
3975000 0.217299 0.182172 0.206389 -16.2165 -31.8008 -5.06268 0.219037 0.186471 0.207696 0.216015 0.178996 0.205424
3975000 0.211049 0.201197 0.184721 12.8321 18.8755 19.603 0.207455 0.197737 0.180126 0.213824 0.203868 0.188269
3975000 0.202903 0.19714 0.195163 -0.125285 -0.202828 0.409569 0.203894 0.198241 0.191552 0.201752 0.195863 0.199353
3975000 0.204152 0.189477 0.191628 3.94017 2.8501 -5.74596 0.200981 0.187434 0.194899 0.206806 0.191187 0.188891
3975000 0.204673 0.201656 0.18983 0.0339376 0.265928 -0.0906532 0.203894 0.198241 0.191552 0.205328 0.204526 0.188383
3975000 0.203857 0.181371 0.190696 -5.26027 -3.06307 0.880989 0.207734 0.183005 0.190486 0.200695 0.18004 0.190867
3975000 0.19737 0.182078 0.185645 4.41356 -4.85079 -5.1089 0.195723 0.18483 0.188063 0.199432 0.178631 0.182616
3975000 0.211487 0.181106 0.183869 -0.0135008 0.361844 -0.178429 0.211377 0.17647 0.185353 0.21161 0.186254 0.182222
3975000 0.219194 0.180441 0.196274 -21.6683 -29.0317 3.85084 0.222631 0.185846 0.196493 0.215579 0.174757 0.196044
3975000 0.214783 0.181582 0.203309 2.88053 -9.01089 8.92799 0.213425 0.184434 0.200976 0.216015 0.178996 0.205424
3975000 0.213099 0.186439 0.197613 -2.59051 5.15608 -9.33683 0.213425 0.184434 0.200976 0.21276 0.188526 0.194113
3975000 0.215298 0.196894 0.197147 -8.01647 28.49 -52.8601 0.215491 0.193769 0.20152 0.215187 0.198689 0.194636
3975000 0.207997 0.182033 0.194575 -0.85248 -1.73596 10.9145 0.207734 0.183005 0.190486 0.208188 0.181328 0.197546
3975000 0.210481 0.182688 0.199048 8.81429 3.28602 4.99051 0.208188 0.181328 0.197546 0.213425 0.184434 0.200976
3975000 0.194972 0.180853 0.181939 -22.9282 10.6798 0.53956 0.199432 0.178631 0.182616 0.191326 0.182669 0.181385
3975000 0.201521 0.183075 0.183713 1.75834 3.56632 1.57567 0.199432 0.178631 0.182616 0.20298 0.18618 0.184478
3975000 0.196776 0.186275 0.205749 -11.6597 -17.742 4.60083 0.199597 0.189342 0.204844 0.193581 0.182802 0.206774
3975000 0.203451 0.189353 0.203017 9.29536 -0.379715 -6.32335 0.199597 0.189342 0.204844 0.20713 0.189363 0.201271
3975000 0.200143 0.19173 0.208335 -3.53465 -6.58985 -12.1675 0.200755 0.19441 0.212254 0.199597 0.189342 0.204844
3975000 0.200642 0.192505 0.202181 3.54052 6.15868 -5.61005 0.199597 0.189342 0.204844 0.201752 0.195863 0.199353
3975000 0.189783 0.193748 0.205842 -1.09553 1.84567 -1.93918 0.191901 0.191475 0.208679 0.188124 0.195528 0.20362
3975000 0.196963 0.199375 0.218407 2.13589 8.78416 -16.1084 0.196427 0.197269 0.221151 0.197537 0.201632 0.215467
3975000 0.198951 0.198459 0.214055 -19.473 40.837 10.557 0.200755 0.19441 0.212254 0.197537 0.201632 0.215467
3975000 0.204728 0.188467 0.186494 1.48975 3.01869 2.38292 0.20298 0.18618 0.184478 0.206806 0.191187 0.188891
3975000 0.216605 0.187482 0.19504 -6.89263 1.54 -0.540702 0.222631 0.185846 0.196493 0.21276 0.188526 0.194113
3975000 0.183549 0.195344 0.208201 11.5754 4.76506 13.3375 0.180488 0.193446 0.205096 0.186141 0.196951 0.210831
3975000 0.188326 0.197473 0.192658 1.02787 5.41314 -4.41681 0.187156 0.194424 0.195761 0.189417 0.200316 0.189763
3975000 0.191096 0.178979 0.183185 1.0764 6.85544 -2.30067 0.190826 0.174653 0.185296 0.191326 0.182669 0.181385
3975000 0.204644 0.185031 0.192505 -14.8631 7.335 11.848 0.207734 0.183005 0.190486 0.200981 0.187434 0.194899
3975000 0.186585 0.190111 0.194607 -11.0571 -43.6111 -6.75068 0.187156 0.194424 0.195761 0.186041 0.186012 0.193511
3975000 0.213283 0.195881 0.214568 6.93991 10.4698 -9.95542 0.210774 0.192603 0.216942 0.216704 0.20035 0.211332
3975000 0.215052 0.198777 0.188111 -0.216114 2.01148 0.248763 0.216191 0.194053 0.187964 0.213824 0.203868 0.188269
3975000 0.197981 0.193274 0.205173 -4.2321 14.1595 -0.6893 0.199597 0.189342 0.204844 0.196693 0.196409 0.205434
3975000 0.199931 0.186832 0.182857 -2.07307 0.738706 -1.47692 0.20298 0.18618 0.184478 0.197034 0.187452 0.181316
3975000 0.189957 0.197414 0.197629 20.4587 25.8372 21.0605 0.187156 0.194424 0.195761 0.192889 0.200543 0.199583
3975000 0.209546 0.183094 0.214251 1.02459 -7.58274 3.42344 0.20962 0.185903 0.213179 0.209382 0.176865 0.216629
3975000 0.182299 0.20082 0.197375 19.9769 27.2525 -1.88043 0.180618 0.198048 0.197994 0.184852 0.205028 0.196436
3975000 0.20638 0.186209 0.183589 -2.63632 0.175212 1.10986 0.21161 0.186254 0.182222 0.20298 0.18618 0.184478
3975000 0.204515 0.195302 0.20943 15.7258 3.91201 -16.3396 0.200755 0.19441 0.212254 0.207858 0.196095 0.206919
3975000 0.183263 0.193421 0.193729 -7.57402 -2.14693 -2.53003 0.187156 0.194424 0.195761 0.179108 0.19235 0.19156
3975000 0.218751 0.190152 0.199225 -20.3399 27.1192 22.1334 0.222631 0.185846 0.196493 0.215491 0.193769 0.20152
3975000 0.189319 0.196444 0.188134 -0.743755 9.13816 5.30742 0.18919 0.1914 0.186013 0.189417 0.200316 0.189763
3975000 0.210066 0.188497 0.214635 0.872903 3.15542 2.44038 0.20962 0.185903 0.213179 0.210774 0.192603 0.216942
3975000 0.192683 0.187438 0.207792 4.64383 -14.6609 -1.57297 0.191901 0.191475 0.208679 0.193581 0.182802 0.206774
3975000 0.207586 0.185823 0.207981 1.23001 -5.47427 -1.57589 0.206449 0.188862 0.208597 0.208993 0.18206 0.207218
3975000 0.200791 0.18963 0.212463 -2.28364 -46.5793 -4.89267 0.200755 0.19441 0.212254 0.200826 0.184988 0.212667
3975000 0.20379 0.179071 0.200666 -0.395394 11.5338 4.46007 0.204601 0.175126 0.199188 0.203064 0.1826 0.201987
3975000 0.200004 0.182916 0.216746 0.382575 7.62255 -13.5557 0.199142 0.18074 0.221029 0.200826 0.184988 0.212667
3975000 0.19838 0.195579 0.208266 -6.28691 3.38928 -15.64 0.200755 0.19441 0.212254 0.196693 0.196409 0.205434
3975000 0.196091 0.189115 0.218445 7.71294 3.61925 1.87319 0.191815 0.186421 0.216762 0.198919 0.190896 0.219558
3975000 0.186033 0.182103 0.195254 1.62005 -19.8198 5.75576 0.186041 0.186012 0.193511 0.186022 0.177313 0.197391
3975000 0.197752 0.181574 0.213364 17.4586 24.4647 -8.13674 0.195583 0.179165 0.213856 0.200826 0.184988 0.212667
3975000 0.201422 0.185793 0.20334 7.42579 -9.90395 -5.00437 0.199597 0.189342 0.204844 0.203064 0.1826 0.201987
3975000 0.210552 0.193116 0.20833 -6.56305 5.66022 -4.16158 0.21257 0.190883 0.209388 0.207858 0.196095 0.206919
3975000 0.211849 0.191573 0.212418 -1.9097 0.455542 7.0489 0.21257 0.190883 0.209388 0.210774 0.192603 0.216942
3975000 0.207268 0.187112 0.189685 -4.17752 17.4744 -1.58904 0.207734 0.183005 0.190486 0.206806 0.191187 0.188891
3975000 0.216923 0.18497 0.199272 -21.2499 -3.69361 14.9557 0.222631 0.185846 0.196493 0.213425 0.184434 0.200976
3975000 0.207054 0.193683 0.18555 -4.17956 -11.8381 14.9698 0.207455 0.197737 0.180126 0.206806 0.191187 0.188891
3975000 0.198403 0.182248 0.189574 0.444747 -0.304487 0.198427 0.195723 0.18483 0.188063 0.200695 0.18004 0.190867
3975000 0.205915 0.181892 0.199517 -2.17997 0.110917 2.11021 0.208188 0.181328 0.197546 0.203064 0.1826 0.201987
3975000 0.185 0.194676 0.204224 4.51836 0.785857 -0.256765 0.180488 0.193446 0.205096 0.188124 0.195528 0.20362
3975000 0.207162 0.182993 0.218044 3.39754 -6.27426 -2.05133 0.206013 0.186165 0.218776 0.209382 0.176865 0.216629
3975000 0.212376 0.185799 0.214379 3.51983 0.474702 1.64839 0.20962 0.185903 0.213179 0.216064 0.185659 0.215984
3975000 0.190237 0.18501 0.200078 -0.295668 0.364317 0.305939 0.192303 0.182908 0.198681 0.187376 0.187921 0.202012
3975000 0.187423 0.188376 0.19022 3.27996 3.47809 -5.16443 0.186041 0.186012 0.193511 0.18919 0.1914 0.186013
3975000 0.202289 0.20147 0.193045 -0.535175 0.765256 0.306522 0.203894 0.198241 0.191552 0.200101 0.205872 0.19508
3975000 0.208014 0.188871 0.218005 4.02588 5.08834 -0.454303 0.206013 0.186165 0.218776 0.210774 0.192603 0.216942
3975000 0.182565 0.185452 0.195946 -8.4557 -2.19839 4.42284 0.186041 0.186012 0.193511 0.177609 0.184653 0.199417
3975000 0.191392 0.194707 0.194255 15.43 1.44341 -8.4204 0.187156 0.194424 0.195761 0.195638 0.194991 0.192746
3975000 0.183223 0.186531 0.200908 1.40062 0.740712 0.414625 0.177609 0.184653 0.199417 0.187376 0.187921 0.202012
3975000 0.190373 0.185448 0.204313 -1.06906 0.923298 -0.559646 0.193581 0.182802 0.206774 0.187376 0.187921 0.202012
3975000 0.192723 0.193368 0.189702 8.78826 5.21877 6.73161 0.18919 0.1914 0.186013 0.195638 0.194991 0.192746
3975000 0.209563 0.18989 0.208999 3.49515 1.62009 0.048423 0.206449 0.188862 0.208597 0.21257 0.190883 0.209388
3975000 0.187808 0.192319 0.202942 0.117633 0.845483 0.0460228 0.187376 0.187921 0.202012 0.188124 0.195528 0.20362
3975000 0.203906 0.197956 0.212903 6.10372 6.42905 -0.171187 0.200755 0.19441 0.212254 0.2065 0.200876 0.213437
3975000 0.189895 0.180763 0.198187 0.127728 0.140481 0.0531778 0.186022 0.177313 0.197391 0.192303 0.182908 0.198681
3975000 0.195215 0.181551 0.198117 0.320887 -0.204231 -0.1046 0.192303 0.182908 0.198681 0.198101 0.180206 0.197558
3975000 0.20037 0.1813 0.199583 -2.54985 -1.60467 -1.83705 0.203064 0.1826 0.201987 0.198101 0.180206 0.197558
3975000 0.196439 0.186261 0.184379 0.0711138 0.553055 -1.07596 0.195723 0.18483 0.188063 0.197034 0.187452 0.181316
3975000 0.187266 0.191176 0.198883 -0.121645 -0.655006 0.693546 0.187156 0.194424 0.195761 0.187376 0.187921 0.202012
3975000 0.198863 0.196175 0.202826 -2.99384 0.152267 2.63166 0.201752 0.195863 0.199353 0.196693 0.196409 0.205434
3975000 0.182429 0.184745 0.191252 0.0 0.0 0.0 0.186041 0.186012 0.193511 0.178538 0.183348 0.188816
3975000 0.182794 0.17879 0.208246 0.0 0.0 0.0 0.180616 0.176834 0.20488 0.185299 0.180962 0.212106
3975000 0.180563 0.196174 0.200905 0.0 0.0 0.0 0.180488 0.193446 0.205096 0.180618 0.198048 0.197994
3975000 0.182773 0.189011 0.192591 0.0 0.0 0.0 0.186041 0.186012 0.193511 0.179108 0.19235 0.19156
3975000 0.183821 0.191919 0.188965 0.0 0.0 0.0 0.18919 0.1914 0.186013 0.179108 0.19235 0.19156
3975000 0.182824 0.190999 0.20845 0.0 0.0 0.0 0.180488 0.193446 0.205096 0.184678 0.189043 0.211112
3975000 0.184965 0.185315 0.211573 0.0 0.0 0.0 0.185299 0.180962 0.212106 0.184678 0.189043 0.211112
3975000 0.185909 0.188538 0.206966 0.0 0.0 0.0 0.187376 0.187921 0.202012 0.184678 0.189043 0.211112
3975000 0.188097 0.1902 0.209963 0.0 0.0 0.0 0.191901 0.191475 0.208679 0.184678 0.189043 0.211112
3975000 0.185388 0.192878 0.210977 0.0 0.0 0.0 0.186141 0.196951 0.210831 0.184678 0.189043 0.211112
3975000 0.18402 0.190624 0.203512 0.0 0.0 0.0 0.180488 0.193446 0.205096 0.187376 0.187921 0.202012
3975000 0.187642 0.187961 0.21346 0.0 0.0 0.0 0.191815 0.186421 0.216762 0.184678 0.189043 0.211112
3975000 0.197987 0.183944 0.181834 0.0 0.0 0.0 0.199432 0.178631 0.182616 0.197034 0.187452 0.181316
3975000 0.193547 0.183773 0.184761 0.0 0.0 0.0 0.195723 0.18483 0.188063 0.191326 0.182669 0.181385
3975000 0.190407 0.186425 0.183366 0.0 0.0 0.0 0.18919 0.1914 0.186013 0.191326 0.182669 0.181385
3975000 0.185822 0.178855 0.192305 0.0 0.0 0.0 0.185698 0.17982 0.189038 0.186022 0.177313 0.197391
3975000 0.189094 0.179549 0.190488 0.0 0.0 0.0 0.185698 0.17982 0.189038 0.192614 0.179242 0.191992
3975000 0.195462 0.179753 0.194881 0.0 0.0 0.0 0.192614 0.179242 0.191992 0.198101 0.180206 0.197558
3975000 0.192452 0.181148 0.19545 0.0 0.0 0.0 0.192614 0.179242 0.191992 0.192303 0.182908 0.198681
3975000 0.193246 0.179298 0.199676 0.0 0.0 0.0 0.194559 0.174243 0.201059 0.192303 0.182908 0.198681
3975000 0.192818 0.182877 0.201943 0.0 0.0 0.0 0.192303 0.182908 0.198681 0.193581 0.182802 0.206774
3975000 0.192617 0.185642 0.196855 0.0 0.0 0.0 0.192918 0.188196 0.195123 0.192303 0.182908 0.198681
3975000 0.189594 0.184262 0.196446 0.0 0.0 0.0 0.186041 0.186012 0.193511 0.192303 0.182908 0.198681
3975000 0.196685 0.179655 0.191424 0.0 0.0 0.0 0.192614 0.179242 0.191992 0.200695 0.18004 0.190867
3975000 0.199358 0.180137 0.194313 0.0 0.0 0.0 0.200695 0.18004 0.190867 0.198101 0.180206 0.197558
3975000 0.189231 0.18185 0.209573 0.0 0.0 0.0 0.185299 0.180962 0.212106 0.193581 0.182802 0.206774
3975000 0.194769 0.180652 0.210995 0.0 0.0 0.0 0.195583 0.179165 0.213856 0.193581 0.182802 0.206774
3975000 0.194143 0.181947 0.214968 0.0 0.0 0.0 0.195583 0.179165 0.213856 0.191815 0.186421 0.216762
3975000 0.19274 0.184536 0.211526 0.0 0.0 0.0 0.191815 0.186421 0.216762 0.193581 0.182802 0.206774
3975000 0.197272 0.183929 0.209778 0.0 0.0 0.0 0.200826 0.184988 0.212667 0.193581 0.182802 0.206774
3975000 0.20347 0.179116 0.219172 0.0 0.0 0.0 0.199142 0.18074 0.221029 0.209382 0.176865 0.216629
3975000 0.203167 0.183931 0.219711 0.0 0.0 0.0 0.199142 0.18074 0.221029 0.206013 0.186165 0.218776
3975000 0.194059 0.188959 0.183095 0.0 0.0 0.0 0.18919 0.1914 0.186013 0.197034 0.187452 0.181316
3975000 0.198311 0.193165 0.181457 0.0 0.0 0.0 0.199566 0.192841 0.185544 0.19718 0.193412 0.177771
3975000 0.194139 0.186755 0.19204 0.0 0.0 0.0 0.192918 0.188196 0.195123 0.195723 0.18483 0.188063
3975000 0.197654 0.188872 0.186794 0.0 0.0 0.0 0.195723 0.18483 0.188063 0.199566 0.192841 0.185544
3975000 0.190026 0.187297 0.194443 0.0 0.0 0.0 0.192918 0.188196 0.195123 0.186041 0.186012 0.193511
3975000 0.190566 0.190765 0.195379 0.0 0.0 0.0 0.192918 0.188196 0.195123 0.187156 0.194424 0.195761
3975000 0.194024 0.190992 0.194149 0.0 0.0 0.0 0.192918 0.188196 0.195123 0.195638 0.194991 0.192746
3975000 0.195204 0.192248 0.185739 0.0 0.0 0.0 0.199566 0.192841 0.185544 0.18919 0.1914 0.186013
3975000 0.188073 0.193071 0.191359 0.0 0.0 0.0 0.187156 0.194424 0.195761 0.18919 0.1914 0.186013
3975000 0.190658 0.188111 0.197925 0.0 0.0 0.0 0.192918 0.188196 0.195123 0.187376 0.187921 0.202012
3975000 0.193425 0.190003 0.197605 0.0 0.0 0.0 0.192918 0.188196 0.195123 0.193981 0.191954 0.200323
3975000 0.186688 0.186953 0.197647 0.0 0.0 0.0 0.186041 0.186012 0.193511 0.187376 0.187921 0.202012
3975000 0.191049 0.193039 0.19836 0.0 0.0 0.0 0.187156 0.194424 0.195761 0.193981 0.191954 0.200323
3975000 0.187714 0.195073 0.200301 0.0 0.0 0.0 0.187156 0.194424 0.195761 0.188124 0.195528 0.20362
3975000 0.194693 0.193281 0.197068 0.0 0.0 0.0 0.195638 0.194991 0.192746 0.193981 0.191954 0.200323
3975000 0.186065 0.199454 0.19608 0.0 0.0 0.0 0.187156 0.194424 0.195761 0.184852 0.205028 0.196436
3975000 0.199591 0.185561 0.186148 0.0 0.0 0.0 0.195723 0.18483 0.188063 0.20298 0.18618 0.184478
3975000 0.201247 0.190845 0.181604 0.0 0.0 0.0 0.199566 0.192841 0.185544 0.202584 0.189242 0.178481
3975000 0.201375 0.189321 0.184975 0.0 0.0 0.0 0.199566 0.192841 0.185544 0.20298 0.18618 0.184478
3975000 0.196008 0.187923 0.195035 0.0 0.0 0.0 0.192918 0.188196 0.195123 0.200981 0.187434 0.194899
3975000 0.201744 0.195574 0.18857 0.0 0.0 0.0 0.203894 0.198241 0.191552 0.199566 0.192841 0.185544
3975000 0.200064 0.196745 0.192103 0.0 0.0 0.0 0.203894 0.198241 0.191552 0.195638 0.194991 0.192746
3975000 0.191146 0.19024 0.201047 0.0 0.0 0.0 0.187376 0.187921 0.202012 0.193981 0.191954 0.200323
3975000 0.189716 0.189772 0.205463 0.0 0.0 0.0 0.191901 0.191475 0.208679 0.187376 0.187921 0.202012
3975000 0.196471 0.190814 0.202327 0.0 0.0 0.0 0.199597 0.189342 0.204844 0.193981 0.191954 0.200323
3975000 0.195722 0.190428 0.206776 0.0 0.0 0.0 0.191901 0.191475 0.208679 0.199597 0.189342 0.204844
3975000 0.191009 0.193789 0.201995 0.0 0.0 0.0 0.188124 0.195528 0.20362 0.193981 0.191954 0.200323
3975000 0.193052 0.191763 0.204054 0.0 0.0 0.0 0.191901 0.191475 0.208679 0.193981 0.191954 0.200323
3975000 0.195337 0.194202 0.202876 0.0 0.0 0.0 0.196693 0.196409 0.205434 0.193981 0.191954 0.200323
3975000 0.187231 0.19618 0.206863 0.0 0.0 0.0 0.186141 0.196951 0.210831 0.188124 0.195528 0.20362
3975000 0.192297 0.193484 0.212357 0.0 0.0 0.0 0.191901 0.191475 0.208679 0.192656 0.195201 0.215481
3975000 0.189582 0.19605 0.213289 0.0 0.0 0.0 0.186141 0.196951 0.210831 0.192656 0.195201 0.215481
3975000 0.192313 0.191698 0.215996 0.0 0.0 0.0 0.191815 0.186421 0.216762 0.192656 0.195201 0.215481
3975000 0.194549 0.196271 0.218339 0.0 0.0 0.0 0.196427 0.197269 0.221151 0.192656 0.195201 0.215481
3975000 0.195023 0.198362 0.21547 0.0 0.0 0.0 0.192656 0.195201 0.215481 0.197537 0.201632 0.215467
3975000 0.186183 0.199203 0.214365 0.0 0.0 0.0 0.186141 0.196951 0.210831 0.186249 0.202441 0.219493
3975000 0.190212 0.197975 0.216995 0.0 0.0 0.0 0.192656 0.195201 0.215481 0.186249 0.202441 0.219493
3975000 0.200234 0.188475 0.200263 0.0 0.0 0.0 0.200981 0.187434 0.194899 0.199597 0.189342 0.204844
3975000 0.197312 0.193652 0.199905 0.0 0.0 0.0 0.201752 0.195863 0.199353 0.193981 0.191954 0.200323
3975000 0.203459 0.189083 0.206959 0.0 0.0 0.0 0.206449 0.188862 0.208597 0.199597 0.189342 0.204844
3975000 0.200185 0.187272 0.208589 0.0 0.0 0.0 0.200826 0.184988 0.212667 0.199597 0.189342 0.204844
3975000 0.196041 0.19286 0.210353 0.0 0.0 0.0 0.191901 0.191475 0.208679 0.200755 0.19441 0.212254
3975000 0.196102 0.194891 0.214096 0.0 0.0 0.0 0.200755 0.19441 0.212254 0.192656 0.195201 0.215481
