# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
3400000 0.201977 0.180412 0.198949 1.64007 -2.13664 4.09492 0.200816 0.183169 0.19495 0.202869 0.178294 0.202023
3400000 0.204212 0.184198 0.198463 6.22174 1.10894 4.7921 0.200816 0.183169 0.19495 0.206983 0.185037 0.201329
3400000 0.211113 0.188118 0.194065 1.67608 -7.1701 0.698078 0.210003 0.190983 0.194006 0.212589 0.184304 0.194142
3400000 0.214146 0.186878 0.191371 -3.63284 -3.88473 5.46813 0.215995 0.189938 0.188076 0.212589 0.184304 0.194142
3400000 0.206696 0.184856 0.205388 0.478203 0.596307 -3.19237 0.206464 0.18471 0.20868 0.206983 0.185037 0.201329
3400000 0.208035 0.183036 0.211054 3.04517 -2.44123 5.25711 0.206464 0.18471 0.20868 0.209465 0.181511 0.213216
3400000 0.204098 0.183047 0.210276 -3.97265 -1.87406 2.76759 0.206464 0.18471 0.20868 0.200766 0.180707 0.212522
3400000 0.210565 0.186971 0.201432 -7.60997 -5.19399 -1.35271 0.215301 0.189529 0.201569 0.206983 0.185037 0.201329
3400000 0.20698 0.187878 0.207903 1.92549 8.01365 -0.799277 0.206464 0.18471 0.20868 0.207646 0.191961 0.206902
3400000 0.212244 0.181425 0.214363 3.13921 -0.393599 0.839947 0.209465 0.181511 0.213216 0.215964 0.18131 0.215897
3400000 0.205171 0.194561 0.198662 -4.47076 -3.26416 0.131251 0.208707 0.19762 0.19791 0.20179 0.191635 0.19938
3400000 0.208581 0.189285 0.191875 -3.02522 -2.6332 -3.1174 0.210003 0.190983 0.194006 0.206647 0.186977 0.188978
3400000 0.212534 0.192698 0.194328 1.46312 1.20999 0.449663 0.210003 0.190983 0.194006 0.215081 0.194424 0.194651
3400000 0.209493 0.193596 0.195543 -2.50144 7.19946 5.54632 0.210003 0.190983 0.194006 0.208707 0.19762 0.19791
3400000 0.214592 0.196413 0.192334 0.77995 -2.90819 4.73992 0.213765 0.199783 0.188411 0.215081 0.194424 0.194651
3400000 0.209569 0.199063 0.202337 -1.73273 -2.15678 -4.93878 0.210135 0.200011 0.205245 0.208707 0.19762 0.19791
3400000 0.217987 0.193389 0.194868 -1.48687 0.761465 0.0318047 0.221857 0.192012 0.195156 0.215081 0.194424 0.194651
3400000 0.205018 0.195251 0.206272 6.94287 -6.78147 0.463146 0.201738 0.199357 0.205486 0.207646 0.191961 0.206902
3400000 0.211026 0.190887 0.204547 -5.11012 0.805868 4.25468 0.215301 0.189529 0.201569 0.207646 0.191961 0.206902
3400000 0.203482 0.203719 0.203006 3.63049 15.009 -10.2548 0.201738 0.199357 0.205486 0.204806 0.207031 0.201123
3400000 0.209404 0.202462 0.207015 -1.3227 3.06016 3.00875 0.210135 0.200011 0.205245 0.208095 0.206856 0.210188
3400000 0.217219 0.185637 0.204755 -7.79111 13.2187 -15.2266 0.218936 0.182152 0.207607 0.215301 0.189529 0.201569
3400000 0.212216 0.198793 0.207208 3.75492 -1.38147 3.89188 0.210135 0.200011 0.205245 0.216563 0.196251 0.211307
3400000 0.207097 0.190841 0.218534 9.99976 -4.61572 -3.82219 0.20396 0.192978 0.219985 0.210773 0.188336 0.216834
3400000 0.206973 0.194484 0.210265 0.739386 -1.38643 -2.43899 0.20635 0.196821 0.213379 0.207646 0.191961 0.206902
3400000 0.205173 0.194929 0.216631 0.634978 0.599089 -1.14812 0.20396 0.192978 0.219985 0.20635 0.196821 0.213379
3400000 0.20375 0.181332 0.216033 3.70156 0.168472 3.40562 0.200766 0.180707 0.212522 0.205966 0.181796 0.21864
3400000 0.202397 0.191739 0.216444 0.679814 1.02291 2.55985 0.200554 0.190279 0.212272 0.20396 0.192978 0.219985
3400000 0.194571 0.190016 0.20682 5.87709 4.62149 -3.93496 0.192023 0.187191 0.208617 0.19663 0.1923 0.205369
3400000 0.207035 0.199769 0.205334 -1.16548 -0.214802 0.177215 0.210135 0.200011 0.205245 0.201738 0.199357 0.205486
3400000 0.189083 0.18999 0.209726 -1.28273 1.6553 0.437741 0.192023 0.187191 0.208617 0.186268 0.19267 0.210789
3400000 0.208772 0.184818 0.1861 -1.63697 1.10775 2.19573 0.211521 0.182025 0.182377 0.206647 0.186977 0.188978
3400000 0.19192 0.184935 0.212166 -0.0184944 -3.25815 7.51298 0.192023 0.187191 0.208617 0.19179 0.182078 0.21666
3400000 0.199124 0.178725 0.196474 -2.36088 -9.40831 1.96411 0.200816 0.183169 0.19495 0.19803 0.17585 0.19746
3400000 0.195616 0.179099 0.218867 -6.64093 3.81102 -2.6816 0.199121 0.176369 0.220889 0.19179 0.182078 0.21666
3400000 0.211032 0.178877 0.203984 -0.569336 -0.141553 0.929579 0.213156 0.179966 0.200863 0.20882 0.177744 0.207233
3400000 0.181819 0.197954 0.193767 3.02043 2.30656 3.10419 0.180029 0.196136 0.192115 0.184772 0.200954 0.196491
3400000 0.198725 0.191246 0.196069 1.04131 -0.0654932 1.37642 0.195668 0.190858 0.192766 0.20179 0.191635 0.19938
3400000 0.219016 0.190936 0.197934 -7.10616 -1.10886 7.34337 0.221857 0.192012 0.195156 0.215301 0.189529 0.201569
3400000 0.21668 0.180568 0.19923 -0.31892 -0.111198 0.176856 0.22243 0.181551 0.196566 0.213156 0.179966 0.200863
3400000 0.205173 0.190652 0.190316 0.448677 -0.978523 -0.557877 0.203797 0.194084 0.191566 0.206647 0.186977 0.188978
3400000 0.198623 0.195054 0.205415 -5.91006 -7.81873 -1.69014 0.201738 0.199357 0.205486 0.19663 0.1923 0.205369
3400000 0.211866 0.1874 0.212292 0.0 0.0 -0.0 0.212597 0.186773 0.209249 0.210773 0.188336 0.216834
3400000 0.216685 0.194673 0.200786 -4.97034 -11.4223 2.65192 0.217868 0.199067 0.200117 0.215301 0.189529 0.201569
3400000 0.215649 0.202001 0.197357 -8.10834 7.23924 -7.7589 0.217868 0.199067 0.200117 0.21419 0.20393 0.195543
3400000 0.215122 0.184933 0.208595 -0.00897357 0.00458839 0.00173442 0.218936 0.182152 0.207607 0.212597 0.186773 0.209249
3400000 0.193934 0.199588 0.184145 -1.22402 0.938631 -1.01381 0.197636 0.197264 0.186231 0.191158 0.201331 0.182581
3400000 0.210125 0.182456 0.201092 -2.30618 1.69085 -0.259692 0.213156 0.179966 0.200863 0.206983 0.185037 0.201329
3400000 0.211004 0.197107 0.184852 1.75959 1.20952 1.63275 0.207427 0.193641 0.180244 0.213765 0.199783 0.188411
3400000 0.210208 0.196605 0.212596 1.45667 0.155065 -0.309799 0.20635 0.196821 0.213379 0.216563 0.196251 0.211307
3400000 0.196325 0.18196 0.184455 0.132829 2.11012 -5.06296 0.195596 0.18048 0.188116 0.196931 0.18319 0.181411
3400000 0.209584 0.185759 0.208969 0.00415645 0.00191859 0.000952851 0.206464 0.18471 0.20868 0.212597 0.186773 0.209249
3400000 0.202868 0.19295 0.195183 -0.417256 -0.475958 1.04895 0.203797 0.194084 0.191566 0.20179 0.191635 0.19938
3400000 0.182649 0.181192 0.196017 -1.34902 -0.43116 1.2384 0.186123 0.18179 0.193586 0.177696 0.180339 0.199482
3400000 0.203991 0.185243 0.191699 0.293825 0.160812 -0.387232 0.200816 0.183169 0.19495 0.206647 0.186977 0.188978
3400000 0.190417 0.181161 0.20432 -6.77539 4.60472 -6.25344 0.193611 0.178448 0.206724 0.187433 0.183697 0.202073
3400000 0.183293 0.182269 0.200971 2.42085 0.436714 0.772279 0.177696 0.180339 0.199482 0.187433 0.183697 0.202073
3400000 0.187478 0.184164 0.19029 0.234134 0.258619 -0.367459 0.186123 0.18179 0.193586 0.189211 0.187199 0.186075
3400000 0.187319 0.186958 0.198951 -0.306625 -2.4628 1.9244 0.187205 0.190212 0.195837 0.187433 0.183697 0.202073
3400000 0.196583 0.181346 0.214451 -3.82087 -0.0547995 2.00026 0.200766 0.180707 0.212522 0.19179 0.182078 0.21666
3400000 0.189809 0.185506 0.20546 -1.81352 -1.19631 -3.3957 0.192023 0.187191 0.208617 0.187433 0.183697 0.202073
3400000 0.201048 0.195503 0.189186 0.445836 -0.130291 0.330875 0.197636 0.197264 0.186231 0.203797 0.194084 0.191566
3400000 0.204576 0.197489 0.189825 0.406253 1.00827 -0.650423 0.203797 0.194084 0.191566 0.20523 0.200352 0.188363
3400000 0.21029 0.201673 0.19978 1.5909 2.63471 1.42976 0.208707 0.19762 0.19791 0.211301 0.204264 0.200975
3400000 0.181847 0.19999 0.200448 3.31293 0.36087 -3.62017 0.17881 0.198988 0.204557 0.184772 0.200954 0.196491
3400000 0.207836 0.181644 0.215742 -0.54798 -0.0114389 0.623801 0.209465 0.181511 0.213216 0.205966 0.181796 0.21864
3400000 0.197257 0.179599 0.209678 -1.45318 -0.700605 -0.99281 0.200766 0.180707 0.212522 0.193611 0.178448 0.206724
3400000 0.186761 0.182718 0.197717 1.47636 0.568159 5.61315 0.186123 0.18179 0.193586 0.187433 0.183697 0.202073
3400000 0.209191 0.179861 0.21068 0.0 0.0 0.0 0.209465 0.181511 0.213216 0.20882 0.177744 0.207233
3400000 0.184101 0.186377 0.203523 5.35115 -3.60127 -3.23546 0.180591 0.1892 0.205051 0.187433 0.183697 0.202073
3400000 0.212879 0.182091 0.19757 -1.21875 2.70259 -4.71996 0.213156 0.179966 0.200863 0.212589 0.184304 0.194142
3400000 0.215161 0.192638 0.197175 -0.480746 2.1046 -4.06566 0.215301 0.189529 0.201569 0.215081 0.194424 0.194651
3400000 0.194378 0.200707 0.200977 7.38267 14.2783 3.59868 0.192865 0.196486 0.199523 0.195358 0.203444 0.201919
3400000 0.18652 0.19897 0.188627 -5.30992 6.79275 -1.72963 0.189382 0.196148 0.189851 0.183685 0.201765 0.187414
3400000 0.201488 0.17877 0.183859 1.40544 2.18894 0.43228 0.199503 0.174262 0.182829 0.202875 0.181918 0.184578
3400000 0.196704 0.182025 0.20574 -9.99835 -8.42263 3.25997 0.199436 0.185183 0.204872 0.193611 0.178448 0.206724
3400000 0.203296 0.185108 0.203059 5.33022 0.353319 -3.49108 0.199436 0.185183 0.204872 0.206983 0.185037 0.201329
3400000 0.199963 0.187584 0.208358 -1.31693 -2.44688 -4.10425 0.200554 0.190279 0.212272 0.199436 0.185183 0.204872
3400000 0.200578 0.188313 0.202208 0.73498 4.59985 -4.23433 0.199436 0.185183 0.204872 0.20179 0.191635 0.19938
3400000 0.199815 0.184121 0.180005 0.0 -0.0 0.0 0.196931 0.18319 0.181411 0.202531 0.184997 0.178681
3400000 0.189997 0.183189 0.194757 -0.0 0.0 0.0 0.192808 0.184203 0.195606 0.186123 0.18179 0.193586
3400000 0.193277 0.186107 0.198015 0.000642806 0.00126679 0.00206909 0.192808 0.184203 0.195606 0.19379 0.188189 0.200649
3400000 0.195878 0.183807 0.195354 0.00966073 -1.96935e-06 0.000122087 0.192808 0.184203 0.195606 0.200816 0.183169 0.19495
3400000 0.185072 0.180765 0.211478 0.000183898 0.00539422 -0.00142347 0.185371 0.176446 0.21207 0.184812 0.184502 0.210966
3400000 0.191061 0.186261 0.201261 0.0027325 0.00133809 -0.000632302 0.187433 0.183697 0.202073 0.19379 0.188189 0.200649
3400000 0.187908 0.1881 0.202958 0.000177857 0.00177995 0.000664588 0.187433 0.183697 0.202073 0.188255 0.191313 0.203604
3400000 0.196293 0.186857 0.202521 -0.000601498 0.000198129 -0.000491615 0.199436 0.185183 0.204872 0.19379 0.188189 0.200649
3400000 0.197783 0.196517 0.181446 4.69197e-05 0.00143652 0.00450935 0.197881 0.196015 0.178233 0.197636 0.197264 0.186231
3400000 0.18991 0.189503 0.205805 0.0 0.0 0.0 0.192023 0.187191 0.208617 0.188255 0.191313 0.203604
3400000 0.192422 0.189189 0.212299 0.00218036 0.00457473 0.0124419 0.192023 0.187191 0.208617 0.192761 0.190883 0.215424
3400000 0.194632 0.192024 0.218244 -0.0 -0.0 0.0 0.196467 0.193142 0.221009 0.192761 0.190883 0.215424
3400000 0.196885 0.195282 0.218269 0.469375 0.977141 -1.46289 0.196467 0.193142 0.221009 0.197333 0.197575 0.215331
3400000 0.198748 0.194369 0.213987 -1.01661 2.85901 0.997662 0.200554 0.190279 0.212272 0.197333 0.197575 0.215331
3400000 0.202694 0.183543 0.181466 -0.000152044 0.000444644 -0.000692026 0.202875 0.181918 0.184578 0.202531 0.184997 0.178681
3400000 0.204598 0.184229 0.186588 1.25349 1.80968 2.11427 0.202875 0.181918 0.184578 0.206647 0.186977 0.188978
3400000 0.216422 0.183232 0.195086 -6.11961 0.714066 -1.19399 0.22243 0.181551 0.196566 0.212589 0.184304 0.194142
3400000 0.183665 0.191079 0.208158 4.50759 3.13136 3.44204 0.180591 0.1892 0.205051 0.186268 0.19267 0.210789
3400000 0.188331 0.193283 0.19274 1.63456 3.51043 -4.94303 0.187205 0.190212 0.195837 0.189382 0.196148 0.189851
3400000 0.204487 0.180765 0.192567 -6.77478 4.57689 6.28865 0.207583 0.178737 0.190558 0.200816 0.183169 0.19495
3400000 0.21376 0.18656 0.197348 1.04833 1.41807 1.74974 0.212589 0.184304 0.194142 0.215301 0.189529 0.201569
3400000 0.18665 0.185893 0.194683 -3.57257 -13.1763 -4.96873 0.187205 0.190212 0.195837 0.186123 0.18179 0.193586
3400000 0.213223 0.191685 0.214495 3.05225 2.91439 -2.20459 0.210773 0.188336 0.216834 0.216563 0.196251 0.211307
3400000 0.198647 0.192543 0.185833 0.392058 -1.32466 0.078377 0.197636 0.197264 0.186231 0.199476 0.188676 0.185508
3400000 0.216201 0.196291 0.196848 -0.107407 -0.127106 -0.135956 0.217868 0.199067 0.200117 0.215081 0.194424 0.194651
3400000 0.192749 0.189204 0.189742 1.92902 0.822375 1.44028 0.189211 0.187199 0.186075 0.195668 0.190858 0.192766
3400000 0.201766 0.195188 0.20219 -0.024888 -0.356212 -0.380746 0.201738 0.199357 0.205486 0.20179 0.191635 0.19938
3400000 0.214922 0.194677 0.188237 -1.06891 3.0461 -0.247728 0.215995 0.189938 0.188076 0.213765 0.199783 0.188411
3400000 0.197874 0.189143 0.205148 -2.32806 4.25326 -0.158274 0.199436 0.185183 0.204872 0.19663 0.1923 0.205369
3400000 0.199827 0.182571 0.182954 -0.951239 0.281864 -0.349126 0.202875 0.181918 0.184578 0.196931 0.18319 0.181411
3400000 0.192563 0.181499 0.197115 -0.000175529 -0.0018932 0.00149378 0.192808 0.184203 0.195606 0.192307 0.17866 0.198699
3400000 0.190263 0.180772 0.200114 -0.00265528 0.00251186 0.00111216 0.192307 0.17866 0.198699 0.187433 0.183697 0.202073
3400000 0.18997 0.193277 0.197638 6.92743 6.40011 5.75669 0.187205 0.190212 0.195837 0.192865 0.196486 0.199523
3400000 0.209428 0.178691 0.214262 -0.0163256 -4.90226 0.976838 0.209465 0.181511 0.213216 0.209347 0.172438 0.216581
3400000 0.182491 0.18027 0.19132 0.0 0.0 0.0 0.186123 0.18179 0.193586 0.178568 0.178923 0.188871
3400000 0.180637 0.191826 0.200895 0.0 0.0 0.0 0.180591 0.1892 0.205051 0.180665 0.193881 0.198009
3400000 0.182296 0.19669 0.197406 0.53774 0.683894 -0.0930933 0.180665 0.193881 0.198009 0.184772 0.200954 0.196491
3400000 0.182883 0.184548 0.19262 0.0 0.0 0.0 0.186123 0.18179 0.193586 0.179239 0.187943 0.191533
3400000 0.183903 0.187455 0.188981 0.0 0.0 0.0 0.189211 0.187199 0.186075 0.179239 0.187943 0.191533
3400000 0.183353 0.188974 0.193755 0.0 0.0 0.0 0.187205 0.190212 0.195837 0.179239 0.187943 0.191533
3400000 0.182946 0.186443 0.208347 0.0 0.0 0.0 0.180591 0.1892 0.205051 0.184812 0.184502 0.210966
3400000 0.185122 0.190311 0.204195 0.0 0.0 0.0 0.180591 0.1892 0.205051 0.188255 0.191313 0.203604
3400000 0.187281 0.198205 0.19288 0.0 0.0 0.0 0.189382 0.196148 0.189851 0.184772 0.200954 0.196491
3400000 0.197957 0.17949 0.18198 0.0 0.0 0.0 0.199503 0.174262 0.182829 0.196931 0.18319 0.181411
3400000 0.19351 0.179228 0.184851 0.0 0.0 0.0 0.195596 0.18048 0.188116 0.191372 0.17823 0.181502
3400000 0.194006 0.184572 0.18318 0.0 0.0 0.0 0.189211 0.187199 0.186075 0.196931 0.18319 0.181411
3400000 0.190447 0.181937 0.183466 0.0 0.0 0.0 0.189211 0.187199 0.186075 0.191372 0.17823 0.181502
3400000 0.189634 0.179875 0.196486 0.0 0.0 0.0 0.186123 0.18179 0.193586 0.192307 0.17866 0.198699
3400000 0.190618 0.183862 0.198244 0.0 0.0 0.0 0.192808 0.184203 0.195606 0.187433 0.183697 0.202073
3400000 0.197547 0.184465 0.186805 0.0 0.0 0.0 0.195596 0.18048 0.188116 0.199476 0.188676 0.185508
3400000 0.190522 0.18652 0.195703 0.0 0.0 0.0 0.192808 0.184203 0.195606 0.187205 0.190212 0.195837
3400000 0.193973 0.186781 0.194452 0.0 0.0 0.0 0.192808 0.184203 0.195606 0.195668 0.190858 0.192766
3400000 0.199476 0.181107 0.186233 0.0 0.0 0.0 0.195596 0.18048 0.188116 0.202875 0.181918 0.184578
3400000 0.186009 0.183995 0.206915 0.0 0.0 0.0 0.187433 0.183697 0.202073 0.184812 0.184502 0.210966
3400000 0.18771 0.183355 0.213328 0.0 0.0 0.0 0.19179 0.182078 0.21666 0.184812 0.184502 0.210966
3400000 0.192748 0.180033 0.211447 0.0 0.0 0.0 0.19179 0.182078 0.21666 0.193611 0.178448 0.206724
3400000 0.188227 0.185635 0.209855 0.0 0.0 0.0 0.192023 0.187191 0.208617 0.184812 0.184502 0.210966
3400000 0.185519 0.188316 0.21088 0.0 0.0 0.0 0.186268 0.19267 0.210789 0.184812 0.184502 0.210966
3400000 0.192765 0.182983 0.207735 0.0 0.0 0.0 0.192023 0.187191 0.208617 0.193611 0.178448 0.206724
3400000 0.192374 0.187214 0.215918 0.0 0.0 0.0 0.19179 0.182078 0.21666 0.192761 0.190883 0.215424
3400000 0.196029 0.184713 0.218409 0.0 0.0 0.0 0.19179 0.182078 0.21666 0.198831 0.186684 0.219567
3400000 0.203131 0.179406 0.219571 0.0 0.0 0.0 0.199121 0.176369 0.220889 0.205966 0.181796 0.21864
3400000 0.198308 0.188775 0.181488 0.0 0.0 0.0 0.199476 0.188676 0.185508 0.197252 0.189123 0.177856
3400000 0.195164 0.187919 0.185747 0.0 0.0 0.0 0.199476 0.188676 0.185508 0.189211 0.187199 0.186075
3400000 0.188113 0.188713 0.191431 0.0 0.0 0.0 0.187205 0.190212 0.195837 0.189211 0.187199 0.186075
3400000 0.189309 0.192125 0.188214 0.0 0.0 0.0 0.189211 0.187199 0.186075 0.189382 0.196148 0.189851
3400000 0.191433 0.190397 0.194304 0.0 0.0 0.0 0.187205 0.190212 0.195837 0.195668 0.190858 0.192766
3400000 0.191024 0.196173 0.19441 0.0 0.0 0.0 0.192865 0.196486 0.199523 0.189382 0.196148 0.189851
3400000 0.193217 0.196531 0.188171 0.0 0.0 0.0 0.197636 0.197264 0.186231 0.189382 0.196148 0.189851
3400000 0.190959 0.188925 0.198583 0.0 0.0 0.0 0.187205 0.190212 0.195837 0.19379 0.188189 0.200649
3400000 0.187814 0.19071 0.200324 0.0 0.0 0.0 0.187205 0.190212 0.195837 0.188255 0.191313 0.203604
3400000 0.194595 0.189202 0.197268 0.0 0.0 0.0 0.195668 0.190858 0.192766 0.19379 0.188189 0.200649
3400000 0.193402 0.191532 0.200179 0.0 0.0 0.0 0.192865 0.196486 0.199523 0.19379 0.188189 0.200649
3400000 0.190153 0.193304 0.201925 0.0 0.0 0.0 0.192865 0.196486 0.199523 0.188255 0.191313 0.203604
3400000 0.190334 0.198793 0.185954 0.0 0.0 0.0 0.189382 0.196148 0.189851 0.191158 0.201331 0.182581
3400000 0.194524 0.200902 0.188201 0.0 0.0 0.0 0.197636 0.197264 0.186231 0.191643 0.204529 0.19002
3400000 0.198735 0.199361 0.19039 0.0 0.0 0.0 0.197636 0.197264 0.186231 0.199945 0.201942 0.194959
3400000 0.201277 0.184955 0.185018 0.0 0.0 0.0 0.199476 0.188676 0.185508 0.202875 0.181918 0.184578
3400000 0.201181 0.186485 0.181702 0.0 0.0 0.0 0.199476 0.188676 0.185508 0.202531 0.184997 0.178681
3400000 0.201715 0.195621 0.183739 0.0 0.0 0.0 0.197636 0.197264 0.186231 0.207427 0.193641 0.180244
3400000 0.201654 0.191266 0.188562 0.0 0.0 0.0 0.203797 0.194084 0.191566 0.199476 0.188676 0.185508
3400000 0.200029 0.192453 0.192123 0.0 0.0 0.0 0.203797 0.194084 0.191566 0.195668 0.190858 0.192766
3400000 0.197418 0.193877 0.19945 0.0 0.0 0.0 0.192865 0.196486 0.199523 0.20179 0.191635 0.19938
3400000 0.197037 0.197702 0.202325 0.0 0.0 0.0 0.192865 0.196486 0.199523 0.201738 0.199357 0.205486
3400000 0.202164 0.198969 0.187503 0.0 0.0 0.0 0.197636 0.197264 0.186231 0.20523 0.200352 0.188363
3400000 0.195704 0.186058 0.206757 0.0 0.0 0.0 0.192023 0.187191 0.208617 0.199436 0.185183 0.204872
3400000 0.190981 0.189641 0.20215 0.0 0.0 0.0 0.188255 0.191313 0.203604 0.19379 0.188189 0.200649
3400000 0.193001 0.187611 0.20421 0.0 0.0 0.0 0.192023 0.187191 0.208617 0.19379 0.188189 0.200649
3400000 0.195208 0.190111 0.203009 0.0 0.0 0.0 0.19663 0.1923 0.205369 0.19379 0.188189 0.200649
3400000 0.187364 0.191786 0.206836 0.0 0.0 0.0 0.186268 0.19267 0.210789 0.188255 0.191313 0.203604
3400000 0.189713 0.191588 0.213245 0.0 0.0 0.0 0.186268 0.19267 0.210789 0.192761 0.190883 0.215424
3400000 0.194831 0.194728 0.206757 0.0 0.0 0.0 0.192406 0.198319 0.208634 0.19663 0.1923 0.205369
3400000 0.194988 0.194012 0.215378 0.0 0.0 0.0 0.192761 0.190883 0.215424 0.197333 0.197575 0.215331
3400000 0.195113 0.197777 0.212317 0.0 0.0 0.0 0.192406 0.198319 0.208634 0.197333 0.197575 0.215331
3400000 0.186343 0.194745 0.214261 0.0 0.0 0.0 0.186268 0.19267 0.210789 0.186443 0.198093 0.219302
3400000 0.195817 0.188636 0.217509 0.0 0.0 0.0 0.192761 0.190883 0.215424 0.198831 0.186684 0.219567
3400000 0.190368 0.193482 0.216893 0.0 0.0 0.0 0.192761 0.190883 0.215424 0.186443 0.198093 0.219302
3400000 0.200069 0.184119 0.200302 0.0 0.0 0.0 0.200816 0.183169 0.19495 0.199436 0.185183 0.204872
3400000 0.201239 0.181418 0.203371 0.0 0.0 0.0 0.199436 0.185183 0.204872 0.202869 0.178294 0.202023
3400000 0.203395 0.184782 0.207019 0.0 0.0 0.0 0.206464 0.18471 0.20868 0.199436 0.185183 0.204872
3400000 0.200072 0.182903 0.208531 0.0 0.0 0.0 0.200766 0.180707 0.212522 0.199436 0.185183 0.204872
3400000 0.197218 0.189534 0.200108 0.0 0.0 0.0 0.20179 0.191635 0.19938 0.19379 0.188189 0.200649
3400000 0.198843 0.19188 0.202801 0.0 0.0 0.0 0.20179 0.191635 0.19938 0.19663 0.1923 0.205369
3400000 0.196012 0.1885 0.210326 0.0 0.0 0.0 0.192023 0.187191 0.208617 0.200554 0.190279 0.212272
3400000 0.198257 0.191327 0.208235 0.0 0.0 0.0 0.200554 0.190279 0.212272 0.19663 0.1923 0.205369
3400000 0.196088 0.190492 0.214077 0.0 0.0 0.0 0.200554 0.190279 0.212272 0.192761 0.190883 0.215424
3400000 0.200512 0.195234 0.217565 0.0 0.0 0.0 0.20396 0.192978 0.219985 0.197333 0.197575 0.215331
3400000 0.199666 0.183969 0.21653 0.0 0.0 0.0 0.200766 0.180707 0.212522 0.198831 0.186684 0.219567
3400000 0.201213 0.189471 0.219761 0.0 0.0 0.0 0.20396 0.192978 0.219985 0.198831 0.186684 0.219567
3400000 0.202166 0.197276 0.193001 0.0 0.0 0.0 0.203797 0.194084 0.191566 0.199945 0.201942 0.194959
3400000 0.204578 0.199524 0.196518 0.0 0.0 0.0 0.208707 0.19762 0.19791 0.199945 0.201942 0.194959
3400000 0.206279 0.181821 0.183716 0.0 0.0 0.0 0.211521 0.182025 0.182377 0.202875 0.181918 0.184578
3400000 0.209307 0.180039 0.186977 0.0 0.0 0.0 0.207583 0.178737 0.190558 0.211521 0.182025 0.182377
3400000 0.205015 0.180333 0.187302 0.0 0.0 0.0 0.207583 0.178737 0.190558 0.202875 0.181918 0.184578
3400000 0.207112 0.182736 0.189767 0.0 0.0 0.0 0.207583 0.178737 0.190558 0.206647 0.186977 0.188978
