# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
937500 0.196867 0.199479 0.21854 5.44315 16.2106 -17.1032 0.196434 0.197417 0.221334 0.197331 0.20169 0.215545
937500 0.198813 0.198552 0.214125 -13.6422 33.5218 21.6602 0.200704 0.194547 0.212314 0.197331 0.20169 0.215545
937500 0.199652 0.192534 0.216529 -0.632899 -1.19907 3.88727 0.200704 0.194547 0.212314 0.198878 0.191053 0.219631
937500 0.21909 0.180586 0.196355 -26.6583 -45.9129 6.50846 0.222558 0.185972 0.196546 0.215444 0.174924 0.196154
937500 0.204679 0.188545 0.186344 2.46594 3.03953 1.99065 0.202986 0.186251 0.184289 0.206693 0.191273 0.188786
937500 0.209282 0.180086 0.188153 -19.0879 29.0488 32.4131 0.211204 0.176576 0.185389 0.207618 0.183123 0.190546
937500 0.200715 0.183105 0.192628 -1.74172 -8.17715 -4.28325 0.200856 0.1875 0.194993 0.200618 0.180081 0.191001
937500 0.210154 0.185961 0.192347 13.6691 13.9527 5.81246 0.207618 0.183123 0.190546 0.212617 0.188716 0.194096
937500 0.204524 0.185126 0.192581 -22.2971 18.5367 11.8403 0.207618 0.183123 0.190546 0.200856 0.1875 0.194993
937500 0.212937 0.186478 0.197502 0.375743 12.6364 -26.0545 0.213244 0.184328 0.200773 0.212617 0.188716 0.194096
937500 0.202074 0.18477 0.198992 1.38929 -7.27781 12.0968 0.200856 0.1875 0.194993 0.203009 0.182671 0.202066
937500 0.204286 0.18855 0.198464 17.7778 6.76388 25.0483 0.200856 0.1875 0.194993 0.207084 0.189407 0.201294
937500 0.207154 0.187214 0.189662 -0.564963 10.5897 -3.98289 0.207618 0.183123 0.190546 0.206693 0.191273 0.188786
937500 0.211193 0.192541 0.193839 6.22181 -11.9285 -0.481289 0.210123 0.195415 0.193645 0.212617 0.188716 0.194096
937500 0.213816 0.190955 0.197303 0.664043 2.71393 3.90246 0.212617 0.188716 0.194096 0.215394 0.193902 0.201524
937500 0.214237 0.191196 0.191278 -7.09607 -18.9196 19.5411 0.216162 0.194144 0.187929 0.212617 0.188716 0.194096
937500 0.202148 0.180005 0.204687 5.20379 17.8127 -12.5607 0.200997 0.176444 0.208189 0.203009 0.182671 0.202066
937500 0.20591 0.182445 0.204569 -2.85502 0.269279 -1.76774 0.209001 0.182205 0.207237 0.203009 0.182671 0.202066
937500 0.210219 0.186822 0.201029 -5.76438 4.44305 1.63156 0.213244 0.184328 0.200773 0.207084 0.189407 0.201294
937500 0.214592 0.181616 0.203271 13.5451 -22.0282 15.8168 0.213244 0.184328 0.200773 0.215814 0.179158 0.205535
937500 0.206722 0.18918 0.205344 0.892724 2.89387 -13.3512 0.206429 0.188995 0.208628 0.207084 0.189407 0.201294
937500 0.200884 0.180996 0.21054 -0.0625711 -35.1987 -25.8586 0.200782 0.185124 0.212671 0.200997 0.176444 0.208189
937500 0.208073 0.187476 0.211055 5.16401 -3.63345 9.04264 0.206429 0.188995 0.208628 0.20957 0.186093 0.213265
937500 0.204084 0.187387 0.210307 -9.40581 -5.49515 8.82165 0.206429 0.188995 0.208628 0.200782 0.185124 0.212671
937500 0.209108 0.180242 0.210823 0.940182 3.47549 -6.17179 0.209283 0.177041 0.216672 0.209001 0.182205 0.207237
937500 0.209481 0.18328 0.214324 -0.467621 -9.74595 1.99772 0.20957 0.186093 0.213265 0.209283 0.177041 0.216672
937500 0.210663 0.191343 0.201393 -39.4764 -19.2876 5.69241 0.215394 0.193902 0.201524 0.207084 0.189407 0.201294
937500 0.207018 0.19216 0.207891 2.67949 13.5257 -0.920147 0.206429 0.188995 0.208628 0.207777 0.196239 0.206942
937500 0.210022 0.188674 0.214742 0.603835 5.25308 2.01321 0.20957 0.186093 0.213265 0.210736 0.192761 0.217081
937500 0.216698 0.179594 0.208954 2.90682 4.76943 29.9893 0.215814 0.179158 0.205535 0.217495 0.179987 0.212036
937500 0.212332 0.185981 0.214451 5.46163 -1.15575 2.1778 0.20957 0.186093 0.213265 0.216027 0.185829 0.216038
937500 0.208669 0.193659 0.191586 -8.52733 -11.5961 -17.7154 0.210123 0.195415 0.193645 0.206693 0.191273 0.188786
937500 0.212634 0.197115 0.194138 7.32143 5.05182 0.0234713 0.210123 0.195415 0.193645 0.21516 0.198827 0.194634
937500 0.209565 0.197927 0.195323 -2.37192 21.3204 10.3486 0.210123 0.195415 0.193645 0.208705 0.201799 0.197907
937500 0.218058 0.197773 0.194817 -36.5603 19.6793 -5.21843 0.221916 0.19637 0.195061 0.21516 0.198827 0.194634
937500 0.215048 0.198873 0.18807 -5.87619 15.4836 1.97305 0.216162 0.194144 0.187929 0.213847 0.203968 0.188221
937500 0.204448 0.195443 0.209471 24.4493 6.6703 -13.187 0.200704 0.194547 0.212314 0.207777 0.196239 0.206942
937500 0.210559 0.193374 0.208413 -13.2722 17.0753 -5.15674 0.212643 0.191227 0.209515 0.207777 0.196239 0.206942
937500 0.21114 0.195207 0.20455 -32.8831 13.4427 32.3822 0.215394 0.193902 0.201524 0.207777 0.196239 0.206942
937500 0.211878 0.191842 0.212551 -2.4514 4.5015 12.2654 0.212643 0.191227 0.209515 0.210736 0.192761 0.217081
937500 0.215151 0.18939 0.208801 -23.1862 13.2226 3.04401 0.21894 0.186616 0.207722 0.212643 0.191227 0.209515
937500 0.217265 0.190058 0.204795 -8.26654 16.7905 -19.7206 0.21894 0.186616 0.207722 0.215394 0.193902 0.201524
937500 0.207038 0.195293 0.218679 36.3259 -22.9055 -23.316 0.203882 0.197454 0.220043 0.210736 0.192761 0.217081
937500 0.182391 0.185599 0.195917 -5.67357 -0.237918 5.10448 0.185858 0.186182 0.193475 0.177447 0.184767 0.1994
937500 0.211424 0.181205 0.183899 0.275006 10.7765 -1.67168 0.211204 0.176576 0.185389 0.211668 0.186344 0.182245
937500 0.206407 0.186288 0.183484 -2.1735 -0.0616881 0.160313 0.211668 0.186344 0.182245 0.202986 0.186251 0.184289
937500 0.201386 0.185874 0.203421 1.45322 -3.47872 -0.837943 0.199581 0.189434 0.204928 0.203009 0.182671 0.202066
937500 0.203763 0.181448 0.190797 -8.55032 -3.16531 -0.815134 0.207618 0.183123 0.190546 0.200618 0.180081 0.191001
937500 0.211053 0.201319 0.184672 11.8532 16.538 22.2413 0.207434 0.197888 0.180074 0.213847 0.203968 0.188221
937500 0.194887 0.180868 0.181979 -12.2385 6.49415 0.0219469 0.199347 0.178673 0.182751 0.191242 0.182663 0.181347
937500 0.205133 0.199318 0.216654 0.384213 1.02244 -2.11115 0.203882 0.197454 0.220043 0.206346 0.201125 0.213368
937500 0.20373 0.185823 0.216197 13.3594 2.40425 11.6003 0.200782 0.185124 0.212671 0.205918 0.186341 0.218815
937500 0.202423 0.196119 0.216494 8.0459 4.98989 24.3953 0.200704 0.194547 0.212314 0.203882 0.197454 0.220043
937500 0.194536 0.194309 0.206901 7.02616 10.2966 -6.07896 0.191874 0.191585 0.208686 0.196688 0.196511 0.205459
937500 0.207578 0.185961 0.208006 1.1572 -2.34048 -0.16508 0.206429 0.188995 0.208628 0.209001 0.182205 0.207237
937500 0.192651 0.187543 0.207816 0.576465 -16.2757 -4.32428 0.191874 0.191585 0.208686 0.193542 0.182902 0.206817
937500 0.188916 0.194386 0.209731 -10.0136 10.0996 1.36135 0.191874 0.191585 0.208686 0.186082 0.197068 0.210731
937500 0.208862 0.189124 0.185934 -4.38795 5.2069 4.74697 0.211668 0.186344 0.182245 0.206693 0.191273 0.188786
937500 0.191844 0.189365 0.21226 -0.481716 -3.83794 4.58789 0.191874 0.191585 0.208686 0.191806 0.186555 0.216786
937500 0.199979 0.183043 0.216751 0.946096 6.13243 -8.84682 0.199136 0.180859 0.221034 0.200782 0.185124 0.212671
937500 0.218665 0.190282 0.199252 -30.0808 35.8358 16.997 0.222558 0.185972 0.196546 0.215394 0.193902 0.201524
937500 0.199166 0.183085 0.196596 -10.6151 -18.4145 8.62617 0.200856 0.1875 0.194993 0.198072 0.180228 0.197633
937500 0.200329 0.181345 0.199659 -2.488 -0.738938 -1.76717 0.203009 0.182671 0.202066 0.198072 0.180228 0.197633
937500 0.217142 0.182326 0.206465 -7.73001 -28.5406 -11.1521 0.21894 0.186616 0.207722 0.215814 0.179158 0.205535
937500 0.213207 0.196046 0.214675 11.7819 12.4027 -7.40096 0.210736 0.192761 0.217081 0.216574 0.200524 0.211397
937500 0.200744 0.189767 0.212495 0.502247 -52.5351 10.4614 0.200704 0.194547 0.212314 0.200782 0.185124 0.212671
937500 0.207066 0.183169 0.218084 3.93488 -19.3327 -5.76774 0.205918 0.186341 0.218815 0.209283 0.177041 0.216672
937500 0.210297 0.179174 0.197096 3.55106 -4.04526 -0.726633 0.20796 0.181105 0.197524 0.215444 0.174924 0.196154
937500 0.195631 0.183582 0.219002 -6.66909 4.42903 -5.17539 0.199136 0.180859 0.221034 0.191806 0.186555 0.216786
937500 0.201286 0.191925 0.197265 -0.976532 12.6168 7.13609 0.200856 0.1875 0.194993 0.201675 0.195938 0.199325
937500 0.198356 0.195695 0.208306 -19.0907 6.85603 -23.031 0.200704 0.194547 0.212314 0.196688 0.196511 0.205459
937500 0.207943 0.189039 0.218086 7.75708 13.955 -4.95283 0.205918 0.186341 0.218815 0.210736 0.192761 0.217081
937500 0.185909 0.182298 0.195271 2.33722 -15.5988 9.39566 0.185858 0.186182 0.193475 0.185972 0.177538 0.197473
937500 0.206405 0.178592 0.198324 -1.26888 -2.91205 1.14155 0.20796 0.181105 0.197524 0.204225 0.17507 0.199446
937500 0.215245 0.19703 0.197148 2.51558 16.421 -18.9236 0.215394 0.193902 0.201524 0.21516 0.198827 0.194634
937500 0.204986 0.185939 0.201691 -4.40965 -8.04105 -0.507055 0.207084 0.189407 0.201294 0.203009 0.182671 0.202066
937500 0.198827 0.196265 0.202828 -9.03007 -0.705219 9.1704 0.201675 0.195938 0.199325 0.196688 0.196511 0.205459
937500 0.206975 0.193794 0.185466 0.35073 -2.4671 3.07614 0.207434 0.197888 0.180074 0.206693 0.191273 0.188786
937500 0.197695 0.181723 0.21338 15.2072 22.614 -2.3704 0.195517 0.179325 0.213881 0.200782 0.185124 0.212671
937500 0.207816 0.181954 0.194587 1.17619 -1.24572 6.38889 0.207618 0.183123 0.190546 0.20796 0.181105 0.197524
937500 0.205763 0.1818 0.199539 -4.30794 0.436234 3.58746 0.20796 0.181105 0.197524 0.203009 0.182671 0.202066
937500 0.211165 0.183288 0.20394 -2.52832 -2.23444 4.34169 0.213244 0.184328 0.200773 0.209001 0.182205 0.207237
937500 0.203583 0.179083 0.200829 -0.029024 0.085954 0.029933 0.204225 0.17507 0.199446 0.203009 0.182671 0.202066
937500 0.19633 0.186322 0.184432 3.06646 2.54383 -9.6686 0.195628 0.184922 0.188129 0.196914 0.187486 0.181358
937500 0.203798 0.198155 0.212892 3.46677 4.35922 1.5742 0.200704 0.194547 0.212314 0.206346 0.201125 0.213368
937500 0.210274 0.182516 0.198947 1.63039 1.26184 1.44297 0.20796 0.181105 0.197524 0.213244 0.184328 0.200773
937500 0.204602 0.201686 0.18976 0.0 0.0 0.0 0.203723 0.198288 0.191489 0.205339 0.204525 0.188309
937500 0.192564 0.185682 0.196909 0.0 0.0 0.0 0.192784 0.188188 0.195096 0.192333 0.183038 0.198814
937500 0.182285 0.184852 0.191222 0.0 0.0 0.0 0.185858 0.186182 0.193475 0.178432 0.183387 0.188794
937500 0.183071 0.186591 0.200938 0.0 0.0 0.0 0.177447 0.184767 0.1994 0.187233 0.187923 0.202076
937500 0.182796 0.178878 0.208287 0.0 0.0 0.0 0.180608 0.176986 0.204887 0.185307 0.181023 0.21219
937500 0.18044 0.196247 0.200993 0.0 0.0 0.0 0.18031 0.193514 0.205152 0.180533 0.19812 0.198106
937500 0.182678 0.189109 0.192583 0.0 0.0 0.0 0.185858 0.186182 0.193475 0.179107 0.192367 0.191581
937500 0.183816 0.191973 0.188902 0.0 0.0 0.0 0.189177 0.191495 0.185853 0.179107 0.192367 0.191581
937500 0.182724 0.191051 0.208441 0.0 0.0 0.0 0.18031 0.193514 0.205152 0.184644 0.189075 0.211054
937500 0.184951 0.185352 0.211581 0.0 0.0 0.0 0.185307 0.181023 0.21219 0.184644 0.189075 0.211054
937500 0.185823 0.188558 0.206964 0.0 0.0 0.0 0.187233 0.187923 0.202076 0.184644 0.189075 0.211054
937500 0.188064 0.190274 0.209934 0.0 0.0 0.0 0.191874 0.191585 0.208686 0.184644 0.189075 0.211054
937500 0.185339 0.192955 0.210898 0.0 0.0 0.0 0.186082 0.197068 0.210731 0.184644 0.189075 0.211054
937500 0.183861 0.190656 0.203574 0.0 0.0 0.0 0.18031 0.193514 0.205152 0.187233 0.187923 0.202076
937500 0.184835 0.194722 0.204258 0.0 0.0 0.0 0.18031 0.193514 0.205152 0.187969 0.195541 0.203639
937500 0.187615 0.18804 0.213433 0.0 0.0 0.0 0.191806 0.186555 0.216786 0.184644 0.189075 0.211054
937500 0.197885 0.183985 0.181914 0.0 0.0 0.0 0.199347 0.178673 0.182751 0.196914 0.187486 0.181358
937500 0.193461 0.18382 0.184778 0.0 0.0 0.0 0.195628 0.184922 0.188129 0.191242 0.182663 0.181347
937500 0.190356 0.186466 0.183279 0.0 0.0 0.0 0.189177 0.191495 0.185853 0.191242 0.182663 0.181347
937500 0.185797 0.179084 0.19226 0.0 0.0 0.0 0.185686 0.180053 0.188911 0.185972 0.177538 0.197473
937500 0.189894 0.18094 0.1983 0.0 0.0 0.0 0.185972 0.177538 0.197473 0.192333 0.183038 0.198814
937500 0.189059 0.179688 0.190428 0.0 0.0 0.0 0.185686 0.180053 0.188911 0.19255 0.17928 0.191999
937500 0.195417 0.179787 0.194925 0.0 0.0 0.0 0.19255 0.17928 0.191999 0.198072 0.180228 0.197633
937500 0.192438 0.181234 0.195522 0.0 0.0 0.0 0.19255 0.17928 0.191999 0.192333 0.183038 0.198814
937500 0.195215 0.181638 0.198221 0.0 0.0 0.0 0.192333 0.183038 0.198814 0.198072 0.180228 0.197633
937500 0.193219 0.179402 0.199785 0.0 0.0 0.0 0.194454 0.174315 0.201138 0.192333 0.183038 0.198814
937500 0.19282 0.182993 0.202039 0.0 0.0 0.0 0.192333 0.183038 0.198814 0.193542 0.182902 0.206817
937500 0.189533 0.184408 0.196505 0.0 0.0 0.0 0.185858 0.186182 0.193475 0.192333 0.183038 0.198814
937500 0.190194 0.185094 0.200182 0.0 0.0 0.0 0.192333 0.183038 0.198814 0.187233 0.187923 0.202076
937500 0.196616 0.179698 0.191497 0.0 0.0 0.0 0.19255 0.17928 0.191999 0.200618 0.180081 0.191001
937500 0.199306 0.180172 0.194418 0.0 0.0 0.0 0.200618 0.180081 0.191001 0.198072 0.180228 0.197633
937500 0.189218 0.18193 0.209638 0.0 0.0 0.0 0.185307 0.181023 0.21219 0.193542 0.182902 0.206817
937500 0.194717 0.180787 0.211023 0.0 0.0 0.0 0.195517 0.179325 0.213881 0.193542 0.182902 0.206817
937500 0.190281 0.185508 0.204366 0.0 0.0 0.0 0.193542 0.182902 0.206817 0.187233 0.187923 0.202076
937500 0.194101 0.182096 0.214987 0.0 0.0 0.0 0.195517 0.179325 0.213881 0.191806 0.186555 0.216786
937500 0.192716 0.184654 0.211558 0.0 0.0 0.0 0.191806 0.186555 0.216786 0.193542 0.182902 0.206817
937500 0.197231 0.184049 0.2098 0.0 0.0 0.0 0.200782 0.185124 0.212671 0.193542 0.182902 0.206817
937500 0.203423 0.17926 0.21919 0.0 0.0 0.0 0.199136 0.180859 0.221034 0.209283 0.177041 0.216672
937500 0.203108 0.184085 0.219733 0.0 0.0 0.0 0.199136 0.180859 0.221034 0.205918 0.186341 0.218815
937500 0.193982 0.18902 0.183061 0.0 0.0 0.0 0.189177 0.191495 0.185853 0.196914 0.187486 0.181358
937500 0.198174 0.193293 0.18151 0.0 0.0 0.0 0.199486 0.192992 0.185407 0.196989 0.193548 0.177993
937500 0.194024 0.186774 0.192057 0.0 0.0 0.0 0.192784 0.188188 0.195096 0.195628 0.184922 0.188129
937500 0.197569 0.188996 0.18676 0.0 0.0 0.0 0.195628 0.184922 0.188129 0.199486 0.192992 0.185407
937500 0.189872 0.187355 0.194413 0.0 0.0 0.0 0.192784 0.188188 0.195096 0.185858 0.186182 0.193475
937500 0.19046 0.190789 0.195408 0.0 0.0 0.0 0.192784 0.188188 0.195096 0.18709 0.194537 0.195863
937500 0.193937 0.191003 0.194102 0.0 0.0 0.0 0.192784 0.188188 0.195096 0.195612 0.195074 0.192659
937500 0.187314 0.188528 0.190129 0.0 0.0 0.0 0.185858 0.186182 0.193475 0.189177 0.191495 0.185853
937500 0.195155 0.192377 0.185594 0.0 0.0 0.0 0.199486 0.192992 0.185407 0.189177 0.191495 0.185853
937500 0.188031 0.193179 0.191343 0.0 0.0 0.0 0.18709 0.194537 0.195863 0.189177 0.191495 0.185853
937500 0.192703 0.193471 0.189581 0.0 0.0 0.0 0.189177 0.191495 0.185853 0.195612 0.195074 0.192659
937500 0.191345 0.19482 0.194263 0.0 0.0 0.0 0.18709 0.194537 0.195863 0.195612 0.195074 0.192659
937500 0.190522 0.188087 0.197939 0.0 0.0 0.0 0.192784 0.188188 0.195096 0.187233 0.187923 0.202076
937500 0.193318 0.189932 0.197613 0.0 0.0 0.0 0.192784 0.188188 0.195096 0.193902 0.191828 0.200368
937500 0.186527 0.18704 0.197661 0.0 0.0 0.0 0.185858 0.186182 0.193475 0.187233 0.187923 0.202076
937500 0.18716 0.191245 0.198966 0.0 0.0 0.0 0.18709 0.194537 0.195863 0.187233 0.187923 0.202076
937500 0.190973 0.193002 0.198431 0.0 0.0 0.0 0.18709 0.194537 0.195863 0.193902 0.191828 0.200368
937500 0.187597 0.195128 0.200355 0.0 0.0 0.0 0.18709 0.194537 0.195863 0.187969 0.195541 0.203639
937500 0.194636 0.19323 0.197059 0.0 0.0 0.0 0.195612 0.195074 0.192659 0.193902 0.191828 0.200368
937500 0.186023 0.19953 0.196185 0.0 0.0 0.0 0.18709 0.194537 0.195863 0.184837 0.205055 0.196544
937500 0.198317 0.182328 0.189677 0.0 0.0 0.0 0.195628 0.184922 0.188129 0.200618 0.180081 0.191001
937500 0.199552 0.185646 0.186081 0.0 0.0 0.0 0.195628 0.184922 0.188129 0.202986 0.186251 0.184289
937500 0.201089 0.191063 0.181545 0.0 0.0 0.0 0.199486 0.192992 0.185407 0.202361 0.189506 0.178483
937500 0.201342 0.189432 0.184814 0.0 0.0 0.0 0.199486 0.192992 0.185407 0.202986 0.186251 0.184289
937500 0.195879 0.187934 0.195055 0.0 0.0 0.0 0.192784 0.188188 0.195096 0.200856 0.1875 0.194993
937500 0.201622 0.195675 0.188473 0.0 0.0 0.0 0.203723 0.198288 0.191489 0.199486 0.192992 0.185407
937500 0.198641 0.19552 0.195988 0.0 0.0 0.0 0.195612 0.195074 0.192659 0.201675 0.195938 0.199325
937500 0.199964 0.196812 0.192032 0.0 0.0 0.0 0.203723 0.198288 0.191489 0.195612 0.195074 0.192659
937500 0.191039 0.190157 0.201101 0.0 0.0 0.0 0.187233 0.187923 0.202076 0.193902 0.191828 0.200368
937500 0.187658 0.192335 0.20298 0.0 0.0 0.0 0.187233 0.187923 0.202076 0.187969 0.195541 0.203639
937500 0.189635 0.189829 0.205497 0.0 0.0 0.0 0.191874 0.191585 0.208686 0.187233 0.187923 0.202076
937500 0.196419 0.190776 0.202389 0.0 0.0 0.0 0.199581 0.189434 0.204928 0.193902 0.191828 0.200368
937500 0.195701 0.190531 0.20682 0.0 0.0 0.0 0.191874 0.191585 0.208686 0.199581 0.189434 0.204928
937500 0.19089 0.193719 0.202028 0.0 0.0 0.0 0.187969 0.195541 0.203639 0.193902 0.191828 0.200368
937500 0.192996 0.191728 0.204083 0.0 0.0 0.0 0.191874 0.191585 0.208686 0.193902 0.191828 0.200368
937500 0.195294 0.194178 0.202911 0.0 0.0 0.0 0.196688 0.196511 0.205459 0.193902 0.191828 0.200368
937500 0.189684 0.193814 0.205855 0.0 0.0 0.0 0.191874 0.191585 0.208686 0.187969 0.195541 0.203639
937500 0.18712 0.196238 0.206829 0.0 0.0 0.0 0.186082 0.197068 0.210731 0.187969 0.195541 0.203639
937500 0.192476 0.193595 0.212344 0.0 0.0 0.0 0.191874 0.191585 0.208686 0.192988 0.195282 0.215448
937500 0.189743 0.196132 0.213232 0.0 0.0 0.0 0.186082 0.197068 0.210731 0.192988 0.195282 0.215448
937500 0.192513 0.19179 0.215985 0.0 0.0 0.0 0.191806 0.186555 0.216786 0.192988 0.195282 0.215448
937500 0.194728 0.196371 0.218419 0.0 0.0 0.0 0.196434 0.197417 0.221334 0.192988 0.195282 0.215448
937500 0.195952 0.193164 0.217553 0.0 0.0 0.0 0.192988 0.195282 0.215448 0.198878 0.191053 0.219631
937500 0.195105 0.198417 0.215495 0.0 0.0 0.0 0.192988 0.195282 0.215448 0.197331 0.20169 0.215545
937500 0.186124 0.199314 0.214317 0.0 0.0 0.0 0.186082 0.197068 0.210731 0.186185 0.202536 0.219521
937500 0.190408 0.198042 0.216992 0.0 0.0 0.0 0.192988 0.195282 0.215448 0.186185 0.202536 0.219521
937500 0.200169 0.188558 0.200351 0.0 0.0 0.0 0.200856 0.1875 0.194993 0.199581 0.189434 0.204928
937500 0.200597 0.192603 0.20221 0.0 0.0 0.0 0.199581 0.189434 0.204928 0.201675 0.195938 0.199325
937500 0.196717 0.190085 0.198192 0.0 0.0 0.0 0.200856 0.1875 0.194993 0.193902 0.191828 0.200368
937500 0.197234 0.193598 0.199921 0.0 0.0 0.0 0.201675 0.195938 0.199325 0.193902 0.191828 0.200368
937500 0.20344 0.189201 0.207013 0.0 0.0 0.0 0.206429 0.188995 0.208628 0.199581 0.189434 0.204928
937500 0.200155 0.187387 0.208632 0.0 0.0 0.0 0.200782 0.185124 0.212671 0.199581 0.189434 0.204928
937500 0.196004 0.192985 0.210383 0.0 0.0 0.0 0.191874 0.191585 0.208686 0.200704 0.194547 0.212314
937500 0.196283 0.194979 0.214109 0.0 0.0 0.0 0.200704 0.194547 0.212314 0.192988 0.195282 0.215448
937500 0.199698 0.188512 0.21663 0.0 0.0 0.0 0.200782 0.185124 0.212671 0.198878 0.191053 0.219631
937500 0.201202 0.19404 0.219822 0.0 0.0 0.0 0.203882 0.197454 0.220043 0.198878 0.191053 0.219631
937500 0.202175 0.201556 0.192959 -0.000235007 0.000415076 0.000280078 0.203723 0.198288 0.191489 0.200066 0.20601 0.194964
937500 0.200476 0.199671 0.217705 0.0 0.0 0.0 0.203882 0.197454 0.220043 0.197331 0.20169 0.215545
937500 0.214053 0.180879 0.199072 0.0 0.0 0.0 0.213244 0.184328 0.200773 0.215444 0.174924 0.196154
