# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
281250 0.181767 0.196886 0.193838 0.473906 0.354335 0.315659 0.179982 0.195094 0.19215 0.184712 0.199841 0.196622
281250 0.182203 0.195584 0.197474 3.86002 4.84983 -0.580724 0.180551 0.19278 0.198035 0.184712 0.199841 0.196622
281250 0.184029 0.200265 0.191672 -0.580026 0.920691 -3.68187 0.184712 0.199841 0.196622 0.183462 0.200617 0.187563
281250 0.183298 0.188038 0.193818 -0.61013 -0.069486 -0.323546 0.18714 0.189191 0.195872 0.179198 0.186807 0.191626
281250 0.18574 0.193843 0.187857 2.50186 0.745501 1.90721 0.182422 0.192729 0.186057 0.189283 0.195033 0.189779
281250 0.183338 0.191262 0.19712 -3.78089 1.71485 0.580583 0.18714 0.189191 0.195872 0.180551 0.19278 0.198035
281250 0.188926 0.197563 0.198105 -1.88528 0.71318 -0.42669 0.192889 0.19542 0.199499 0.184712 0.199841 0.196622
281250 0.186359 0.197838 0.188666 -3.45127 3.18327 -2.12881 0.189283 0.195033 0.189779 0.183462 0.200617 0.187563
281250 0.183568 0.189966 0.208195 4.02033 1.72689 2.90066 0.180444 0.188003 0.205192 0.186213 0.19163 0.210738
281250 0.194422 0.179799 0.181495 4.34092 2.84444 -0.407993 0.191344 0.177073 0.181549 0.196922 0.182013 0.181451
281250 0.198053 0.184571 0.183277 -1.24069 -2.63088 -2.63296 0.199395 0.187609 0.185445 0.196922 0.182013 0.181451
281250 0.19983 0.181395 0.182974 -0.725152 0.0608384 -0.486597 0.20289 0.180745 0.184576 0.196922 0.182013 0.181451
281250 0.192805 0.182256 0.187254 -6.09719 4.92275 -2.62328 0.195475 0.179408 0.188194 0.189165 0.186139 0.185972
281250 0.186592 0.184879 0.194691 -1.04735 -9.60439 -1.04263 0.18714 0.189191 0.195872 0.186072 0.180781 0.193569
281250 0.197791 0.180602 0.191251 2.37215 0.782236 2.32367 0.195475 0.179408 0.188194 0.20067 0.182086 0.195052
281250 0.196624 0.181001 0.205791 -4.975 -4.30632 1.81524 0.19935 0.18417 0.204943 0.193536 0.177412 0.206751
281250 0.197765 0.18812 0.205234 -1.74639 2.97269 0.426628 0.19935 0.18417 0.204943 0.196502 0.191269 0.205465
281250 0.203205 0.18408 0.203117 3.30393 0.390411 -1.22021 0.19935 0.18417 0.204943 0.206885 0.183993 0.201373
281250 0.200479 0.187266 0.202233 0.364937 2.29177 -1.72425 0.19935 0.18417 0.204943 0.201677 0.190552 0.199357
281250 0.199853 0.186556 0.208443 -0.775055 -1.95301 -4.0768 0.200417 0.189235 0.212372 0.19935 0.18417 0.204943
281250 0.195909 0.183806 0.218522 2.75741 1.2649 0.867416 0.191715 0.181017 0.216787 0.198683 0.185651 0.21967
281250 0.196496 0.180331 0.214539 -1.90948 -0.0392987 0.769146 0.20067 0.179731 0.212577 0.191715 0.181017 0.216787
