# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
5218750 0.194579 0.194194 0.206862 13.6381 11.0233 -6.41407 0.191985 0.19142 0.208669 0.196676 0.196436 0.205402
5218750 0.189043 0.194217 0.209772 -8.83066 9.51655 5.68157 0.191985 0.19142 0.208669 0.186226 0.196895 0.210828
5218750 0.208873 0.189041 0.18602 -4.73894 4.20457 4.57427 0.211571 0.186274 0.182241 0.206787 0.191179 0.188941
5218750 0.191907 0.189185 0.212232 1.06116 -3.91994 7.07855 0.191985 0.19142 0.208669 0.191807 0.186356 0.216744
5218750 0.199175 0.182988 0.196495 -13.5507 -31.4576 5.74557 0.200955 0.187372 0.194909 0.198023 0.180151 0.197522
5218750 0.195652 0.183406 0.218957 -3.75736 2.55535 -2.97065 0.199176 0.180704 0.220985 0.191807 0.186356 0.216744
5218750 0.211209 0.183208 0.204014 -5.96045 -4.15744 7.04189 0.213362 0.184335 0.200928 0.208968 0.182035 0.207227
5218750 0.198766 0.195419 0.19605 0.804248 0.169833 1.19078 0.195694 0.19499 0.192766 0.201845 0.195849 0.199342
5218750 0.219115 0.195162 0.197849 -4.31522 -2.0974 6.01329 0.221928 0.19624 0.195044 0.215436 0.193751 0.201519
5218750 0.20533 0.194855 0.190294 1.15538 -2.88631 -1.65118 0.20397 0.198287 0.191557 0.206787 0.191179 0.188941
5218750 0.215166 0.189104 0.208642 -0.00673589 0.00369105 0.00268306 0.219047 0.186427 0.207629 0.212596 0.190875 0.209312
5218750 0.210287 0.186773 0.201104 -6.45898 3.91393 -0.396239 0.213362 0.184335 0.200928 0.207099 0.1893 0.201286
5218750 0.217288 0.182127 0.206356 -12.31 -40.4478 -5.83632 0.219047 0.186427 0.207629 0.215989 0.178951 0.205417
5218750 0.21106 0.201221 0.184766 17.8847 10.9616 19.9711 0.207446 0.197752 0.180192 0.213849 0.2039 0.188296
5218750 0.202986 0.197159 0.195161 -1.91079 -1.15778 4.24828 0.20397 0.198287 0.191557 0.201845 0.195849 0.199342
5218750 0.204707 0.201699 0.189811 0.995094 4.5653 -1.47209 0.20397 0.198287 0.191557 0.205326 0.204566 0.188344
5218750 0.203824 0.181328 0.190673 -10.2374 -3.66949 -1.00274 0.207692 0.182975 0.190439 0.200669 0.179985 0.190864
5218750 0.21147 0.181115 0.18385 1.34882 8.35509 -1.89152 0.211379 0.176469 0.185299 0.211571 0.186274 0.182241
5218750 0.213038 0.18637 0.197585 -3.78416 8.71447 -19.7505 0.213362 0.184335 0.200928 0.2127 0.188488 0.194105
5218750 0.194967 0.180818 0.18194 -7.36145 3.73283 -2.47526 0.19943 0.178594 0.182606 0.191319 0.182636 0.181395
5218750 0.19676 0.186253 0.205721 -13.7053 -11.701 5.75464 0.199538 0.189355 0.204803 0.193614 0.182739 0.206761
5218750 0.203405 0.189327 0.203004 3.89119 0.650678 -1.74427 0.199538 0.189355 0.204803 0.207099 0.1893 0.201286
5218750 0.200086 0.191722 0.208308 -3.99951 -7.48703 -11.2708 0.200701 0.194378 0.212242 0.199538 0.189355 0.204803
5218750 0.20461 0.184987 0.192484 -13.0304 8.90591 5.75431 0.207692 0.182975 0.190439 0.200955 0.187372 0.194909
5218750 0.216864 0.184904 0.19924 -8.34881 -0.317402 5.2421 0.222578 0.185834 0.196486 0.213362 0.184335 0.200928
5218750 0.212351 0.185749 0.214359 2.10383 0.169197 1.20717 0.209578 0.185837 0.213198 0.216062 0.185632 0.215914
5218750 0.182675 0.18542 0.195991 -0.488327 -0.0708283 0.462332 0.18618 0.18597 0.193593 0.177679 0.184635 0.19941
5218750 0.183268 0.18654 0.200959 0.621073 0.115047 0.118376 0.177679 0.184635 0.19941 0.187403 0.18795 0.202105
5218750 0.190404 0.185433 0.204354 -0.327772 0.186888 -0.235796 0.193614 0.182739 0.206761 0.187403 0.18795 0.202105
5218750 0.209583 0.18988 0.208971 0.00669366 0.00108194 0.000621889 0.206463 0.18885 0.208617 0.212596 0.190875 0.209312
5218750 0.189892 0.180757 0.198205 0.00522452 0.00422079 0.00205078 0.186063 0.177254 0.197424 0.192272 0.182934 0.198691
5218750 0.187292 0.191181 0.198951 -0.0187076 -0.201995 0.259618 0.187181 0.194404 0.195804 0.187403 0.18795 0.202105
5218750 0.189775 0.189746 0.205503 -0.178337 -0.206385 -0.374677 0.191985 0.19142 0.208669 0.187403 0.18795 0.202105
5218750 0.202441 0.195871 0.216446 1.94605 3.34722 7.24841 0.200701 0.194378 0.212242 0.203917 0.197139 0.220014
5218750 0.219148 0.180424 0.196262 -20.8573 -27.3102 3.36737 0.222578 0.185834 0.196486 0.215541 0.174736 0.196026
5218750 0.184062 0.190616 0.203564 0.0106642 -0.00709308 -0.00644464 0.180542 0.193424 0.205102 0.187403 0.18795 0.202105
5218750 0.216547 0.187454 0.195032 -3.90717 0.807832 -0.323954 0.222578 0.185834 0.196486 0.2127 0.188488 0.194105
5218750 0.200928 0.180831 0.210479 -1.07541 -39.0848 -28.372 0.200799 0.184957 0.212613 0.20107 0.176281 0.208125
5218750 0.215245 0.196833 0.197114 -8.3364 24.4892 -42.3887 0.215436 0.193751 0.201519 0.215136 0.198604 0.194584
5218750 0.194485 0.185254 0.181347 19.3922 15.1617 3.58301 0.191319 0.182636 0.181395 0.197057 0.187381 0.181308
5218750 0.21474 0.18151 0.203283 4.80008 -14.997 14.8886 0.213362 0.184335 0.200928 0.215989 0.178951 0.205417
5218750 0.200657 0.192505 0.202154 2.31074 9.06984 -5.49141 0.199538 0.189355 0.204803 0.201845 0.195849 0.199342
5218750 0.20151 0.183028 0.183768 0.00566683 0.00878243 0.00152306 0.19943 0.178594 0.182606 0.202963 0.186125 0.184578
5218750 0.193375 0.190216 0.197865 0.000570319 0.001612 0.00164333 0.192929 0.188357 0.195417 0.193861 0.192249 0.200543
5218750 0.185012 0.185212 0.211523 0.000133765 0.0014217 -0.00019696 0.185298 0.180888 0.212085 0.184765 0.188953 0.211036
5218750 0.191089 0.190404 0.201214 0.00256096 0.00121361 -0.000789884 0.187403 0.18795 0.202105 0.193861 0.192249 0.200543
5218750 0.187861 0.192349 0.20302 -0.000163668 0.00356215 0.000520174 0.187403 0.18795 0.202105 0.188194 0.195559 0.203688
5218750 0.189859 0.193741 0.205875 -0.0010889 0.00180733 -0.00213498 0.191985 0.19142 0.208669 0.188194 0.195559 0.203688
5218750 0.192328 0.193464 0.212332 0.0 -0.0 0.0 0.191985 0.19142 0.208669 0.192619 0.195198 0.21544
5218750 0.196984 0.199433 0.21827 2.03399 8.54293 -15.5534 0.196427 0.197326 0.221008 0.19758 0.201691 0.215334
5218750 0.198952 0.198477 0.213975 -37.7938 58.6177 26.0756 0.200701 0.194378 0.212242 0.19758 0.201691 0.215334
5218750 0.206641 0.17863 0.198214 -4.19843 -9.83246 1.92724 0.20819 0.18116 0.197463 0.204469 0.175083 0.199267
5218750 0.216535 0.179416 0.191275 0.000966801 0.00299297 -0.00417777 0.215541 0.174736 0.196026 0.21709 0.182031 0.18862
5218750 0.20471 0.188434 0.186572 0.0060698 0.0062886 0.00783108 0.202963 0.186125 0.184578 0.206787 0.191179 0.188941
5218750 0.207981 0.181924 0.194507 0.465253 -0.81794 8.61527 0.207692 0.182975 0.190439 0.20819 0.18116 0.197463
5218750 0.210455 0.18255 0.198981 7.54422 2.92016 4.46014 0.20819 0.18116 0.197463 0.213362 0.184335 0.200928
5218750 0.214599 0.179605 0.187171 0.0 -0.0 -0.0 0.211379 0.176469 0.185299 0.21709 0.182031 0.18862
5218750 0.18362 0.195303 0.208202 12.1502 5.9743 15.5747 0.180542 0.193424 0.205102 0.186226 0.196895 0.210828
5218750 0.188351 0.197448 0.192698 6.77538 18.5966 -13.6288 0.187181 0.194404 0.195804 0.189442 0.200286 0.189801
5218750 0.213289 0.195866 0.214516 14.2391 15.3064 -16.0028 0.210775 0.192576 0.216868 0.216715 0.20035 0.211309
5218750 0.186667 0.190079 0.19467 -18.8581 -66.7112 -14.9854 0.187181 0.194404 0.195804 0.18618 0.18597 0.193593
5218750 0.183301 0.193386 0.193748 -0.00182047 -0.00033804 -0.000633918 0.187181 0.194404 0.195804 0.179161 0.192299 0.191555
5218750 0.182302 0.200837 0.197362 18.5312 28.3399 -11.9257 0.180634 0.198055 0.197967 0.184833 0.205062 0.196442
5218750 0.185899 0.199195 0.187827 18.204 5.43125 14.3704 0.18258 0.198172 0.185979 0.189442 0.200286 0.189801
5218750 0.203693 0.179039 0.20073 -10.7136 30.1205 14.587 0.204469 0.175083 0.199267 0.203 0.182577 0.202038
5218750 0.189972 0.197425 0.197632 32.3598 30.5058 28.1876 0.187181 0.194404 0.195804 0.192894 0.200587 0.199546
5218750 0.207038 0.193684 0.185607 0.921052 -6.01291 9.2464 0.207446 0.197752 0.180192 0.206787 0.191179 0.188941
5218750 0.209531 0.183024 0.214257 -0.695314 -25.6088 14.617 0.209578 0.185837 0.213198 0.209426 0.176786 0.216606
5218750 0.20413 0.189445 0.19166 4.72698 2.96577 -6.56885 0.200955 0.187372 0.194909 0.206787 0.191179 0.188941
5218750 0.215038 0.198801 0.18815 -2.33884 7.9542 1.47647 0.216141 0.194068 0.188013 0.213849 0.2039 0.188296
5218750 0.191096 0.178959 0.18322 2.93104 14.3732 -9.2123 0.190834 0.174648 0.18536 0.191319 0.182636 0.181395
5218750 0.204474 0.195285 0.209439 15.0557 2.42819 -14.8858 0.200701 0.194378 0.212242 0.207828 0.196091 0.206947
5218750 0.190092 0.187354 0.19465 -0.0 0.0 0.0 0.192929 0.188357 0.195417 0.18618 0.18597 0.193593
5218750 0.196006 0.187979 0.195222 0.0116524 0.000242328 7.3647e-05 0.192929 0.188357 0.195417 0.200955 0.187372 0.194909
5218750 0.196378 0.190966 0.202431 -0.00496363 0.00172382 -0.00446464 0.199538 0.189355 0.204803 0.193861 0.192249 0.200543
5218750 0.197945 0.193295 0.205136 -9.72097 29.5941 7.04974 0.199538 0.189355 0.204803 0.196676 0.196436 0.205402
5218750 0.210042 0.188446 0.214618 2.38458 14.2549 11.0001 0.209578 0.185837 0.213198 0.210775 0.192576 0.216868
5218750 0.192743 0.187379 0.207781 5.97879 -16.5247 -3.59294 0.191985 0.19142 0.208669 0.193614 0.182739 0.206761
5218750 0.200007 0.182882 0.216697 2.6038 3.84153 -11.9001 0.199176 0.180704 0.220985 0.200799 0.184957 0.212613
5218750 0.189335 0.196418 0.188168 1.07852 23.3422 14.5508 0.189195 0.191378 0.186042 0.189442 0.200286 0.189801
5218750 0.20136 0.185787 0.203347 17.8338 -24.1307 -9.80603 0.199538 0.189355 0.204803 0.203 0.182577 0.202038
5218750 0.207582 0.185805 0.207996 2.4088 -4.67646 -1.58839 0.206463 0.18885 0.208617 0.208968 0.182035 0.207227
5218750 0.200751 0.189599 0.21243 -7.9662 -63.5583 7.94523 0.200701 0.194378 0.212242 0.200799 0.184957 0.212613
5218750 0.19516 0.181536 0.198104 -0.0 0.0 -0.0 0.192272 0.182934 0.198691 0.198023 0.180151 0.197522
5218750 0.207238 0.187094 0.189687 -2.79984 12.9542 -4.14077 0.207692 0.182975 0.190439 0.206787 0.191179 0.188941
5218750 0.218696 0.190137 0.199221 -21.325 26.557 22.8838 0.222578 0.185834 0.196486 0.215436 0.193751 0.201519
5218750 0.197361 0.182035 0.185637 4.02269 -7.69793 -8.9219 0.195709 0.184781 0.188056 0.19943 0.178594 0.182606
5218750 0.192608 0.185687 0.197014 0.0 0.0 0.0 0.192929 0.188357 0.195417 0.192272 0.182934 0.198691
5218750 0.19772 0.181551 0.213333 17.1112 17.5273 -7.84273 0.195549 0.179148 0.213842 0.200799 0.184957 0.212613
5218750 0.198382 0.182196 0.18957 7.14089 -6.63788 2.27199 0.195709 0.184781 0.188056 0.200669 0.179985 0.190864
5218750 0.186127 0.182054 0.195314 5.09706 -31.9689 15.3847 0.18618 0.18597 0.193593 0.186063 0.177254 0.197424
5218750 0.196445 0.186201 0.184372 0.0464328 0.601448 -1.39354 0.195709 0.184781 0.188056 0.197057 0.187381 0.181308
5218750 0.204988 0.185838 0.201673 -3.08973 -6.48488 1.58507 0.207099 0.1893 0.201286 0.203 0.182577 0.202038
5218750 0.196053 0.189089 0.218441 5.02306 2.51208 1.16522 0.191807 0.186356 0.216744 0.198862 0.190897 0.219562
5218750 0.208028 0.188831 0.217921 0.548259 0.923843 -0.104232 0.206036 0.186116 0.218685 0.210775 0.192576 0.216868
5218750 0.194542 0.196272 0.218251 0.0 0.0 0.0 0.196427 0.197326 0.221008 0.192619 0.195198 0.21544
5218750 0.211866 0.191558 0.212344 0.0 0.0 0.0 0.212596 0.190875 0.209312 0.210775 0.192576 0.216868
5218750 0.182497 0.184622 0.191291 0.0 0.0 0.0 0.18618 0.18597 0.193593 0.178522 0.183303 0.188805
5218750 0.182835 0.178632 0.208259 0.0 0.0 0.0 0.180684 0.176792 0.204927 0.185298 0.180888 0.212085
5218750 0.180598 0.196094 0.200891 0.0 0.0 0.0 0.180542 0.193424 0.205102 0.180634 0.198055 0.197967
5218750 0.182876 0.188886 0.192635 0.0 0.0 0.0 0.18618 0.18597 0.193593 0.179161 0.192299 0.191555
5218750 0.183855 0.191804 0.188978 0.0 0.0 0.0 0.189195 0.191378 0.186042 0.179161 0.192299 0.191555
5218750 0.182896 0.190867 0.208409 0.0 0.0 0.0 0.180542 0.193424 0.205102 0.184765 0.188953 0.211036
5218750 0.185968 0.18843 0.206968 0.0 0.0 0.0 0.187403 0.18795 0.202105 0.184765 0.188953 0.211036
5218750 0.188183 0.190054 0.209916 0.0 0.0 0.0 0.191985 0.19142 0.208669 0.184765 0.188953 0.211036
5218750 0.185473 0.192731 0.210936 0.0 0.0 0.0 0.186226 0.196895 0.210828 0.184765 0.188953 0.211036
5218750 0.185065 0.194621 0.204267 0.0 0.0 0.0 0.180542 0.193424 0.205102 0.188194 0.195559 0.203688
5218750 0.187688 0.187809 0.213406 0.0 0.0 0.0 0.191807 0.186356 0.216744 0.184765 0.188953 0.211036
5218750 0.19354 0.183656 0.184766 0.0 0.0 0.0 0.195709 0.184781 0.188056 0.191319 0.182636 0.181395
5218750 0.198003 0.183811 0.181827 0.0 0.0 0.0 0.19943 0.178594 0.182606 0.197057 0.187381 0.181308
5218750 0.190409 0.186321 0.18339 0.0 0.0 0.0 0.189195 0.191378 0.186042 0.191319 0.182636 0.181395
5218750 0.185841 0.178743 0.192357 0.0 0.0 0.0 0.185695 0.179807 0.189097 0.186063 0.177254 0.197424
5218750 0.189129 0.179446 0.190557 0.0 0.0 0.0 0.185695 0.179807 0.189097 0.192681 0.179204 0.192064
5218750 0.195455 0.17963 0.194897 0.0 0.0 0.0 0.192681 0.179204 0.192064 0.198023 0.180151 0.197522
5218750 0.19247 0.181069 0.195488 0.0 0.0 0.0 0.192681 0.179204 0.192064 0.192272 0.182934 0.198691
5218750 0.192813 0.182792 0.20194 0.0 0.0 0.0 0.192272 0.182934 0.198691 0.193614 0.182739 0.206761
5218750 0.197645 0.188739 0.186794 0.0 0.0 0.0 0.195709 0.184781 0.188056 0.199559 0.192776 0.185546
5218750 0.189638 0.184184 0.196485 0.0 0.0 0.0 0.18618 0.18597 0.193593 0.192272 0.182934 0.198691
5218750 0.190231 0.184975 0.20012 0.0 0.0 0.0 0.192272 0.182934 0.198691 0.187403 0.18795 0.202105
5218750 0.196707 0.179532 0.191461 0.0 0.0 0.0 0.192681 0.179204 0.192064 0.200669 0.179985 0.190864
5218750 0.199304 0.180006 0.194295 0.0 0.0 0.0 0.200669 0.179985 0.190864 0.198023 0.180151 0.197522
5218750 0.200296 0.181195 0.199586 0.0 0.0 0.0 0.203 0.182577 0.202038 0.198023 0.180151 0.197522
5218750 0.199576 0.185433 0.186203 0.0 0.0 0.0 0.195709 0.184781 0.188056 0.202963 0.186125 0.184578
5218750 0.189248 0.1817 0.209557 0.0 0.0 0.0 0.185298 0.180888 0.212085 0.193614 0.182739 0.206761
5218750 0.194766 0.180535 0.210977 0.0 0.0 0.0 0.195549 0.179148 0.213842 0.193614 0.182739 0.206761
5218750 0.194122 0.18183 0.214946 0.0 0.0 0.0 0.195549 0.179148 0.213842 0.191807 0.186356 0.216744
5218750 0.192755 0.184394 0.211509 0.0 0.0 0.0 0.191807 0.186356 0.216744 0.193614 0.182739 0.206761
5218750 0.197274 0.183805 0.209742 0.0 0.0 0.0 0.200799 0.184957 0.212613 0.193614 0.182739 0.206761
5218750 0.203507 0.178982 0.219133 0.0 0.0 0.0 0.199176 0.180704 0.220985 0.209426 0.176786 0.216606
5218750 0.203193 0.183809 0.219636 0.0 0.0 0.0 0.199176 0.180704 0.220985 0.206036 0.186116 0.218685
5218750 0.194078 0.188832 0.183103 0.0 0.0 0.0 0.189195 0.191378 0.186042 0.197057 0.187381 0.181308
5218750 0.198294 0.193027 0.181499 0.0 0.0 0.0 0.199559 0.192776 0.185546 0.197153 0.193376 0.177846
5218750 0.197831 0.200583 0.181432 0.0 0.0 0.0 0.197887 0.200163 0.178207 0.197748 0.201369 0.186236
5218750 0.199933 0.186704 0.182903 0.0 0.0 0.0 0.202963 0.186125 0.184578 0.197057 0.187381 0.181308
5218750 0.190584 0.190765 0.195578 0.0 0.0 0.0 0.192929 0.188357 0.195417 0.187181 0.194404 0.195804
5218750 0.194055 0.191 0.19434 0.0 0.0 0.0 0.192929 0.188357 0.195417 0.195694 0.19499 0.192766
5218750 0.187504 0.18828 0.190281 0.0 0.0 0.0 0.18618 0.18597 0.193593 0.189195 0.191378 0.186042
5218750 0.195204 0.192125 0.185755 0.0 0.0 0.0 0.199559 0.192776 0.185546 0.189195 0.191378 0.186042
5218750 0.188091 0.192974 0.191398 0.0 0.0 0.0 0.187181 0.194404 0.195804 0.189195 0.191378 0.186042
5218750 0.192756 0.193294 0.189727 0.0 0.0 0.0 0.189195 0.191378 0.186042 0.195694 0.19499 0.192766
5218750 0.191432 0.194633 0.194288 0.0 0.0 0.0 0.187181 0.194404 0.195804 0.195694 0.19499 0.192766
5218750 0.190678 0.188131 0.198145 0.0 0.0 0.0 0.192929 0.188357 0.195417 0.187403 0.18795 0.202105
5218750 0.186777 0.186869 0.197737 0.0 0.0 0.0 0.18618 0.18597 0.193593 0.187403 0.18795 0.202105
5218750 0.190989 0.193115 0.198509 0.0 0.0 0.0 0.187181 0.194404 0.195804 0.193861 0.192249 0.200543
5218750 0.187767 0.195007 0.200359 0.0 0.0 0.0 0.187181 0.194404 0.195804 0.188194 0.195559 0.203688
5218750 0.194646 0.193366 0.197208 0.0 0.0 0.0 0.195694 0.19499 0.192766 0.193861 0.192249 0.200543
5218750 0.18607 0.199386 0.196107 0.0 0.0 0.0 0.187181 0.194404 0.195804 0.184833 0.205062 0.196442
5218750 0.2013 0.190708 0.181693 0.0 0.0 0.0 0.199559 0.192776 0.185546 0.202681 0.189182 0.178634
5218750 0.201362 0.189185 0.185035 0.0 0.0 0.0 0.199559 0.192776 0.185546 0.202963 0.186125 0.184578
5218750 0.201781 0.195491 0.188577 0.0 0.0 0.0 0.20397 0.198287 0.191557 0.199559 0.192776 0.185546
5218750 0.200133 0.196696 0.192118 0.0 0.0 0.0 0.20397 0.198287 0.191557 0.195694 0.19499 0.192766
5218750 0.195736 0.190331 0.206749 0.0 0.0 0.0 0.191985 0.19142 0.208669 0.199538 0.189355 0.204803
5218750 0.190984 0.193868 0.202142 0.0 0.0 0.0 0.188194 0.195559 0.203688 0.193861 0.192249 0.200543
5218750 0.193023 0.191819 0.204175 0.0 0.0 0.0 0.191985 0.19142 0.208669 0.193861 0.192249 0.200543
5218750 0.195266 0.194282 0.202973 0.0 0.0 0.0 0.196676 0.196436 0.205402 0.193861 0.192249 0.200543
5218750 0.18731 0.196095 0.2069 0.0 0.0 0.0 0.186226 0.196895 0.210828 0.188194 0.195559 0.203688
5218750 0.189615 0.195933 0.213272 0.0 0.0 0.0 0.186226 0.196895 0.210828 0.192619 0.195198 0.21544
5218750 0.192291 0.191588 0.215962 0.0 0.0 0.0 0.191807 0.186356 0.216744 0.192619 0.195198 0.21544
5218750 0.195036 0.198302 0.215386 0.0 0.0 0.0 0.192619 0.195198 0.21544 0.19758 0.201691 0.215334
5218750 0.186273 0.199073 0.214322 0.0 0.0 0.0 0.186226 0.196895 0.210828 0.186337 0.202393 0.219395
5218750 0.190236 0.197864 0.216937 0.0 0.0 0.0 0.192619 0.195198 0.21544 0.186337 0.202393 0.219395
5218750 0.200188 0.188379 0.200246 0.0 0.0 0.0 0.200955 0.187372 0.194909 0.199538 0.189355 0.204803
5218750 0.197282 0.193732 0.200032 0.0 0.0 0.0 0.201845 0.195849 0.199342 0.193861 0.192249 0.200543
5218750 0.198893 0.196122 0.202803 0.0 0.0 0.0 0.201845 0.195849 0.199342 0.196676 0.196436 0.205402
5218750 0.20344 0.189008 0.206954 0.0 0.0 0.0 0.206463 0.18885 0.208617 0.199538 0.189355 0.204803
5218750 0.200139 0.187188 0.208539 0.0 0.0 0.0 0.200799 0.184957 0.212613 0.199538 0.189355 0.204803
5218750 0.196062 0.19274 0.210341 0.0 0.0 0.0 0.191985 0.19142 0.208669 0.200701 0.194378 0.212242
5218750 0.198346 0.195519 0.208243 0.0 0.0 0.0 0.200701 0.194378 0.212242 0.196676 0.196436 0.205402
5218750 0.196068 0.194786 0.214074 0.0 0.0 0.0 0.200701 0.194378 0.212242 0.192619 0.195198 0.21544
5218750 0.196607 0.185545 0.214537 0.0 0.0 0.0 0.200799 0.184957 0.212613 0.191807 0.186356 0.216744
5218750 0.199695 0.188273 0.216567 0.0 0.0 0.0 0.200799 0.184957 0.212613 0.198862 0.190897 0.219562
5218750 0.201208 0.193732 0.219773 0.0 0.0 0.0 0.203917 0.197139 0.220014 0.198862 0.190897 0.219562
5218750 0.202336 0.201453 0.193034 0.0 0.0 0.0 0.20397 0.198287 0.191557 0.200112 0.205913 0.195048
