# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
3750000 0.20245 0.196438 0.21648 4.13359 6.6486 17.8445 0.200712 0.194948 0.212277 0.203926 0.197703 0.220048
3750000 0.194542 0.194725 0.206877 11.114 9.93431 -9.82337 0.191899 0.191983 0.20866 0.196679 0.196941 0.205436
3750000 0.188959 0.194785 0.209756 -11.7138 10.0024 1.7681 0.191899 0.191983 0.20866 0.186144 0.197467 0.210805
3750000 0.208857 0.189559 0.185978 -0.642706 0.491862 1.0103 0.211581 0.186785 0.182222 0.206751 0.191703 0.188882
3750000 0.191852 0.189756 0.212229 1.3474 -5.12853 7.69305 0.191899 0.191983 0.20866 0.191793 0.186936 0.216747
3750000 0.199197 0.183547 0.196491 -11.8646 -19.6143 7.35513 0.200942 0.187946 0.194905 0.198068 0.1807 0.197517
3750000 0.195626 0.183977 0.218969 -5.70753 4.34821 -4.79073 0.199137 0.181266 0.221004 0.191793 0.186936 0.216747
3750000 0.21119 0.18372 0.203983 -6.23917 -3.50992 6.70115 0.213331 0.184833 0.200883 0.208961 0.182563 0.20721
3750000 0.198704 0.195945 0.196035 0.952896 0.249689 1.40168 0.195647 0.195532 0.192735 0.201768 0.19636 0.199344
3750000 0.219112 0.195695 0.197845 -1.49608 -0.656218 2.09635 0.221917 0.196767 0.195028 0.215443 0.194294 0.20153
3750000 0.20525 0.195354 0.190253 0.902361 -1.71492 -0.97802 0.203847 0.198763 0.191535 0.206751 0.191703 0.188882
3750000 0.20654 0.179179 0.198247 -3.68344 -8.07005 1.11771 0.208054 0.181734 0.197507 0.204416 0.175598 0.199284
3750000 0.215166 0.189649 0.208679 -11.0697 5.38709 2.07232 0.219034 0.186965 0.207647 0.212606 0.191425 0.209362
3750000 0.210274 0.187294 0.201075 -1.87848 1.21073 -0.156262 0.213331 0.184833 0.200883 0.207105 0.189847 0.201273
3750000 0.217269 0.18267 0.20637 -24.5496 -47.0332 -22.5441 0.219034 0.186965 0.207647 0.215965 0.179497 0.205426
3750000 0.211045 0.201721 0.184721 15.851 14.1069 23.9435 0.207449 0.198263 0.180127 0.213822 0.204392 0.188268
3750000 0.202885 0.197651 0.19515 -0.825262 -0.432167 1.98147 0.203847 0.198763 0.191535 0.201768 0.19636 0.199344
3750000 0.204105 0.189992 0.191626 2.4926 1.57155 -3.52732 0.200942 0.187946 0.194905 0.206751 0.191703 0.188882
3750000 0.190362 0.185961 0.204326 -0.0126215 0.00698162 -0.00839201 0.193582 0.183309 0.206766 0.187353 0.18844 0.202046
3750000 0.183205 0.187043 0.200931 0.00509176 0.000845345 0.00115386 0.177597 0.185155 0.199425 0.187353 0.18844 0.202046
3750000 0.189893 0.181268 0.198254 0.00334226 0.00231232 0.00110428 0.186021 0.177825 0.197418 0.1923 0.183407 0.198774
3750000 0.204629 0.202177 0.189812 0.823473 2.11982 -1.4002 0.203847 0.198763 0.191535 0.205286 0.205046 0.188365
3750000 0.203809 0.181877 0.190706 -8.00973 -2.64721 1.64856 0.20768 0.183519 0.190467 0.200652 0.180538 0.1909
3750000 0.197341 0.182566 0.185666 4.70708 -7.77827 -9.40575 0.195685 0.185317 0.188076 0.199416 0.179118 0.182647
3750000 0.211451 0.181634 0.183855 -0.0680611 3.87986 -1.92508 0.211333 0.176995 0.185326 0.211581 0.186785 0.182222
3750000 0.219138 0.180955 0.196274 -29.9476 -39.0182 4.77224 0.222567 0.186365 0.196493 0.215534 0.175266 0.196044
3750000 0.214713 0.182034 0.203266 6.1117 -19.4089 12.6458 0.213331 0.184833 0.200883 0.215965 0.179497 0.205426
3750000 0.213021 0.186897 0.197557 -4.29699 9.96914 -21.7108 0.213331 0.184833 0.200883 0.212699 0.189046 0.194094
3750000 0.215249 0.197392 0.197137 -6.15377 21.4536 -40.3306 0.215443 0.194294 0.20153 0.215138 0.199172 0.194613
3750000 0.207897 0.182485 0.194544 0.918969 -0.765289 6.83335 0.20768 0.183519 0.190467 0.208054 0.181734 0.197507
3750000 0.210365 0.183091 0.198985 5.10793 2.35876 4.18585 0.208054 0.181734 0.197507 0.213331 0.184833 0.200883
3750000 0.194958 0.18134 0.181938 -6.26926 2.95406 0.109883 0.199416 0.179118 0.182647 0.191314 0.183157 0.18136
3750000 0.201495 0.183573 0.183716 3.08849 4.66837 1.62408 0.199416 0.179118 0.182647 0.202947 0.186685 0.184463
3750000 0.196768 0.186797 0.205757 -14.1042 -12.0793 2.00685 0.19958 0.189875 0.204866 0.193582 0.183309 0.206766
3750000 0.20343 0.189861 0.203028 3.52482 0.215734 -2.38356 0.19958 0.189875 0.204866 0.207105 0.189847 0.201273
3750000 0.200113 0.192265 0.208357 -3.61179 -9.56215 -11.1195 0.200712 0.194948 0.212277 0.19958 0.189875 0.204866
3750000 0.200642 0.193021 0.202187 0.731284 5.06121 -4.85477 0.19958 0.189875 0.204866 0.201768 0.19636 0.199344
3750000 0.190018 0.1878 0.194575 -0.0 0.0 0.0 0.192889 0.188724 0.195319 0.186061 0.186525 0.19355
3750000 0.193379 0.190561 0.197776 0.000553849 0.00114278 0.00211183 0.192889 0.188724 0.195319 0.193915 0.19257 0.200463
3750000 0.195976 0.188426 0.19516 0.00889271 -7.88376e-05 0.000724391 0.192889 0.188724 0.195319 0.200942 0.187946 0.194905
3750000 0.18497 0.185772 0.211523 -0.00238181 0.0193727 0.000441805 0.185301 0.181451 0.212086 0.184683 0.18951 0.211036
3750000 0.191098 0.190797 0.201142 0.00217457 0.000967708 -0.000680023 0.187353 0.18844 0.202046 0.193915 0.19257 0.200463
3750000 0.196426 0.191375 0.202414 0.0 -0.0 -0.0 0.19958 0.189875 0.204866 0.193915 0.19257 0.200463
3750000 0.18978 0.194267 0.20583 -0.0894206 0.0861768 -0.153754 0.191899 0.191983 0.20866 0.188121 0.196055 0.203615
3750000 0.196966 0.199929 0.218394 1.69737 9.38787 -16.8333 0.196448 0.197817 0.221136 0.197522 0.202193 0.215455
3750000 0.198924 0.199009 0.214058 -39.6489 59.7617 29.1364 0.200712 0.194948 0.212277 0.197522 0.202193 0.215455
3750000 0.216532 0.179927 0.191275 0.000445521 0.00138738 -0.00195574 0.215534 0.175266 0.196044 0.21709 0.182531 0.18861
3750000 0.204685 0.188977 0.186482 2.82783 3.45085 4.30721 0.202947 0.186685 0.184463 0.206751 0.191703 0.188882
3750000 0.214579 0.180116 0.187177 0.00624549 0.00470402 0.00224257 0.211333 0.176995 0.185326 0.21709 0.182531 0.18861
3750000 0.216543 0.188002 0.195029 -2.16707 0.273967 -0.331002 0.222567 0.186365 0.196493 0.212699 0.189046 0.194094
3750000 0.183549 0.195859 0.208179 11.6046 11.0537 14.9445 0.180485 0.193959 0.205079 0.186144 0.197467 0.210805
3750000 0.188312 0.197984 0.192671 5.11689 18.1322 -13.4299 0.187154 0.194941 0.195782 0.189391 0.200822 0.189769
3750000 0.191077 0.179479 0.183181 3.37358 13.9633 -6.56644 0.190798 0.175167 0.185317 0.191314 0.183157 0.18136
3750000 0.204597 0.185545 0.192498 -12.3465 7.97027 11.4452 0.20768 0.183519 0.190467 0.200942 0.187946 0.194905
3750000 0.186594 0.190626 0.194637 -21.9701 -75.3568 -16.4412 0.187154 0.194941 0.195782 0.186061 0.186525 0.19355
3750000 0.213282 0.196407 0.21455 17.042 20.3304 -21.179 0.210775 0.193122 0.216914 0.2167 0.200885 0.211327
3750000 0.215034 0.199299 0.188111 -5.65867 14.3358 1.5601 0.21616 0.194573 0.187966 0.213822 0.204392 0.188268
3750000 0.197966 0.193807 0.205183 -14.3924 32.9303 -2.97473 0.19958 0.189875 0.204866 0.196679 0.196941 0.205436
3750000 0.199899 0.18734 0.182841 -2.24848 0.833192 -0.981741 0.202947 0.186685 0.184463 0.197003 0.187963 0.181299
3750000 0.192602 0.186131 0.197004 -0.000212035 -0.00140945 0.00127312 0.192889 0.188724 0.195319 0.1923 0.183407 0.198774
3750000 0.189954 0.197937 0.197636 39.5918 37.7998 35.488 0.187154 0.194941 0.195782 0.192885 0.201073 0.199577
3750000 0.209515 0.183587 0.214268 -2.44564 -21.7176 11.6922 0.209562 0.186402 0.213214 0.20941 0.177344 0.216607
3750000 0.182288 0.20134 0.197389 27.1595 34.8161 -3.55407 0.180612 0.198564 0.198 0.184832 0.205554 0.196462
3750000 0.206349 0.186724 0.18358 -1.30544 0.200488 0.345513 0.211581 0.186785 0.182222 0.202947 0.186685 0.184463
3750000 0.204484 0.195833 0.209467 17.3939 3.09901 -17.501 0.200712 0.194948 0.212277 0.207838 0.19662 0.206968
3750000 0.204997 0.186384 0.20165 -7.95132 -12.7947 -0.992024 0.207105 0.189847 0.201273 0.203009 0.183121 0.202005
3750000 0.183274 0.193926 0.193731 -4.51255 -0.901067 -1.54315 0.187154 0.194941 0.195782 0.179132 0.192843 0.191541
3750000 0.192385 0.192174 0.215968 0.000832371 0.00374211 -0.00104689 0.191793 0.186936 0.216747 0.192781 0.195684 0.215445
3750000 0.218695 0.190674 0.199231 -32.9352 31.3809 30.1348 0.222567 0.186365 0.196493 0.215443 0.194294 0.20153
3750000 0.192817 0.183368 0.201995 0.000348421 0.000290634 0.00195152 0.1923 0.183407 0.198774 0.193582 0.183309 0.206766
3750000 0.189302 0.196953 0.188137 1.42191 21.9827 13.6063 0.189185 0.191912 0.186011 0.189391 0.200822 0.189769
3750000 0.210032 0.189003 0.214646 2.42029 12.3785 9.68412 0.209562 0.186402 0.213214 0.210775 0.193122 0.216914
3750000 0.192682 0.187945 0.207778 4.89074 -17.1471 -6.43744 0.191899 0.191983 0.20866 0.193582 0.183309 0.206766
3750000 0.195197 0.182047 0.198143 0.0124903 -0.00355315 -0.00264366 0.1923 0.183407 0.198774 0.198068 0.1807 0.197517
3750000 0.207572 0.186331 0.207981 2.89824 -5.17111 -1.37081 0.206449 0.189374 0.208603 0.208961 0.182563 0.20721
3750000 0.200747 0.190169 0.212461 -7.24966 -69.6923 10.7674 0.200712 0.194948 0.212277 0.200782 0.185527 0.212641
3750000 0.203674 0.179569 0.20072 -13.4953 36.7597 13.1863 0.204416 0.175598 0.199284 0.203009 0.183121 0.202005
3750000 0.19998 0.183448 0.216721 4.31881 5.43617 -15.8634 0.199137 0.181266 0.221004 0.200782 0.185527 0.212641
3750000 0.198353 0.196114 0.208276 -2.9404 0.618615 -5.66989 0.200712 0.194948 0.212277 0.196679 0.196941 0.205436
3750000 0.19606 0.189632 0.218449 6.86387 3.42876 1.55088 0.191793 0.186936 0.216747 0.198882 0.191416 0.219575
3750000 0.186043 0.182616 0.195288 5.99796 -37.2737 14.6943 0.186061 0.186525 0.19355 0.186021 0.177825 0.197418
3750000 0.197706 0.182114 0.213348 11.3087 10.7873 -4.71982 0.195536 0.179706 0.213847 0.200782 0.185527 0.212641
3750000 0.201385 0.18632 0.20336 15.0469 -27.2162 -17.6627 0.19958 0.189875 0.204866 0.203009 0.183121 0.202005
3750000 0.210563 0.193651 0.208337 -6.95346 7.26648 -5.29716 0.212606 0.191425 0.209362 0.207838 0.19662 0.206968
3750000 0.211872 0.192106 0.212392 -0.460579 1.39062 4.3128 0.212606 0.191425 0.209362 0.210775 0.193122 0.216914
3750000 0.182824 0.19148 0.208398 0.0027909 -0.00235962 0.00472176 0.180485 0.193959 0.205079 0.184683 0.18951 0.211036
3750000 0.188098 0.19068 0.209911 -0.00314508 -0.000556753 0.00121352 0.191899 0.191983 0.20866 0.184683 0.18951 0.211036
3750000 0.207214 0.187627 0.189671 -2.74179 15.9237 -0.680823 0.20768 0.183519 0.190467 0.206751 0.191703 0.188882
3750000 0.21684 0.185415 0.199215 -5.47354 -0.416244 3.57383 0.222567 0.186365 0.196493 0.213331 0.184833 0.200883
3750000 0.207017 0.194203 0.185545 -0.25583 -6.32034 11.8316 0.207449 0.198263 0.180127 0.206751 0.191703 0.188882
3750000 0.198362 0.182741 0.189598 7.40621 -5.00905 3.66066 0.195685 0.185317 0.188076 0.200652 0.180538 0.1909
3750000 0.205816 0.182349 0.199502 -1.73673 0.255966 1.1618 0.208054 0.181734 0.197507 0.203009 0.183121 0.202005
3750000 0.184997 0.195197 0.204214 0.345133 0.0374376 -0.0732163 0.180485 0.193959 0.205079 0.188121 0.196055 0.203615
3750000 0.190225 0.185518 0.200146 -0.00260288 0.00211416 0.00109004 0.1923 0.183407 0.198774 0.187353 0.18844 0.202046
3750000 0.182435 0.185202 0.191276 0.0 0.0 0.0 0.186061 0.186525 0.19355 0.178522 0.183837 0.188822
3750000 0.182822 0.179239 0.208255 0.0 0.0 0.0 0.18066 0.177369 0.204915 0.185301 0.181451 0.212086
3750000 0.18056 0.196648 0.200901 0.0 0.0 0.0 0.180485 0.193959 0.205079 0.180612 0.198564 0.198
3750000 0.182573 0.185931 0.195972 0.0 0.0 0.0 0.186061 0.186525 0.19355 0.177597 0.185155 0.199425
3750000 0.182798 0.189471 0.192604 0.0 0.0 0.0 0.186061 0.186525 0.19355 0.179132 0.192843 0.191541
3750000 0.183834 0.192378 0.188955 0.0 0.0 0.0 0.189185 0.191912 0.186011 0.179132 0.192843 0.191541
3750000 0.1859 0.188992 0.206939 0.0 0.0 0.0 0.187353 0.18844 0.202046 0.184683 0.18951 0.211036
3750000 0.185391 0.193331 0.210923 0.0 0.0 0.0 0.186144 0.197467 0.210805 0.184683 0.18951 0.211036
3750000 0.184008 0.191099 0.203523 0.0 0.0 0.0 0.180485 0.193959 0.205079 0.187353 0.18844 0.202046
3750000 0.187634 0.188411 0.213405 0.0 0.0 0.0 0.191793 0.186936 0.216747 0.184683 0.18951 0.211036
3750000 0.197965 0.184404 0.181838 0.0 0.0 0.0 0.199416 0.179118 0.182647 0.197003 0.187963 0.181299
3750000 0.193526 0.18422 0.184758 0.0 0.0 0.0 0.195685 0.185317 0.188076 0.191314 0.183157 0.18136
3750000 0.190401 0.186883 0.183356 0.0 0.0 0.0 0.189185 0.191912 0.186011 0.191314 0.183157 0.18136
3750000 0.18582 0.179323 0.192345 0.0 0.0 0.0 0.185691 0.180334 0.189083 0.186021 0.177825 0.197418
3750000 0.189102 0.18 0.190532 0.0 0.0 0.0 0.185691 0.180334 0.189083 0.192633 0.179715 0.192029
3750000 0.195455 0.180197 0.194879 0.0 0.0 0.0 0.192633 0.179715 0.192029 0.198068 0.1807 0.197517
3750000 0.192461 0.181594 0.195516 0.0 0.0 0.0 0.192633 0.179715 0.192029 0.1923 0.183407 0.198774
3750000 0.193247 0.179754 0.199729 0.0 0.0 0.0 0.194565 0.174739 0.201059 0.1923 0.183407 0.198774
3750000 0.189603 0.184726 0.196516 0.0 0.0 0.0 0.186061 0.186525 0.19355 0.1923 0.183407 0.198774
3750000 0.196674 0.1801 0.191461 0.0 0.0 0.0 0.192633 0.179715 0.192029 0.200652 0.180538 0.1909
3750000 0.19932 0.180592 0.19431 0.0 0.0 0.0 0.200652 0.180538 0.1909 0.198068 0.1807 0.197517
3750000 0.200326 0.181777 0.199569 0.0 0.0 0.0 0.203009 0.183121 0.202005 0.198068 0.1807 0.197517
3750000 0.194089 0.178861 0.203824 0.0 0.0 0.0 0.194565 0.174739 0.201059 0.193582 0.183309 0.206766
3750000 0.189234 0.182303 0.20956 0.0 0.0 0.0 0.185301 0.181451 0.212086 0.193582 0.183309 0.206766
3750000 0.194746 0.181134 0.210983 0.0 0.0 0.0 0.195536 0.179706 0.213847 0.193582 0.183309 0.206766
3750000 0.194109 0.182432 0.214952 0.0 0.0 0.0 0.195536 0.179706 0.213847 0.191793 0.186936 0.216747
3750000 0.192731 0.185005 0.211513 0.0 0.0 0.0 0.191793 0.186936 0.216747 0.193582 0.183309 0.206766
3750000 0.197689 0.17857 0.211613 0.0 0.0 0.0 0.195536 0.179706 0.213847 0.201054 0.176868 0.208123
3750000 0.19725 0.18441 0.209759 0.0 0.0 0.0 0.200782 0.185527 0.212641 0.193582 0.183309 0.206766
3750000 0.203479 0.179579 0.219145 0.0 0.0 0.0 0.199137 0.181266 0.221004 0.20941 0.177344 0.216607
3750000 0.203168 0.184396 0.219666 0.0 0.0 0.0 0.199137 0.181266 0.221004 0.206019 0.18666 0.218721
3750000 0.196404 0.186732 0.184377 0.0 0.0 0.0 0.195685 0.185317 0.188076 0.197003 0.187963 0.181299
3750000 0.194041 0.18943 0.183085 0.0 0.0 0.0 0.189185 0.191912 0.186011 0.197003 0.187963 0.181299
3750000 0.198322 0.193622 0.181433 0.0 0.0 0.0 0.199528 0.193371 0.185508 0.197234 0.193904 0.177753
3750000 0.194108 0.187211 0.192163 0.0 0.0 0.0 0.192889 0.188724 0.195319 0.195685 0.185317 0.188076
3750000 0.197618 0.189339 0.186784 0.0 0.0 0.0 0.195685 0.185317 0.188076 0.199528 0.193371 0.185508
3750000 0.190549 0.191233 0.19551 0.0 0.0 0.0 0.192889 0.188724 0.195319 0.187154 0.194941 0.195782
3750000 0.194012 0.19147 0.194269 0.0 0.0 0.0 0.192889 0.188724 0.195319 0.195647 0.195532 0.192735
3750000 0.187433 0.18886 0.190242 0.0 0.0 0.0 0.186061 0.186525 0.19355 0.189185 0.191912 0.186011
3750000 0.195182 0.192729 0.185719 0.0 0.0 0.0 0.199528 0.193371 0.185508 0.189185 0.191912 0.186011
3750000 0.188072 0.193544 0.191372 0.0 0.0 0.0 0.187154 0.194941 0.195782 0.189185 0.191912 0.186011
3750000 0.192726 0.193867 0.189696 0.0 0.0 0.0 0.189185 0.191912 0.186011 0.195647 0.195532 0.192735
3750000 0.191396 0.195207 0.194261 0.0 0.0 0.0 0.187154 0.194941 0.195782 0.195647 0.195532 0.192735
3750000 0.190633 0.188581 0.198063 0.0 0.0 0.0 0.192889 0.188724 0.195319 0.187353 0.18844 0.202046
3750000 0.18669 0.187428 0.197686 0.0 0.0 0.0 0.186061 0.186525 0.19355 0.187353 0.18844 0.202046
3750000 0.187254 0.191665 0.198911 0.0 0.0 0.0 0.187154 0.194941 0.195782 0.187353 0.18844 0.202046
3750000 0.191009 0.193562 0.198453 0.0 0.0 0.0 0.187154 0.194941 0.195782 0.193915 0.19257 0.200463
3750000 0.187713 0.195555 0.200307 0.0 0.0 0.0 0.187154 0.194941 0.195782 0.188121 0.196055 0.203615
3750000 0.194658 0.193814 0.197147 0.0 0.0 0.0 0.195647 0.195532 0.192735 0.193915 0.19257 0.200463
3750000 0.186055 0.199935 0.196105 0.0 0.0 0.0 0.187154 0.194941 0.195782 0.184832 0.205554 0.196462
3750000 0.199558 0.186017 0.18615 0.0 0.0 0.0 0.195685 0.185317 0.188076 0.202947 0.186685 0.184463
3750000 0.201234 0.191324 0.18162 0.0 0.0 0.0 0.199528 0.193371 0.185508 0.202588 0.189753 0.178537
3750000 0.20134 0.189796 0.184954 0.0 0.0 0.0 0.199528 0.193371 0.185508 0.202947 0.186685 0.184463
3750000 0.201705 0.19606 0.188546 0.0 0.0 0.0 0.203847 0.198763 0.191535 0.199528 0.193371 0.185508
3750000 0.200046 0.197237 0.192091 0.0 0.0 0.0 0.203847 0.198763 0.191535 0.195647 0.195532 0.192735
3750000 0.187797 0.192814 0.202953 0.0 0.0 0.0 0.187353 0.18844 0.202046 0.188121 0.196055 0.203615
3750000 0.189706 0.190245 0.20547 0.0 0.0 0.0 0.191899 0.191983 0.20866 0.187353 0.18844 0.202046
3750000 0.195713 0.190907 0.206776 0.0 0.0 0.0 0.191899 0.191983 0.20866 0.19958 0.189875 0.204866
3750000 0.190974 0.194311 0.202064 0.0 0.0 0.0 0.188121 0.196055 0.203615 0.193915 0.19257 0.200463
3750000 0.193014 0.19228 0.204125 0.0 0.0 0.0 0.191899 0.191983 0.20866 0.193915 0.19257 0.200463
3750000 0.195295 0.194727 0.202949 0.0 0.0 0.0 0.196679 0.196941 0.205436 0.193915 0.19257 0.200463
3750000 0.187233 0.196661 0.206849 0.0 0.0 0.0 0.186144 0.197467 0.210805 0.188121 0.196055 0.203615
3750000 0.192376 0.193985 0.212331 0.000112929 0.000222108 0.000357394 0.191899 0.191983 0.20866 0.192781 0.195684 0.215445
3750000 0.189663 0.196492 0.213265 0.0 0.0 0.0 0.186144 0.197467 0.210805 0.192781 0.195684 0.215445
3750000 0.194632 0.196732 0.218317 0.0 0.0 0.0 0.196448 0.197817 0.221136 0.192781 0.195684 0.215445
3750000 0.195851 0.193507 0.217524 0.0 0.0 0.0 0.192781 0.195684 0.215445 0.198882 0.191416 0.219575
3750000 0.195092 0.198828 0.215449 0.0 0.0 0.0 0.192781 0.195684 0.215445 0.197522 0.202193 0.215455
3750000 0.186201 0.199667 0.214329 0.0 0.0 0.0 0.186144 0.197467 0.210805 0.186282 0.202931 0.219442
3750000 0.190317 0.198402 0.21696 0.0 0.0 0.0 0.192781 0.195684 0.215445 0.186282 0.202931 0.219442
3750000 0.200207 0.188958 0.200277 0.0 0.0 0.0 0.200942 0.187946 0.194905 0.19958 0.189875 0.204866
3750000 0.19728 0.194167 0.199985 0.0 0.0 0.0 0.201768 0.19636 0.199344 0.193915 0.19257 0.200463
3750000 0.198861 0.196663 0.202823 0.0 0.0 0.0 0.201768 0.19636 0.199344 0.196679 0.196941 0.205436
3750000 0.203451 0.189564 0.206972 0.0 0.0 0.0 0.206449 0.189374 0.208603 0.19958 0.189875 0.204866
3750000 0.200154 0.187766 0.208585 0.0 0.0 0.0 0.200782 0.185527 0.212641 0.19958 0.189875 0.204866
