# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
618750 0.182131 0.17908 0.198399 -32.7559 30.5244 3.90532 0.18607 0.175734 0.197513 0.177549 0.182973 0.19943
618750 0.181753 0.200475 0.193845 0.24613 0.165283 0.179849 0.179936 0.198697 0.192178 0.184752 0.203409 0.196594
618750 0.182198 0.199189 0.197482 14.7541 19.1517 -1.5776 0.180516 0.19641 0.198067 0.184752 0.203409 0.196594
618750 0.183258 0.191729 0.193817 -2.95725 -0.334682 -1.78383 0.187103 0.192834 0.19589 0.179154 0.190549 0.191606
618750 0.185721 0.197525 0.187857 14.6404 4.22329 11.2538 0.182395 0.196464 0.186043 0.189272 0.198658 0.189794
618750 0.183302 0.194897 0.197146 -17.8146 8.8638 2.56105 0.187103 0.192834 0.19589 0.180516 0.19641 0.198067
618750 0.188958 0.201135 0.198101 -9.6911 3.80317 -2.09891 0.192914 0.198997 0.199519 0.184752 0.203409 0.196594
618750 0.186399 0.201508 0.188665 -7.42933 9.9804 -4.4311 0.189272 0.198658 0.189794 0.183554 0.204331 0.187545
618750 0.183506 0.193681 0.208187 16.6773 6.70719 12.5655 0.180384 0.191736 0.205174 0.18615 0.195328 0.21074
618750 0.194402 0.183556 0.181415 22.8645 14.1927 0.00947934 0.191297 0.180864 0.181437 0.196924 0.185741 0.181397
618750 0.197241 0.18037 0.185849 5.87588 -11.1721 -12.1602 0.19553 0.183164 0.188169 0.199385 0.17687 0.182942
618750 0.198076 0.188276 0.183239 -3.55096 -14.7432 -10.452 0.199444 0.191286 0.185427 0.196924 0.185741 0.181397
618750 0.199851 0.185135 0.182888 -1.45147 0.0547845 -0.637159 0.20293 0.184497 0.184457 0.196924 0.185741 0.181397
618750 0.201472 0.18136 0.183834 1.55815 2.30006 0.458466 0.199385 0.17687 0.182942 0.20293 0.184497 0.184457
618750 0.194026 0.180095 0.190275 -3.96187 -5.48091 3.63973 0.19553 0.183164 0.188169 0.192719 0.177427 0.192105
618750 0.185867 0.180977 0.191086 -2.92678 21.105 17.756 0.185738 0.178263 0.189095 0.186032 0.184423 0.193616
618750 0.192832 0.185976 0.187204 -14.3983 11.5292 -6.529 0.19553 0.183164 0.188169 0.189154 0.189809 0.185888
618750 0.186553 0.188521 0.194724 -11.6924 -42.7496 -16.0421 0.187103 0.192834 0.19589 0.186032 0.184423 0.193616
618750 0.197859 0.184328 0.191226 5.16094 1.14368 6.56889 0.19553 0.183164 0.188169 0.200755 0.185775 0.195028
618750 0.196679 0.184662 0.205798 -15.854 -12.8572 3.94519 0.199457 0.187776 0.204924 0.193532 0.181134 0.206787
618750 0.188254 0.181661 0.214302 13.0657 8.01576 8.55225 0.185388 0.179094 0.212234 0.191749 0.18479 0.216823
618750 0.197861 0.19172 0.20522 -6.94194 11.6168 0.415514 0.199457 0.187776 0.204924 0.196589 0.194863 0.205455
618750 0.203306 0.187723 0.203089 12.4934 1.59966 -7.61312 0.199457 0.187776 0.204924 0.206981 0.187672 0.201336
618750 0.200526 0.190898 0.20222 0.546035 4.33113 -3.5312 0.199457 0.187776 0.204924 0.201661 0.194211 0.19935
618750 0.199969 0.19017 0.208417 -0.49756 -5.4627 -5.87503 0.200544 0.192858 0.212338 0.199457 0.187776 0.204924
618750 0.195984 0.187533 0.218532 6.46687 2.78859 2.43902 0.191749 0.18479 0.216823 0.198784 0.189346 0.219663
618750 0.19653 0.184066 0.214587 -2.74458 0.794008 0.982606 0.200704 0.183433 0.212635 0.191749 0.18479 0.216823
618750 0.189221 0.194815 0.188098 -1.56295 19.2588 11.8628 0.189154 0.189809 0.185888 0.189272 0.198658 0.189794
618750 0.197646 0.192278 0.18882 -4.59712 1.28644 10.4875 0.199444 0.191286 0.185427 0.1956 0.193408 0.192684
618750 0.188225 0.195848 0.192736 2.17706 13.6349 -11.9351 0.187103 0.192834 0.19589 0.189272 0.198658 0.189794
618750 0.189942 0.195845 0.197663 26.3249 21.9347 10.3425 0.187103 0.192834 0.19589 0.192914 0.198997 0.199519
618750 0.192322 0.196128 0.191187 -19.5953 14.7185 -4.61898 0.1956 0.193408 0.192684 0.189272 0.198658 0.189794
618750 0.196532 0.196518 0.189545 -2.72981 -11.6083 8.45422 0.197532 0.199853 0.186179 0.1956 0.193408 0.192684
618750 0.194286 0.196142 0.196028 8.74035 -15.8695 -14.669 0.192914 0.198997 0.199519 0.1956 0.193408 0.192684
618750 0.195049 0.196595 0.202968 5.14064 -9.37744 10.8083 0.192914 0.198997 0.199519 0.196589 0.194863 0.205455
618750 0.192646 0.199949 0.204129 0.228569 0.727467 11.1242 0.192914 0.198997 0.199519 0.192384 0.200877 0.208615
618750 0.196258 0.20153 0.197365 4.72454 2.78081 -2.04316 0.192914 0.198997 0.199519 0.200029 0.204388 0.194935
618750 0.194369 0.203226 0.200999 15.3446 35.0208 18.8984 0.192914 0.198997 0.199519 0.195312 0.205968 0.201958
618750 0.198048 0.189783 0.193797 -26.8837 28.6679 -11.7027 0.200755 0.185775 0.195028 0.1956 0.193408 0.192684
618750 0.202375 0.19312 0.183482 7.28616 2.96493 -5.04435 0.199444 0.191286 0.185427 0.207389 0.196255 0.180157
618750 0.202939 0.190461 0.187111 6.15152 -1.3492 1.81612 0.199444 0.191286 0.185427 0.20662 0.189592 0.188886
618750 0.198626 0.193809 0.196013 1.15011 0.393739 1.61148 0.1956 0.193408 0.192684 0.201661 0.194211 0.19935
618750 0.200934 0.198074 0.189135 0.41846 -0.207636 0.254265 0.197532 0.199853 0.186179 0.203674 0.19664 0.191516
618750 0.199044 0.203216 0.18304 5.13495 10.5181 -13.6619 0.197532 0.199853 0.186179 0.200535 0.206531 0.179945
618750 0.189064 0.197922 0.209747 37.2836 25.5548 -6.83517 0.18615 0.195328 0.21074 0.192384 0.200877 0.208615
618750 0.196763 0.19779 0.218552 7.09683 23.0518 -26.0725 0.196488 0.195758 0.221387 0.197058 0.199969 0.215514
