# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
312500 0.209924 0.183384 0.214743 0.0111083 1.8844 1.05428 0.209434 0.180783 0.213314 0.2107 0.187504 0.217005
312500 0.216517 0.179743 0.199279 -1.15423 -0.144853 0.723681 0.222309 0.180816 0.196743 0.212968 0.179085 0.200832
312500 0.212207 0.180663 0.214472 1.89228 -0.120627 1.17011 0.209434 0.180783 0.213314 0.215919 0.180502 0.216022
312500 0.20273 0.192134 0.19515 -0.272429 -0.196031 0.627368 0.203636 0.193266 0.191526 0.201678 0.190821 0.199355
312500 0.205071 0.193733 0.198637 -2.28014 -1.69046 0.0494632 0.208619 0.19678 0.197886 0.201678 0.190821 0.199355
312500 0.205038 0.189839 0.190293 0.238391 -0.425177 -0.224742 0.203636 0.193266 0.191526 0.20654 0.186169 0.188972
312500 0.208599 0.188587 0.191688 -1.63288 -1.27004 -1.93559 0.210113 0.190366 0.193686 0.20654 0.186169 0.188972
312500 0.204523 0.196648 0.189792 0.282232 0.615328 -0.313198 0.203636 0.193266 0.191526 0.205269 0.199491 0.188335
312500 0.212617 0.192069 0.194216 1.23114 1.10051 0.4493 0.210113 0.190366 0.193686 0.215136 0.193782 0.194749
312500 0.209525 0.19289 0.195339 -0.840878 1.92546 1.48051 0.210113 0.190366 0.193686 0.208619 0.19678 0.197886
312500 0.212561 0.194966 0.195988 2.00351 -0.544775 -0.806045 0.208619 0.19678 0.197886 0.215136 0.193782 0.194749
312500 0.214639 0.195709 0.192381 0.157614 -0.559559 0.968271 0.213798 0.198973 0.18837 0.215136 0.193782 0.194749
312500 0.20949 0.19821 0.202316 -1.27348 -1.33746 -3.43093 0.210062 0.19915 0.205225 0.208619 0.19678 0.197886
312500 0.218019 0.192692 0.195004 -3.28398 1.41506 0.249604 0.221857 0.191241 0.195343 0.215136 0.193782 0.194749
312500 0.214938 0.193861 0.188255 -1.44808 3.73665 -0.115572 0.215996 0.189117 0.188147 0.213798 0.198973 0.18837
312500 0.204195 0.190396 0.209559 2.43121 0.997881 -2.35172 0.200424 0.189498 0.21237 0.207549 0.191195 0.20706
312500 0.204929 0.194472 0.206338 6.91791 -8.27032 0.14417 0.20166 0.198562 0.205437 0.207549 0.191195 0.20706
312500 0.210391 0.188315 0.208386 -2.38543 2.03273 -1.52854 0.212521 0.186157 0.20938 0.207549 0.191195 0.20706
312500 0.210914 0.190149 0.204671 -3.87887 0.786194 1.97774 0.21517 0.188826 0.201648 0.207549 0.191195 0.20706
312500 0.21179 0.186697 0.212439 -0.505568 0.524664 1.5623 0.212521 0.186157 0.20938 0.2107 0.187504 0.217005
312500 0.203369 0.202946 0.20297 4.8051 8.79973 -4.76856 0.20166 0.198562 0.205437 0.204667 0.206275 0.201097
312500 0.209341 0.201622 0.206968 -1.0038 2.25869 2.13635 0.210062 0.19915 0.205225 0.208047 0.206055 0.210094
312500 0.215005 0.18427 0.208705 -2.69449 2.15907 1.33786 0.218758 0.18142 0.207686 0.212521 0.186157 0.20938
312500 0.217063 0.184919 0.204834 -0.899927 1.93823 -2.16161 0.218758 0.18142 0.207686 0.21517 0.188826 0.201648
312500 0.218959 0.190194 0.198075 -1.71093 -0.752729 2.2477 0.221857 0.191241 0.195343 0.21517 0.188826 0.201648
312500 0.212112 0.197957 0.207237 1.64634 -1.37934 2.22305 0.210062 0.19915 0.205225 0.216391 0.195466 0.211438
312500 0.216548 0.193984 0.200946 -2.67021 -6.85794 1.85478 0.217726 0.19839 0.200346 0.21517 0.188826 0.201648
312500 0.207047 0.190098 0.21862 6.9076 -3.40163 -3.25834 0.203931 0.192312 0.219998 0.2107 0.187504 0.217005
312500 0.215506 0.201197 0.197456 -2.04453 4.07834 -3.79272 0.217726 0.19839 0.200346 0.214047 0.203042 0.195556
312500 0.182602 0.180403 0.195999 -1.51428 -0.0446192 0.854036 0.18607 0.18105 0.193572 0.177658 0.179482 0.199459
312500 0.194726 0.194108 0.206795 1.22108 -1.73284 -1.33075 0.192323 0.197582 0.208591 0.196507 0.191534 0.205464
312500 0.206313 0.181085 0.18376 -0.701112 0.101777 0.171561 0.211573 0.181184 0.182514 0.202893 0.18102 0.18457
312500 0.211051 0.192886 0.208794 -2.57564 -1.40658 -1.88866 0.216391 0.195466 0.211438 0.207549 0.191195 0.20706
312500 0.201106 0.180823 0.203497 1.10153 -1.57371 -0.813822 0.199356 0.184436 0.204939 0.202681 0.177572 0.202198
312500 0.193706 0.198716 0.184181 -1.08711 0.62856 -0.822067 0.197504 0.196454 0.186163 0.190858 0.200411 0.182696
312500 0.217863 0.202679 0.202006 0.444949 2.85924 1.51309 0.217726 0.19839 0.200346 0.218023 0.207732 0.20396
312500 0.210983 0.196337 0.184824 1.51812 1.3689 2.20113 0.207338 0.192923 0.18023 0.213798 0.198973 0.18837
312500 0.210028 0.195943 0.212648 0.117257 -0.00782139 -0.00340218 0.206165 0.196233 0.213382 0.216391 0.195466 0.211438
312500 0.198518 0.194276 0.205453 -2.25872 -2.7641 -0.527364 0.20166 0.198562 0.205437 0.196507 0.191534 0.205464
312500 0.19034 0.180395 0.204344 -0.615117 0.360288 -0.466823 0.193534 0.177686 0.206753 0.187354 0.182927 0.202092
312500 0.183231 0.181462 0.200972 0.157872 0.0363392 0.0619311 0.177658 0.179482 0.199459 0.187354 0.182927 0.202092
312500 0.187246 0.186197 0.198979 -0.0986736 -0.588429 0.506008 0.187138 0.18946 0.195873 0.187354 0.182927 0.202092
312500 0.20683 0.193811 0.210343 0.0090658 -0.0385588 -0.0670753 0.206165 0.196233 0.213382 0.207549 0.191195 0.20706
312500 0.205065 0.194303 0.216639 0.0268133 0.0289204 -0.0733792 0.203931 0.192312 0.219998 0.206165 0.196233 0.213382
312500 0.20366 0.180586 0.216097 0.00385774 0.00151578 0.00394857 0.20067 0.180009 0.212581 0.20588 0.181015 0.218707
312500 0.181779 0.199109 0.200563 0.624927 0.0564051 -0.721591 0.178731 0.198076 0.204657 0.184714 0.200105 0.196621
312500 0.202321 0.19102 0.216496 0.209615 0.318575 0.642395 0.200424 0.189498 0.21237 0.203931 0.192312 0.219998
312500 0.194478 0.189225 0.20692 1.80869 1.64011 -1.552 0.191968 0.186368 0.208721 0.196507 0.191534 0.205464
312500 0.20696 0.198933 0.205303 -0.548268 -0.104425 0.0737161 0.210062 0.19915 0.205225 0.20166 0.198562 0.205437
312500 0.207453 0.180827 0.208092 0.578398 -1.13922 -0.332817 0.206433 0.183905 0.208725 0.208717 0.177017 0.20731
312500 0.192697 0.182327 0.207805 0.121506 -3.98306 -1.17972 0.191968 0.186368 0.208721 0.193534 0.177686 0.206753
312500 0.189026 0.189195 0.209751 -2.61115 2.15185 0.365213 0.191968 0.186368 0.208721 0.18621 0.191902 0.210738
312500 0.208734 0.183996 0.186156 -0.160576 0.239215 0.302724 0.211573 0.181184 0.182514 0.20654 0.186169 0.188972
312500 0.198546 0.19174 0.185767 0.999244 -2.7048 -0.479295 0.197504 0.196454 0.186163 0.1994 0.187879 0.185443
312500 0.191856 0.184128 0.212282 -0.0581559 -0.430974 1.00548 0.191968 0.186368 0.208721 0.191715 0.181293 0.21679
312500 0.218429 0.18517 0.199409 -1.47644 1.41169 1.31273 0.222309 0.180816 0.196743 0.21517 0.188826 0.201648
312500 0.183987 0.185532 0.203602 0.16656 -0.172069 -0.0638494 0.18044 0.188275 0.205193 0.187354 0.182927 0.202092
312500 0.189836 0.188651 0.205937 0.0 0.0 0.0 0.191968 0.186368 0.208721 0.188165 0.190521 0.203759
312500 0.194825 0.19704 0.212403 0.107325 -0.0125495 0.118694 0.192323 0.197582 0.208591 0.19687 0.196598 0.215519
312500 0.182436 0.179584 0.191301 0.0 0.0 0.0 0.18607 0.18105 0.193572 0.178515 0.178096 0.188852
312500 0.182866 0.185552 0.208349 0.0 0.0 0.0 0.18044 0.188275 0.205193 0.184793 0.183472 0.210853
312500 0.18596 0.183178 0.206863 0.0 0.0 0.0 0.187354 0.182927 0.202092 0.184793 0.183472 0.210853
312500 0.185091 0.179712 0.211503 0.0 0.0 0.0 0.185434 0.175466 0.212251 0.184793 0.183472 0.210853
312500 0.187666 0.182521 0.213319 0.0 0.0 0.0 0.191715 0.181293 0.21679 0.184793 0.183472 0.210853
312500 0.188189 0.184796 0.209846 0.0 0.0 0.0 0.191968 0.186368 0.208721 0.184793 0.183472 0.210853
312500 0.185479 0.187506 0.210799 0.0 0.0 0.0 0.18621 0.191902 0.210738 0.184793 0.183472 0.210853
312500 0.180505 0.191047 0.200969 0.0 0.0 0.0 0.18044 0.188275 0.205193 0.180549 0.193047 0.198037
312500 0.182833 0.183845 0.192656 0.0 0.0 0.0 0.18607 0.18105 0.193572 0.179195 0.18708 0.191627
312500 0.183858 0.186721 0.188981 0.0 0.0 0.0 0.189165 0.186409 0.185968 0.179195 0.18708 0.191627
312500 0.185991 0.194454 0.196227 0.0 0.0 0.0 0.187138 0.18946 0.195873 0.184714 0.200105 0.196621
312500 0.1872 0.197447 0.192899 0.0 0.0 0.0 0.189283 0.195301 0.18978 0.184714 0.200105 0.196621
312500 0.185005 0.189555 0.204345 0.0 0.0 0.0 0.18044 0.188275 0.205193 0.188165 0.190521 0.203759
312500 0.197922 0.178677 0.182097 0.0 0.0 0.0 0.199425 0.173353 0.183074 0.196924 0.182286 0.181447
312500 0.196267 0.181059 0.18451 0.0 0.0 0.0 0.195478 0.179683 0.188193 0.196924 0.182286 0.181447
312500 0.193984 0.183804 0.18316 0.0 0.0 0.0 0.189165 0.186409 0.185968 0.196924 0.182286 0.181447
312500 0.190409 0.181191 0.183441 0.0 0.0 0.0 0.189165 0.186409 0.185968 0.191343 0.17735 0.181543
312500 0.189907 0.182475 0.194778 0.0 0.0 0.0 0.19269 0.183587 0.195653 0.18607 0.18105 0.193572
312500 0.192536 0.180781 0.197159 0.0 0.0 0.0 0.19269 0.183587 0.195653 0.192373 0.177926 0.198746
312500 0.189648 0.179232 0.196506 0.0 0.0 0.0 0.18607 0.18105 0.193572 0.192373 0.177926 0.198746
312500 0.190516 0.183273 0.198277 0.0 0.0 0.0 0.19269 0.183587 0.195653 0.187354 0.182927 0.202092
312500 0.186696 0.181919 0.197718 0.0 0.0 0.0 0.18607 0.18105 0.193572 0.187354 0.182927 0.202092
312500 0.190269 0.179979 0.200146 0.0 0.0 0.0 0.192373 0.177926 0.198746 0.187354 0.182927 0.202092
312500 0.190425 0.185938 0.195743 0.0 0.0 0.0 0.19269 0.183587 0.195653 0.187138 0.18946 0.195873
312500 0.193872 0.186172 0.194454 0.0 0.0 0.0 0.19269 0.183587 0.195653 0.19559 0.190043 0.192709
312500 0.187429 0.183357 0.190235 0.0 0.0 0.0 0.18607 0.18105 0.193572 0.189165 0.186409 0.185968
312500 0.193169 0.1854 0.198096 0.0 0.0 0.0 0.19269 0.183587 0.195653 0.193692 0.187479 0.200766
312500 0.199433 0.180351 0.186261 0.0 0.0 0.0 0.195478 0.179683 0.188193 0.202893 0.18102 0.18457
312500 0.195752 0.18307 0.195422 0.0 0.0 0.0 0.19269 0.183587 0.195653 0.200675 0.182357 0.195051
312500 0.192669 0.179356 0.211527 0.0 0.0 0.0 0.191715 0.181293 0.21679 0.193534 0.177686 0.206753
312500 0.190972 0.18548 0.201335 0.0 0.0 0.0 0.187354 0.182927 0.202092 0.193692 0.187479 0.200766
312500 0.187824 0.187271 0.203055 0.0 0.0 0.0 0.187354 0.182927 0.202092 0.188165 0.190521 0.203759
312500 0.189743 0.184664 0.205523 0.0 0.0 0.0 0.191968 0.186368 0.208721 0.187354 0.182927 0.202092
312500 0.196203 0.186085 0.202616 0.0 0.0 0.0 0.199356 0.184436 0.204939 0.193692 0.187479 0.200766
312500 0.195637 0.185364 0.206843 0.0 0.0 0.0 0.191968 0.186368 0.208721 0.199356 0.184436 0.204939
312500 0.199963 0.183434 0.200384 0.0 0.0 0.0 0.200675 0.182357 0.195051 0.199356 0.184436 0.204939
312500 0.197171 0.178824 0.209722 0.0 0.0 0.0 0.20067 0.180009 0.212581 0.193534 0.177686 0.206753
312500 0.203344 0.184093 0.207073 0.0 0.0 0.0 0.206433 0.183905 0.208725 0.199356 0.184436 0.204939
312500 0.199985 0.182273 0.208595 0.0 0.0 0.0 0.20067 0.180009 0.212581 0.199356 0.184436 0.204939
312500 0.192306 0.186505 0.216031 0.0 0.0 0.0 0.191715 0.181293 0.21679 0.192702 0.190074 0.215523
312500 0.203074 0.17869 0.219591 0.0 0.0 0.0 0.199107 0.175513 0.22084 0.20588 0.181015 0.218707
312500 0.198083 0.188114 0.181577 0.0 0.0 0.0 0.1994 0.187879 0.185443 0.196893 0.188413 0.178086
312500 0.1977 0.195814 0.181364 0.0 -0.0 0.0 0.197831 0.195384 0.178142 0.197504 0.196454 0.186163
312500 0.195099 0.187217 0.185664 0.0 0.0 0.0 0.1994 0.187879 0.185443 0.189165 0.186409 0.185968
312500 0.188053 0.188038 0.191401 0.0 0.0 0.0 0.187138 0.18946 0.195873 0.189165 0.186409 0.185968
312500 0.192686 0.188355 0.189662 0.0 0.0 0.0 0.189165 0.186409 0.185968 0.19559 0.190043 0.192709
312500 0.191359 0.189707 0.194293 0.0 0.0 0.0 0.187138 0.18946 0.195873 0.19559 0.190043 0.192709
312500 0.193102 0.195792 0.188099 0.0 0.0 0.0 0.197504 0.196454 0.186163 0.189283 0.195301 0.18978
312500 0.190984 0.195438 0.19436 0.0 0.0 0.0 0.192891 0.195685 0.199499 0.189283 0.195301 0.18978
312500 0.190875 0.188285 0.198663 0.0 0.0 0.0 0.187138 0.18946 0.195873 0.193692 0.187479 0.200766
312500 0.187732 0.190026 0.200427 0.0 0.0 0.0 0.187138 0.18946 0.195873 0.188165 0.190521 0.203759
312500 0.194507 0.188534 0.197308 0.0 0.0 0.0 0.19559 0.190043 0.192709 0.193692 0.187479 0.200766
312500 0.193357 0.19087 0.200236 0.0 0.0 0.0 0.192891 0.195685 0.199499 0.193692 0.187479 0.200766
312500 0.190109 0.192598 0.202006 0.0 0.0 0.0 0.192891 0.195685 0.199499 0.188165 0.190521 0.203759
312500 0.190128 0.197997 0.18598 0.0 0.0 0.0 0.189283 0.195301 0.18978 0.190858 0.200411 0.182696
312500 0.194358 0.200174 0.188204 0.0 0.0 0.0 0.197504 0.196454 0.186163 0.191446 0.203702 0.190092
312500 0.19866 0.198644 0.190314 0.0 0.0 0.0 0.197504 0.196454 0.186163 0.199931 0.201142 0.194873
312500 0.201037 0.185946 0.181647 0.0 0.0 0.0 0.1994 0.187879 0.185443 0.202336 0.184493 0.178636
312500 0.201252 0.184197 0.18498 0.0 0.0 0.0 0.1994 0.187879 0.185443 0.202893 0.18102 0.18457
312500 0.201601 0.194939 0.183692 0.0 0.0 0.0 0.197504 0.196454 0.186163 0.207338 0.192923 0.18023
312500 0.201535 0.19055 0.18851 0.0 0.0 0.0 0.203636 0.193266 0.191526 0.1994 0.187879 0.185443
312500 0.199907 0.191727 0.192075 0.0 0.0 0.0 0.203636 0.193266 0.191526 0.19559 0.190043 0.192709
312500 0.202134 0.19822 0.187458 0.0 0.0 0.0 0.197504 0.196454 0.186163 0.205269 0.199491 0.188335
312500 0.197374 0.193159 0.199426 0.0 0.0 0.0 0.192891 0.195685 0.199499 0.201678 0.190821 0.199355
312500 0.197014 0.196993 0.202291 0.0 0.0 0.0 0.192891 0.195685 0.199499 0.20166 0.198562 0.205437
312500 0.190887 0.188976 0.202285 0.0 0.0 0.0 0.188165 0.190521 0.203759 0.193692 0.187479 0.200766
312500 0.192923 0.186938 0.204319 0.0 0.0 0.0 0.191968 0.186368 0.208721 0.193692 0.187479 0.200766
312500 0.195099 0.18946 0.203114 0.0 0.0 0.0 0.196507 0.191534 0.205464 0.193692 0.187479 0.200766
312500 0.187286 0.191095 0.206898 0.0 0.0 0.0 0.18621 0.191902 0.210738 0.188165 0.190521 0.203759
312500 0.192365 0.188327 0.212401 0.0 0.0 0.0 0.191968 0.186368 0.208721 0.192702 0.190074 0.215523
312500 0.189652 0.190887 0.213275 0.0 0.0 0.0 0.18621 0.191902 0.210738 0.192702 0.190074 0.215523
312500 0.194734 0.193209 0.215521 0.0 0.0 0.0 0.192702 0.190074 0.215523 0.19687 0.196598 0.215519
312500 0.186278 0.194049 0.214235 0.0 0.0 0.0 0.18621 0.191902 0.210738 0.186376 0.197274 0.21931
312500 0.194618 0.191187 0.21849 0.0 0.0 0.0 0.196497 0.192368 0.221401 0.192702 0.190074 0.215523
312500 0.190303 0.192758 0.216958 0.0 0.0 0.0 0.192702 0.190074 0.215523 0.186376 0.197274 0.21931
312500 0.195714 0.187938 0.21761 0.0 0.0 0.0 0.192702 0.190074 0.215523 0.198688 0.185921 0.21967
312500 0.197115 0.188866 0.200161 0.0 0.0 0.0 0.201678 0.190821 0.199355 0.193692 0.187479 0.200766
312500 0.198725 0.191184 0.202844 0.0 0.0 0.0 0.201678 0.190821 0.199355 0.196507 0.191534 0.205464
312500 0.195923 0.187788 0.210428 0.0 0.0 0.0 0.191968 0.186368 0.208721 0.200424 0.189498 0.21237
312500 0.198133 0.190644 0.208332 0.0 0.0 0.0 0.200424 0.189498 0.21237 0.196507 0.191534 0.205464
312500 0.196 0.189783 0.214176 0.0 0.0 0.0 0.200424 0.189498 0.21237 0.192702 0.190074 0.215523
312500 0.199542 0.183328 0.216614 0.0 0.0 0.0 0.20067 0.180009 0.212581 0.198688 0.185921 0.21967
312500 0.201122 0.188844 0.219822 0.0 0.0 0.0 0.203931 0.192312 0.219998 0.198688 0.185921 0.21967
312500 0.202068 0.196555 0.192942 0.0 0.0 0.0 0.203636 0.193266 0.191526 0.199931 0.201142 0.194873
312500 0.204527 0.19879 0.196466 0.0 0.0 0.0 0.208619 0.19678 0.197886 0.199931 0.201142 0.194873
312500 0.202599 0.182808 0.181439 0.0 0.0 0.0 0.202893 0.18102 0.18457 0.202336 0.184493 0.178636
312500 0.209269 0.179348 0.187077 0.0 0.0 0.0 0.207474 0.177996 0.190632 0.211573 0.181184 0.182514
312500 0.204977 0.1796 0.187328 0.0 0.0 0.0 0.207474 0.177996 0.190632 0.202893 0.18102 0.18457
312500 0.209652 0.18389 0.197809 0.0 0.0 0.0 0.212425 0.183606 0.194231 0.206891 0.184263 0.201371
312500 0.209514 0.184829 0.19163 0.0 0.0 0.0 0.212425 0.183606 0.194231 0.20654 0.186169 0.188972
312500 0.201201 0.186751 0.197308 0.0 0.0 0.0 0.200675 0.182357 0.195051 0.201678 0.190821 0.199355
312500 0.203868 0.184388 0.191741 0.0 0.0 0.0 0.200675 0.182357 0.195051 0.20654 0.186169 0.188972
312500 0.216274 0.182474 0.19521 0.0 0.0 0.0 0.222309 0.180816 0.196743 0.212425 0.183606 0.194231
312500 0.204723 0.180773 0.201797 0.0 0.0 0.0 0.206891 0.184263 0.201371 0.202681 0.177572 0.202198
312500 0.207801 0.180602 0.204335 0.0 0.0 0.0 0.208717 0.177017 0.20731 0.206891 0.184263 0.201371
312500 0.20913 0.179142 0.21077 0.0 0.0 0.0 0.209434 0.180783 0.213314 0.208717 0.177017 0.20731
312500 0.205992 0.180434 0.213026 0.0 0.0 0.0 0.209434 0.180783 0.213314 0.20067 0.180009 0.212581
312500 0.207779 0.180845 0.215825 0.0 0.0 0.0 0.209434 0.180783 0.213314 0.20588 0.181015 0.218707
312500 0.204422 0.187324 0.200416 0.0 0.0 0.0 0.201678 0.190821 0.199355 0.206891 0.184263 0.201371
312500 0.213897 0.18315 0.201177 0.0 0.0 0.0 0.212968 0.179085 0.200832 0.21517 0.188826 0.201648
312500 0.207212 0.187608 0.204153 0.0 0.0 0.0 0.206891 0.184263 0.201371 0.207549 0.191195 0.20706
312500 0.20398 0.186144 0.210213 0.0 0.0 0.0 0.206433 0.183905 0.208725 0.200424 0.189498 0.21237
312500 0.20953 0.185006 0.209058 0.0 0.0 0.0 0.206433 0.183905 0.208725 0.212521 0.186157 0.20938
