# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
1862500 0.213707 0.186236 0.197368 0.547687 1.44878 1.49978 0.212517 0.184 0.194155 0.215274 0.18918 0.201596
1862500 0.214104 0.186532 0.191363 -3.93868 -4.14206 6.17701 0.215991 0.189542 0.188044 0.212517 0.184 0.194155
1862500 0.206688 0.184475 0.205398 0.636299 0.487927 -3.2708 0.206452 0.184337 0.20869 0.206978 0.184645 0.201339
1862500 0.208026 0.182675 0.211071 2.87691 -2.1878 4.78777 0.206452 0.184337 0.20869 0.20946 0.181162 0.213239
1862500 0.204088 0.182664 0.210278 -2.82374 -1.40541 2.11507 0.206452 0.184337 0.20869 0.200759 0.18031 0.212514
1862500 0.210551 0.186598 0.20145 -6.1558 -3.70516 0.90923 0.215274 0.18918 0.201596 0.206978 0.184645 0.201339
1862500 0.206966 0.18751 0.20793 1.86193 6.50853 -0.846051 0.206452 0.184337 0.20869 0.207627 0.191599 0.20695
1862500 0.212235 0.181066 0.214393 3.67725 -0.18042 0.884115 0.20946 0.181162 0.213239 0.21595 0.180938 0.215937
1862500 0.205132 0.194146 0.198654 -4.50721 -2.80934 0.671297 0.208666 0.197207 0.197898 0.201753 0.191219 0.199378
1862500 0.208557 0.188951 0.191731 -2.90045 -2.49971 -2.84545 0.210018 0.190705 0.193789 0.20657 0.186566 0.188933
1862500 0.212548 0.192393 0.194237 1.70328 1.33382 0.637277 0.210018 0.190705 0.193789 0.215093 0.194091 0.194687
1862500 0.209486 0.193264 0.195406 -1.52938 4.9199 4.27076 0.210018 0.190705 0.193789 0.208666 0.197207 0.197898
1862500 0.214603 0.196058 0.192351 0.402179 -1.16391 1.94212 0.213774 0.19939 0.188395 0.215093 0.194091 0.194687
1862500 0.209536 0.19867 0.202317 -0.117358 -1.16201 -3.89106 0.210108 0.199631 0.205219 0.208666 0.197207 0.197898
1862500 0.217991 0.193032 0.194902 -1.83788 0.469464 0.101882 0.221849 0.191623 0.195187 0.215093 0.194091 0.194687
1862500 0.204289 0.190806 0.209471 0.140957 0.0260362 -0.0748056 0.200534 0.189914 0.212307 0.207627 0.191599 0.20695
1862500 0.204997 0.194882 0.206296 5.81621 -5.28579 0.987953 0.201713 0.198979 0.205481 0.207627 0.191599 0.20695
1862500 0.211004 0.190531 0.204586 -3.96095 0.854418 3.61792 0.215274 0.18918 0.201596 0.207627 0.191599 0.20695
1862500 0.203454 0.203347 0.203009 2.92748 9.34173 -7.04186 0.201713 0.198979 0.205481 0.204777 0.206664 0.201132
1862500 0.20938 0.202079 0.206994 -0.306473 3.19569 2.31825 0.210108 0.199631 0.205219 0.208076 0.206469 0.210176
1862500 0.217176 0.185278 0.204781 -5.00146 9.72357 -11.0546 0.218879 0.181785 0.207633 0.215274 0.18918 0.201596
1862500 0.212178 0.198423 0.2072 6.15502 -2.2595 4.64004 0.210108 0.199631 0.205219 0.2165 0.195902 0.211337
1862500 0.207088 0.190484 0.218568 8.25473 -3.84771 -3.88025 0.203954 0.192634 0.220007 0.210759 0.187964 0.216881
1862500 0.18262 0.180804 0.196012 -3.69929 -1.42396 2.92749 0.186088 0.181421 0.193579 0.177676 0.179923 0.199482
1862500 0.206278 0.181552 0.183658 -0.972082 -0.169146 0.214349 0.211536 0.181609 0.182404 0.202859 0.181515 0.184472
1862500 0.210144 0.196271 0.212614 0.859683 0.0883277 -0.194747 0.206285 0.196495 0.21339 0.2165 0.195902 0.211337
1862500 0.20693 0.194141 0.210294 0.514933 -1.11745 -2.05872 0.206285 0.196495 0.21339 0.207627 0.191599 0.20695
1862500 0.205137 0.194594 0.216648 0.233068 0.220943 -0.438209 0.203954 0.192634 0.220007 0.206285 0.196495 0.21339
1862500 0.20373 0.180942 0.216035 4.78073 0.451366 4.23277 0.200759 0.18031 0.212514 0.205935 0.181411 0.218649
1862500 0.202384 0.191385 0.216472 0.756174 0.78621 2.83042 0.200534 0.189914 0.212307 0.203954 0.192634 0.220007
1862500 0.194562 0.189618 0.20683 4.43358 5.21405 -1.9729 0.192008 0.186788 0.20861 0.196627 0.191905 0.205391
1862500 0.207008 0.19939 0.205316 -3.36209 -0.543736 -0.356543 0.210108 0.199631 0.205219 0.201713 0.198979 0.205481
1862500 0.189072 0.189597 0.209705 -2.30092 2.26242 0.340827 0.192008 0.186788 0.20861 0.186261 0.192286 0.210754
1862500 0.208736 0.184405 0.186086 -1.75485 1.15069 2.22503 0.211536 0.181609 0.182404 0.20657 0.186566 0.188933
1862500 0.191915 0.184545 0.212168 -0.294451 -2.82598 6.59474 0.192008 0.186788 0.20861 0.191797 0.181705 0.216674
1862500 0.195616 0.178718 0.21888 -4.43061 2.50412 -1.85185 0.199116 0.175981 0.220902 0.191797 0.181705 0.216674
1862500 0.198249 0.191078 0.208263 -1.53729 0.759177 -1.94066 0.200534 0.189914 0.212307 0.196627 0.191905 0.205391
1862500 0.215159 0.192299 0.197208 0.0237648 0.559754 -1.11713 0.215274 0.18918 0.201596 0.215093 0.194091 0.194687
1862500 0.196291 0.181601 0.184443 0.0992974 1.9385 -4.50549 0.195587 0.180141 0.188117 0.196877 0.182814 0.181388
1862500 0.181807 0.197528 0.193828 0.958071 0.737342 0.994001 0.180019 0.195708 0.192175 0.184757 0.200529 0.196556
1862500 0.198699 0.190846 0.196056 0.484243 0.180197 0.571375 0.195651 0.190474 0.192741 0.201753 0.191219 0.199378
1862500 0.219 0.190564 0.197964 -5.12501 -0.754722 5.21829 0.221849 0.191623 0.195187 0.215274 0.18918 0.201596
1862500 0.203234 0.200543 0.190898 -1.05422 0.124369 1.58849 0.205261 0.199914 0.188397 0.199947 0.201562 0.194955
1862500 0.21663 0.180154 0.199191 -1.09968 -0.374337 0.636375 0.222404 0.181204 0.196609 0.213091 0.179511 0.200774
1862500 0.202792 0.192525 0.195168 -1.23691 -0.808449 2.92315 0.203687 0.193651 0.19154 0.201753 0.191219 0.199378
1862500 0.205079 0.19023 0.190281 0.859923 -2.30817 -1.29725 0.203687 0.193651 0.19154 0.20657 0.186566 0.188933
1862500 0.204542 0.197054 0.189832 0.773394 2.46476 -1.78097 0.203687 0.193651 0.19154 0.205261 0.199914 0.188397
1862500 0.183269 0.181864 0.20097 2.80064 1.44215 1.07467 0.177676 0.179923 0.199482 0.187406 0.1833 0.202072
1862500 0.190398 0.180769 0.204315 -3.06384 1.77134 -2.23982 0.1936 0.178061 0.206715 0.187406 0.1833 0.202072
1862500 0.187302 0.18657 0.198959 -0.17935 -1.36274 1.64259 0.187199 0.189833 0.195852 0.187406 0.1833 0.202072
1862500 0.189788 0.185106 0.205456 -2.85384 -1.24963 -3.39785 0.192008 0.186788 0.20861 0.187406 0.1833 0.202072
1862500 0.198611 0.194665 0.205426 -5.70949 -6.00889 0.587949 0.201713 0.198979 0.205481 0.196627 0.191905 0.205391
1862500 0.210712 0.20177 0.203044 1.42973 2.62928 -3.03416 0.210108 0.199631 0.205219 0.2113 0.203851 0.200927
1862500 0.207819 0.181278 0.215758 -0.471685 -0.0508542 0.566597 0.20946 0.181162 0.213239 0.205935 0.181411 0.218649
1862500 0.18673 0.182336 0.197712 -0.0120749 0.656375 3.65159 0.186088 0.181421 0.193579 0.187406 0.1833 0.202072
1862500 0.197248 0.179207 0.20967 -0.37848 -0.139905 -0.425875 0.200759 0.18031 0.212514 0.1936 0.178061 0.206715
1862500 0.213189 0.191323 0.214535 2.22076 2.16766 -1.56282 0.210759 0.187964 0.216881 0.2165 0.195902 0.211337
1862500 0.186468 0.198569 0.188652 -3.98018 5.46641 -2.09458 0.189346 0.195741 0.189827 0.183618 0.20137 0.187488
1862500 0.194364 0.200318 0.200988 3.82652 17.7651 8.20919 0.192887 0.196087 0.199527 0.195321 0.203061 0.201936
1862500 0.181824 0.199566 0.200509 0.4205 0.0617483 -0.434106 0.178779 0.198567 0.204613 0.184757 0.200529 0.196556
1862500 0.188309 0.19289 0.192735 1.34701 2.88774 -4.11331 0.187199 0.189833 0.195852 0.189346 0.195741 0.189827
1862500 0.196706 0.181636 0.205761 -7.86973 -6.81699 2.96671 0.199448 0.184793 0.204919 0.1936 0.178061 0.206715
1862500 0.19996 0.187205 0.2084 -0.17995 -0.952402 -1.96542 0.200534 0.189914 0.212307 0.199448 0.184793 0.204919
1862500 0.200566 0.18791 0.202231 0.895492 6.06905 -4.66851 0.199448 0.184793 0.204919 0.201753 0.191219 0.199378
1862500 0.18996 0.182824 0.194755 -0.00449519 -0.00087956 -0.00104958 0.192767 0.183842 0.195608 0.186088 0.181421 0.193579
1862500 0.193256 0.185717 0.198036 0.000281157 0.000961994 0.00176709 0.192767 0.183842 0.195608 0.19379 0.187768 0.200691
1862500 0.197741 0.196215 0.181421 2.85438e-05 0.000739674 0.00243944 0.197863 0.19575 0.178203 0.19756 0.196907 0.186213
1862500 0.209564 0.185408 0.208992 0.00324982 0.00119679 0.000880281 0.206452 0.184337 0.20869 0.212569 0.186442 0.209285
1862500 0.216183 0.195958 0.1969 -0.490423 -0.628213 -0.635826 0.217803 0.198735 0.20019 0.215093 0.194091 0.194687
1862500 0.211843 0.187052 0.212332 0.0 0.0 -0.0 0.212569 0.186442 0.209285 0.210759 0.187964 0.216881
1862500 0.216638 0.194333 0.200838 -4.38423 -10.1216 2.22606 0.217803 0.198735 0.20019 0.215274 0.18918 0.201596
1862500 0.21559 0.201627 0.197382 -5.81964 5.10515 -5.73399 0.217803 0.198735 0.20019 0.214135 0.203529 0.195536
1862500 0.186629 0.18552 0.194687 -0.585506 -16.407 -6.78982 0.187199 0.189833 0.195852 0.186088 0.181421 0.193579
1862500 0.195838 0.183437 0.195372 0.0063997 -0.00032426 0.00038893 0.192767 0.183842 0.195608 0.200776 0.182787 0.194992
1862500 0.185063 0.180345 0.211476 2.4953e-05 0.00482835 -0.00139799 0.185395 0.176034 0.212107 0.184775 0.184075 0.210929
1862500 0.19105 0.18585 0.201284 0.000792142 0.000390913 -0.000206596 0.187406 0.1833 0.202072 0.19379 0.187768 0.200691
1862500 0.187846 0.187701 0.202987 0.000436707 0.0023952 0.000868049 0.187406 0.1833 0.202072 0.188167 0.190912 0.203655
1862500 0.196298 0.186449 0.202565 -0.00342638 0.00103908 -0.0023357 0.199448 0.184793 0.204919 0.19379 0.187768 0.200691
1862500 0.189854 0.189101 0.205831 -0.000125666 0.000152015 -0.000126349 0.192008 0.186788 0.20861 0.188167 0.190912 0.203655
1862500 0.194996 0.197495 0.212365 0.737263 0.0567678 0.949267 0.192376 0.19797 0.208625 0.197138 0.197107 0.215423
1862500 0.196799 0.194851 0.218404 0.281289 0.799117 -0.901022 0.196482 0.192745 0.221185 0.197138 0.197107 0.215423
1862500 0.19863 0.193946 0.214054 -0.134488 0.258008 0.169679 0.200534 0.189914 0.212307 0.197138 0.197107 0.215423
1862500 0.202638 0.183197 0.181394 -7.54618e-05 0.000735504 -0.000949462 0.202859 0.181515 0.184472 0.202441 0.184703 0.178638
1862500 0.207059 0.182497 0.189748 -0.41751 2.74381 -1.01956 0.207552 0.178395 0.19057 0.20657 0.186566 0.188933
1862500 0.215082 0.184587 0.208627 -0.00393359 0.00203253 0.00109396 0.218879 0.181785 0.207633 0.212569 0.186442 0.209285
1862500 0.192392 0.186947 0.215925 0.00128666 0.00546522 -0.0014297 0.191797 0.181705 0.216674 0.192791 0.19046 0.215424
1862500 0.192723 0.188826 0.189721 0.327529 0.288964 0.425786 0.189174 0.186829 0.186061 0.195651 0.190474 0.192741
1862500 0.200953 0.195104 0.189163 1.3713 -0.428917 0.988097 0.19756 0.196907 0.186213 0.203687 0.193651 0.19154
1862500 0.210273 0.20126 0.199746 1.58752 2.61728 1.44987 0.208666 0.197207 0.197898 0.2113 0.203851 0.200927
1862500 0.192563 0.18114 0.197127 -0.000173394 -0.00166309 0.00131803 0.192767 0.183842 0.195608 0.192349 0.178302 0.198721
1862500 0.217895 0.203006 0.201898 -0.138503 2.31543 1.33202 0.217803 0.198735 0.20019 0.218003 0.208037 0.203911
1862500 0.185046 0.190014 0.204242 0.0 0.0 0.0 0.180537 0.188772 0.205089 0.188167 0.190912 0.203655
1862500 0.200075 0.182648 0.208553 -0.181028 1.36969 -3.18834 0.200759 0.18031 0.212514 0.199448 0.184793 0.204919
1862500 0.192432 0.188773 0.212296 0.0 0.0 0.0 0.192008 0.186788 0.20861 0.192791 0.19046 0.215424
1862500 0.189271 0.191871 0.188191 -0.5298 6.15297 3.5995 0.189174 0.186829 0.186061 0.189346 0.195741 0.189827
1862500 0.193826 0.199205 0.184154 -1.5052 0.848349 -1.16724 0.19756 0.196907 0.186213 0.191027 0.200929 0.18261
1862500 0.214924 0.194282 0.188213 -1.26099 3.40624 -0.187509 0.215991 0.189542 0.188044 0.213774 0.19939 0.188395
1862500 0.189978 0.192889 0.197648 11.1592 9.0326 5.05611 0.187199 0.189833 0.195852 0.192887 0.196087 0.199527
1862500 0.182281 0.196266 0.19747 2.75118 3.77199 -0.293138 0.18065 0.193458 0.198071 0.184757 0.200529 0.196556
1862500 0.197878 0.18875 0.205182 -2.1779 4.42437 0.995558 0.199448 0.184793 0.204919 0.196627 0.191905 0.205391
1862500 0.198582 0.19219 0.185794 0.484482 -1.27244 -0.0479433 0.19756 0.196907 0.186213 0.199419 0.188327 0.185451
1862500 0.204452 0.180404 0.192593 -3.11295 2.62952 2.89827 0.207552 0.178395 0.19057 0.200776 0.182787 0.194992
1862500 0.210089 0.182032 0.201051 -1.75191 1.13737 -0.062606 0.213091 0.179511 0.200774 0.206978 0.184645 0.201339
1862500 0.183356 0.188718 0.193781 -0.923549 -0.108993 -0.563738 0.187199 0.189833 0.195852 0.179254 0.187528 0.191569
1862500 0.2033 0.184717 0.203087 2.94221 0.372687 -1.11185 0.199448 0.184793 0.204919 0.206978 0.184645 0.201339
1862500 0.182478 0.179968 0.191322 0.0 0.0 0.0 0.186088 0.181421 0.193579 0.178582 0.178515 0.188887
1862500 0.1829 0.186099 0.208344 0.0 0.0 0.0 0.180537 0.188772 0.205089 0.184775 0.184075 0.210929
1862500 0.185975 0.183666 0.206894 0.0 0.0 0.0 0.187406 0.1833 0.202072 0.184775 0.184075 0.210929
1862500 0.187691 0.183035 0.213313 0.0 0.0 0.0 0.191797 0.181705 0.216674 0.184775 0.184075 0.210929
1862500 0.188199 0.185304 0.209832 0.0 0.0 0.0 0.192008 0.186788 0.20861 0.184775 0.184075 0.210929
1862500 0.185495 0.187994 0.210845 0.0 0.0 0.0 0.186261 0.192286 0.210754 0.184775 0.184075 0.210929
1862500 0.180605 0.191484 0.200947 0.0 0.0 0.0 0.180537 0.188772 0.205089 0.18065 0.193458 0.198071
1862500 0.182871 0.184242 0.192632 0.0 0.0 0.0 0.186088 0.181421 0.193579 0.179254 0.187528 0.191569
1862500 0.183894 0.187146 0.188993 0.0 0.0 0.0 0.189174 0.186829 0.186061 0.179254 0.187528 0.191569
1862500 0.184062 0.185911 0.203541 0.0 0.0 0.0 0.180537 0.188772 0.205089 0.187406 0.1833 0.202072
1862500 0.186044 0.194841 0.196185 0.0 0.0 0.0 0.187199 0.189833 0.195852 0.184757 0.200529 0.196556
1862500 0.187254 0.19787 0.192895 0.0 0.0 0.0 0.189346 0.195741 0.189827 0.184757 0.200529 0.196556
1862500 0.19791 0.179173 0.182003 0.0 0.0 0.0 0.199464 0.173825 0.182927 0.196877 0.182814 0.181388
1862500 0.193497 0.178935 0.184857 0.0 0.0 0.0 0.195587 0.180141 0.188117 0.191357 0.177813 0.181516
1862500 0.193959 0.184281 0.183159 0.0 0.0 0.0 0.189174 0.186829 0.186061 0.196877 0.182814 0.181388
1862500 0.190422 0.181625 0.183467 0.0 0.0 0.0 0.189174 0.186829 0.186061 0.191357 0.177813 0.181516
1862500 0.189642 0.179596 0.196497 0.0 0.0 0.0 0.186088 0.181421 0.193579 0.192349 0.178302 0.198721
1862500 0.190584 0.183567 0.198243 0.0 0.0 0.0 0.192767 0.183842 0.195608 0.187406 0.1833 0.202072
1862500 0.190277 0.180343 0.200126 0.0 0.0 0.0 0.192349 0.178302 0.198721 0.187406 0.1833 0.202072
1862500 0.197515 0.184204 0.186776 0.0 0.0 0.0 0.195587 0.180141 0.188117 0.199419 0.188327 0.185451
1862500 0.190496 0.186232 0.195709 0.0 0.0 0.0 0.192767 0.183842 0.195608 0.187199 0.189833 0.195852
1862500 0.193943 0.18649 0.194441 0.0 0.0 0.0 0.192767 0.183842 0.195608 0.195651 0.190474 0.192741
1862500 0.187444 0.18374 0.19028 0.0 0.0 0.0 0.186088 0.181421 0.193579 0.189174 0.186829 0.186061
1862500 0.199465 0.180819 0.186174 0.0 0.0 0.0 0.195587 0.180141 0.188117 0.202859 0.181515 0.184472
1862500 0.192744 0.179739 0.21145 0.0 0.0 0.0 0.191797 0.181705 0.216674 0.1936 0.178061 0.206715
1862500 0.19275 0.182671 0.207727 0.0 0.0 0.0 0.192008 0.186788 0.20861 0.1936 0.178061 0.206715
1862500 0.195703 0.185743 0.206777 0.0 0.0 0.0 0.192008 0.186788 0.20861 0.199448 0.184793 0.204919
1862500 0.200059 0.183814 0.200346 0.0 0.0 0.0 0.200776 0.182787 0.194992 0.199448 0.184793 0.204919
1862500 0.201246 0.181118 0.203413 0.0 0.0 0.0 0.199448 0.184793 0.204919 0.202865 0.177917 0.202058
1862500 0.203396 0.184482 0.207044 0.0 0.0 0.0 0.206452 0.184337 0.20869 0.199448 0.184793 0.204919
1862500 0.196013 0.18442 0.21843 0.0 0.0 0.0 0.191797 0.181705 0.216674 0.1988 0.186306 0.219593
1862500 0.203111 0.179106 0.219582 0.0 0.0 0.0 0.199116 0.175981 0.220902 0.205935 0.181411 0.218649
1862500 0.198201 0.188491 0.181441 0.0 0.0 0.0 0.199419 0.188327 0.185451 0.197098 0.188742 0.177818
1862500 0.195115 0.187643 0.185707 0.0 0.0 0.0 0.199419 0.188327 0.185451 0.189174 0.186829 0.186061
1862500 0.188092 0.188422 0.191432 0.0 0.0 0.0 0.187199 0.189833 0.195852 0.189174 0.186829 0.186061
1862500 0.191421 0.190098 0.194299 0.0 0.0 0.0 0.187199 0.189833 0.195852 0.195651 0.190474 0.192741
1862500 0.191015 0.19585 0.194398 0.0 0.0 0.0 0.192887 0.196087 0.199527 0.189346 0.195741 0.189827
1862500 0.193162 0.196228 0.188148 0.0 0.0 0.0 0.19756 0.196907 0.186213 0.189346 0.195741 0.189827
1862500 0.190958 0.188602 0.198611 0.0 0.0 0.0 0.187199 0.189833 0.195852 0.19379 0.187768 0.200691
1862500 0.187759 0.190401 0.200359 0.0 0.0 0.0 0.187199 0.189833 0.195852 0.188167 0.190912 0.203655
1862500 0.19459 0.188876 0.197279 0.0 0.0 0.0 0.195651 0.190474 0.192741 0.19379 0.187768 0.200691
1862500 0.193413 0.191198 0.200204 0.0 0.0 0.0 0.192887 0.196087 0.199527 0.19379 0.187768 0.200691
1862500 0.190109 0.192986 0.201957 0.0 0.0 0.0 0.192887 0.196087 0.199527 0.188167 0.190912 0.203655
1862500 0.190248 0.19847 0.185956 0.0 0.0 0.0 0.189346 0.195741 0.189827 0.191027 0.200929 0.18261
1862500 0.194462 0.200601 0.188206 0.0 0.0 0.0 0.19756 0.196907 0.186213 0.191593 0.204123 0.190048
1862500 0.198698 0.199072 0.190379 0.0 0.0 0.0 0.19756 0.196907 0.186213 0.199947 0.201562 0.194955
1862500 0.201105 0.186251 0.181652 0.0 0.0 0.0 0.199419 0.188327 0.185451 0.202441 0.184703 0.178638
1862500 0.201244 0.18466 0.184933 0.0 0.0 0.0 0.199419 0.188327 0.185451 0.202859 0.181515 0.184472
1862500 0.201654 0.195343 0.18371 0.0 0.0 0.0 0.19756 0.196907 0.186213 0.207387 0.193281 0.180202
1862500 0.201571 0.190956 0.188521 0.0 0.0 0.0 0.203687 0.193651 0.19154 0.199419 0.188327 0.185451
1862500 0.199963 0.192124 0.192097 0.0 0.0 0.0 0.203687 0.193651 0.19154 0.195651 0.190474 0.192741
1862500 0.197411 0.19355 0.199451 0.0 0.0 0.0 0.192887 0.196087 0.199527 0.201753 0.191219 0.199378
1862500 0.202152 0.198646 0.187515 0.0 0.0 0.0 0.19756 0.196907 0.186213 0.205261 0.199914 0.188397
1862500 0.197037 0.197394 0.202326 0.0 0.0 0.0 0.192887 0.196087 0.199527 0.201713 0.198979 0.205481
1862500 0.190937 0.18931 0.202195 0.0 0.0 0.0 0.188167 0.190912 0.203655 0.19379 0.187768 0.200691
1862500 0.192995 0.187277 0.204228 0.0 0.0 0.0 0.192008 0.186788 0.20861 0.19379 0.187768 0.200691
1862500 0.195208 0.189782 0.203039 0.0 0.0 0.0 0.196627 0.191905 0.205391 0.19379 0.187768 0.200691
1862500 0.187311 0.191475 0.206848 0.0 0.0 0.0 0.186261 0.192286 0.210754 0.188167 0.190912 0.203655
1862500 0.189724 0.191263 0.21323 0.0 0.0 0.0 0.186261 0.192286 0.210754 0.192791 0.19046 0.215424
1862500 0.194818 0.194433 0.206767 0.0 0.0 0.0 0.192376 0.19797 0.208625 0.196627 0.191905 0.205391
1862500 0.19491 0.193646 0.215423 0.0 0.0 0.0 0.192791 0.19046 0.215424 0.197138 0.197107 0.215423
1862500 0.186323 0.194443 0.214263 0.0 0.0 0.0 0.186261 0.192286 0.210754 0.18641 0.197707 0.219355
1862500 0.194655 0.191559 0.218332 0.0 0.0 0.0 0.196482 0.192745 0.221185 0.192791 0.19046 0.215424
1862500 0.195816 0.188315 0.217522 0.0 0.0 0.0 0.192791 0.19046 0.215424 0.1988 0.186306 0.219593
1862500 0.190372 0.193152 0.216914 0.0 0.0 0.0 0.192791 0.19046 0.215424 0.18641 0.197707 0.219355
1862500 0.197204 0.189194 0.200129 0.0 0.0 0.0 0.201753 0.191219 0.199378 0.19379 0.187768 0.200691
1862500 0.198826 0.191557 0.202812 0.0 0.0 0.0 0.201753 0.191219 0.199378 0.196627 0.191905 0.205391
1862500 0.195996 0.188196 0.210339 0.0 0.0 0.0 0.192008 0.186788 0.20861 0.200534 0.189914 0.212307
1862500 0.196098 0.190172 0.214093 0.0 0.0 0.0 0.200534 0.189914 0.212307 0.192791 0.19046 0.215424
1862500 0.199646 0.183666 0.216541 0.0 0.0 0.0 0.200759 0.18031 0.212514 0.1988 0.186306 0.219593
1862500 0.201195 0.189191 0.219785 0.0 0.0 0.0 0.203954 0.192634 0.220007 0.1988 0.186306 0.219593
1862500 0.202104 0.196945 0.192985 0.0 0.0 0.0 0.203687 0.193651 0.19154 0.199947 0.201562 0.194955
1862500 0.204559 0.199205 0.196511 0.0 0.0 0.0 0.208666 0.197207 0.197898 0.199947 0.201562 0.194955
1862500 0.209297 0.179747 0.186994 0.0 0.0 0.0 0.207552 0.178395 0.19057 0.211536 0.181609 0.182404
1862500 0.204994 0.180041 0.187246 0.0 0.0 0.0 0.207552 0.178395 0.19057 0.202859 0.181515 0.184472
1862500 0.209741 0.184269 0.197755 0.0 0.0 0.0 0.212517 0.184 0.194155 0.206978 0.184645 0.201339
1862500 0.209575 0.185215 0.191572 0.0 0.0 0.0 0.212517 0.184 0.194155 0.20657 0.186566 0.188933
1862500 0.201289 0.187154 0.197292 0.0 0.0 0.0 0.200776 0.182787 0.194992 0.201753 0.191219 0.199378
1862500 0.203931 0.18479 0.191693 0.0 0.0 0.0 0.200776 0.182787 0.194992 0.20657 0.186566 0.188933
1862500 0.216368 0.182857 0.195111 0.0 0.0 0.0 0.222404 0.181204 0.196609 0.212517 0.184 0.194155
1862500 0.20486 0.181126 0.201709 0.0 0.0 0.0 0.206978 0.184645 0.201339 0.202865 0.177917 0.202058
1862500 0.207908 0.180979 0.204285 0.0 0.0 0.0 0.208843 0.17741 0.207243 0.206978 0.184645 0.201339
