# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
1137500 0.200102 0.190449 0.208415 -0.982105 -1.93033 -2.76091 0.2007 0.193138 0.212331 0.199569 0.188053 0.204926
1137500 0.19606 0.187859 0.2185 1.85122 1.50576 1.16055 0.191822 0.185138 0.216761 0.198863 0.189658 0.21965
1137500 0.196621 0.184375 0.214577 -5.33141 -0.0281258 2.07596 0.20081 0.183709 0.212671 0.191822 0.185138 0.216761
1137500 0.189259 0.195123 0.188099 0.297613 7.10482 1.85403 0.189185 0.190106 0.185909 0.189315 0.198974 0.18978
1137500 0.197657 0.192574 0.188817 -7.03955 1.43452 14.1278 0.199464 0.191605 0.185423 0.1956 0.193679 0.192682
1137500 0.188275 0.196146 0.192709 1.4902 5.74634 -7.72808 0.18716 0.193114 0.195849 0.189315 0.198974 0.18978
1137500 0.189996 0.196106 0.197661 22.2836 27.8043 10.1028 0.18716 0.193114 0.195849 0.192963 0.199236 0.199559
1137500 0.192344 0.196422 0.191179 -15.9563 16.9319 -11.4594 0.1956 0.193679 0.192682 0.189315 0.198974 0.18978
1137500 0.196539 0.196809 0.189565 -4.1179 -7.57085 7.52389 0.197546 0.200166 0.186223 0.1956 0.193679 0.192682
1137500 0.19431 0.196398 0.196046 7.93466 -25.844 -23.7205 0.192963 0.199236 0.199559 0.1956 0.193679 0.192682
1137500 0.195126 0.196852 0.203001 8.78401 -14.0351 22.184 0.192963 0.199236 0.199559 0.196686 0.195134 0.205483
1137500 0.192702 0.20019 0.204168 -0.791601 0.743042 16.3581 0.192963 0.199236 0.199559 0.192447 0.201119 0.208654
1137500 0.196299 0.201784 0.19741 7.52844 5.68211 -3.06954 0.192963 0.199236 0.199559 0.200061 0.204658 0.194986
1137500 0.194428 0.203462 0.201039 12.1089 37.7887 20.5024 0.192963 0.199236 0.199559 0.195377 0.206201 0.201999
1137500 0.198092 0.190081 0.193784 -30.1167 35.7771 -5.52343 0.200849 0.186104 0.195003 0.1956 0.193679 0.192682
1137500 0.202399 0.193411 0.183459 11.9139 5.18337 -5.82511 0.199464 0.191605 0.185423 0.207418 0.196501 0.180101
1137500 0.202972 0.19077 0.187075 6.85297 -2.43488 2.30429 0.199464 0.191605 0.185423 0.206667 0.18989 0.188816
1137500 0.199029 0.203498 0.183037 2.92235 13.8369 -13.0201 0.197546 0.200166 0.186223 0.20049 0.206782 0.179896
1137500 0.189072 0.198223 0.209771 43.2484 28.9841 -7.2516 0.186109 0.19568 0.210752 0.192447 0.201119 0.208654
1137500 0.196879 0.198102 0.218524 0.864905 4.7047 -4.59454 0.19643 0.196036 0.221315 0.19736 0.200317 0.215532
1137500 0.198828 0.197162 0.214125 -4.85763 9.0936 6.11014 0.2007 0.193138 0.212331 0.19736 0.200317 0.215532
1137500 0.199642 0.191133 0.216547 -4.96353 -5.1246 11.2969 0.2007 0.193138 0.212331 0.198863 0.189658 0.21965
1137500 0.219081 0.179186 0.196365 -13.5827 -22.7463 -1.45129 0.222546 0.184575 0.196553 0.215437 0.173519 0.196168
1137500 0.204656 0.187149 0.186386 3.15403 3.634 2.493 0.202965 0.184844 0.184343 0.206667 0.18989 0.188816
1137500 0.209283 0.178688 0.188177 -17.4296 24.0958 26.2498 0.211208 0.175163 0.185432 0.207617 0.181738 0.190553
1137500 0.200715 0.181708 0.192638 -1.17973 -7.44675 -3.0429 0.200849 0.186104 0.195003 0.200622 0.178685 0.191011
1137500 0.21016 0.184569 0.192355 12.9957 12.8944 5.52259 0.207617 0.181738 0.190553 0.21263 0.187318 0.194105
1137500 0.20452 0.183736 0.192589 -17.8096 14.9786 9.67842 0.207617 0.181738 0.190553 0.200849 0.186104 0.195003
1137500 0.212952 0.185093 0.19752 1.05444 11.0146 -21.3282 0.213261 0.182957 0.200801 0.21263 0.187318 0.194105
1137500 0.202062 0.183376 0.199004 1.9343 -9.17366 15.8938 0.200849 0.186104 0.195003 0.202994 0.181279 0.202079
1137500 0.204279 0.187154 0.198473 16.1592 6.11331 22.762 0.200849 0.186104 0.195003 0.207078 0.18801 0.201304
1137500 0.20714 0.18583 0.189681 -0.0117115 9.16514 -3.05988 0.207617 0.181738 0.190553 0.206667 0.18989 0.188816
1137500 0.211187 0.191137 0.19387 3.81062 -7.56992 -0.520637 0.210103 0.194007 0.193694 0.21263 0.187318 0.194105
1137500 0.213819 0.18956 0.197313 0.873633 3.60016 5.23833 0.21263 0.187318 0.194105 0.215385 0.192513 0.201535
1137500 0.214226 0.189809 0.191283 -7.20625 -17.6072 15.3867 0.216122 0.192769 0.187929 0.21263 0.187318 0.194105
1137500 0.20214 0.178602 0.204692 2.25364 14.3912 -10.9074 0.200998 0.175026 0.208183 0.202994 0.181279 0.202079
1137500 0.2059 0.181047 0.204575 -8.77732 1.81519 -5.92623 0.208996 0.1808 0.207234 0.202994 0.181279 0.202079
1137500 0.210225 0.185438 0.201048 -5.38394 4.63239 1.58529 0.213261 0.182957 0.200801 0.207078 0.18801 0.201304
1137500 0.214601 0.18023 0.20329 7.43205 -11.5983 8.58135 0.213261 0.182957 0.200801 0.215815 0.177759 0.205546
1137500 0.206732 0.187782 0.205355 0.406051 2.76467 -13.2839 0.206452 0.187598 0.20864 0.207078 0.18801 0.201304
1137500 0.2009 0.17958 0.210537 2.46462 -13.0131 -5.95571 0.20081 0.183709 0.212671 0.200998 0.175026 0.208183
1137500 0.208087 0.186073 0.211071 4.31507 -3.30776 8.00788 0.206452 0.187598 0.20864 0.209575 0.184685 0.213284
1137500 0.204109 0.185983 0.210314 -13.8388 -6.33635 10.2077 0.206452 0.187598 0.20864 0.20081 0.183709 0.212671
1137500 0.209112 0.178831 0.210815 1.41581 13.8369 -22.7038 0.2093 0.175619 0.216655 0.208996 0.1808 0.207234
1137500 0.209489 0.181867 0.214332 -0.624632 -8.76277 1.80028 0.209575 0.184685 0.213284 0.2093 0.175619 0.216655
1137500 0.210655 0.189949 0.201403 -34.3047 -15.715 4.52595 0.215385 0.192513 0.201535 0.207078 0.18801 0.201304
1137500 0.207025 0.190764 0.207901 3.14879 17.6603 -1.20433 0.206452 0.187598 0.20864 0.207764 0.194846 0.206949
1137500 0.210028 0.187266 0.21476 0.847105 4.64927 1.74852 0.209575 0.184685 0.213284 0.210747 0.191353 0.217097
1137500 0.212335 0.184567 0.214473 4.84721 -0.97465 1.75914 0.209575 0.184685 0.213284 0.216028 0.184409 0.216065
1137500 0.208647 0.192262 0.191626 -5.54236 -7.75668 -11.7278 0.210103 0.194007 0.193694 0.206667 0.18989 0.188816
1137500 0.212613 0.195717 0.194168 4.656 3.35895 -0.0095166 0.210103 0.194007 0.193694 0.215137 0.197437 0.194644
1137500 0.209546 0.196529 0.19536 -1.61274 14.0675 6.70996 0.210103 0.194007 0.193694 0.208687 0.200413 0.197927
1137500 0.218036 0.196381 0.194828 -22.5392 12.4151 -2.53711 0.221896 0.194976 0.195072 0.215137 0.197437 0.194644
1137500 0.215016 0.1975 0.188081 -3.91226 9.62517 0.0472537 0.216122 0.192769 0.187929 0.213824 0.202598 0.188246
1137500 0.204439 0.194042 0.209482 15.3529 4.81126 -8.56277 0.2007 0.193138 0.212331 0.207764 0.194846 0.206949
1137500 0.210511 0.191946 0.208418 -9.30431 12.4113 -3.76756 0.21257 0.189773 0.20952 0.207764 0.194846 0.206949
1137500 0.211129 0.193816 0.204558 -29.8474 13.8629 28.3926 0.215385 0.192513 0.201535 0.207764 0.194846 0.206949
1137500 0.211838 0.190407 0.21256 -0.928271 2.76412 9.32582 0.21257 0.189773 0.20952 0.210747 0.191353 0.217097
1137500 0.215099 0.187962 0.208811 -16.8459 9.63525 1.96854 0.218919 0.185227 0.207742 0.21257 0.189773 0.20952
1137500 0.217249 0.188668 0.20481 -7.00491 14.0236 -16.5459 0.218919 0.185227 0.207742 0.215385 0.192513 0.201535
1137500 0.207045 0.193883 0.218696 22.5421 -14.4343 -14.5817 0.203887 0.196042 0.22006 0.210747 0.191353 0.217097
1137500 0.18245 0.184167 0.19594 -7.87984 -0.860495 3.91193 0.185912 0.18475 0.193491 0.177513 0.183336 0.199432
1137500 0.211415 0.179794 0.183946 -0.0846467 5.47459 -0.899872 0.211208 0.175163 0.185432 0.211646 0.184936 0.182295
1137500 0.206385 0.18488 0.183536 -4.92537 0.660569 1.58596 0.211646 0.184936 0.182295 0.202965 0.184844 0.184343
1137500 0.211251 0.196538 0.208711 -4.19884 -1.54085 -1.37569 0.216569 0.199119 0.211397 0.207764 0.194846 0.206949
1137500 0.193864 0.202503 0.184116 -5.25868 2.43562 -2.10012 0.197546 0.200166 0.186223 0.191103 0.204254 0.182537
1137500 0.203764 0.180056 0.190805 -7.69906 -3.11524 -0.802452 0.207617 0.181738 0.190553 0.200622 0.178685 0.191011
1137500 0.211033 0.199942 0.184697 4.92349 6.84638 9.28443 0.207418 0.196501 0.180101 0.213824 0.202598 0.188246
1137500 0.194915 0.179459 0.182026 -18.2182 8.26455 0.165539 0.199375 0.177252 0.182762 0.191271 0.181263 0.181425
1137500 0.210206 0.199492 0.212635 5.73023 -0.745045 -0.286047 0.206343 0.199719 0.213386 0.216569 0.199119 0.211397
1137500 0.207026 0.197376 0.210291 3.86451 -7.49483 -8.79784 0.206343 0.199719 0.213386 0.207764 0.194846 0.206949
1137500 0.205134 0.197908 0.216672 0.705922 2.18204 -4.01413 0.203887 0.196042 0.22006 0.206343 0.199719 0.213386
1137500 0.203755 0.184403 0.216201 9.64994 0.362831 9.44786 0.20081 0.183709 0.212671 0.205941 0.184918 0.218821
1137500 0.202424 0.194709 0.216512 5.30154 2.79105 14.3957 0.2007 0.193138 0.212331 0.203887 0.196042 0.22006
1137500 0.194535 0.19292 0.206908 8.19172 11.6206 -5.46903 0.191874 0.190181 0.208671 0.196686 0.195134 0.205483
1137500 0.207589 0.184561 0.208012 1.99817 -4.93617 -0.185672 0.206452 0.187598 0.20864 0.208996 0.1808 0.207234
1137500 0.192656 0.186139 0.207807 1.35604 -15.8045 -1.38578 0.191874 0.190181 0.208671 0.193554 0.181498 0.206816
1137500 0.188929 0.19299 0.209734 -9.64406 11.6664 2.24137 0.191874 0.190181 0.208671 0.186109 0.19568 0.210752
1137500 0.208838 0.18773 0.185972 -1.89883 2.56302 2.37148 0.211646 0.184936 0.182295 0.206667 0.18989 0.188816
1137500 0.198601 0.195459 0.185783 0.5592 -7.72333 -1.17609 0.197546 0.200166 0.186223 0.199464 0.191605 0.185423
1137500 0.191851 0.187956 0.212241 -1.49632 -4.78355 7.67011 0.191874 0.190181 0.208671 0.191822 0.185138 0.216761
1137500 0.199999 0.181635 0.216753 0.573032 2.60329 -3.62097 0.199147 0.179457 0.221038 0.20081 0.183709 0.212671
1137500 0.218654 0.188889 0.199261 -13.4572 12.6059 5.66644 0.222546 0.184575 0.196553 0.215385 0.192513 0.201535
1137500 0.199169 0.181681 0.196597 -6.6121 -12.0346 6.06567 0.200849 0.186104 0.195003 0.198083 0.178819 0.197629
1137500 0.200328 0.179943 0.199663 -2.53148 -1.9785 -2.86367 0.202994 0.181279 0.202079 0.198083 0.178819 0.197629
1137500 0.217133 0.180932 0.206479 -3.54391 -14.4087 -5.03272 0.218919 0.185227 0.207742 0.215815 0.177759 0.205546
1137500 0.21321 0.194639 0.214685 3.07447 4.91116 -2.3901 0.210747 0.191353 0.217097 0.216569 0.199119 0.211397
1137500 0.200756 0.188355 0.212504 -2.60275 -17.9387 1.21872 0.2007 0.193138 0.212331 0.20081 0.183709 0.212671
1137500 0.207087 0.181746 0.218083 1.42036 -7.37515 -1.32921 0.205941 0.184918 0.218821 0.2093 0.175619 0.216655
1137500 0.195645 0.182173 0.218993 -3.81746 3.69367 -3.32038 0.199147 0.179457 0.221038 0.191822 0.185138 0.216761
1137500 0.201275 0.19053 0.197278 0.0891265 3.88537 2.76699 0.200849 0.186104 0.195003 0.201662 0.194543 0.19934
1137500 0.198353 0.194305 0.208327 -14.6533 6.69345 -17.7514 0.2007 0.193138 0.212331 0.196686 0.195134 0.205483
1137500 0.207961 0.187622 0.218097 2.75402 5.28978 -1.19562 0.205941 0.184918 0.218821 0.210747 0.191353 0.217097
1137500 0.185964 0.180862 0.195281 -1.01162 -7.84107 2.81488 0.185912 0.18475 0.193491 0.186028 0.176097 0.197475
1137500 0.215228 0.19564 0.197158 1.86189 15.3191 -16.9681 0.215385 0.192513 0.201535 0.215137 0.197437 0.194644
1137500 0.204975 0.184544 0.201703 -4.05684 -5.75975 -0.317698 0.207078 0.18801 0.201304 0.202994 0.181279 0.202079
1137500 0.19882 0.19488 0.202848 -5.80642 1.25548 5.44397 0.201662 0.194543 0.19934 0.196686 0.195134 0.205483
1137500 0.198745 0.202307 0.1904 1.11905 3.51443 4.91224 0.197546 0.200166 0.186223 0.200061 0.204658 0.194986
1137500 0.206953 0.19241 0.185494 0.216371 -2.80747 3.00455 0.207418 0.196501 0.180101 0.206667 0.18989 0.188816
1137500 0.197717 0.180314 0.213382 11.6625 17.8556 -3.18686 0.195534 0.177919 0.213883 0.20081 0.183709 0.212671
1137500 0.20782 0.180593 0.194601 0.708456 -0.756312 5.438 0.207617 0.181738 0.190553 0.207967 0.179761 0.197543
1137500 0.205761 0.180434 0.199556 -0.58719 0.107792 0.397518 0.207967 0.179761 0.197543 0.202994 0.181279 0.202079
1137500 0.211171 0.1819 0.203953 -10.0449 -9.1017 18.8003 0.213261 0.182957 0.200801 0.208996 0.1808 0.207234
1137500 0.196351 0.184931 0.184418 1.90488 1.65369 -5.61636 0.195653 0.183524 0.188114 0.196932 0.186101 0.181345
1137500 0.181785 0.200748 0.193882 2.90014 4.04116 2.99557 0.179926 0.19897 0.192263 0.184851 0.203682 0.196553
1137500 0.203795 0.196771 0.21291 0.0 0.0 0.0 0.2007 0.193138 0.212331 0.206343 0.199719 0.213386
1137500 0.210286 0.18116 0.198969 3.46104 2.92595 2.87013 0.207967 0.179761 0.197543 0.213261 0.182957 0.200801
1137500 0.198627 0.19411 0.196007 1.97672 0.358807 1.5949 0.1956 0.193679 0.192682 0.201662 0.194543 0.19934
1137500 0.219075 0.193909 0.197872 -15.6637 -8.60377 13.091 0.221896 0.194976 0.195072 0.215385 0.192513 0.201535
1137500 0.200959 0.198364 0.189152 0.806584 -0.259483 0.763414 0.197546 0.200166 0.186223 0.203708 0.196911 0.191511
1137500 0.216789 0.183572 0.199187 -17.0726 -0.0859801 6.92242 0.222546 0.184575 0.196553 0.213261 0.182957 0.200801
1137500 0.202761 0.195815 0.195135 -0.407094 -0.756317 1.53955 0.203708 0.196911 0.191511 0.201662 0.194543 0.19934
1137500 0.205137 0.193521 0.190209 0.473826 -1.45798 -0.795031 0.203708 0.196911 0.191511 0.206667 0.18989 0.188816
1137500 0.204579 0.200304 0.189789 0.283181 1.06958 -0.782117 0.203708 0.196911 0.191511 0.205311 0.203156 0.188342
1137500 0.1927 0.192064 0.18962 8.84068 5.05609 12.9273 0.189185 0.190106 0.185909 0.1956 0.193679 0.192682
1137500 0.193139 0.199528 0.188128 -6.51299 -0.688303 1.67065 0.197546 0.200166 0.186223 0.189315 0.198974 0.18978
1137500 0.18313 0.185187 0.200949 0.0439072 0.0229027 0.0117568 0.177513 0.183336 0.199432 0.187285 0.186557 0.202071
1137500 0.190226 0.183698 0.200179 -0.00738432 0.0102129 0.00620193 0.19235 0.181634 0.198813 0.187285 0.186557 0.202071
1137500 0.193319 0.18863 0.197691 0.00157312 0.0072375 0.00735833 0.192785 0.186858 0.195197 0.193904 0.190569 0.200419
1137500 0.191063 0.188846 0.201128 0.00561335 0.00461991 -0.00101325 0.187285 0.186557 0.202071 0.193904 0.190569 0.200419
1137500 0.187702 0.190963 0.202974 -0.000348487 0.00785297 0.000955183 0.187285 0.186557 0.202071 0.188006 0.194177 0.203633
1137500 0.189927 0.179511 0.1983 0.0121768 0.0140922 0.00148308 0.186028 0.176097 0.197475 0.19235 0.181634 0.198813
1137500 0.195229 0.18022 0.198218 0.0476541 -0.0253589 -0.00150943 0.19235 0.181634 0.198813 0.198083 0.178819 0.197629
1137500 0.192835 0.181579 0.202038 0.0034061 -0.00106596 0.0113923 0.19235 0.181634 0.198813 0.193554 0.181498 0.206816
1137500 0.192573 0.18431 0.19696 -0.000434326 -0.00522901 0.00250344 0.192785 0.186858 0.195197 0.19235 0.181634 0.198813
1137500 0.190314 0.184113 0.204363 -0.0307554 0.03559 -0.0258055 0.193554 0.181498 0.206816 0.187285 0.186557 0.202071
1137500 0.189896 0.185972 0.19448 -0.142185 -0.07008 -0.0429535 0.192785 0.186858 0.195197 0.185912 0.18475 0.193491
1137500 0.195877 0.186569 0.195123 -0.0 -0.0 -0.0 0.192785 0.186858 0.195197 0.200849 0.186104 0.195003
1137500 0.196415 0.189453 0.202416 -0.011111 0.0071836 -0.00789148 0.199569 0.188053 0.204926 0.193904 0.190569 0.200419
1137500 0.192511 0.190362 0.215969 -2.68499e-05 0.00308535 -0.000223926 0.191822 0.185138 0.216761 0.192972 0.193863 0.215438
1137500 0.183289 0.192079 0.193787 -0.248236 -0.0782884 -0.189499 0.18716 0.193114 0.195849 0.179158 0.190975 0.191587
1137500 0.184978 0.1839 0.21156 -0.00128305 0.0245815 0.000322262 0.185326 0.179588 0.212183 0.184678 0.18763 0.211022
1137500 0.196273 0.193553 0.214111 -0.0 -0.0 -0.0 0.2007 0.193138 0.212331 0.192972 0.193863 0.215438
1137500 0.182349 0.183503 0.191255 0.0 0.0 0.0 0.185912 0.18475 0.193491 0.178511 0.181977 0.188845
1137500 0.180516 0.194909 0.201015 0.0 0.0 0.0 0.180366 0.192113 0.205148 0.180625 0.196704 0.198147
1137500 0.182728 0.187769 0.192593 0.0 0.0 0.0 0.185912 0.18475 0.193491 0.179158 0.190975 0.191587
1137500 0.183845 0.190655 0.18893 0.0 0.0 0.0 0.189185 0.190106 0.185909 0.179158 0.190975 0.191587
1137500 0.182767 0.189702 0.208421 0.0 0.0 0.0 0.180366 0.192113 0.205148 0.184678 0.18763 0.211022
1137500 0.185864 0.187227 0.206944 0.0 0.0 0.0 0.187285 0.186557 0.202071 0.184678 0.18763 0.211022
1137500 0.188083 0.188837 0.209909 0.0 -0.0 0.0 0.191874 0.190181 0.208671 0.184678 0.18763 0.211022
1137500 0.185369 0.191613 0.210891 0.0 0.0 0.0 0.186109 0.19568 0.210752 0.184678 0.18763 0.211022
1137500 0.183914 0.189348 0.203569 0.0 0.0 0.0 0.180366 0.192113 0.205148 0.187285 0.186557 0.202071
1137500 0.184878 0.193417 0.204253 0.0 0.0 0.0 0.180366 0.192113 0.205148 0.188006 0.194177 0.203633
1137500 0.187642 0.186683 0.213405 0.0 0.0 0.0 0.191822 0.185138 0.216761 0.184678 0.18763 0.211022
1137500 0.193486 0.182493 0.184807 0.0 0.0 0.0 0.195653 0.183524 0.188114 0.191271 0.181263 0.181425
1137500 0.197905 0.182657 0.18191 0.0 0.0 0.0 0.199375 0.177252 0.182762 0.196932 0.186101 0.181345
1137500 0.190375 0.185143 0.183346 0.0 0.0 0.0 0.189185 0.190106 0.185909 0.191271 0.181263 0.181425
1137500 0.192456 0.179902 0.195506 0.0 0.0 0.0 0.192571 0.177871 0.191968 0.19235 0.181634 0.198813
1137500 0.194035 0.185488 0.192106 0.0 0.0 0.0 0.192785 0.186858 0.195197 0.195653 0.183524 0.188114
1137500 0.19757 0.187675 0.18676 0.0 0.0 0.0 0.195653 0.183524 0.188114 0.199464 0.191605 0.185423
1137500 0.189565 0.183068 0.196511 0.0 0.0 0.0 0.185912 0.18475 0.193491 0.19235 0.181634 0.198813
1137500 0.199314 0.17884 0.194421 0.0 0.0 0.0 0.200622 0.178685 0.191011 0.198083 0.178819 0.197629
1137500 0.198331 0.181002 0.189675 0.0 0.0 0.0 0.195653 0.183524 0.188114 0.200622 0.178685 0.191011
1137500 0.199553 0.184314 0.186102 0.0 0.0 0.0 0.195653 0.183524 0.188114 0.202965 0.184844 0.184343
1137500 0.189233 0.180583 0.209635 0.0 0.0 0.0 0.185326 0.179588 0.212183 0.193554 0.181498 0.206816
1137500 0.194734 0.179452 0.211027 0.0 0.0 0.0 0.195534 0.177919 0.213883 0.193554 0.181498 0.206816
1137500 0.19412 0.180756 0.214982 0.0 0.0 0.0 0.195534 0.177919 0.213883 0.191822 0.185138 0.216761
1137500 0.192731 0.183316 0.211547 0.0 0.0 0.0 0.191822 0.185138 0.216761 0.193554 0.181498 0.206816
1137500 0.197252 0.182711 0.209801 0.0 0.0 0.0 0.20081 0.183709 0.212671 0.193554 0.181498 0.206816
1137500 0.203127 0.182743 0.219741 0.0 0.0 0.0 0.199147 0.179457 0.221038 0.205941 0.184918 0.218821
1137500 0.193996 0.187704 0.183074 0.0 0.0 0.0 0.189185 0.190106 0.185909 0.196932 0.186101 0.181345
1137500 0.198209 0.19195 0.181464 0.0 0.0 0.0 0.199464 0.191605 0.185423 0.197076 0.192098 0.177888
1137500 0.197728 0.199484 0.181433 0.0 0.0 0.0 0.197848 0.198882 0.178221 0.197546 0.200166 0.186223
1137500 0.190489 0.189495 0.19546 0.0 0.0 0.0 0.192785 0.186858 0.195197 0.18716 0.193114 0.195849
1137500 0.193932 0.18972 0.194169 0.0 0.0 0.0 0.192785 0.186858 0.195197 0.1956 0.193679 0.192682
1137500 0.187347 0.187188 0.190163 0.0 0.0 0.0 0.185912 0.18475 0.193491 0.189185 0.190106 0.185909
1137500 0.195145 0.191061 0.185626 0.0 0.0 0.0 0.199464 0.191605 0.185423 0.189185 0.190106 0.185909
1137500 0.188072 0.191843 0.191361 0.0 0.0 0.0 0.18716 0.193114 0.195849 0.189185 0.190106 0.185909
1137500 0.191373 0.193483 0.194266 0.0 0.0 0.0 0.18716 0.193114 0.195849 0.1956 0.193679 0.192682
1137500 0.190543 0.186818 0.197995 0.0 0.0 0.0 0.192785 0.186858 0.195197 0.187285 0.186557 0.202071
1137500 0.186578 0.185715 0.197666 0.0 0.0 0.0 0.185912 0.18475 0.193491 0.187285 0.186557 0.202071
1137500 0.18722 0.189925 0.198956 0.0 0.0 0.0 0.18716 0.193114 0.195849 0.187285 0.186557 0.202071
1137500 0.191004 0.191746 0.198453 0.0 0.0 0.0 0.18716 0.193114 0.195849 0.193904 0.190569 0.200419
1137500 0.187647 0.193813 0.200345 0.0 0.0 0.0 0.18716 0.193114 0.195849 0.188006 0.194177 0.203633
1137500 0.194632 0.191986 0.197096 0.0 0.0 0.0 0.1956 0.193679 0.192682 0.193904 0.190569 0.200419
1137500 0.19351 0.194279 0.200057 0.0 0.0 0.0 0.192963 0.199236 0.199559 0.193904 0.190569 0.200419
1137500 0.190044 0.196342 0.201957 0.0 0.0 0.0 0.192963 0.199236 0.199559 0.188006 0.194177 0.203633
1137500 0.190275 0.201892 0.185893 0.0 0.0 0.0 0.189315 0.198974 0.18978 0.191103 0.204254 0.182537
1137500 0.186066 0.198202 0.196182 0.0 0.0 0.0 0.18716 0.193114 0.195849 0.184851 0.203682 0.196553
1137500 0.18728 0.201206 0.192868 0.0 0.0 0.0 0.189315 0.198974 0.18978 0.184851 0.203682 0.196553
1137500 0.201116 0.189717 0.181571 0.0 0.0 0.0 0.199464 0.191605 0.185423 0.202426 0.188065 0.178517
1137500 0.201322 0.188106 0.184848 0.0 0.0 0.0 0.199464 0.191605 0.185423 0.202965 0.184844 0.184343
1137500 0.201604 0.194365 0.18849 0.0 0.0 0.0 0.203708 0.196911 0.191511 0.199464 0.191605 0.185423
1137500 0.199949 0.195498 0.192052 0.0 0.0 0.0 0.203708 0.196911 0.191511 0.1956 0.193679 0.192682
1137500 0.1974 0.196927 0.199446 0.0 0.0 0.0 0.192963 0.199236 0.199559 0.201662 0.194543 0.19934
1137500 0.197116 0.200711 0.202389 0.0 0.0 0.0 0.192963 0.199236 0.199559 0.201795 0.202192 0.205578
1137500 0.18966 0.188518 0.205488 0.0 0.0 0.0 0.191874 0.190181 0.208671 0.187285 0.186557 0.202071
1137500 0.195696 0.18921 0.206812 0.0 0.0 0.0 0.191874 0.190181 0.208671 0.199569 0.188053 0.204926
1137500 0.190909 0.192482 0.202049 0.0 0.0 0.0 0.188006 0.194177 0.203633 0.193904 0.190569 0.200419
1137500 0.192997 0.190478 0.204104 0.0 0.0 0.0 0.191874 0.190181 0.208671 0.193904 0.190569 0.200419
1137500 0.195294 0.192932 0.202948 0.0 0.0 0.0 0.196686 0.195134 0.205483 0.193904 0.190569 0.200419
1137500 0.189704 0.192422 0.205845 0.0 0.0 0.0 0.191874 0.190181 0.208671 0.188006 0.194177 0.203633
1137500 0.187151 0.194938 0.206835 0.0 0.0 0.0 0.186109 0.19568 0.210752 0.188006 0.194177 0.203633
1137500 0.192469 0.192259 0.212334 0.0 0.0 0.0 0.191874 0.190181 0.208671 0.192972 0.193863 0.215438
