# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
487500 0.197812 0.190025 0.205225 -4.57243 8.83839 -0.568639 0.199401 0.186078 0.204926 0.196546 0.193171 0.205464
487500 0.203254 0.186007 0.203099 8.01743 0.805369 -5.0799 0.199401 0.186078 0.204926 0.206934 0.185939 0.201355
487500 0.200505 0.189184 0.202218 0.577586 4.22554 -3.62372 0.199401 0.186078 0.204926 0.201677 0.192481 0.199344
487500 0.19991 0.188463 0.208425 -0.376526 -4.28775 -4.64229 0.20048 0.191141 0.212354 0.199401 0.186078 0.204926
487500 0.195939 0.185772 0.218532 4.48528 2.02129 1.39629 0.191723 0.183005 0.216816 0.198728 0.187601 0.219668
487500 0.196504 0.182315 0.214571 -2.12673 0.571949 0.733451 0.200679 0.181712 0.21261 0.191723 0.183005 0.216816
487500 0.189225 0.193099 0.188112 0.113778 13.1539 8.41153 0.189158 0.18808 0.185929 0.189277 0.196951 0.189788
487500 0.197634 0.190556 0.188828 -3.09094 0.628121 5.4045 0.199425 0.189553 0.185433 0.195596 0.191697 0.192693
487500 0.188238 0.194135 0.19273 0.591477 3.11185 -2.54123 0.187124 0.191117 0.195884 0.189277 0.196951 0.189788
487500 0.18995 0.194144 0.197654 12.9603 13.1044 4.66266 0.187124 0.191117 0.195884 0.192908 0.197312 0.199508
487500 0.192322 0.194419 0.191188 -15.1384 11.8729 -3.57234 0.195596 0.191697 0.192693 0.189277 0.196951 0.189788
487500 0.196522 0.194798 0.189543 -2.43728 -8.19241 6.01703 0.197515 0.198123 0.186164 0.195596 0.191697 0.192693
487500 0.194281 0.194444 0.196027 4.0511 -7.98455 -13.6007 0.192908 0.197312 0.199508 0.195596 0.191697 0.192693
487500 0.195021 0.194906 0.202968 3.49521 -4.26371 4.34426 0.192908 0.197312 0.199508 0.196546 0.193171 0.205464
487500 0.192626 0.198271 0.204116 0.14783 0.411937 5.7725 0.192908 0.197312 0.199508 0.192352 0.199204 0.208602
487500 0.196236 0.199863 0.197348 0.374427 0.206715 -0.177431 0.192908 0.197312 0.199508 0.199989 0.20274 0.194911
487500 0.194345 0.201548 0.20099 9.54166 22.4821 12.1956 0.192908 0.197312 0.199508 0.195277 0.204294 0.201951
487500 0.198026 0.18806 0.193808 -20.5653 23.2646 -11.0581 0.200713 0.184039 0.195042 0.195596 0.191697 0.192693
487500 0.202353 0.191404 0.183501 3.5398 1.46067 -2.43365 0.199425 0.189553 0.185433 0.207362 0.19457 0.180195
487500 0.202908 0.188723 0.18714 4.35072 -0.872263 1.32265 0.199425 0.189553 0.185433 0.206578 0.18785 0.188938
487500 0.198633 0.192089 0.196014 1.16176 0.333104 1.70148 0.195596 0.191697 0.192693 0.201677 0.192481 0.199344
487500 0.200913 0.196353 0.18913 0.110798 -0.0831334 0.0893525 0.197515 0.198123 0.186164 0.203651 0.194928 0.191519
487500 0.19903 0.201509 0.183051 4.1931 7.46003 -9.60029 0.197515 0.198123 0.186164 0.200522 0.204848 0.179981
487500 0.189065 0.196214 0.209742 22.0861 15.383 -4.23588 0.18618 0.193589 0.210743 0.192352 0.199204 0.208602
487500 0.196711 0.196065 0.218553 3.79853 12.8816 -14.8282 0.196491 0.194033 0.221395 0.196947 0.198243 0.215508
487500 0.1985 0.195122 0.214122 -9.76564 26.0682 15.4586 0.20048 0.191141 0.212354 0.196947 0.198243 0.215508
487500 0.199471 0.189102 0.216567 -0.317806 -0.920196 2.70979 0.20048 0.191141 0.212354 0.198728 0.187601 0.219668
487500 0.204585 0.185068 0.18654 1.35508 1.27793 1.37503 0.20291 0.182728 0.184522 0.206578 0.18785 0.188938
487500 0.200635 0.179572 0.192812 -0.246141 -11.5766 -8.29258 0.200713 0.184039 0.195042 0.200581 0.1765 0.191279
487500 0.21002 0.182519 0.192438 8.78371 6.9528 5.33947 0.207503 0.179679 0.190611 0.212465 0.185276 0.194212
487500 0.204396 0.181674 0.192638 -6.32264 3.3954 5.41871 0.207503 0.179679 0.190611 0.200713 0.184039 0.195042
487500 0.212755 0.182987 0.197589 -0.318175 5.51013 -11.5871 0.213035 0.180788 0.200832 0.212465 0.185276 0.194212
487500 0.201873 0.181325 0.19907 2.04815 -3.20395 4.07156 0.200713 0.184039 0.195042 0.202764 0.17924 0.202167
487500 0.204139 0.185085 0.198519 12.4498 4.17079 9.239 0.200713 0.184039 0.195042 0.206934 0.185939 0.201355
487500 0.207039 0.183781 0.189771 -0.122198 3.4155 -1.21274 0.207503 0.179679 0.190611 0.206578 0.18785 0.188938
487500 0.211135 0.189132 0.193906 1.25039 -2.34948 0.134913 0.210136 0.19203 0.193676 0.212465 0.185276 0.194212
487500 0.213653 0.187527 0.197414 0.776516 3.0241 4.62519 0.212465 0.185276 0.194212 0.215218 0.19049 0.201629
487500 0.214096 0.187785 0.191426 -5.26389 -8.42525 12.7217 0.216035 0.190768 0.188115 0.212465 0.185276 0.194212
487500 0.205677 0.178978 0.204652 -1.40376 -0.0611958 -1.53943 0.208781 0.178699 0.207301 0.202764 0.17924 0.202167
487500 0.210039 0.183317 0.201089 -6.20768 5.24237 -0.75921 0.213035 0.180788 0.200832 0.206934 0.185939 0.201355
487500 0.210951 0.179764 0.204001 -1.36354 -1.15378 2.19003 0.213035 0.180788 0.200832 0.208781 0.178699 0.207301
487500 0.206658 0.185734 0.205413 1.079 1.13248 -6.35798 0.206434 0.185568 0.208704 0.206934 0.185939 0.201355
487500 0.20802 0.18396 0.211113 4.9916 -3.26789 7.41964 0.206434 0.185568 0.208704 0.209464 0.182495 0.213306
487500 0.204044 0.183967 0.210327 -3.40268 -2.18249 3.2103 0.206434 0.185568 0.208704 0.200679 0.181712 0.21261
487500 0.209404 0.179676 0.214351 -2.10433 -10.9906 3.95984 0.209464 0.182495 0.213306 0.209272 0.173423 0.216667
487500 0.210502 0.187899 0.201473 -14.7535 -5.53424 -1.53725 0.215218 0.19049 0.201629 0.206934 0.185939 0.201355
487500 0.206942 0.18875 0.207978 2.46779 8.77782 -1.02256 0.206434 0.185568 0.208704 0.207597 0.19285 0.207041
487500 0.209945 0.185092 0.214745 0.112016 5.77622 3.71729 0.209464 0.182495 0.213306 0.210707 0.189204 0.217022
487500 0.216578 0.181439 0.199263 -0.683982 -0.0890244 0.434859 0.222361 0.1825 0.196703 0.213035 0.180788 0.200832
487500 0.212236 0.182379 0.214468 1.37772 -0.228449 0.413172 0.209464 0.182495 0.213306 0.215946 0.182224 0.216023
487500 0.202737 0.193795 0.195141 -0.152665 -0.0903952 0.367342 0.203651 0.194928 0.191519 0.201677 0.192481 0.199344
487500 0.205075 0.195388 0.198634 -5.1699 -3.19821 0.691634 0.208629 0.198429 0.197892 0.201677 0.192481 0.199344
487500 0.205064 0.19151 0.190273 0.158867 -0.298973 -0.166242 0.203651 0.194928 0.191519 0.206578 0.18785 0.188938
487500 0.208628 0.190258 0.191668 -2.30798 -3.66848 -4.76826 0.210136 0.19203 0.193676 0.206578 0.18785 0.188938
487500 0.204545 0.198309 0.189787 0.186179 0.406265 -0.248041 0.203651 0.194928 0.191519 0.205296 0.201152 0.188332
487500 0.212635 0.19374 0.194206 3.12175 1.92682 1.23696 0.210136 0.19203 0.193676 0.215149 0.195459 0.194739
487500 0.209543 0.194549 0.195335 -0.835202 3.76132 3.43776 0.210136 0.19203 0.193676 0.208629 0.198429 0.197892
487500 0.212574 0.196633 0.195984 4.35064 -1.14951 -1.8197 0.208629 0.198429 0.197892 0.215149 0.195459 0.194739
487500 0.218033 0.19437 0.194978 -8.65782 3.39828 0.751799 0.221872 0.19292 0.195296 0.215149 0.195459 0.194739
487500 0.21497 0.195509 0.18822 -5.75711 15.0028 1.37672 0.216035 0.190768 0.188115 0.213823 0.200618 0.188333
487500 0.204247 0.192045 0.209541 12.4109 2.80733 -6.45865 0.20048 0.191141 0.212354 0.207597 0.19285 0.207041
487500 0.210435 0.18998 0.208395 -2.86667 3.90067 -2.07396 0.212562 0.187829 0.20941 0.207597 0.19285 0.207041
487500 0.210962 0.191808 0.204651 -10.6679 3.93666 10.5742 0.215218 0.19049 0.201629 0.207597 0.19285 0.207041
487500 0.211818 0.188381 0.212464 -0.47769 0.496401 1.45612 0.212562 0.187829 0.20941 0.210707 0.189204 0.217022
487500 0.215051 0.185952 0.208729 -4.44668 2.47997 1.58674 0.218812 0.183117 0.207701 0.212562 0.187829 0.20941
487500 0.217114 0.1866 0.204833 -3.70646 6.06847 -7.01582 0.218812 0.183117 0.207701 0.215218 0.19049 0.201629
487500 0.218989 0.191867 0.198041 -2.56133 -1.23221 3.38786 0.221872 0.19292 0.195296 0.215218 0.19049 0.201629
487500 0.21661 0.195642 0.200924 -8.24403 -19.3357 1.1388 0.217799 0.200044 0.200321 0.215218 0.19049 0.201629
487500 0.207046 0.191791 0.218625 18.279 -8.91336 -8.44671 0.203922 0.193998 0.219994 0.210707 0.189204 0.217022
487500 0.215565 0.202834 0.197428 -5.28461 9.79412 -10.6605 0.217799 0.200044 0.200321 0.214097 0.204669 0.195526
487500 0.182574 0.182082 0.19601 -3.41845 -0.0972255 1.87326 0.186059 0.182703 0.193601 0.177606 0.181197 0.199444
487500 0.194761 0.195738 0.206799 3.27504 -4.78528 -3.65301 0.192352 0.199204 0.208602 0.196546 0.193171 0.205464
487500 0.20633 0.18278 0.183713 -1.01694 0.131278 0.328666 0.21159 0.182859 0.182469 0.20291 0.182728 0.184522
487500 0.211094 0.194543 0.208781 -6.19303 -3.33587 -4.5601 0.216427 0.197125 0.211435 0.207597 0.19285 0.207041
487500 0.201171 0.182479 0.203473 0.869609 -1.53583 -0.957058 0.199401 0.186078 0.204926 0.202764 0.17924 0.202167
487500 0.19373 0.20039 0.184167 -2.93914 2.15158 -2.29066 0.197515 0.198123 0.186164 0.190892 0.20209 0.18267
487500 0.217945 0.204325 0.201995 1.58749 8.57089 4.24988 0.217799 0.200044 0.200321 0.218117 0.20937 0.203968
487500 0.211008 0.197983 0.184788 3.5279 4.79585 6.58032 0.207362 0.19457 0.180195 0.213823 0.200618 0.188333
487500 0.210063 0.197593 0.212638 0.229502 0.00875539 -0.0166747 0.206198 0.197877 0.213368 0.216427 0.197125 0.211435
487500 0.190314 0.182076 0.204362 -0.120185 0.0700744 -0.0701937 0.193525 0.179386 0.206771 0.187312 0.184589 0.20211
487500 0.183185 0.183147 0.200976 0.0518845 0.012072 0.0209663 0.177606 0.181197 0.199444 0.187312 0.184589 0.20211
487500 0.187218 0.187857 0.198993 -0.0260135 -0.136304 0.128979 0.187124 0.191117 0.195884 0.187312 0.184589 0.20211
487500 0.206871 0.19546 0.210326 0.0856166 -0.150476 -0.203102 0.206198 0.197877 0.213368 0.207597 0.19285 0.207041
487500 0.205078 0.195967 0.21663 0.024872 0.0260918 -0.0674154 0.203922 0.193998 0.219994 0.206198 0.197877 0.213368
487500 0.203676 0.182306 0.216117 0.0122108 0.00503933 0.0127986 0.200679 0.181712 0.21261 0.205902 0.182748 0.21872
487500 0.181783 0.200768 0.200546 1.9104 0.148213 -2.19954 0.178716 0.19977 0.204633 0.184737 0.201729 0.19661
487500 0.202342 0.192686 0.216486 0.663608 0.74373 2.4596 0.20048 0.191141 0.212354 0.203922 0.193998 0.219994
487500 0.194493 0.19089 0.206927 4.39377 3.67996 -3.46891 0.191953 0.188067 0.208739 0.196546 0.193171 0.205464
487500 0.207483 0.182499 0.208077 0.731457 -1.42334 -0.198909 0.206434 0.185568 0.208704 0.208781 0.178699 0.207301
487500 0.192685 0.184026 0.207823 1.82976 -5.55451 -0.818117 0.191953 0.188067 0.208739 0.193525 0.179386 0.206771
487500 0.189004 0.190888 0.209762 -3.43744 3.21933 0.412937 0.191953 0.188067 0.208739 0.18618 0.193589 0.210743
487500 0.208763 0.185674 0.186118 -0.312352 0.374443 0.597558 0.21159 0.182859 0.182469 0.206578 0.18785 0.188938
487500 0.198565 0.193411 0.185762 0.817389 -5.24116 -1.23281 0.197515 0.198123 0.186164 0.199425 0.189553 0.185433
487500 0.191851 0.185833 0.212303 0.477369 -2.00303 3.92754 0.191953 0.188067 0.208739 0.191723 0.183005 0.216816
487500 0.193931 0.178525 0.214963 -0.726256 1.00488 0.438272 0.19529 0.175765 0.213822 0.191723 0.183005 0.216816
487500 0.199912 0.179534 0.216647 1.97803 2.58354 -6.53525 0.199108 0.177248 0.220884 0.200679 0.181712 0.21261
487500 0.218479 0.186843 0.19938 -6.91414 6.29205 5.87745 0.222361 0.1825 0.196703 0.215218 0.19049 0.201629
487500 0.183953 0.18721 0.20361 0.00749655 -0.00743209 -0.00244725 0.180415 0.189971 0.205189 0.187312 0.184589 0.20211
487500 0.199096 0.179569 0.196571 -5.1175 -9.60818 2.56384 0.200713 0.184039 0.195042 0.19805 0.176677 0.197561
487500 0.216972 0.178823 0.20651 -0.825375 -2.44866 -1.05905 0.218812 0.183117 0.207701 0.215612 0.175651 0.20563
487500 0.213128 0.192556 0.214658 6.66629 6.53907 -6.19276 0.210707 0.189204 0.217022 0.216427 0.197125 0.211435
487500 0.216214 0.197302 0.196983 -0.480296 -0.53791 -0.669594 0.217799 0.200044 0.200321 0.215149 0.195459 0.194739
487500 0.182843 0.187336 0.20832 0.00552039 -0.00469796 0.0082794 0.180415 0.189971 0.205189 0.184772 0.185242 0.210807
487500 0.185067 0.181532 0.211473 -0.00203395 0.025869 -0.000475374 0.185409 0.177244 0.212242 0.184772 0.185242 0.210807
487500 0.189916 0.184135 0.194787 -0.00322249 -0.000634127 -0.00108702 0.192714 0.185173 0.195647 0.186059 0.182703 0.193601
487500 0.192838 0.179513 0.201989 0.000131614 0.000123155 0.000915196 0.192375 0.179599 0.198761 0.193525 0.179386 0.206771
487500 0.193185 0.187031 0.198091 0.000161176 0.0027959 0.00292513 0.192714 0.185173 0.195647 0.1937 0.189064 0.200764
487500 0.195781 0.184738 0.195415 0.014297 0.000218542 -0.00152852 0.192714 0.185173 0.195647 0.200713 0.184039 0.195042
487500 0.190958 0.187143 0.201342 0.00256045 0.00123727 -0.000514063 0.187312 0.184589 0.20211 0.1937 0.189064 0.200764
487500 0.187774 0.188978 0.203073 7.49381e-05 0.00465386 0.000385642 0.187312 0.184589 0.20211 0.188111 0.19218 0.203775
487500 0.192337 0.188243 0.216054 0.0018321 0.00756353 -0.00197943 0.191723 0.183005 0.216816 0.19275 0.191753 0.215544
487500 0.197707 0.197448 0.18137 -9.38118e-05 0.00101933 0.003318 0.197836 0.196995 0.178151 0.197515 0.198123 0.186164
487500 0.196227 0.18774 0.202609 -0.0 -0.0 0.0 0.199401 0.186078 0.204926 0.1937 0.189064 0.200764
487500 0.189798 0.190374 0.205955 -7.71251e-05 5.40479e-05 -7.97647e-05 0.191953 0.188067 0.208739 0.188111 0.19218 0.203775
487500 0.200581 0.186357 0.212484 0.0866136 -25.8019 4.82578 0.20048 0.191141 0.212354 0.200679 0.181712 0.21261
487500 0.207051 0.179567 0.21802 0.00279797 -0.014929 -0.00299564 0.205902 0.182748 0.21872 0.209272 0.173423 0.216667
487500 0.21034 0.202433 0.199758 0.0 -0.0 -0.0 0.208629 0.198429 0.197892 0.211434 0.204991 0.200952
487500 0.18817 0.186579 0.209828 -0.00497483 -0.00120293 0.00187541 0.191953 0.188067 0.208739 0.184772 0.185242 0.210807
487500 0.195577 0.180001 0.218939 -1.3759 1.21494 -1.14805 0.199108 0.177248 0.220884 0.191723 0.183005 0.216816
487500 0.201219 0.188466 0.197298 -0.0598086 0.975216 0.466671 0.200713 0.184039 0.195042 0.201677 0.192481 0.199344
487500 0.182427 0.181217 0.191306 0.0 0.0 0.0 0.186059 0.182703 0.193601 0.178509 0.179803 0.188832
487500 0.180486 0.192671 0.200973 0.0 0.0 0.0 0.180415 0.189971 0.205189 0.180534 0.1947 0.198046
487500 0.182818 0.185475 0.192668 0.0 0.0 0.0 0.186059 0.182703 0.193601 0.179177 0.188783 0.191621
487500 0.183844 0.188362 0.188961 0.0 0.0 0.0 0.189158 0.18808 0.185929 0.179177 0.188783 0.191621
487500 0.185932 0.184849 0.20684 0.0 0.0 0.0 0.187312 0.184589 0.20211 0.184772 0.185242 0.210807
487500 0.187657 0.184216 0.213297 0.0 0.0 0.0 0.191723 0.183005 0.216816 0.184772 0.185242 0.210807
487500 0.185456 0.189186 0.210773 0.0 0.0 0.0 0.18618 0.193589 0.210743 0.184772 0.185242 0.210807
487500 0.184965 0.191184 0.204354 0.0 0.0 0.0 0.180415 0.189971 0.205189 0.188111 0.19218 0.203775
487500 0.185994 0.196051 0.196227 0.0 0.0 0.0 0.187124 0.191117 0.195884 0.184737 0.201729 0.19661
487500 0.187206 0.199041 0.192898 0.0 0.0 0.0 0.189277 0.196951 0.189788 0.184737 0.201729 0.19661
487500 0.197917 0.180338 0.182059 0.0 0.0 0.0 0.199407 0.175079 0.183017 0.196928 0.183984 0.181419
487500 0.196279 0.182714 0.184492 0.0 0.0 0.0 0.195501 0.181393 0.188185 0.196928 0.183984 0.181419
487500 0.193437 0.180154 0.184883 0.0 0.0 0.0 0.195501 0.181393 0.188185 0.191325 0.179078 0.181496
487500 0.193984 0.185444 0.18313 0.0 0.0 0.0 0.189158 0.18808 0.185929 0.196928 0.183984 0.181419
487500 0.190396 0.182846 0.183401 0.0 0.0 0.0 0.189158 0.18808 0.185929 0.191325 0.179078 0.181496
487500 0.186091 0.17868 0.195366 0.0 0.0 0.0 0.186059 0.182703 0.193601 0.186127 0.173954 0.19753
487500 0.189643 0.180851 0.196528 0.0 0.0 0.0 0.186059 0.182703 0.193601 0.192375 0.179599 0.198761
487500 0.18667 0.183531 0.19774 0.0 0.0 0.0 0.186059 0.182703 0.193601 0.187312 0.184589 0.20211
487500 0.190253 0.181601 0.200164 0.0 0.0 0.0 0.192375 0.179599 0.198761 0.187312 0.184589 0.20211
487500 0.197473 0.185405 0.186802 0.0 0.0 0.0 0.195501 0.181393 0.188185 0.199425 0.189553 0.185433
487500 0.187419 0.184973 0.190234 0.0 0.0 0.0 0.186059 0.182703 0.193601 0.189158 0.18808 0.185929
487500 0.192547 0.182367 0.197164 0.0 0.0 0.0 0.192714 0.185173 0.195647 0.192375 0.179599 0.198761
487500 0.19945 0.182011 0.186234 0.0 0.0 0.0 0.195501 0.181393 0.188185 0.20291 0.182728 0.184522
487500 0.198237 0.178662 0.189856 0.0 0.0 0.0 0.195501 0.181393 0.188185 0.200581 0.1765 0.191279
487500 0.192667 0.181014 0.211548 0.0 0.0 0.0 0.191723 0.183005 0.216816 0.193525 0.179386 0.206771
487500 0.190513 0.184849 0.198278 0.0 0.0 0.0 0.192714 0.185173 0.195647 0.187312 0.184589 0.20211
487500 0.189716 0.186298 0.20554 0.0 0.0 0.0 0.191953 0.188067 0.208739 0.187312 0.184589 0.20211
487500 0.197169 0.180479 0.209745 0.0 0.0 0.0 0.200679 0.181712 0.21261 0.193525 0.179386 0.206771
487500 0.203085 0.180373 0.219614 0.0 0.0 0.0 0.199108 0.177248 0.220884 0.205902 0.182748 0.21872
487500 0.1981 0.189746 0.181549 0.0 0.0 0.0 0.199425 0.189553 0.185433 0.196908 0.190096 0.178038
487500 0.190432 0.187512 0.195741 0.0 0.0 0.0 0.192714 0.185173 0.195647 0.187124 0.191117 0.195884
487500 0.193887 0.187745 0.194442 0.0 0.0 0.0 0.192714 0.185173 0.195647 0.195596 0.191697 0.192693
487500 0.19511 0.188843 0.185643 0.0 0.0 0.0 0.199425 0.189553 0.185433 0.189158 0.18808 0.185929
487500 0.188043 0.189656 0.19139 0.0 0.0 0.0 0.187124 0.191117 0.195884 0.189158 0.18808 0.185929
487500 0.192685 0.189972 0.189637 0.0 0.0 0.0 0.189158 0.18808 0.185929 0.195596 0.191697 0.192693
487500 0.191354 0.191317 0.19429 0.0 0.0 0.0 0.187124 0.191117 0.195884 0.195596 0.191697 0.192693
487500 0.193104 0.197405 0.188104 0.0 0.0 0.0 0.197515 0.198123 0.186164 0.189277 0.196951 0.189788
487500 0.190988 0.197033 0.194367 0.0 0.0 0.0 0.192908 0.197312 0.199508 0.189277 0.196951 0.189788
487500 0.190873 0.189859 0.198665 0.0 0.0 0.0 0.187124 0.191117 0.195884 0.1937 0.189064 0.200764
487500 0.187697 0.191641 0.200441 0.0 0.0 0.0 0.187124 0.191117 0.195884 0.188111 0.19218 0.203775
487500 0.194513 0.190107 0.197299 0.0 0.0 0.0 0.195596 0.191697 0.192693 0.1937 0.189064 0.200764
487500 0.193367 0.192431 0.200237 0.0 0.0 0.0 0.192908 0.197312 0.199508 0.1937 0.189064 0.200764
487500 0.190086 0.194201 0.202019 0.0 0.0 0.0 0.192908 0.197312 0.199508 0.188111 0.19218 0.203775
487500 0.190142 0.199617 0.18597 0.0 0.0 0.0 0.189277 0.196951 0.189788 0.190892 0.20209 0.18267
487500 0.194381 0.201781 0.1882 0.0 0.0 0.0 0.197515 0.198123 0.186164 0.191487 0.205338 0.190084
487500 0.198691 0.200235 0.190331 0.0 0.0 0.0 0.197515 0.198123 0.186164 0.199989 0.20274 0.194911
487500 0.201271 0.185841 0.184953 0.0 0.0 0.0 0.199425 0.189553 0.185433 0.20291 0.182728 0.184522
487500 0.201049 0.187569 0.181614 0.0 0.0 0.0 0.199425 0.189553 0.185433 0.202338 0.186159 0.178581
487500 0.201615 0.196553 0.183678 0.0 0.0 0.0 0.197515 0.198123 0.186164 0.207362 0.19457 0.180195
487500 0.201554 0.192171 0.188502 0.0 0.0 0.0 0.203651 0.194928 0.191519 0.199425 0.189553 0.185433
487500 0.199916 0.19334 0.192064 0.0 0.0 0.0 0.203651 0.194928 0.191519 0.195596 0.191697 0.192693
487500 0.197381 0.194758 0.199424 0.0 0.0 0.0 0.192908 0.197312 0.199508 0.201677 0.192481 0.199344
487500 0.197034 0.198584 0.202303 0.0 0.0 0.0 0.192908 0.197312 0.199508 0.201687 0.200206 0.205455
487500 0.202152 0.199838 0.187456 0.0 0.0 0.0 0.197515 0.198123 0.186164 0.205296 0.201152 0.188332
487500 0.19565 0.186989 0.206845 0.0 0.0 0.0 0.191953 0.188067 0.208739 0.199401 0.186078 0.204926
487500 0.190865 0.190558 0.202292 0.0 0.0 0.0 0.188111 0.19218 0.203775 0.1937 0.189064 0.200764
487500 0.19292 0.18853 0.204325 0.0 0.0 0.0 0.191953 0.188067 0.208739 0.1937 0.189064 0.200764
487500 0.19512 0.191029 0.203112 0.0 0.0 0.0 0.196546 0.193171 0.205464 0.1937 0.189064 0.200764
487500 0.187246 0.192722 0.206909 0.0 0.0 0.0 0.18618 0.193589 0.210743 0.188111 0.19218 0.203775
487500 0.192382 0.189968 0.212421 0.0 0.0 0.0 0.191953 0.188067 0.208739 0.19275 0.191753 0.215544
487500 0.189662 0.192522 0.213289 0.0 0.0 0.0 0.18618 0.193589 0.210743 0.19275 0.191753 0.215544
487500 0.194875 0.198586 0.2124 0.0 0.0 0.0 0.192352 0.199204 0.208602 0.196947 0.198243 0.215508
487500 0.19479 0.194824 0.215527 0.0 0.0 0.0 0.19275 0.191753 0.215544 0.196947 0.198243 0.215508
487500 0.186251 0.195697 0.214258 0.0 0.0 0.0 0.18618 0.193589 0.210743 0.18635 0.198981 0.219361
487500 0.194636 0.192812 0.218498 0.0 0.0 0.0 0.196491 0.194033 0.221395 0.19275 0.191753 0.215544
487500 0.190321 0.1944 0.21699 0.0 0.0 0.0 0.19275 0.191753 0.215544 0.18635 0.198981 0.219361
487500 0.195754 0.18957 0.21762 0.0 0.0 0.0 0.19275 0.191753 0.215544 0.198728 0.187601 0.219668
487500 0.200002 0.185049 0.200373 0.0 0.0 0.0 0.200713 0.184039 0.195042 0.199401 0.186078 0.204926
487500 0.200009 0.183899 0.208601 0.0 0.0 0.0 0.200679 0.181712 0.21261 0.199401 0.186078 0.204926
487500 0.197118 0.190441 0.200154 0.0 0.0 0.0 0.201677 0.192481 0.199344 0.1937 0.189064 0.200764
487500 0.198745 0.192785 0.202839 0.0 0.0 0.0 0.201677 0.192481 0.199344 0.196546 0.193171 0.205464
487500 0.203363 0.185701 0.207056 0.0 0.0 0.0 0.206434 0.185568 0.208704 0.199401 0.186078 0.204926
487500 0.19594 0.189413 0.21043 0.0 0.0 0.0 0.191953 0.188067 0.208739 0.20048 0.191141 0.212354
487500 0.19818 0.192328 0.208325 -0.757901 0.140827 -1.18346 0.20048 0.191141 0.212354 0.196546 0.193171 0.205464
487500 0.196047 0.191399 0.214183 0.0 0.0 0.0 0.20048 0.191141 0.212354 0.19275 0.191753 0.215544
487500 0.199565 0.184971 0.216625 0.0 0.0 0.0 0.200679 0.181712 0.21261 0.198728 0.187601 0.219668
487500 0.201138 0.190479 0.21982 0.0 0.0 0.0 0.203922 0.193998 0.219994 0.198728 0.187601 0.219668
487500 0.202098 0.198146 0.192953 0.0 0.0 0.0 0.203651 0.194928 0.191519 0.199989 0.20274 0.194911
487500 0.204557 0.200372 0.196486 0.0 0.0 0.0 0.208629 0.198429 0.197892 0.199989 0.20274 0.194911
487500 0.209291 0.18098 0.187048 0.0 0.0 0.0 0.207503 0.179679 0.190611 0.21159 0.182859 0.182469
487500 0.204997 0.181248 0.187295 0.0 0.0 0.0 0.207503 0.179679 0.190611 0.20291 0.182728 0.184522
487500 0.202607 0.184447 0.181391 0.0 0.0 0.0 0.20291 0.182728 0.184522 0.202338 0.186159 0.178581
