# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
612500 0.182135 0.178972 0.1984 -32.3147 29.7766 3.697 0.186074 0.175626 0.197514 0.177552 0.182865 0.199431
612500 0.181755 0.200371 0.193845 0.25449 0.170965 0.186527 0.179938 0.198592 0.192178 0.184751 0.203306 0.196595
612500 0.182199 0.199084 0.197483 14.1896 18.3788 -1.5457 0.180519 0.196304 0.198067 0.184751 0.203306 0.196595
612500 0.18326 0.191622 0.193818 -2.86019 -0.321421 -1.71589 0.187105 0.192728 0.19589 0.179156 0.190441 0.191607
612500 0.185722 0.197419 0.187858 14.3309 4.20104 11.0424 0.182397 0.196356 0.186044 0.189272 0.198553 0.189795
612500 0.183305 0.194792 0.197146 -17.0536 8.3666 2.46923 0.187105 0.192728 0.19589 0.180519 0.196304 0.198067
612500 0.188958 0.201032 0.198102 -9.43167 3.68684 -2.05481 0.192914 0.198893 0.199518 0.184751 0.203306 0.196595
612500 0.186398 0.201401 0.188666 -7.39807 9.87217 -4.4665 0.189272 0.198553 0.189795 0.183551 0.204223 0.187546
612500 0.183508 0.193574 0.208188 16.3285 6.60902 12.2435 0.180386 0.191628 0.205175 0.186153 0.195222 0.21074
612500 0.194403 0.183448 0.181417 22.4977 13.9718 -0.050743 0.191299 0.180756 0.181441 0.196925 0.185634 0.181398
612500 0.197241 0.180262 0.185851 5.68182 -10.8159 -11.7527 0.195529 0.183057 0.18817 0.199387 0.176761 0.182946
612500 0.198076 0.188169 0.183239 -3.4945 -14.4841 -10.4137 0.199443 0.191181 0.185427 0.196925 0.185634 0.181398
612500 0.19985 0.185028 0.182891 -1.47119 0.0540554 -0.652072 0.202929 0.184389 0.184462 0.196925 0.185634 0.181398
612500 0.201472 0.181252 0.183839 1.59646 2.35662 0.481501 0.199387 0.176761 0.182946 0.202929 0.184389 0.184462
612500 0.194028 0.179986 0.190277 -3.82792 -5.29398 3.53799 0.195529 0.183057 0.18817 0.192724 0.177317 0.192108
612500 0.18587 0.180869 0.19109 -2.92784 20.8007 17.3032 0.18574 0.178154 0.189098 0.186036 0.184316 0.193618
612500 0.192831 0.185869 0.187206 -13.8846 11.1664 -6.34821 0.195529 0.183057 0.18817 0.189154 0.189704 0.185891
612500 0.186557 0.188415 0.194725 -11.3371 -41.3812 -15.466 0.187105 0.192728 0.19589 0.186036 0.184316 0.193618
612500 0.197857 0.184221 0.191227 4.95405 1.10169 6.34669 0.195529 0.183057 0.18817 0.200753 0.185669 0.195029
612500 0.196678 0.184556 0.205798 -15.9009 -12.8999 4.00842 0.199454 0.187672 0.204925 0.193532 0.181027 0.206787
612500 0.188255 0.18155 0.214302 12.8271 7.87999 8.41916 0.18539 0.178982 0.212235 0.191748 0.184682 0.216823
612500 0.197859 0.191616 0.20522 -6.81179 11.4351 0.344288 0.199454 0.187672 0.204925 0.196587 0.19476 0.205456
612500 0.203303 0.187618 0.20309 12.403 1.54159 -7.61839 0.199454 0.187672 0.204925 0.206979 0.187567 0.201338
612500 0.200525 0.190793 0.202221 0.559986 4.41473 -3.59131 0.199454 0.187672 0.204925 0.201662 0.194105 0.19935
612500 0.199966 0.190066 0.208418 -0.497921 -5.56875 -5.99625 0.200541 0.192753 0.212339 0.199454 0.187672 0.204925
612500 0.195982 0.187425 0.218532 6.44741 2.78281 2.41959 0.191748 0.184682 0.216823 0.198782 0.18924 0.219663
612500 0.196529 0.183959 0.214586 -2.52321 0.741105 0.919438 0.200703 0.183328 0.212634 0.191748 0.184682 0.216823
612500 0.189221 0.19471 0.1881 -1.2888 18.6656 11.6405 0.189154 0.189704 0.185891 0.189272 0.198553 0.189795
612500 0.197646 0.192173 0.18882 -4.62824 1.24928 10.4029 0.199443 0.191181 0.185427 0.1956 0.193304 0.192684
612500 0.188226 0.195742 0.192737 2.23585 13.1775 -11.2379 0.187105 0.192728 0.19589 0.189272 0.198553 0.189795
612500 0.189943 0.19574 0.197663 25.6072 21.3738 10.0484 0.187105 0.192728 0.19589 0.192914 0.198893 0.199518
612500 0.192322 0.196023 0.191188 -19.2368 14.7664 -4.4996 0.1956 0.193304 0.192684 0.189272 0.198553 0.189795
612500 0.196532 0.196413 0.189545 -2.76437 -11.5864 8.43368 0.197532 0.199748 0.186179 0.1956 0.193304 0.192684
612500 0.194286 0.196038 0.196028 8.40652 -15.8444 -14.4432 0.192914 0.198893 0.199518 0.1956 0.193304 0.192684
