# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
2218750 0.200893 0.180874 0.210514 -4.41686 -45.3228 -30.4972 0.200763 0.185001 0.212644 0.201036 0.176322 0.208164
2218750 0.208054 0.187305 0.211033 10.1215 -8.73695 10.4495 0.206426 0.188872 0.208626 0.209537 0.185879 0.213224
2218750 0.204074 0.187264 0.210295 -10.4009 -10.0292 9.92622 0.206426 0.188872 0.208626 0.200763 0.185001 0.212644
2218750 0.209102 0.18007 0.210797 0.402933 2.8386 -7.11467 0.20936 0.176819 0.216615 0.208944 0.182063 0.207229
2218750 0.210665 0.19122 0.201399 -20.3807 -8.32618 -3.18865 0.215402 0.193774 0.201539 0.207083 0.189288 0.201293
2218750 0.207019 0.192037 0.207895 6.9876 21.407 -7.46871 0.206426 0.188872 0.208626 0.207782 0.196115 0.206953
2218750 0.216758 0.179417 0.208888 7.8271 2.30281 17.9453 0.215879 0.178977 0.205467 0.217551 0.179814 0.211972
2218750 0.212305 0.185779 0.214395 4.19443 0.313764 2.43038 0.209537 0.185879 0.213224 0.21601 0.185646 0.215962
2218750 0.20865 0.193526 0.191667 -9.76303 -7.5962 -10.3922 0.210123 0.195257 0.193734 0.206648 0.191174 0.188856
2218750 0.212632 0.196972 0.19419 9.31164 6.06289 -0.0929158 0.210123 0.195257 0.193734 0.215156 0.198697 0.194648
2218750 0.209566 0.197793 0.195377 -5.78049 13.5265 9.26214 0.210123 0.195257 0.193734 0.208708 0.2017 0.197909
2218750 0.218051 0.197631 0.194822 -29.4651 7.05842 -5.00405 0.221905 0.196211 0.195055 0.215156 0.198697 0.194648
2218750 0.204442 0.195319 0.209465 25.4542 1.06706 -17.6425 0.200685 0.194423 0.21229 0.207782 0.196115 0.206953
2218750 0.211147 0.195082 0.204562 -39.8521 4.49181 25.3825 0.215402 0.193774 0.201539 0.207782 0.196115 0.206953
2218750 0.217286 0.189906 0.204772 -7.51219 27.8132 -19.913 0.218973 0.186443 0.207667 0.215402 0.193774 0.201539
2218750 0.20705 0.195093 0.218611 36.5917 -26.5728 -25.7092 0.203903 0.19722 0.220046 0.210738 0.192601 0.216929
2218750 0.211409 0.181085 0.183905 0.258772 2.47152 -1.19465 0.211242 0.176441 0.185356 0.211595 0.186242 0.182294
2218750 0.206343 0.186172 0.18357 -2.16252 0.315979 0.630142 0.211595 0.186242 0.182294 0.202928 0.186128 0.1844
2218750 0.203788 0.18133 0.190762 -6.0641 -1.70581 -0.0921577 0.207641 0.183007 0.190481 0.200646 0.179962 0.190991
2218750 0.194938 0.180733 0.181989 -3.65892 1.82846 0.034684 0.199397 0.178526 0.182741 0.191294 0.182538 0.181374
2218750 0.205175 0.199117 0.216684 1.17728 1.26518 -3.49299 0.203903 0.19722 0.220046 0.206409 0.200957 0.213424
2218750 0.203769 0.185651 0.216131 4.03392 1.43773 6.46677 0.200763 0.185001 0.212644 0.206002 0.186133 0.21872
2218750 0.202425 0.195935 0.216485 3.59071 2.21752 11.2534 0.200685 0.194423 0.21229 0.203903 0.19722 0.220046
2218750 0.194531 0.194179 0.206875 11.9153 11.3015 -4.784 0.191894 0.191426 0.20865 0.196663 0.196405 0.205441
2218750 0.188953 0.194232 0.209731 -7.92743 10.5465 3.49975 0.191894 0.191426 0.20865 0.186137 0.19692 0.210766
2218750 0.208805 0.189023 0.185995 -0.758507 0.498525 0.980947 0.211595 0.186242 0.182294 0.206648 0.191174 0.188856
2218750 0.19184 0.18921 0.212227 0.869697 -3.05566 5.66129 0.191894 0.191426 0.20865 0.191772 0.186406 0.216755
2218750 0.199192 0.182986 0.196521 -12.6669 -24.6819 13.2906 0.200897 0.187402 0.194942 0.198089 0.180127 0.197543
2218750 0.195605 0.183442 0.21897 -4.19661 3.7558 -3.64656 0.199116 0.180726 0.221 0.191772 0.186406 0.216755
2218750 0.215246 0.196901 0.197162 -2.2326 11.1975 -21.8362 0.215402 0.193774 0.201539 0.215156 0.198697 0.194648
2218750 0.207813 0.181878 0.194535 0.330773 -1.06488 9.40055 0.207641 0.183007 0.190481 0.207937 0.181058 0.19748
2218750 0.211131 0.183149 0.203948 -3.27875 -2.22046 4.06383 0.213231 0.184192 0.200796 0.208944 0.182063 0.207229
2218750 0.198661 0.195394 0.196017 1.78218 0.684712 2.22983 0.195623 0.194982 0.1927 0.201707 0.195807 0.199342
2218750 0.219087 0.195155 0.197865 -3.00527 -1.59148 4.14208 0.221905 0.196211 0.195055 0.215402 0.193774 0.201539
2218750 0.216759 0.184807 0.199178 -3.76902 -0.099974 2.13379 0.222514 0.185812 0.196537 0.213231 0.184192 0.200796
2218750 0.202807 0.197107 0.195146 -0.176579 -0.0955442 0.42542 0.203755 0.198228 0.191529 0.201707 0.195807 0.199342
2218750 0.205152 0.194821 0.190238 2.68478 -10.6918 -4.97593 0.203755 0.198228 0.191529 0.206648 0.191174 0.188856
2218750 0.20461 0.201626 0.189808 0.000572726 0.00814883 -0.00421791 0.203755 0.198228 0.191529 0.205328 0.204481 0.188362
2218750 0.183167 0.186472 0.200935 0.0078086 0.00127325 0.00198701 0.177557 0.18458 0.199444 0.187318 0.187871 0.202039
2218750 0.189918 0.18075 0.198241 0.00938707 0.00610726 0.00105276 0.186034 0.177317 0.197424 0.192333 0.182884 0.198749
2218750 0.190335 0.185398 0.204314 -0.00708855 0.00449064 -0.00637933 0.193563 0.182751 0.206749 0.187318 0.187871 0.202039
2218750 0.195224 0.181499 0.198143 0.00797601 -0.00280691 -0.000591845 0.192333 0.182884 0.198749 0.198089 0.180127 0.197543
2218750 0.213226 0.195898 0.214561 19.0961 17.4915 -14.8695 0.210738 0.192601 0.216929 0.216617 0.200394 0.211333
2218750 0.206403 0.178533 0.198276 -4.75714 -9.52816 1.35429 0.207937 0.181058 0.19748 0.204253 0.174992 0.19939
2218750 0.210256 0.182431 0.198932 6.27916 2.57265 4.57062 0.207937 0.181058 0.19748 0.213231 0.184192 0.200796
2218750 0.188286 0.197438 0.192689 9.03283 14.211 -14.9015 0.18715 0.194402 0.195815 0.189345 0.20027 0.189773
2218750 0.201476 0.183001 0.183718 5.00021 7.48514 2.26122 0.199397 0.178526 0.182741 0.202928 0.186128 0.1844
2218750 0.196747 0.186246 0.205761 -10.6592 -8.5674 3.56638 0.199559 0.189332 0.20489 0.193563 0.182751 0.206749
2218750 0.200089 0.191731 0.208376 -0.492194 -7.6367 -8.37646 0.200685 0.194423 0.21229 0.199559 0.189332 0.20489
2218750 0.200601 0.192473 0.202199 0.986276 7.81846 -5.90208 0.199559 0.189332 0.20489 0.201707 0.195807 0.199342
2218750 0.189967 0.187275 0.19454 -0.00927876 -0.00141537 -0.00191308 0.192842 0.188195 0.195272 0.186003 0.186007 0.193531
2218750 0.193345 0.190001 0.197747 0.000414459 0.000804347 0.00151817 0.192842 0.188195 0.195272 0.193895 0.191978 0.200455
2218750 0.211836 0.191612 0.212401 -1.25253 1.20208 3.38674 0.212572 0.190949 0.209367 0.210738 0.192601 0.216929
2218750 0.186562 0.190098 0.194644 -11.1133 -68.7499 -31.1228 0.18715 0.194402 0.195815 0.186003 0.186007 0.193531
2218750 0.19593 0.187891 0.195145 0.00587026 1.38112e-05 0.000483669 0.192842 0.188195 0.195272 0.200897 0.187402 0.194942
2218750 0.184974 0.185182 0.211518 -0.000607409 0.00911342 0.0001923 0.18531 0.180866 0.212116 0.184683 0.188915 0.211001
2218750 0.191071 0.190215 0.201135 0.00265892 0.00115752 -0.000800583 0.187318 0.187871 0.202039 0.193895 0.191978 0.200455
2218750 0.18776 0.192273 0.202952 0.000490346 0.00394238 0.00149808 0.187318 0.187871 0.202039 0.188083 0.195483 0.203618
2218750 0.196406 0.190805 0.202421 -0.00425846 0.00126116 -0.00393218 0.199559 0.189332 0.20489 0.193895 0.191978 0.200455
2218750 0.196861 0.199355 0.218462 9.28565 26.918 -28.587 0.19644 0.197279 0.221246 0.197312 0.201581 0.215478
2218750 0.198794 0.198435 0.214077 -22.6083 57.7541 36.315 0.200685 0.194423 0.21229 0.197312 0.201581 0.215478
2218750 0.216468 0.179364 0.191298 0.00136961 0.00355304 -0.00493931 0.215453 0.174732 0.196091 0.217035 0.181953 0.18862
2218750 0.207142 0.187107 0.189665 -6.71583 23.1997 -4.37648 0.207641 0.183007 0.190481 0.206648 0.191174 0.188856
2218750 0.214508 0.179548 0.187196 6.95723e-05 4.77613e-05 2.90977e-05 0.211242 0.176441 0.185356 0.217035 0.181953 0.18862
2218750 0.215121 0.189154 0.20869 -7.08158 4.26891 3.08653 0.218973 0.186443 0.207667 0.212572 0.190949 0.209367
2218750 0.19105 0.17886 0.183195 -0.967388 19.9144 -7.06499 0.190764 0.174549 0.185329 0.191294 0.182538 0.181374
2218750 0.192419 0.191634 0.215955 0.00163925 0.00597729 -0.00139348 0.191772 0.186406 0.216755 0.192852 0.195137 0.215419
2218750 0.192594 0.185604 0.196968 -0.000237712 -0.00172254 0.00156502 0.192842 0.188195 0.195272 0.192333 0.182884 0.198749
2218750 0.189269 0.19641 0.188119 0.683827 17.4017 10.9793 0.189171 0.19138 0.185964 0.189345 0.20027 0.189773
2218750 0.209482 0.183063 0.214278 -1.92245 -16.3535 8.77454 0.209537 0.185879 0.213224 0.20936 0.176819 0.216615
2218750 0.21502 0.198751 0.188084 -8.14237 23.694 3.88065 0.216129 0.194022 0.187936 0.213824 0.203846 0.188244
2218750 0.189967 0.1974 0.197641 41.6204 36.672 16.3084 0.18715 0.194402 0.195815 0.192916 0.200538 0.199552
2218750 0.18227 0.200764 0.19745 23.1052 32.966 -1.77629 0.180596 0.197987 0.198064 0.184811 0.20498 0.196517
2218750 0.197322 0.182013 0.185714 4.66335 -9.28433 -10.305 0.195666 0.184797 0.188086 0.199397 0.178526 0.182741
2218750 0.192829 0.18283 0.201973 -0.0 0.0 0.0 0.192333 0.182884 0.198749 0.193563 0.182751 0.206749
2218750 0.197947 0.193268 0.205196 -8.83763 18.2276 4.48728 0.199559 0.189332 0.20489 0.196663 0.196405 0.205441
2218750 0.204556 0.185018 0.192522 -15.2313 6.81319 7.68029 0.207641 0.183007 0.190481 0.200897 0.187402 0.194942
2218750 0.210212 0.186694 0.20104 -5.76472 3.62809 -0.192892 0.213231 0.184192 0.200796 0.207083 0.189288 0.201293
2218750 0.183281 0.193353 0.193758 -1.70314 -0.209275 -1.10988 0.18715 0.194402 0.195815 0.179151 0.192234 0.191562
2218750 0.203408 0.18931 0.20305 2.47127 0.422097 -1.26921 0.199559 0.189332 0.20489 0.207083 0.189288 0.201293
2218750 0.217193 0.182149 0.206402 -19.0935 -37.2058 -5.40176 0.218973 0.186443 0.207667 0.215879 0.178977 0.205467
2218750 0.204969 0.185828 0.201674 -3.9278 -8.04187 2.02348 0.207083 0.189288 0.201293 0.202977 0.182568 0.202033
2218750 0.218648 0.19014 0.199256 -24.3397 26.4099 24.3729 0.222514 0.185812 0.196537 0.215402 0.193774 0.201539
2218750 0.196035 0.189107 0.218461 5.23207 2.33836 1.45571 0.191772 0.186406 0.216755 0.198854 0.190893 0.21959
2218750 0.205736 0.181728 0.1995 -1.10507 0.100883 1.08208 0.207937 0.181058 0.19748 0.202977 0.182568 0.202033
2218750 0.192671 0.187388 0.207765 5.67329 -15.5047 -3.99519 0.191894 0.191426 0.20865 0.193563 0.182751 0.206749
2218750 0.210002 0.188481 0.214658 0.0784538 7.73897 4.89843 0.209537 0.185879 0.213224 0.210738 0.192601 0.216929
2218750 0.207551 0.18583 0.208002 1.78803 -3.18903 -0.858669 0.206426 0.188872 0.208626 0.208944 0.182063 0.207229
2218750 0.207147 0.182957 0.218002 3.16429 -7.14471 -2.87676 0.206002 0.186133 0.21872 0.20936 0.176819 0.216615
2218750 0.197672 0.181603 0.21335 17.424 14.048 -4.51277 0.195491 0.179206 0.213848 0.200763 0.185001 0.212644
2218750 0.186017 0.182103 0.19528 -0.0361638 -28.3117 18.5379 0.186003 0.186007 0.193531 0.186034 0.177317 0.197424
2218750 0.200323 0.181205 0.199596 0.0 0.0 0.0 0.202977 0.182568 0.202033 0.198089 0.180127 0.197543
2218750 0.201322 0.19181 0.19725 -0.529733 7.02495 4.15444 0.200897 0.187402 0.194942 0.201707 0.195807 0.199342
2218750 0.182801 0.190895 0.208388 0.00382989 -0.00304004 0.00604521 0.180433 0.193388 0.205099 0.184683 0.188915 0.211001
2218750 0.21104 0.201181 0.184698 13.3987 16.8822 17.9299 0.207435 0.197729 0.180105 0.213824 0.203846 0.188244
2218750 0.21052 0.193162 0.208333 -5.44524 5.57209 -4.12576 0.212572 0.190949 0.209367 0.207782 0.196115 0.206953
2218750 0.19996 0.182915 0.216721 4.71832 5.65523 -13.1298 0.199116 0.180726 0.221 0.200763 0.185001 0.212644
2218750 0.200724 0.189643 0.21247 3.34989 -66.309 12.8072 0.200685 0.194423 0.21229 0.200763 0.185001 0.212644
2218750 0.188095 0.190103 0.209889 -0.00404006 -0.000838285 0.00174214 0.191894 0.191426 0.20865 0.184683 0.188915 0.211001
2218750 0.201358 0.185772 0.203386 12.9497 -18.5864 -6.38417 0.199559 0.189332 0.20489 0.202977 0.182568 0.202033
2218750 0.198333 0.195582 0.208285 -9.10288 3.53522 -10.9307 0.200685 0.194423 0.21229 0.196663 0.196405 0.205441
2218750 0.202698 0.187781 0.181308 -0.259647 0.50996 -1.20806 0.202928 0.186128 0.1844 0.202493 0.189262 0.178539
2218750 0.206948 0.193672 0.185521 -1.37122 -6.71178 12.7235 0.207435 0.197729 0.180105 0.206648 0.191174 0.188856
2218750 0.207992 0.188851 0.217967 3.93358 5.62431 -2.71781 0.206002 0.186133 0.21872 0.210738 0.192601 0.216929
2218750 0.202191 0.201485 0.193002 -5.49509 8.71093 5.72314 0.203755 0.198228 0.191529 0.20006 0.205924 0.195009
2218750 0.194074 0.18195 0.214956 -0.601086 1.3762 0.302205 0.195491 0.179206 0.213848 0.191772 0.186406 0.216755
2218750 0.20358 0.178991 0.200785 -5.94049 22.0686 11.4077 0.204253 0.174992 0.19939 0.202977 0.182568 0.202033
2218750 0.192412 0.193433 0.212312 0.0 0.0 0.0 0.191894 0.191426 0.20865 0.192852 0.195137 0.215419
2218750 0.182408 0.184637 0.191256 0.0 0.0 0.0 0.186003 0.186007 0.193531 0.178528 0.183243 0.188798
2218750 0.182523 0.185379 0.19597 0.0 0.0 0.0 0.186003 0.186007 0.193531 0.177557 0.18458 0.199444
2218750 0.182823 0.17865 0.208245 0.0 0.0 0.0 0.180653 0.176797 0.204872 0.18531 0.180866 0.212116
2218750 0.180529 0.196063 0.200947 0.0 0.0 0.0 0.180433 0.193388 0.205099 0.180596 0.197987 0.198064
2218750 0.182777 0.1889 0.192605 0.0 0.0 0.0 0.186003 0.186007 0.193531 0.179151 0.192234 0.191562
2218750 0.183837 0.191795 0.188944 0.0 0.0 0.0 0.189171 0.19138 0.185964 0.179151 0.192234 0.191562
2218750 0.185884 0.188399 0.206917 0.0 0.0 0.0 0.187318 0.187871 0.202039 0.184683 0.188915 0.211001
2218750 0.185388 0.192748 0.210886 0.0 0.0 0.0 0.186137 0.19692 0.210766 0.184683 0.188915 0.211001
2218750 0.183965 0.190518 0.20353 0.0 0.0 0.0 0.180433 0.193388 0.205099 0.187318 0.187871 0.202039
2218750 0.184953 0.194587 0.204225 0.0 0.0 0.0 0.180433 0.193388 0.205099 0.188083 0.195483 0.203618
2218750 0.187626 0.187832 0.213388 0.0 0.0 0.0 0.191772 0.186406 0.216755 0.184683 0.188915 0.211001
2218750 0.193506 0.18364 0.18477 0.0 0.0 0.0 0.195666 0.184797 0.188086 0.191294 0.182538 0.181374
2218750 0.19792 0.183816 0.181886 0.0 0.0 0.0 0.199397 0.178526 0.182741 0.19694 0.187394 0.181316
2218750 0.190384 0.18629 0.183344 0.0 0.0 0.0 0.189171 0.19138 0.185964 0.191294 0.182538 0.181374
2218750 0.185851 0.178796 0.192335 0.0 0.0 0.0 0.185732 0.179813 0.189062 0.186034 0.177317 0.197424
2218750 0.189121 0.179449 0.190504 0.0 0.0 0.0 0.185732 0.179813 0.189062 0.192626 0.179156 0.191993
2218750 0.195463 0.17962 0.194875 0.0 0.0 0.0 0.192626 0.179156 0.191993 0.198089 0.180127 0.197543
2218750 0.192476 0.181043 0.195486 0.0 0.0 0.0 0.192626 0.179156 0.191993 0.192333 0.182884 0.198749
2218750 0.193263 0.179204 0.19972 0.0 0.0 0.0 0.194555 0.174178 0.201071 0.192333 0.182884 0.198749
2218750 0.196361 0.186175 0.18439 0.0 0.0 0.0 0.195666 0.184797 0.188086 0.19694 0.187394 0.181316
2218750 0.194072 0.186675 0.192141 0.0 0.0 0.0 0.192842 0.188195 0.195272 0.195666 0.184797 0.188086
2218750 0.197571 0.188822 0.186751 0.0 0.0 0.0 0.195666 0.184797 0.188086 0.199456 0.192876 0.185432
2218750 0.189596 0.184195 0.196494 0.0 0.0 0.0 0.186003 0.186007 0.193531 0.192333 0.182884 0.198749
2218750 0.19023 0.184936 0.200129 0.0 0.0 0.0 0.192333 0.182884 0.198749 0.187318 0.187871 0.202039
2218750 0.196668 0.179521 0.19149 0.0 0.0 0.0 0.192626 0.179156 0.191993 0.200646 0.179962 0.190991
2218750 0.199328 0.180007 0.194368 0.0 0.0 0.0 0.200646 0.179962 0.190991 0.198089 0.180127 0.197543
2218750 0.198349 0.182151 0.189653 0.0 0.0 0.0 0.195666 0.184797 0.188086 0.200646 0.179962 0.190991
2218750 0.199538 0.185467 0.186121 0.0 0.0 0.0 0.195666 0.184797 0.188086 0.202928 0.186128 0.1844
2218750 0.18923 0.181719 0.209567 0.0 0.0 0.0 0.18531 0.180866 0.212116 0.193563 0.182751 0.206749
2218750 0.194711 0.180599 0.210977 0.0 0.0 0.0 0.195491 0.179206 0.213848 0.193563 0.182751 0.206749
2218750 0.192711 0.184449 0.211508 0.0 0.0 0.0 0.191772 0.186406 0.216755 0.193563 0.182751 0.206749
2218750 0.197231 0.183857 0.209752 0.0 0.0 0.0 0.200763 0.185001 0.212644 0.193563 0.182751 0.206749
2218750 0.203445 0.179035 0.219147 0.0 0.0 0.0 0.199116 0.180726 0.221 0.20936 0.176819 0.216615
2218750 0.203149 0.183853 0.219663 0.0 0.0 0.0 0.199116 0.180726 0.221 0.206002 0.186133 0.21872
2218750 0.193996 0.188865 0.183078 0.0 0.0 0.0 0.189171 0.19138 0.185964 0.19694 0.187394 0.181316
2218750 0.198207 0.193087 0.181418 0.0 0.0 0.0 0.199456 0.192876 0.185432 0.19708 0.193353 0.177794
2218750 0.197735 0.20066 0.181448 -1.70116e-05 1.9014e-06 0.000386228 0.197837 0.200132 0.17824 0.197584 0.201447 0.186227
2218750 0.190519 0.19069 0.195497 0.0 0.0 0.0 0.192842 0.188195 0.195272 0.18715 0.194402 0.195815
2218750 0.193974 0.190923 0.194227 0.0 0.0 0.0 0.192842 0.188195 0.195272 0.195623 0.194982 0.1927
2218750 0.187394 0.188326 0.190212 0.0 0.0 0.0 0.186003 0.186007 0.193531 0.189171 0.19138 0.185964
2218750 0.195134 0.192208 0.185656 0.0 0.0 0.0 0.199456 0.192876 0.185432 0.189171 0.19138 0.185964
2218750 0.188062 0.192999 0.191369 0.0 0.0 0.0 0.18715 0.194402 0.195815 0.189171 0.19138 0.185964
2218750 0.192706 0.193315 0.189655 0.0 0.0 0.0 0.189171 0.19138 0.185964 0.195623 0.194982 0.1927
2218750 0.191381 0.194653 0.19426 0.0 0.0 0.0 0.18715 0.194402 0.195815 0.195623 0.194982 0.1927
2218750 0.190591 0.188026 0.198033 0.0 0.0 0.0 0.192842 0.188195 0.195272 0.187318 0.187871 0.202039
2218750 0.186644 0.186875 0.197673 0.0 0.0 0.0 0.186003 0.186007 0.193531 0.187318 0.187871 0.202039
2218750 0.187234 0.19114 0.198923 0.00027923 -0.00297872 0.00209718 0.18715 0.194402 0.195815 0.187318 0.187871 0.202039
2218750 0.190995 0.192983 0.198463 0.0 0.0 0.0 0.18715 0.194402 0.195815 0.193895 0.191978 0.200455
2218750 0.187689 0.194988 0.200323 0.0 0.0 0.0 0.18715 0.194402 0.195815 0.188083 0.195483 0.203618
2218750 0.194635 0.193231 0.197129 0.0 0.0 0.0 0.195623 0.194982 0.1927 0.193895 0.191978 0.200455
2218750 0.186043 0.199369 0.196148 0.0 0.0 0.0 0.18715 0.194402 0.195815 0.184811 0.20498 0.196517
2218750 0.201149 0.190821 0.181589 0.0 0.0 0.0 0.199456 0.192876 0.185432 0.202493 0.189262 0.178539
2218750 0.201296 0.189258 0.184886 0.0 0.0 0.0 0.199456 0.192876 0.185432 0.202928 0.186128 0.1844
2218750 0.201622 0.195535 0.188506 0.0 0.0 0.0 0.203755 0.198228 0.191529 0.199456 0.192876 0.185432
2218750 0.199985 0.196685 0.192072 0.0 0.0 0.0 0.203755 0.198228 0.191529 0.195623 0.194982 0.1927
2218750 0.189687 0.189672 0.205462 0.0 0.0 0.0 0.191894 0.191426 0.20865 0.187318 0.187871 0.202039
2218750 0.1957 0.190347 0.206783 0.0 0.0 0.0 0.191894 0.191426 0.20865 0.199559 0.189332 0.20489
2218750 0.190944 0.193721 0.202063 0.0 0.0 0.0 0.188083 0.195483 0.203618 0.193895 0.191978 0.200455
2218750 0.193 0.191694 0.204118 0.0 0.0 0.0 0.191894 0.191426 0.20865 0.193895 0.191978 0.200455
2218750 0.195277 0.194153 0.202949 0.0 0.0 0.0 0.196663 0.196405 0.205441 0.193895 0.191978 0.200455
2218750 0.189757 0.193702 0.205828 -0.000427993 0.000436136 -0.000759003 0.191894 0.191426 0.20865 0.188083 0.195483 0.203618
2218750 0.187208 0.19609 0.206834 0.0 0.0 0.0 0.186137 0.19692 0.210766 0.188083 0.195483 0.203618
2218750 0.189697 0.195935 0.213233 0.0 0.0 0.0 0.186137 0.19692 0.210766 0.192852 0.195137 0.215419
2218750 0.194663 0.196179 0.218361 0.0 0.0 0.0 0.19644 0.197279 0.221246 0.192852 0.195137 0.215419
2218750 0.195872 0.192962 0.217519 0.0 0.0 0.0 0.192852 0.195137 0.215419 0.198854 0.190893 0.21959
2218750 0.195025 0.198239 0.215447 0.0 0.0 0.0 0.192852 0.195137 0.215419 0.197312 0.201581 0.215478
2218750 0.186197 0.199102 0.214307 0.0 0.0 0.0 0.186137 0.19692 0.210766 0.186281 0.202367 0.219445
2218750 0.190361 0.197838 0.216945 0.0 0.0 0.0 0.192852 0.195137 0.215419 0.186281 0.202367 0.219445
2218750 0.200174 0.188404 0.200307 0.0 0.0 0.0 0.200897 0.187402 0.194942 0.199559 0.189332 0.20489
2218750 0.197242 0.193582 0.199981 0.0 0.0 0.0 0.201707 0.195807 0.199342 0.193895 0.191978 0.200455
2218750 0.198826 0.196109 0.202825 0.0 0.0 0.0 0.201707 0.195807 0.199342 0.196663 0.196405 0.205441
