# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
4437500 0.210591 0.186089 0.201445 -9.44769 -7.1677 -0.185654 0.215338 0.188626 0.201603 0.207001 0.18417 0.201325
4437500 0.206993 0.186979 0.207916 0.0728971 2.9501 -0.938146 0.206453 0.183809 0.208672 0.207689 0.191065 0.206941
4437500 0.20519 0.193688 0.198708 -3.5888 -3.90459 1.47255 0.208725 0.196752 0.197967 0.201811 0.190758 0.199417
4437500 0.208606 0.188354 0.192009 -0.162088 -0.190409 -0.344976 0.209984 0.190035 0.194183 0.206733 0.186068 0.189054
4437500 0.212509 0.191772 0.19443 0.254189 0.159507 -0.0218522 0.209984 0.190035 0.194183 0.21505 0.193518 0.194678
4437500 0.209488 0.192679 0.195672 -0.0297972 0.24967 0.0943487 0.209984 0.190035 0.194183 0.208725 0.196752 0.197967
4437500 0.214571 0.19552 0.192369 0.209951 -1.60644 1.37247 0.21376 0.19891 0.188459 0.21505 0.193518 0.194678
4437500 0.209602 0.198186 0.202395 -0.766187 -1.08683 -2.32798 0.210177 0.199127 0.205303 0.208725 0.196752 0.197967
4437500 0.217964 0.192504 0.194884 -4.65533 1.04937 -0.860948 0.221843 0.191153 0.195158 0.21505 0.193518 0.194678
4437500 0.205062 0.194357 0.206319 1.9541 -3.23493 0.928241 0.201782 0.198465 0.205541 0.207689 0.191065 0.206941
4437500 0.211066 0.189988 0.204584 -9.92122 3.99273 5.0585 0.215338 0.188626 0.201603 0.207689 0.191065 0.206941
4437500 0.203519 0.202832 0.203059 0.535875 0.874595 -0.487729 0.201782 0.198465 0.205541 0.204837 0.206147 0.201174
4437500 0.20944 0.201586 0.207059 -0.459656 1.63835 0.804925 0.210177 0.199127 0.205303 0.208118 0.205996 0.210206
4437500 0.217238 0.184728 0.204795 -0.851025 1.51095 -0.911649 0.21894 0.181237 0.207653 0.215338 0.188626 0.201603
4437500 0.212255 0.19789 0.20726 1.36538 -1.11267 1.79997 0.210177 0.199127 0.205303 0.216592 0.195308 0.211344
4437500 0.207086 0.189909 0.218548 2.93261 -2.81398 -1.52591 0.203937 0.192041 0.219981 0.210777 0.18741 0.216869
4437500 0.207011 0.193586 0.210304 0.577905 -3.61607 -3.53629 0.206382 0.195921 0.213418 0.207689 0.191065 0.206941
4437500 0.205178 0.194011 0.216649 0.366775 1.11134 -1.4673 0.203937 0.192041 0.219981 0.206382 0.195921 0.213418
4437500 0.203769 0.180416 0.216034 3.98572 1.81563 6.17826 0.200802 0.179744 0.212517 0.205971 0.180914 0.218645
4437500 0.194595 0.189129 0.206836 1.89626 3.07748 -1.71656 0.192061 0.186284 0.208624 0.196642 0.191427 0.205391
4437500 0.207078 0.198883 0.205391 -1.46594 0.0072457 -0.156944 0.210177 0.199127 0.205303 0.201782 0.198465 0.205541
4437500 0.189122 0.189079 0.209745 -2.21312 1.55091 0.56163 0.192061 0.186284 0.208624 0.186308 0.191756 0.210819
4437500 0.208812 0.183909 0.186141 -1.31346 1.31746 1.3088 0.211501 0.181117 0.182373 0.206733 0.186068 0.189054
4437500 0.191957 0.184011 0.212163 -0.751512 -2.56963 3.50599 0.192061 0.186284 0.208624 0.191825 0.181133 0.216644
4437500 0.18184 0.197071 0.193739 1.68808 2.52755 1.89369 0.180049 0.195245 0.192096 0.184795 0.200082 0.196449
4437500 0.198737 0.190334 0.196119 3.39393 0.43581 5.03835 0.19567 0.189911 0.19283 0.201811 0.190758 0.199417
4437500 0.219024 0.190058 0.19795 -12.9285 -5.96336 9.62578 0.221843 0.191153 0.195158 0.215338 0.188626 0.201603
4437500 0.20527 0.189751 0.19038 0.183591 -0.578559 -0.110372 0.203904 0.193191 0.191619 0.206733 0.186068 0.189054
4437500 0.216716 0.19377 0.200799 -0.011667 -0.070093 0.0202117 0.217894 0.198165 0.200112 0.215338 0.188626 0.201603
4437500 0.215641 0.201112 0.19739 -0.044269 0.0783535 -0.0520612 0.217894 0.198165 0.200112 0.21416 0.20305 0.1956
4437500 0.21512 0.184012 0.208633 -0.00440484 0.00428494 0.00081992 0.21894 0.181237 0.207653 0.212591 0.185848 0.209281
4437500 0.184256 0.200535 0.191484 -0.142551 -0.0731474 -1.08489 0.184795 0.200082 0.196449 0.183808 0.20091 0.187362
4437500 0.210175 0.181621 0.20116 -1.59471 1.69467 0.275786 0.213235 0.179162 0.201 0.207001 0.18417 0.201325
4437500 0.211004 0.196207 0.184916 0.370148 0.503308 0.468045 0.207435 0.192705 0.180328 0.21376 0.19891 0.188459
4437500 0.210239 0.195689 0.212634 1.1009 -0.188319 -0.0941115 0.206382 0.195921 0.213418 0.216592 0.195308 0.211344
4437500 0.202935 0.192065 0.195228 -0.0573624 -0.195787 0.574843 0.203904 0.193191 0.191619 0.201811 0.190758 0.199417
4437500 0.204054 0.184317 0.191742 0.0194829 0.0182765 -0.0190698 0.200853 0.182224 0.194954 0.206733 0.186068 0.189054
4437500 0.201132 0.194587 0.189251 0.046487 -0.0185744 0.0511878 0.197692 0.19632 0.186313 0.203904 0.193191 0.191619
4437500 0.20464 0.196599 0.189865 0.190422 0.515949 -0.350258 0.203904 0.193191 0.191619 0.205258 0.199463 0.18839
4437500 0.212932 0.181224 0.197669 -0.0239163 1.42329 -1.69505 0.213235 0.179162 0.201 0.212616 0.18337 0.194201
4437500 0.194403 0.199797 0.200997 0.0368825 0.181181 0.0740417 0.19285 0.195587 0.199545 0.195409 0.202526 0.201939
4437500 0.19672 0.181084 0.205722 -0.390212 -0.640974 0.158294 0.199437 0.184252 0.204838 0.193642 0.177496 0.206724
4437500 0.203307 0.18421 0.203041 0.477348 -0.0400686 -0.143694 0.199437 0.184252 0.204838 0.207001 0.18417 0.201325
4437500 0.199975 0.18664 0.208333 0.013458 -0.238415 -0.344918 0.200579 0.189321 0.212255 0.199437 0.184252 0.204838
4437500 0.199965 0.183152 0.180097 0.00202375 0.000430377 -0.000576096 0.197032 0.182251 0.181418 0.202728 0.184001 0.178853
4437500 0.189925 0.188586 0.205822 -0.00027178 0.000325621 -0.000275163 0.192061 0.186284 0.208624 0.188252 0.190388 0.203628
4437500 0.196933 0.194396 0.218216 0.00167142 0.00336771 -0.00421641 0.196437 0.192267 0.220952 0.197465 0.196678 0.215283
4437500 0.198834 0.193445 0.213952 -0.000802276 0.00306778 0.000920081 0.200579 0.189321 0.212255 0.197465 0.196678 0.215283
4437500 0.204661 0.183266 0.186745 0.00275766 0.00521255 0.00316524 0.202919 0.180911 0.184803 0.206733 0.186068 0.189054
4437500 0.183702 0.190151 0.208197 0.365361 0.130443 0.331473 0.180625 0.188256 0.205102 0.186308 0.191756 0.210819
4437500 0.204531 0.179838 0.192561 -0.72514 0.506086 0.316841 0.207633 0.177826 0.190543 0.200853 0.182224 0.194954
4437500 0.213238 0.190752 0.214531 0.879619 1.56598 -0.756945 0.210777 0.18741 0.216869 0.216592 0.195308 0.211344
4437500 0.2063 0.180992 0.183846 -0.00115596 -0.000162647 0.000193609 0.211501 0.181117 0.182373 0.202919 0.180911 0.184803
4437500 0.204343 0.190244 0.209442 3.94185 1.69895 -2.63162 0.200579 0.189321 0.212255 0.207689 0.191065 0.206941
4437500 0.18333 0.188204 0.193758 -1.56605 -0.732659 -1.01396 0.187189 0.189256 0.195833 0.179212 0.187081 0.191543
4437500 0.198277 0.190552 0.208242 -2.24003 2.17694 -4.49758 0.200579 0.189321 0.212255 0.196642 0.191427 0.205391
4437500 0.211863 0.186475 0.212326 -0.000910946 0.000160338 0.00297416 0.212591 0.185848 0.209281 0.210777 0.18741 0.216869
4437500 0.212551 0.194796 0.195977 3.29617 -2.41053 -1.59162 0.208725 0.196752 0.197967 0.21505 0.193518 0.194678
4437500 0.216744 0.17972 0.199324 -8.57697 -2.02617 2.70785 0.22247 0.18063 0.196588 0.213235 0.179162 0.201
4437500 0.212238 0.180522 0.214381 6.12909 0.801204 2.63902 0.209466 0.180639 0.21322 0.215947 0.180366 0.215934
4437500 0.190252 0.179846 0.200071 -0.178221 0.230437 0.197721 0.192264 0.177735 0.198609 0.187467 0.182768 0.202096
4437500 0.187521 0.183196 0.190329 1.01145 3.79138 -4.63712 0.186189 0.1808 0.193618 0.189225 0.186259 0.186124
4437500 0.19677 0.197901 0.207215 -4.10617 0.038261 1.89269 0.201782 0.198465 0.205541 0.192441 0.197413 0.20866
4437500 0.182704 0.18023 0.196038 -2.58577 -0.53666 2.48899 0.186189 0.1808 0.193618 0.177734 0.179418 0.199487
4437500 0.191424 0.189583 0.194334 9.39219 2.33735 -3.23523 0.187189 0.189256 0.195833 0.19567 0.189911 0.19283
4437500 0.183328 0.181344 0.200987 7.23789 3.27301 0.94618 0.177734 0.179418 0.199487 0.187467 0.182768 0.202096
4437500 0.19045 0.180221 0.204331 -6.17038 7.53649 -5.17585 0.193642 0.177496 0.206724 0.187467 0.182768 0.202096
4437500 0.192756 0.18826 0.189799 0.713224 0.598783 1.01286 0.189225 0.186259 0.186124 0.19567 0.189911 0.19283
4437500 0.209575 0.184846 0.208982 0.0050665 0.00152002 -0.000327888 0.206453 0.183809 0.208672 0.212591 0.185848 0.209281
4437500 0.196399 0.181025 0.184459 1.4227 3.15969 -5.2575 0.195637 0.17955 0.188115 0.197032 0.182251 0.181418
4437500 0.187328 0.186016 0.198961 0.450531 -1.85031 1.61469 0.187189 0.189256 0.195833 0.187467 0.182768 0.202096
4437500 0.198859 0.19114 0.202829 -2.98055 0.895276 2.85696 0.201811 0.190758 0.199417 0.196642 0.191427 0.205391
4437500 0.213791 0.185639 0.197396 0.22225 0.767685 0.829343 0.212616 0.18337 0.194201 0.215338 0.188626 0.201603
4437500 0.208532 0.19925 0.188417 0.37565 0.0177219 0.0455674 0.205258 0.199463 0.18839 0.21376 0.19891 0.188459
4437500 0.201798 0.194304 0.202234 0.00492328 -0.134312 -0.0760988 0.201782 0.198465 0.205541 0.201811 0.190758 0.199417
4437500 0.208131 0.197129 0.216738 -0.420139 -0.500896 -1.24106 0.210591 0.198828 0.221409 0.206382 0.195921 0.213418
4437500 0.181879 0.199112 0.200412 1.20605 0.771751 -2.11042 0.178851 0.198105 0.204526 0.184795 0.200082 0.196449
4437500 0.18506 0.179849 0.21157 0.000200553 0.00215826 -0.00025557 0.185351 0.175522 0.212107 0.184809 0.183592 0.211104
4437500 0.190051 0.182279 0.194731 -0.0177039 -0.00974619 -0.00743653 0.192852 0.183352 0.195539 0.186189 0.1808 0.193618
4437500 0.193303 0.185231 0.19797 0.000453206 0.00282852 0.00266505 0.192852 0.183352 0.195539 0.193797 0.187286 0.20063
4437500 0.195919 0.182919 0.195315 0.0183195 -0.00522275 -0.00293061 0.192852 0.183352 0.195539 0.200853 0.182224 0.194954
4437500 0.19108 0.185347 0.201259 0.00189719 0.00184254 -0.000349918 0.187467 0.182768 0.202096 0.193797 0.187286 0.20063
4437500 0.189845 0.184588 0.205475 -2.55229 -1.12139 -3.13405 0.192061 0.186284 0.208624 0.187467 0.182768 0.202096
4437500 0.196297 0.185941 0.202495 -0.0030048 0.00227343 -0.00202785 0.199437 0.184252 0.204838 0.193797 0.187286 0.20063
4437500 0.192389 0.188357 0.212272 -0.00118796 0.0125994 0.0181968 0.192061 0.186284 0.208624 0.192667 0.190116 0.215367
4437500 0.204544 0.18729 0.200421 1.63544 -2.96134 0.799163 0.201811 0.190758 0.199417 0.207001 0.18417 0.201325
4437500 0.210317 0.2008 0.199841 0.910535 2.23063 0.611518 0.208725 0.196752 0.197967 0.211335 0.203387 0.201039
4437500 0.210764 0.201286 0.203142 0.0382788 0.24901 -0.322656 0.210177 0.199127 0.205303 0.211335 0.203387 0.201039
4437500 0.196618 0.180392 0.214441 -5.15125 1.74359 2.64641 0.200802 0.179744 0.212517 0.191825 0.181133 0.216644
4437500 0.186811 0.181758 0.197744 1.40181 1.9479 5.26272 0.186189 0.1808 0.193618 0.187467 0.182768 0.202096
4437500 0.196221 0.198118 0.19743 1.2944 1.21042 -1.19548 0.19285 0.195587 0.199545 0.200024 0.200973 0.195045
4437500 0.19729 0.178642 0.209676 -5.41633 -0.636665 -3.7985 0.200802 0.179744 0.212517 0.193642 0.177496 0.206724
4437500 0.203262 0.200039 0.190929 -1.12256 0.550426 1.23282 0.205258 0.199463 0.18839 0.200024 0.200973 0.195045
4437500 0.187921 0.187174 0.202982 0.000529787 0.0029659 0.00106305 0.187467 0.182768 0.202096 0.188252 0.190388 0.203628
4437500 0.207839 0.180767 0.215746 -2.81577 -0.465562 5.61702 0.209466 0.180639 0.21322 0.205971 0.180914 0.218645
4437500 0.19457 0.191202 0.218187 -0.0113123 -0.00585884 -0.01196 0.196437 0.192267 0.220952 0.192667 0.190116 0.215367
4437500 0.198803 0.198538 0.190475 0.0643441 0.162582 0.212742 0.197692 0.19632 0.186313 0.200024 0.200973 0.195045
4437500 0.209188 0.179025 0.210697 -0.785996 -1.9184 -2.61145 0.209466 0.180639 0.21322 0.208809 0.176831 0.207266
4437500 0.202396 0.190792 0.216434 2.22099 1.30442 3.41515 0.200579 0.189321 0.212255 0.203937 0.192041 0.219981
4437500 0.197778 0.19552 0.181535 -0.000125046 0.000189399 0.000766598 0.197836 0.194983 0.178327 0.197692 0.19632 0.186313
4437500 0.209327 0.179267 0.186964 0.305712 0.246718 -0.453276 0.207633 0.177826 0.190543 0.211501 0.181117 0.182373
4437500 0.184135 0.185441 0.20356 4.13647 -2.42535 -1.24804 0.180625 0.188256 0.205102 0.187467 0.182768 0.202096
4437500 0.195205 0.197009 0.212303 0.00257598 -0.000324158 0.00246064 0.192441 0.197413 0.20866 0.197465 0.196678 0.215283
4437500 0.209706 0.184705 0.191655 -2.32652 1.62527 -1.96632 0.212616 0.18337 0.194201 0.206733 0.186068 0.189054
4437500 0.216454 0.182303 0.195131 -1.85283 0.845939 -0.573475 0.22247 0.18063 0.196588 0.212616 0.18337 0.194201
4437500 0.215906 0.191655 0.206019 -0.13498 -0.708965 -0.747318 0.216592 0.195308 0.211344 0.215338 0.188626 0.201603
4437500 0.200589 0.187408 0.202208 0.122628 0.233687 -0.161538 0.199437 0.184252 0.204838 0.201811 0.190758 0.199417
4437500 0.198648 0.194174 0.20545 -0.104399 -0.11927 0.0182731 0.201782 0.198465 0.205541 0.196642 0.191427 0.205391
4437500 0.182539 0.179515 0.191345 0.0 0.0 0.0 0.186189 0.1808 0.193618 0.178603 0.178031 0.188891
4437500 0.182309 0.195842 0.197377 0.0 0.0 0.0 0.180672 0.192976 0.197986 0.184795 0.200082 0.196449
4437500 0.180652 0.191088 0.200903 0.0 0.0 0.0 0.180625 0.188256 0.205102 0.180672 0.192976 0.197986
4437500 0.182902 0.183805 0.192642 0.0 0.0 0.0 0.186189 0.1808 0.193618 0.179212 0.187081 0.191543
4437500 0.183894 0.186743 0.18901 0.0 0.0 0.0 0.189225 0.186259 0.186124 0.179212 0.187081 0.191543
4437500 0.18731 0.197489 0.192885 0.0 0.0 0.0 0.189419 0.195235 0.189897 0.184795 0.200082 0.196449
4437500 0.182954 0.185705 0.208448 0.0 0.0 0.0 0.180625 0.188256 0.205102 0.184809 0.183592 0.211104
4437500 0.185129 0.189562 0.204232 0.0 0.0 0.0 0.180625 0.188256 0.205102 0.188252 0.190388 0.203628
4437500 0.1866 0.198132 0.188624 0.0 0.0 0.0 0.189419 0.195235 0.189897 0.183808 0.20091 0.187362
4437500 0.198027 0.178739 0.181964 0.0 0.0 0.0 0.199523 0.173329 0.182788 0.197032 0.182251 0.181418
4437500 0.194074 0.183816 0.183202 0.0 0.0 0.0 0.189225 0.186259 0.186124 0.197032 0.182251 0.181418
4437500 0.190473 0.181224 0.183501 0.0 0.0 0.0 0.189225 0.186259 0.186124 0.191411 0.17736 0.181529
4437500 0.199901 0.181645 0.183067 0.0 0.0 0.0 0.202919 0.180911 0.184803 0.197032 0.182251 0.181418
4437500 0.192565 0.180657 0.197037 0.0 0.0 0.0 0.192852 0.183352 0.195539 0.192264 0.177735 0.198609
4437500 0.189637 0.179107 0.196453 0.0 0.0 0.0 0.186189 0.1808 0.193618 0.192264 0.177735 0.198609
4437500 0.190657 0.183158 0.19821 0.0 0.0 0.0 0.192852 0.183352 0.195539 0.187467 0.182768 0.202096
4437500 0.197596 0.18369 0.186857 0.0 0.0 0.0 0.195637 0.17955 0.188115 0.19953 0.187687 0.185612
4437500 0.190541 0.185805 0.195658 0.0 0.0 0.0 0.192852 0.183352 0.195539 0.187189 0.189256 0.195833
4437500 0.194 0.186068 0.194434 0.0 0.0 0.0 0.192852 0.183352 0.195539 0.19567 0.189911 0.19283
4437500 0.186676 0.184967 0.194698 0.0 0.0 0.0 0.187189 0.189256 0.195833 0.186189 0.1808 0.193618
4437500 0.199521 0.180323 0.186348 0.0 0.0 0.0 0.195637 0.17955 0.188115 0.202919 0.180911 0.184803
4437500 0.186018 0.183264 0.207001 0.0 0.0 0.0 0.187467 0.182768 0.202096 0.184809 0.183592 0.211104
4437500 0.187718 0.18262 0.213405 0.0 0.0 0.0 0.191825 0.181133 0.216644 0.184809 0.183592 0.211104
4437500 0.192776 0.179273 0.211443 0.0 0.0 0.0 0.191825 0.181133 0.216644 0.193642 0.177496 0.206724
4437500 0.188238 0.184914 0.209932 0.0 0.0 0.0 0.192061 0.186284 0.208624 0.184809 0.183592 0.211104
4437500 0.185532 0.187591 0.210967 0.0 0.0 0.0 0.186308 0.191756 0.210819 0.184809 0.183592 0.211104
4437500 0.192795 0.182241 0.207741 0.0 0.0 0.0 0.192061 0.186284 0.208624 0.193642 0.177496 0.206724
4437500 0.195724 0.185322 0.206745 0.0 0.0 0.0 0.192061 0.186284 0.208624 0.199437 0.184252 0.204838
4437500 0.197883 0.188289 0.205147 0.0 0.0 0.0 0.199437 0.184252 0.204838 0.196642 0.191427 0.205391
4437500 0.200091 0.183364 0.200286 0.0 0.0 0.0 0.200853 0.182224 0.194954 0.199437 0.184252 0.204838
4437500 0.201248 0.180668 0.203366 0.0 0.0 0.0 0.199437 0.184252 0.204838 0.202873 0.177353 0.202039
4437500 0.203392 0.184048 0.206999 0.0 0.0 0.0 0.206453 0.183809 0.208672 0.199437 0.184252 0.204838
4437500 0.200091 0.182143 0.208514 0.0 0.0 0.0 0.200802 0.179744 0.212517 0.199437 0.184252 0.204838
4437500 0.192329 0.186557 0.215882 0.0 0.0 0.0 0.191825 0.181133 0.216644 0.192667 0.190116 0.215367
4437500 0.19603 0.183963 0.218396 0.0 0.0 0.0 0.191825 0.181133 0.216644 0.198814 0.185756 0.219553
4437500 0.203149 0.178702 0.219585 0.0 0.0 0.0 0.199161 0.175458 0.220912 0.205971 0.180914 0.218645
4437500 0.198274 0.188002 0.181546 0.0 0.0 0.0 0.19953 0.187687 0.185612 0.197139 0.188197 0.177873
4437500 0.1952 0.187133 0.185828 0.0 0.0 0.0 0.19953 0.187687 0.185612 0.189225 0.186259 0.186124
4437500 0.188108 0.187949 0.191451 0.0 0.0 0.0 0.187189 0.189256 0.195833 0.189225 0.186259 0.186124
4437500 0.189334 0.191382 0.188259 0.0 0.0 0.0 0.189225 0.186259 0.186124 0.189419 0.195235 0.189897
4437500 0.198703 0.19162 0.185929 0.0 0.0 0.0 0.197692 0.19632 0.186313 0.19953 0.187687 0.185612
4437500 0.188342 0.192395 0.192762 0.0 0.0 0.0 0.187189 0.189256 0.195833 0.189419 0.195235 0.189897
4437500 0.189955 0.192394 0.197648 0.0 0.0 0.0 0.187189 0.189256 0.195833 0.19285 0.195587 0.199545
4437500 0.191035 0.195445 0.194444 0.0 0.0 0.0 0.19285 0.195587 0.199545 0.189419 0.195235 0.189897
4437500 0.193262 0.195784 0.188232 0.0 0.0 0.0 0.197692 0.19632 0.186313 0.189419 0.195235 0.189897
4437500 0.190957 0.188177 0.198568 0.0 0.0 0.0 0.187189 0.189256 0.195833 0.193797 0.187286 0.20063
4437500 0.187802 0.189956 0.200336 0.0 0.0 0.0 0.187189 0.189256 0.195833 0.188252 0.190388 0.203628
4437500 0.194601 0.188456 0.197282 0.0 0.0 0.0 0.19567 0.189911 0.19283 0.193797 0.187286 0.20063
4437500 0.193401 0.190804 0.200176 0.0 0.0 0.0 0.19285 0.195587 0.199545 0.193797 0.187286 0.20063
4437500 0.190142 0.192571 0.20195 0.0 0.0 0.0 0.19285 0.195587 0.199545 0.188252 0.190388 0.203628
4437500 0.190391 0.198043 0.185997 0.0 0.0 0.0 0.189419 0.195235 0.189897 0.191231 0.200386 0.182628
4437500 0.194 0.19869 0.184207 0.0 0.0 0.0 0.197692 0.19632 0.186313 0.191231 0.200386 0.182628
4437500 0.19457 0.200156 0.188257 0.0 0.0 0.0 0.197692 0.19632 0.186313 0.19168 0.203619 0.190053
4437500 0.201311 0.185681 0.181836 0.0 0.0 0.0 0.19953 0.187687 0.185612 0.202728 0.184001 0.178853
4437500 0.201328 0.18414 0.185183 0.0 0.0 0.0 0.19953 0.187687 0.185612 0.202919 0.180911 0.184803
4437500 0.201751 0.19486 0.18382 0.0 0.0 0.0 0.197692 0.19632 0.186313 0.207435 0.192705 0.180328
4437500 0.201736 0.190507 0.188641 0.0 0.0 0.0 0.203904 0.193191 0.191619 0.19953 0.187687 0.185612
4437500 0.200088 0.191716 0.192181 0.0 0.0 0.0 0.203904 0.193191 0.191619 0.19567 0.189911 0.19283
4437500 0.197422 0.193169 0.199481 0.0 0.0 0.0 0.19285 0.195587 0.199545 0.201811 0.190758 0.199417
4437500 0.202204 0.198241 0.187553 0.0 0.0 0.0 0.197692 0.19632 0.186313 0.205258 0.199463 0.18839
4437500 0.19705 0.196984 0.202366 0.0 0.0 0.0 0.19285 0.195587 0.199545 0.201782 0.198465 0.205541
4437500 0.190981 0.188905 0.202152 0.0 0.0 0.0 0.188252 0.190388 0.203628 0.193797 0.187286 0.20063
4437500 0.193021 0.186883 0.204201 0.0 0.0 0.0 0.192061 0.186284 0.208624 0.193797 0.187286 0.20063
4437500 0.19522 0.189398 0.203009 0.0 0.0 0.0 0.196642 0.191427 0.205391 0.193797 0.187286 0.20063
4437500 0.187375 0.19105 0.206864 0.0 0.0 0.0 0.186308 0.191756 0.210819 0.188252 0.190388 0.203628
4437500 0.189679 0.190932 0.213232 0.0 0.0 0.0 0.186308 0.191756 0.210819 0.192667 0.190116 0.215367
4437500 0.194855 0.194019 0.206784 0.0 0.0 0.0 0.192441 0.197413 0.20866 0.196642 0.191427 0.205391
4437500 0.195006 0.193359 0.215329 0.0 0.0 0.0 0.192667 0.190116 0.215367 0.197465 0.196678 0.215283
4437500 0.186369 0.194031 0.214289 0.0 0.0 0.0 0.186308 0.191756 0.210819 0.186464 0.197217 0.219319
4437500 0.190315 0.192854 0.216868 0.0 0.0 0.0 0.192667 0.190116 0.215367 0.186464 0.197217 0.219319
4437500 0.196712 0.198243 0.218783 0.0 0.0 0.0 0.195791 0.200063 0.223064 0.197465 0.196678 0.215283
4437500 0.197232 0.188818 0.200109 0.0 0.0 0.0 0.201811 0.190758 0.199417 0.193797 0.187286 0.20063
4437500 0.196045 0.187751 0.210324 0.0 0.0 0.0 0.192061 0.186284 0.208624 0.200579 0.189321 0.212255
4437500 0.196048 0.189822 0.21404 0.0 0.0 0.0 0.200579 0.189321 0.212255 0.192667 0.190116 0.215367
4437500 0.201815 0.196353 0.214376 0.0 0.0 0.0 0.206382 0.195921 0.213418 0.197465 0.196678 0.215283
4437500 0.200572 0.194497 0.217542 0.0 0.0 0.0 0.203937 0.192041 0.219981 0.197465 0.196678 0.215283
4437500 0.19967 0.183213 0.216521 0.0 0.0 0.0 0.200802 0.179744 0.212517 0.198814 0.185756 0.219553
4437500 0.201192 0.188721 0.219754 0.0 0.0 0.0 0.203937 0.192041 0.219981 0.198814 0.185756 0.219553
4437500 0.202263 0.196529 0.19307 0.0 0.0 0.0 0.203904 0.193191 0.191619 0.200024 0.200973 0.195045
4437500 0.204627 0.198785 0.196593 0.0 0.0 0.0 0.208725 0.196752 0.197967 0.200024 0.200973 0.195045
4437500 0.202815 0.182591 0.181657 0.0 0.0 0.0 0.202919 0.180911 0.184803 0.202728 0.184001 0.178853
4437500 0.205064 0.179555 0.187413 0.0 0.0 0.0 0.207633 0.177826 0.190543 0.202919 0.180911 0.184803
