# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
1075000 0.190173 0.178656 0.206305 -16.1251 -21.3521 -0.59868 0.193553 0.182065 0.206822 0.187784 0.176247 0.20594
1075000 0.196754 0.185539 0.205815 -9.06073 -13.7625 3.44073 0.199579 0.188607 0.204926 0.193553 0.182065 0.206822
1075000 0.188255 0.182663 0.214259 12.9773 7.83658 9.65583 0.185326 0.180166 0.212192 0.191826 0.185706 0.216778
1075000 0.196994 0.179098 0.21677 3.01022 2.73565 8.09897 0.195542 0.178477 0.213895 0.199154 0.180023 0.221048
1075000 0.197972 0.192546 0.205233 -3.83711 6.86994 1.38941 0.199579 0.188607 0.204926 0.196691 0.195685 0.205477
1075000 0.197166 0.178926 0.207482 -9.34621 8.75287 0.218411 0.201 0.175595 0.208184 0.193553 0.182065 0.206822
1075000 0.203419 0.18859 0.203071 17.0125 0.338549 -5.13085 0.199579 0.188607 0.204926 0.207086 0.188573 0.201301
1075000 0.20011 0.191007 0.208412 -1.38728 -2.82664 -3.881 0.200706 0.1937 0.212326 0.199579 0.188607 0.204926
1075000 0.19607 0.188424 0.218505 1.78619 1.52512 1.06257 0.191826 0.185706 0.216778 0.198877 0.190222 0.219648
1075000 0.196622 0.184941 0.214589 -5.51881 0.451302 1.6042 0.200809 0.184273 0.212678 0.191826 0.185706 0.216778
1075000 0.18926 0.195683 0.188094 0.691478 9.11272 2.47745 0.189185 0.190669 0.185898 0.189317 0.199531 0.189779
1075000 0.197664 0.193134 0.188808 -7.33568 1.5912 15.2926 0.199474 0.192166 0.185415 0.195603 0.194236 0.192671
1075000 0.188265 0.19671 0.192709 1.78946 6.27231 -8.59752 0.187137 0.193686 0.195851 0.189317 0.199531 0.189779
1075000 0.189985 0.196667 0.19766 24.9841 31.5306 11.604 0.187137 0.193686 0.195851 0.192966 0.199787 0.199554
1075000 0.192347 0.196979 0.191173 -19.3173 20.0412 -13.9707 0.195603 0.194236 0.192671 0.189317 0.199531 0.189779
1075000 0.194313 0.196951 0.196038 7.90341 -25.144 -23.0044 0.192966 0.199787 0.199554 0.195603 0.194236 0.192671
1075000 0.19513 0.197404 0.202995 10.0691 -15.4848 25.3077 0.192966 0.199787 0.199554 0.196691 0.195685 0.205477
1075000 0.192703 0.200739 0.204164 -0.502468 0.64526 13.9719 0.192966 0.199787 0.199554 0.192447 0.201666 0.20865
1075000 0.196301 0.202333 0.197404 8.55849 6.46252 -3.4942 0.192966 0.199787 0.199554 0.200064 0.205205 0.194978
1075000 0.19443 0.204011 0.201035 13.1464 41.4822 22.4739 0.192966 0.199787 0.199554 0.195379 0.20675 0.201996
1075000 0.198097 0.190641 0.193779 -31.321 37.417 -5.71615 0.200854 0.186666 0.195004 0.195603 0.194236 0.192671
1075000 0.202408 0.193971 0.183449 10.8038 4.25164 -6.09854 0.199474 0.192166 0.185415 0.207427 0.197059 0.180087
1075000 0.202982 0.191329 0.187065 9.22512 -2.75939 2.76358 0.199474 0.192166 0.185415 0.206677 0.190448 0.188803
1075000 0.189067 0.198776 0.209766 46.8618 30.6898 -8.35544 0.1861 0.196239 0.210745 0.192447 0.201666 0.20865
1075000 0.196878 0.198655 0.218531 2.10594 8.06691 -8.03322 0.196429 0.196591 0.221323 0.197359 0.200868 0.215539
1075000 0.19883 0.197718 0.214127 -7.55504 16.3464 10.9012 0.200706 0.1937 0.212326 0.197359 0.200868 0.215539
1075000 0.199652 0.191696 0.216544 -3.6237 -3.36069 10.1583 0.200706 0.1937 0.212326 0.198877 0.190222 0.219648
1075000 0.219088 0.179752 0.196362 -16.8188 -29.0768 1.96119 0.222555 0.18514 0.19655 0.215443 0.174087 0.196164
1075000 0.204667 0.187713 0.186367 3.34108 4.02469 2.6691 0.202976 0.185412 0.184319 0.206677 0.190448 0.188803
1075000 0.209287 0.179254 0.188173 -17.6208 26.3163 29.1582 0.211211 0.175736 0.18542 0.207622 0.182298 0.190556
1075000 0.200718 0.182273 0.192633 -1.16922 -7.06447 -2.9519 0.200854 0.186666 0.195004 0.200624 0.179252 0.191002
1075000 0.210166 0.185131 0.192354 13.5289 13.4865 5.72786 0.207622 0.182298 0.190556 0.212636 0.187882 0.194101
1075000 0.204525 0.184297 0.192591 -20.4585 16.6169 10.533 0.207622 0.182298 0.190556 0.200854 0.186666 0.195004
1075000 0.212958 0.185657 0.197515 1.12762 11.3983 -21.9349 0.213268 0.183519 0.200794 0.212636 0.187882 0.194101
1075000 0.202073 0.183936 0.199002 1.93157 -9.33199 15.9824 0.200854 0.186666 0.195004 0.20301 0.181838 0.202075
1075000 0.204286 0.187716 0.198472 16.6546 6.06289 23.4254 0.200854 0.186666 0.195004 0.207086 0.188573 0.201301
1075000 0.207148 0.18639 0.189675 -0.234849 9.21808 -3.29836 0.207622 0.182298 0.190556 0.206677 0.190448 0.188803
1075000 0.211192 0.1917 0.193861 4.75909 -9.24959 -0.542604 0.210107 0.19457 0.193681 0.212636 0.187882 0.194101
1075000 0.213826 0.190124 0.197308 0.88946 3.78683 5.05002 0.212636 0.187882 0.194101 0.215393 0.193075 0.201531
1075000 0.214236 0.190369 0.191277 -6.92662 -17.723 16.1822 0.216139 0.193324 0.187922 0.212636 0.187882 0.194101
1075000 0.202149 0.179166 0.20469 2.71704 15.6122 -11.6198 0.201 0.175595 0.208184 0.20301 0.181838 0.202075
1075000 0.205914 0.18161 0.204573 -7.70904 1.32243 -4.99395 0.209008 0.181368 0.207235 0.20301 0.181838 0.202075
1075000 0.210233 0.186 0.201043 -6.02313 5.35106 1.77365 0.213268 0.183519 0.200794 0.207086 0.188573 0.201301
1075000 0.214607 0.180794 0.203285 9.60811 -15.0198 11.1046 0.213268 0.183519 0.200794 0.215822 0.178325 0.205542
1075000 0.206732 0.188344 0.205351 1.13378 2.86726 -13.0911 0.206445 0.188159 0.208635 0.207086 0.188573 0.201301
1075000 0.2009 0.180146 0.21054 1.07582 -18.2145 -13.3946 0.200809 0.184273 0.212678 0.201 0.175595 0.208184
1075000 0.208084 0.186639 0.211065 5.04237 -3.41877 8.59396 0.206445 0.188159 0.208635 0.209577 0.185255 0.213278
1075000 0.204104 0.186545 0.210314 -12.0568 -6.57983 10.8135 0.206445 0.188159 0.208635 0.200809 0.184273 0.212678
1075000 0.209119 0.179401 0.210818 -1.56148 12.2254 -15.9935 0.209299 0.176194 0.216662 0.209008 0.181368 0.207235
1075000 0.209491 0.182439 0.21433 -0.4453 -8.59221 1.74274 0.209577 0.185255 0.213278 0.209299 0.176194 0.216662
1075000 0.210663 0.190512 0.2014 -36.7291 -17.7481 5.22329 0.215393 0.193075 0.201531 0.207086 0.188573 0.201301
1075000 0.207024 0.191324 0.207897 3.57809 17.5841 -1.22389 0.206445 0.188159 0.208635 0.207771 0.195404 0.206945
1075000 0.210029 0.187836 0.214755 0.525813 4.20178 1.59772 0.209577 0.185255 0.213278 0.210744 0.191923 0.217093
1075000 0.216712 0.178762 0.208959 2.88854 4.50864 29.6803 0.215822 0.178325 0.205542 0.217514 0.179156 0.21204
1075000 0.212337 0.18514 0.214467 5.93004 -1.29129 2.59069 0.209577 0.185255 0.213278 0.216031 0.184985 0.216057
1075000 0.208653 0.192823 0.191613 -6.82357 -9.50431 -14.4206 0.210107 0.19457 0.193681 0.206677 0.190448 0.188803
1075000 0.212617 0.196277 0.194157 5.87641 3.96524 -0.0207833 0.210107 0.19457 0.193681 0.215143 0.197994 0.194636
1075000 0.209551 0.197089 0.195349 -1.94738 17.3801 8.3353 0.210107 0.19457 0.193681 0.208694 0.200971 0.197919
1075000 0.218042 0.196941 0.19482 -27.8568 15.0704 -3.7972 0.221902 0.195539 0.195065 0.215143 0.197994 0.194636
1075000 0.215028 0.198054 0.188072 -4.92427 12.1335 0.863908 0.216139 0.193324 0.187922 0.213832 0.20315 0.188235
1075000 0.204446 0.194602 0.209478 17.2084 5.22147 -9.50958 0.200706 0.1937 0.212326 0.207771 0.195404 0.206945
1075000 0.210529 0.192518 0.208417 -11.1852 14.6921 -4.44362 0.212596 0.190354 0.209521 0.207771 0.195404 0.206945
1075000 0.211136 0.194376 0.204555 -30.9979 13.3367 30.1902 0.215393 0.193075 0.201531 0.207771 0.195404 0.206945
1075000 0.211853 0.190984 0.212559 -1.40275 3.56079 10.8149 0.212596 0.190354 0.209521 0.210744 0.191923 0.217093
1075000 0.215119 0.188536 0.20881 -19.8926 11.3016 2.45377 0.21893 0.18579 0.207737 0.212596 0.190354 0.209521
1075000 0.217259 0.189231 0.204805 -7.0745 13.8585 -16.4038 0.21893 0.18579 0.207737 0.215393 0.193075 0.201531
1075000 0.207042 0.194452 0.218692 26.6825 -17.0716 -17.2569 0.203883 0.19661 0.220056 0.210744 0.191923 0.217093
1075000 0.182429 0.184743 0.195929 -6.93288 -0.792495 3.42595 0.185893 0.185325 0.193482 0.17749 0.183913 0.199418
1075000 0.211423 0.180365 0.183929 0.114815 6.81456 -1.06492 0.211211 0.175736 0.18542 0.211657 0.185505 0.182274
1075000 0.206396 0.185449 0.183513 -4.00164 0.409147 1.45727 0.211657 0.185505 0.182274 0.202976 0.185412 0.184319
1075000 0.211257 0.197099 0.208707 -3.6554 -1.44491 -1.15101 0.216573 0.199683 0.211395 0.207771 0.195404 0.206945
1075000 0.203768 0.18062 0.190802 -7.73981 -2.94707 -0.773554 0.207622 0.182298 0.190556 0.200624 0.179252 0.191002
1075000 0.211041 0.200496 0.184685 7.22708 10.2221 13.5034 0.207427 0.197059 0.180087 0.213832 0.20315 0.188235
1075000 0.194903 0.180029 0.182006 -15.6295 7.82549 0.164494 0.199363 0.177827 0.182753 0.191258 0.181829 0.181395
1075000 0.205134 0.198472 0.216667 0.5624 1.6071 -3.15881 0.203883 0.19661 0.220056 0.206348 0.200279 0.213381
1075000 0.203753 0.184972 0.216207 9.43358 1.08171 8.44224 0.200809 0.184273 0.212678 0.205939 0.185492 0.218827
1075000 0.202425 0.195274 0.216507 5.95329 3.73301 18.1589 0.200706 0.1937 0.212326 0.203883 0.19661 0.220056
1075000 0.19454 0.193478 0.206911 8.39951 11.9866 -5.81762 0.191878 0.190747 0.208686 0.196691 0.195685 0.205477
1075000 0.20759 0.185125 0.20801 2.20887 -4.97405 -0.230672 0.206445 0.188159 0.208635 0.209008 0.181368 0.207235
1075000 0.192658 0.186705 0.207818 0.492315 -16.6566 -3.23367 0.191878 0.190747 0.208686 0.193553 0.182065 0.206822
1075000 0.188926 0.193552 0.209737 -10.119 11.6983 1.96488 0.191878 0.190747 0.208686 0.1861 0.196239 0.210745
1075000 0.208849 0.188293 0.185956 -2.71349 3.57267 3.28841 0.211657 0.185505 0.182274 0.206677 0.190448 0.188803
1075000 0.191855 0.188522 0.212257 -1.26651 -4.89613 6.81277 0.191878 0.190747 0.208686 0.191826 0.185706 0.216778
1075000 0.200002 0.1822 0.216761 0.857237 2.71714 -3.72051 0.199154 0.180023 0.221048 0.200809 0.184273 0.212678
1075000 0.218663 0.189452 0.199257 -18.0666 17.6386 7.50109 0.222555 0.18514 0.19655 0.215393 0.193075 0.201531
1075000 0.199172 0.182245 0.196602 -7.55767 -14.0974 7.34078 0.200854 0.186666 0.195004 0.198084 0.179385 0.197636
1075000 0.200336 0.180506 0.199665 -2.20193 -1.48022 -2.76281 0.20301 0.181838 0.202075 0.198084 0.179385 0.197636
1075000 0.217142 0.181496 0.206475 -4.93538 -19.0872 -7.1633 0.21893 0.18579 0.207737 0.215822 0.178325 0.205542
1075000 0.213211 0.195207 0.214682 6.19408 8.11789 -3.98874 0.210744 0.191923 0.217093 0.216573 0.199683 0.211395
1075000 0.200758 0.188918 0.212505 -1.37711 -29.8053 5.5978 0.200706 0.1937 0.212326 0.200809 0.184273 0.212678
1075000 0.207085 0.18232 0.218088 2.55849 -13.2974 -3.60712 0.205939 0.185492 0.218827 0.209299 0.176194 0.216662
1075000 0.19565 0.182741 0.219006 -2.63461 1.95818 -2.19396 0.199154 0.180023 0.221048 0.191826 0.185706 0.216778
1075000 0.201278 0.191094 0.197273 0.12734 5.99256 4.25325 0.200854 0.186666 0.195004 0.201663 0.195109 0.19933
1075000 0.198358 0.194861 0.208322 -16.885 7.68511 -20.453 0.200706 0.1937 0.212326 0.196691 0.195685 0.205477
1075000 0.207958 0.188195 0.218098 5.5176 10.2577 -3.35229 0.205939 0.185492 0.218827 0.210744 0.191923 0.217093
1075000 0.185945 0.18144 0.195277 -1.55408 -10.411 4.16625 0.185893 0.185325 0.193482 0.186009 0.176678 0.197477
1075000 0.215234 0.196199 0.197152 2.30751 15.5035 -17.8518 0.215393 0.193075 0.201531 0.215143 0.197994 0.194636
1075000 0.204987 0.185106 0.201699 -4.79425 -6.76002 -0.357268 0.207086 0.188573 0.201301 0.20301 0.181838 0.202075
1075000 0.198823 0.195438 0.202841 -6.88603 1.27451 6.33902 0.201663 0.195109 0.19933 0.196691 0.195685 0.205477
1075000 0.206963 0.192968 0.185481 0.208586 -2.43817 2.64398 0.207427 0.197059 0.180087 0.206677 0.190448 0.188803
1075000 0.197721 0.180874 0.213392 14.0957 21.2553 -2.67651 0.195542 0.178477 0.213895 0.200809 0.184273 0.212678
1075000 0.20783 0.181145 0.194601 0.84401 -0.85634 5.42455 0.207622 0.182298 0.190556 0.207981 0.180307 0.197541
1075000 0.205775 0.180986 0.199553 -0.326885 0.0449339 0.236477 0.207981 0.180307 0.197541 0.20301 0.181838 0.202075
1075000 0.211181 0.182465 0.20395 -7.02515 -6.36603 13.2209 0.213268 0.183519 0.200794 0.209008 0.181368 0.207235
1075000 0.196345 0.185492 0.184425 2.47572 2.126 -7.39669 0.195648 0.184088 0.188121 0.196925 0.18666 0.181351
1075000 0.181775 0.201317 0.193875 2.84794 3.77419 2.55142 0.179908 0.19955 0.192253 0.184854 0.204233 0.19655
1075000 0.203801 0.197308 0.212905 2.37414 3.66037 0.92859 0.200706 0.1937 0.212326 0.206348 0.200279 0.213381
1075000 0.210296 0.181713 0.198966 3.31512 2.70816 2.8581 0.207981 0.180307 0.197541 0.213268 0.183519 0.200794
1075000 0.21265 0.179741 0.20633 1.17202 -0.461249 -0.496908 0.209008 0.181368 0.207235 0.215822 0.178325 0.205542
1075000 0.198629 0.194672 0.195997 2.63099 0.498456 2.13048 0.195603 0.194236 0.192671 0.201663 0.195109 0.19933
1075000 0.219082 0.194471 0.197867 -12.4901 -5.82934 9.45061 0.221902 0.195539 0.195065 0.215393 0.193075 0.201531
1075000 0.216797 0.184135 0.199182 -11.5933 0.0125352 5.16756 0.222555 0.18514 0.19655 0.213268 0.183519 0.200794
1075000 0.20276 0.196374 0.195123 -0.115971 -0.301992 0.66246 0.203706 0.197465 0.191496 0.201663 0.195109 0.19933
1075000 0.205141 0.194076 0.190195 0.319281 -0.623578 -0.368162 0.203706 0.197465 0.191496 0.206677 0.190448 0.188803
1075000 0.204576 0.200858 0.189774 0.215558 0.581946 -0.413495 0.203706 0.197465 0.191496 0.205308 0.203709 0.188327
1075000 0.192702 0.192623 0.189609 7.05847 4.03117 10.3174 0.189185 0.190669 0.185898 0.195603 0.194236 0.192671
1075000 0.188083 0.189411 0.209918 0.0 0.0 0.0 0.191878 0.190747 0.208686 0.184674 0.188206 0.211024
1075000 0.192834 0.182142 0.202044 -4.76527e-05 -0.00020135 0.00579207 0.192349 0.182194 0.198818 0.193553 0.182065 0.206822
1075000 0.182321 0.184244 0.19124 0.0 0.0 0.0 0.185893 0.185325 0.193482 0.178487 0.18255 0.188831
1075000 0.18311 0.185745 0.200945 0.0142258 0.00738385 0.00402287 0.17749 0.183913 0.199418 0.187267 0.187101 0.202075
1075000 0.180482 0.195643 0.201003 0.0 0.0 0.0 0.180347 0.19268 0.205145 0.180596 0.197274 0.198134
1075000 0.182704 0.188507 0.192586 0.0 0.0 0.0 0.185893 0.185325 0.193482 0.179138 0.191544 0.191584
1075000 0.183832 0.191385 0.188922 0.0 0.0 0.0 0.189185 0.190669 0.185898 0.179138 0.191544 0.191584
1075000 0.182754 0.190441 0.208423 0.0 0.0 0.0 0.180347 0.19268 0.205145 0.184674 0.188206 0.211024
1075000 0.184976 0.184477 0.211566 -4.26346e-05 0.00702146 -2.64939e-05 0.185326 0.180166 0.212192 0.184674 0.188206 0.211024
1075000 0.185851 0.187953 0.20695 0.0 0.0 0.0 0.187267 0.187101 0.202075 0.184674 0.188206 0.211024
1075000 0.185362 0.192346 0.210889 0.0 0.0 0.0 0.1861 0.196239 0.210745 0.184674 0.188206 0.211024
1075000 0.183889 0.190064 0.203571 0.0 0.0 0.0 0.180347 0.19268 0.205145 0.187267 0.187101 0.202075
1075000 0.18486 0.19413 0.204257 0.0 0.0 0.0 0.180347 0.19268 0.205145 0.187997 0.19472 0.20364
1075000 0.187641 0.187423 0.213416 0.0 0.0 0.0 0.191826 0.185706 0.216778 0.184674 0.188206 0.211024
1075000 0.193475 0.183221 0.184793 0.0 0.0 0.0 0.195648 0.184088 0.188121 0.191258 0.181829 0.181395
1075000 0.197894 0.183386 0.181911 0.0 0.0 0.0 0.199363 0.177827 0.182753 0.196925 0.18666 0.181351
1075000 0.190366 0.18587 0.183317 0.0 0.0 0.0 0.189185 0.190669 0.185898 0.191258 0.181829 0.181395
1075000 0.189919 0.180079 0.198304 -0.0 0.0 -0.0 0.186009 0.176678 0.197477 0.192349 0.182194 0.198818
1075000 0.189077 0.179071 0.190428 0.0 0.0 0.0 0.185726 0.17918 0.188939 0.192559 0.178438 0.191973
1075000 0.195424 0.179181 0.194917 0.0 0.0 0.0 0.192559 0.178438 0.191973 0.198084 0.179385 0.197636
1075000 0.192447 0.18063 0.195515 0.0 0.0 0.0 0.192559 0.178438 0.191973 0.192349 0.182194 0.198818
1075000 0.195229 0.180783 0.198224 0.0112855 -0.00563204 -0.000309927 0.192349 0.182194 0.198818 0.198084 0.179385 0.197636
1075000 0.19324 0.178789 0.199786 0.0 0.0 0.0 0.194494 0.173447 0.201129 0.192349 0.182194 0.198818
1075000 0.194033 0.186191 0.192083 0.0 0.0 0.0 0.192786 0.187388 0.195159 0.195648 0.184088 0.188121
1075000 0.197572 0.1884 0.18676 0.0 0.0 0.0 0.195648 0.184088 0.188121 0.199474 0.192166 0.185415
1075000 0.192573 0.184855 0.196944 -0.00012454 -0.0024567 0.0012066 0.192786 0.187388 0.195159 0.192349 0.182194 0.198818
1075000 0.189552 0.183799 0.196511 0.0 0.0 0.0 0.185893 0.185325 0.193482 0.192349 0.182194 0.198818
1075000 0.190218 0.184252 0.200184 -0.00126375 0.00173478 0.0009498 0.192349 0.182194 0.198818 0.187267 0.187101 0.202075
1075000 0.196621 0.179098 0.191485 0.0 0.0 0.0 0.192559 0.178438 0.191973 0.200624 0.179252 0.191002
1075000 0.199314 0.17957 0.19442 0.0 0.0 0.0 0.200624 0.179252 0.191002 0.198084 0.179385 0.197636
1075000 0.198328 0.18173 0.189674 0.0 0.0 0.0 0.195648 0.184088 0.188121 0.200624 0.179252 0.191002
1075000 0.199556 0.185044 0.186089 0.0 0.0 0.0 0.195648 0.184088 0.188121 0.202976 0.185412 0.184319
1075000 0.189232 0.181321 0.209644 0.0 0.0 0.0 0.185326 0.180166 0.212192 0.193553 0.182065 0.206822
1075000 0.194737 0.180178 0.211036 0.0 0.0 0.0 0.195542 0.178477 0.213895 0.193553 0.182065 0.206822
1075000 0.190304 0.184668 0.204368 -0.0129178 0.0149756 -0.012265 0.193553 0.182065 0.206822 0.187267 0.187101 0.202075
1075000 0.194125 0.181483 0.214997 0.0 0.0 0.0 0.195542 0.178477 0.213895 0.191826 0.185706 0.216778
1075000 0.19273 0.184048 0.211561 0.0 0.0 0.0 0.191826 0.185706 0.216778 0.193553 0.182065 0.206822
1075000 0.197248 0.183441 0.209807 0.0 0.0 0.0 0.200809 0.184273 0.212678 0.193553 0.182065 0.206822
1075000 0.20344 0.178658 0.219196 0.0 0.0 0.0 0.199154 0.180023 0.221048 0.209299 0.176194 0.216662
1075000 0.203126 0.183479 0.219747 0.0 0.0 0.0 0.199154 0.180023 0.221048 0.205939 0.185492 0.218827
1075000 0.193991 0.188427 0.183073 0.0 0.0 0.0 0.189185 0.190669 0.185898 0.196925 0.18666 0.181351
1075000 0.198197 0.192682 0.18148 0.0 0.0 0.0 0.199474 0.192166 0.185415 0.197055 0.192668 0.177913
1075000 0.197736 0.200214 0.181408 0.0 0.0 0.0 0.197863 0.199451 0.178191 0.197543 0.200725 0.186211
1075000 0.189888 0.186521 0.194454 -0.0346517 -0.016817 -0.0100635 0.192786 0.187388 0.195159 0.185893 0.185325 0.193482
1075000 0.190477 0.190201 0.195435 0.0 0.0 0.0 0.192786 0.187388 0.195159 0.187137 0.193686 0.195851
1075000 0.193934 0.190418 0.194136 0.0 0.0 0.0 0.192786 0.187388 0.195159 0.195603 0.194236 0.192671
1075000 0.187333 0.187922 0.19015 0.0 0.0 0.0 0.185893 0.185325 0.193482 0.189185 0.190669 0.185898
1075000 0.195153 0.191785 0.185614 0.0 0.0 0.0 0.199474 0.192166 0.185415 0.189185 0.190669 0.185898
1075000 0.188056 0.192575 0.191357 0.0 0.0 0.0 0.187137 0.193686 0.195851 0.189185 0.190669 0.185898
1075000 0.191359 0.19421 0.194263 0.0 0.0 0.0 0.187137 0.193686 0.195851 0.195603 0.194236 0.192671
1075000 0.190534 0.18751 0.19797 0.0 0.0 0.0 0.192786 0.187388 0.195159 0.187267 0.187101 0.202075
1075000 0.193321 0.189147 0.197663 0.00057478 0.00215761 0.00221031 0.192786 0.187388 0.195159 0.193905 0.191071 0.200401
1075000 0.186553 0.186438 0.197664 0.0 0.0 0.0 0.185893 0.185325 0.193482 0.187267 0.187101 0.202075
1075000 0.187192 0.190645 0.198963 0.0 0.0 0.0 0.187137 0.193686 0.195851 0.187267 0.187101 0.202075
1075000 0.190991 0.192432 0.198443 0.0 0.0 0.0 0.187137 0.193686 0.195851 0.193905 0.191071 0.200401
1075000 0.187626 0.19453 0.200353 0.0 0.0 0.0 0.187137 0.193686 0.195851 0.187997 0.19472 0.20364
1075000 0.194634 0.192664 0.197078 0.0 0.0 0.0 0.195603 0.194236 0.192671 0.193905 0.191071 0.200401
1075000 0.193512 0.194954 0.200042 0.0 0.0 0.0 0.192966 0.199787 0.199554 0.193905 0.191071 0.200401
1075000 0.190038 0.197047 0.20196 0.0 0.0 0.0 0.192966 0.199787 0.199554 0.187997 0.19472 0.20364
1075000 0.190281 0.202616 0.185877 0.0 0.0 0.0 0.189317 0.199531 0.189779 0.191111 0.204819 0.182516
1075000 0.186051 0.198927 0.196183 0.0 0.0 0.0 0.187137 0.193686 0.195851 0.184854 0.204233 0.19655
1075000 0.187281 0.20192 0.192865 0.0 0.0 0.0 0.189317 0.199531 0.189779 0.184854 0.204233 0.19655
1075000 0.201107 0.19045 0.181562 0.0 0.0 0.0 0.199474 0.192166 0.185415 0.20241 0.188637 0.178514
1075000 0.201334 0.188834 0.184827 0.0 0.0 0.0 0.199474 0.192166 0.185415 0.202976 0.185412 0.184319
1075000 0.195879 0.187111 0.1951 -0.0 -0.0 -0.0 0.192786 0.187388 0.195159 0.200854 0.186666 0.195004
1075000 0.201609 0.195084 0.188476 0.0 0.0 0.0 0.203706 0.197465 0.191496 0.199474 0.192166 0.185415
1075000 0.19995 0.196214 0.192036 0.0 0.0 0.0 0.203706 0.197465 0.191496 0.195603 0.194236 0.192671
1075000 0.197403 0.197648 0.199436 0.0 0.0 0.0 0.192966 0.199787 0.199554 0.201663 0.195109 0.19933
1075000 0.197118 0.201425 0.202387 0.0 0.0 0.0 0.192966 0.199787 0.199554 0.201796 0.202747 0.205581
1075000 0.191056 0.189367 0.20112 0.00189839 0.00153595 -0.000336263 0.187267 0.187101 0.202075 0.193905 0.191071 0.200401
1075000 0.187689 0.191506 0.20298 -0.000144502 0.00235365 0.000390826 0.187267 0.187101 0.202075 0.187997 0.19472 0.20364
1075000 0.189651 0.189235 0.2055 0.0 0.0 0.0 0.191878 0.190747 0.208686 0.187267 0.187101 0.202075
1075000 0.19642 0.189979 0.202407 -0.00477169 0.00308875 -0.0034931 0.199579 0.188607 0.204926 0.193905 0.191071 0.200401
1075000 0.195705 0.189933 0.206821 0.0 0.0 0.0 0.191878 0.190747 0.208686 0.199579 0.188607 0.204926
1075000 0.190903 0.193157 0.202044 0.0 0.0 0.0 0.187997 0.19472 0.20364 0.193905 0.191071 0.200401
1075000 0.193 0.191163 0.2041 0.0 0.0 0.0 0.191878 0.190747 0.208686 0.193905 0.191071 0.200401
1075000 0.195297 0.193613 0.202933 0.0 0.0 0.0 0.196691 0.195685 0.205477 0.193905 0.191071 0.200401
1075000 0.189701 0.192975 0.205855 0.0 0.0 0.0 0.191878 0.190747 0.208686 0.187997 0.19472 0.20364
1075000 0.187138 0.195647 0.206836 0.0 0.0 0.0 0.1861 0.196239 0.210745 0.187997 0.19472 0.20364
1075000 0.19248 0.19299 0.21235 0.0 0.0 0.0 0.191878 0.190747 0.208686 0.192987 0.194429 0.215452
1075000 0.18975 0.195529 0.21324 0.0 0.0 0.0 0.1861 0.196239 0.210745 0.192987 0.194429 0.215452
1075000 0.192521 0.190929 0.215984 -0.0 0.0 0.0 0.191826 0.185706 0.216778 0.192987 0.194429 0.215452
