# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
1468750 0.184166 0.199799 0.191589 -0.160848 -0.052184 -0.921405 0.184776 0.199324 0.196544 0.18366 0.200192 0.187476
1468750 0.185801 0.193378 0.187886 1.9158 1.02832 1.16588 0.182487 0.192305 0.186053 0.189339 0.194524 0.189843
1468750 0.183433 0.190698 0.197164 -6.25113 4.32619 1.2748 0.187206 0.188605 0.195866 0.180668 0.192232 0.198115
1468750 0.18896 0.197031 0.198086 -4.31514 2.56675 -0.797745 0.192895 0.194875 0.199535 0.184776 0.199324 0.196544
1468750 0.183624 0.189475 0.20816 0.560751 0.281278 0.701023 0.180517 0.187554 0.205111 0.186256 0.191102 0.210742
1468750 0.194417 0.179345 0.181459 1.87745 2.28406 -0.207483 0.191361 0.176594 0.181528 0.196898 0.18158 0.181403
1468750 0.198053 0.184104 0.183259 -1.97232 -4.37291 -2.20526 0.199424 0.187103 0.185464 0.196898 0.18158 0.181403
1468750 0.199806 0.180947 0.182919 -0.140618 0.042408 -0.10375 0.202867 0.180281 0.184515 0.196898 0.18158 0.181403
1468750 0.19287 0.181749 0.187256 -1.21786 1.77214 -0.451168 0.195581 0.178918 0.18813 0.189173 0.185608 0.186064
1468750 0.186631 0.184294 0.19469 0.00109473 -0.382633 -0.0680959 0.187206 0.188605 0.195866 0.186085 0.180196 0.193572
1468750 0.197891 0.180095 0.191197 4.753 3.38462 5.40584 0.195581 0.178918 0.18813 0.200763 0.181559 0.195011
1468750 0.196708 0.180407 0.205764 -0.0209992 -0.033186 0.00565773 0.199448 0.183566 0.204916 0.193605 0.176829 0.206725
1468750 0.2033 0.183516 0.203082 0.0300876 -0.00548807 -0.0129648 0.199448 0.183566 0.204916 0.206978 0.183467 0.20133
1468750 0.199969 0.185974 0.208399 1.09775e-05 -0.00848226 -0.00996929 0.200554 0.188678 0.212309 0.199448 0.183566 0.204916
1468750 0.196599 0.179739 0.21444 -3.6582 0.973777 2.36944 0.200776 0.179075 0.212507 0.191814 0.1805 0.216654
1468750 0.197658 0.188107 0.188871 -3.00071 3.25013 8.33097 0.199424 0.187103 0.185464 0.195647 0.189251 0.192749
1468750 0.188309 0.191668 0.19275 0.0874524 0.229107 -0.169806 0.187206 0.188605 0.195866 0.189339 0.194524 0.189843
1468750 0.192379 0.191982 0.191244 -1.65092 1.80797 -0.61719 0.195647 0.189251 0.192749 0.189339 0.194524 0.189843
1468750 0.196569 0.19237 0.189614 -0.119985 -0.35634 0.497594 0.197558 0.195715 0.186252 0.195647 0.189251 0.192749
1468750 0.194301 0.192002 0.196069 0.718858 -1.34151 -1.20406 0.192895 0.194875 0.199535 0.195647 0.189251 0.192749
1468750 0.195068 0.192455 0.20295 1.33001 -2.40312 3.15961 0.192895 0.194875 0.199535 0.196635 0.19071 0.205412
1468750 0.192642 0.195836 0.204146 -0.236315 0.492379 1.44124 0.192895 0.194875 0.199535 0.192396 0.196771 0.208633
1468750 0.196224 0.19744 0.197394 0.80104 0.786796 -0.754677 0.192895 0.194875 0.199535 0.199979 0.200332 0.194978
1468750 0.194379 0.199111 0.200986 0.000725263 0.00381325 0.00158435 0.192895 0.194875 0.199535 0.19534 0.201857 0.201926
1468750 0.198077 0.185598 0.193823 -1.44766 3.20693 -0.829058 0.200763 0.181559 0.195011 0.195647 0.189251 0.192749
1468750 0.202362 0.188935 0.183529 5.71554 4.67197 -3.11985 0.199424 0.187103 0.185464 0.207388 0.192069 0.180219
1468750 0.202912 0.186255 0.187155 0.234282 -0.0869872 0.157066 0.199424 0.187103 0.185464 0.206586 0.185362 0.188935
1468750 0.199028 0.199078 0.18309 0.281753 0.801408 -0.537437 0.197558 0.195715 0.186252 0.200478 0.202393 0.179972
1468750 0.189126 0.193752 0.209756 2.52088 3.22837 -1.13987 0.186256 0.191102 0.210742 0.192396 0.196771 0.208633
1468750 0.196812 0.193648 0.21841 -8.91949e-05 0.00111599 -0.00133044 0.196473 0.191561 0.221203 0.197176 0.195884 0.215416
1468750 0.196722 0.197239 0.207172 -3.12296 0.186973 1.06095 0.20173 0.19778 0.20548 0.192396 0.196771 0.208633
1468750 0.199532 0.186627 0.216514 -0.48045 -2.79195 4.52952 0.200554 0.188678 0.212309 0.198779 0.185119 0.219607
1468750 0.204566 0.182602 0.186534 0.157401 0.170441 0.213439 0.202867 0.180281 0.184515 0.206586 0.185362 0.188935
1468750 0.210064 0.180036 0.192393 1.84249 2.82448 1.26824 0.207555 0.177185 0.190569 0.212499 0.182804 0.194164
1468750 0.21281 0.180528 0.197549 -0.0882674 1.5912 -1.72087 0.213108 0.178341 0.2008 0.212499 0.182804 0.194164
1468750 0.201954 0.178808 0.199006 0.84445 -2.58304 2.69137 0.200763 0.181559 0.195011 0.202869 0.176695 0.202076
1468750 0.204186 0.18261 0.198491 6.05615 0.573623 6.85721 0.200763 0.181559 0.195011 0.206978 0.183467 0.20133
1468750 0.21108 0.186636 0.193954 0.0968132 -0.233281 -0.0259587 0.210014 0.189515 0.193796 0.212499 0.182804 0.194164
1468750 0.213701 0.18504 0.197373 0.416041 1.1603 2.08196 0.212499 0.182804 0.194164 0.215283 0.187982 0.201597
1468750 0.214088 0.185337 0.191373 -0.779517 -1.90417 1.5994 0.215977 0.188348 0.188055 0.212499 0.182804 0.194164
1468750 0.206684 0.183282 0.205388 -0.0226723 -0.571187 -6.07814 0.206446 0.183131 0.208679 0.206978 0.183467 0.20133
1468750 0.208017 0.181481 0.21107 2.2419 -2.78022 2.78864 0.206446 0.183131 0.208679 0.209448 0.179978 0.213247
1468750 0.204091 0.181446 0.210269 -3.19449 -3.09468 1.96415 0.206446 0.183131 0.208679 0.200776 0.179075 0.212507
1468750 0.210555 0.185412 0.201445 -7.29666 -5.62296 -0.233896 0.215283 0.187982 0.201597 0.206978 0.183467 0.20133
1468750 0.206968 0.186305 0.207926 0.02137 2.43126 -0.710801 0.206446 0.183131 0.208679 0.20764 0.190396 0.206955
1468750 0.212219 0.179872 0.21441 5.65255 0.550794 1.77073 0.209448 0.179978 0.213247 0.215928 0.17973 0.215967
1468750 0.205112 0.192948 0.198659 -2.55592 -3.05402 0.797121 0.208636 0.196019 0.197897 0.201743 0.190011 0.199388
1468750 0.208561 0.187755 0.191736 -0.197463 -0.367634 -0.3384 0.210014 0.189515 0.193796 0.206586 0.185362 0.188935
1468750 0.212538 0.191212 0.19425 0.347623 0.205224 0.000214512 0.210014 0.189515 0.193796 0.215077 0.192918 0.194706
1468750 0.209471 0.192075 0.19541 -0.0325809 0.293258 0.131721 0.210014 0.189515 0.193796 0.208636 0.196019 0.197897
1468750 0.212532 0.194143 0.195967 2.2688 -1.60879 -1.12515 0.208636 0.196019 0.197897 0.215077 0.192918 0.194706
1468750 0.214594 0.194885 0.192369 0.285115 -1.96875 1.72189 0.213776 0.198217 0.18841 0.215077 0.192918 0.194706
1468750 0.209534 0.197479 0.202312 -0.483975 -1.62595 -3.20624 0.210125 0.198437 0.205211 0.208636 0.196019 0.197897
1468750 0.217977 0.191863 0.19491 -3.16153 0.793171 -0.616659 0.221837 0.190457 0.19518 0.215077 0.192918 0.194706
1468750 0.204305 0.189587 0.209475 3.2211 1.27328 -3.23333 0.200554 0.188678 0.212309 0.20764 0.190396 0.206955
1468750 0.205011 0.19368 0.206299 0.87199 -1.44031 0.427513 0.20173 0.19778 0.20548 0.20764 0.190396 0.206955
1468750 0.211015 0.18933 0.204589 -7.97949 3.81593 4.67075 0.215283 0.187982 0.201597 0.20764 0.190396 0.206955
1468750 0.21183 0.185861 0.212368 -0.000349953 0.000331554 0.00337137 0.212552 0.185253 0.209319 0.210753 0.186769 0.216919
1468750 0.203466 0.202155 0.203013 0.762787 1.88819 -1.52052 0.20173 0.19778 0.20548 0.204783 0.205477 0.20114
1468750 0.209396 0.200887 0.206984 -0.441646 1.01413 0.584763 0.210125 0.198437 0.205211 0.208089 0.20528 0.210162
1468750 0.215064 0.183397 0.20866 -0.00447925 0.00431044 0.000714347 0.218859 0.180593 0.207664 0.212552 0.185253 0.209319
1468750 0.21717 0.184084 0.204798 -0.852729 1.50987 -0.918566 0.218859 0.180593 0.207664 0.215283 0.187982 0.201597
1468750 0.212188 0.19722 0.207194 3.52544 -2.10547 2.42111 0.210125 0.198437 0.205211 0.216497 0.194678 0.211334
1468750 0.207078 0.189302 0.218582 2.35897 -1.61252 -1.61804 0.203942 0.191463 0.220001 0.210753 0.186769 0.216919
1468750 0.215587 0.200441 0.197407 -0.197736 0.391583 -0.302986 0.217802 0.197547 0.200215 0.21413 0.202344 0.195561
1468750 0.182618 0.179583 0.196009 -0.9132 -0.222875 0.886216 0.186085 0.180196 0.193572 0.177674 0.178709 0.199483
1468750 0.206283 0.180318 0.183688 -0.135785 -0.0233862 0.0388196 0.211537 0.180376 0.182415 0.202867 0.180281 0.184515
1468750 0.193827 0.198081 0.184187 0.0 0.0 0.0 0.197558 0.195715 0.186252 0.19103 0.199739 0.182638
1468750 0.21014 0.19507 0.212606 0.66725 0.00846694 -0.2351 0.206281 0.195308 0.213378 0.216497 0.194678 0.211334
1468750 0.206935 0.192946 0.21029 0.0384311 -2.97166 -3.86167 0.206281 0.195308 0.213378 0.20764 0.190396 0.206955
1468750 0.205129 0.193415 0.216639 0.307752 0.922592 -1.19699 0.203942 0.191463 0.220001 0.206281 0.195308 0.213378
1468750 0.203731 0.179743 0.216035 5.79581 0.0687733 5.86717 0.200776 0.179075 0.212507 0.205924 0.180239 0.218654
1468750 0.202387 0.190184 0.21647 0.44974 0.204263 0.727304 0.200554 0.188678 0.212309 0.203942 0.191463 0.220001
1468750 0.19456 0.188423 0.206835 3.15214 4.98522 -2.92149 0.191992 0.185593 0.208596 0.196635 0.19071 0.205412
1468750 0.207025 0.198195 0.20531 -2.36106 -0.382729 -0.248928 0.210125 0.198437 0.205211 0.20173 0.19778 0.20548
1468750 0.189062 0.188407 0.209692 -2.7021 2.00083 0.561732 0.191992 0.185593 0.208596 0.186256 0.191102 0.210742
1468750 0.208745 0.183189 0.186093 -0.250478 0.202787 0.396684 0.211537 0.180376 0.182415 0.206586 0.185362 0.188935
1468750 0.191913 0.183346 0.212152 -0.743843 -4.02658 4.89252 0.191992 0.185593 0.208596 0.191814 0.1805 0.216654
1468750 0.198263 0.189866 0.208276 -1.40037 1.19028 -3.75619 0.200554 0.188678 0.212309 0.196635 0.19071 0.205412
1468750 0.215152 0.191117 0.19722 0.125078 0.569042 -0.945322 0.215283 0.187982 0.201597 0.215077 0.192918 0.194706
1468750 0.198826 0.19041 0.202829 -2.81124 0.697899 2.55716 0.201743 0.190011 0.199388 0.196635 0.19071 0.205412
1468750 0.1963 0.180371 0.184457 2.98872 4.2638 -8.34429 0.195581 0.178918 0.18813 0.196898 0.18158 0.181403
1468750 0.181821 0.1963 0.193848 0.742438 1.07485 0.981185 0.18003 0.194466 0.192213 0.184776 0.199324 0.196544
1468750 0.198691 0.189631 0.196064 2.64075 -0.264645 3.23799 0.195647 0.189251 0.192749 0.201743 0.190011 0.199388
1468750 0.218997 0.189385 0.19796 -10.4329 -4.52664 7.57314 0.221837 0.190457 0.19518 0.215283 0.187982 0.201597
1468750 0.200958 0.193903 0.189188 0.0886425 -0.0452672 0.1044 0.197558 0.195715 0.186252 0.203698 0.192443 0.191554
1468750 0.203252 0.199323 0.190908 -0.659872 0.33913 0.715297 0.20527 0.198701 0.188398 0.199979 0.200332 0.194978
1468750 0.216651 0.17896 0.199217 -4.29078 -1.19489 1.30901 0.222432 0.179969 0.196634 0.213108 0.178341 0.2008
1468750 0.202793 0.191317 0.19518 -0.0405508 -0.0830004 0.386743 0.203698 0.192443 0.191554 0.201743 0.190011 0.199388
1468750 0.205093 0.189023 0.19029 0.105056 -0.322856 -0.0644849 0.203698 0.192443 0.191554 0.206586 0.185362 0.188935
