# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
56250 0.199404 0.186437 0.216576 -0.82633 -1.71699 2.45613 0.200397 0.188513 0.212376 0.198673 0.18491 0.219666
56250 0.203215 0.199124 0.190819 -0.13114 0.0305452 0.215616 0.205257 0.198483 0.188333 0.199905 0.200164 0.194852
56250 0.202603 0.203074 0.198396 0.0565241 0.0680705 0.0575003 0.199905 0.200164 0.194852 0.204649 0.205281 0.201083
56250 0.204544 0.182349 0.186597 0.240743 0.398608 0.231421 0.202883 0.17999 0.184589 0.206518 0.185154 0.188985
56250 0.209969 0.179829 0.192467 1.96789 1.87616 0.877482 0.20746 0.176981 0.190639 0.212405 0.182595 0.194241
56250 0.204348 0.178978 0.192658 -2.2531 1.98485 1.332 0.20746 0.176981 0.190639 0.20066 0.181346 0.195051
56250 0.212675 0.180281 0.197604 0.0909303 0.993141 -1.87402 0.212936 0.178059 0.200834 0.212405 0.182595 0.194241
56250 0.201777 0.178642 0.199098 1.38133 -2.07477 2.79945 0.20066 0.181346 0.195051 0.202636 0.176563 0.202208
56250 0.20408 0.182396 0.198535 2.35497 0.353137 2.97306 0.20066 0.181346 0.195051 0.20687 0.183253 0.201377
56250 0.206987 0.181084 0.189809 -0.00386994 0.370194 -0.123131 0.20746 0.176981 0.190639 0.206518 0.185154 0.188985
56250 0.211085 0.186455 0.193929 0.199838 -0.39399 0.000597331 0.210093 0.189356 0.193695 0.212405 0.182595 0.194241
56250 0.213588 0.184852 0.197441 0.266625 1.05176 1.60192 0.212405 0.182595 0.194241 0.215147 0.187823 0.201654
56250 0.214037 0.185116 0.191463 -0.700103 -1.8716 1.87405 0.215978 0.188111 0.188162 0.212405 0.182595 0.194241
56250 0.209958 0.180609 0.201101 -1.25292 0.795607 0.20848 0.212936 0.178059 0.200834 0.20687 0.183253 0.201377
56250 0.206626 0.183057 0.205439 -0.0134286 -0.114866 -1.21855 0.206428 0.182899 0.208733 0.20687 0.183253 0.201377
56250 0.207996 0.181251 0.211129 0.415053 -0.661613 0.715642 0.206428 0.182899 0.208733 0.209424 0.179751 0.21331
56250 0.204037 0.181266 0.210324 -1.00304 -0.623009 0.429368 0.206428 0.182899 0.208733 0.200671 0.178968 0.212564
56250 0.210435 0.185221 0.201496 -3.17524 -2.01908 0.441952 0.215147 0.187823 0.201654 0.20687 0.183253 0.201377
56250 0.206908 0.186086 0.208006 0.108427 1.30084 -0.50235 0.206428 0.182899 0.208733 0.207527 0.190193 0.207068
56250 0.209912 0.182351 0.214742 0.20696 0.542821 0.301162 0.209424 0.179751 0.21331 0.210686 0.186469 0.217008
56250 0.216486 0.17872 0.199284 -0.994248 -0.0138885 0.400956 0.222278 0.179799 0.196754 0.212936 0.178059 0.200834
56250 0.212197 0.17963 0.214469 0.451924 -0.0254625 0.109494 0.209424 0.179751 0.21331 0.215909 0.179469 0.21602
56250 0.202723 0.191128 0.195154 -0.12462 -0.0618673 0.362147 0.203626 0.19226 0.19153 0.201674 0.189814 0.19936
56250 0.205064 0.192729 0.19864 -1.18596 -0.733712 0.281532 0.20861 0.195778 0.197886 0.201674 0.189814 0.19936
56250 0.205023 0.188828 0.190301 0.085868 -0.169891 -0.0943148 0.203626 0.19226 0.19153 0.206518 0.185154 0.188985
56250 0.208578 0.187575 0.191699 -0.323977 -0.371069 -0.578124 0.210093 0.189356 0.193695 0.206518 0.185154 0.188985
56250 0.204512 0.195641 0.189793 0.121512 0.32877 -0.196186 0.203626 0.19226 0.19153 0.205257 0.198483 0.188333
56250 0.2126 0.191056 0.194222 0.347438 0.241179 0.145131 0.210093 0.189356 0.193695 0.215122 0.192766 0.194752
56250 0.209509 0.191884 0.195345 -0.119716 0.528782 0.480325 0.210093 0.189356 0.193695 0.20861 0.195778 0.197886
56250 0.21255 0.193956 0.19599 0.789252 -0.290236 -0.23507 0.20861 0.195778 0.197886 0.215122 0.192766 0.194752
56250 0.214627 0.194698 0.192388 0.189138 -0.382943 0.619394 0.213787 0.19797 0.188383 0.215122 0.192766 0.194752
56250 0.209479 0.197215 0.202315 -0.126445 -0.413324 -1.93773 0.21005 0.198159 0.205223 0.20861 0.195778 0.197886
56250 0.218005 0.191677 0.195011 -1.17167 0.521284 0.0823163 0.221844 0.190227 0.195356 0.215122 0.192766 0.194752
56250 0.214923 0.192857 0.188268 -0.40013 1.11851 0.143438 0.215978 0.188111 0.188162 0.213787 0.19797 0.188383
56250 0.204171 0.189402 0.209566 1.97846 0.101717 -1.66214 0.200397 0.188513 0.212376 0.207527 0.190193 0.207068
56250 0.204912 0.193473 0.206338 2.47498 -3.6734 0.155658 0.201648 0.197566 0.205427 0.207527 0.190193 0.207068
56250 0.210371 0.187312 0.208387 -1.27722 0.961558 -0.66533 0.212503 0.185152 0.209376 0.207527 0.190193 0.207068
56250 0.210892 0.189147 0.204678 -3.34737 0.795781 1.65728 0.215147 0.187823 0.201654 0.207527 0.190193 0.207068
56250 0.211774 0.18568 0.212438 -0.213607 0.0199767 1.17245 0.212503 0.185152 0.209376 0.210686 0.186469 0.217008
56250 0.203354 0.201952 0.202958 1.51633 3.16433 -2.54914 0.201648 0.197566 0.205427 0.204649 0.205281 0.201083
56250 0.209329 0.200633 0.206965 -0.127675 1.30979 0.836081 0.21005 0.198159 0.205223 0.208034 0.205068 0.210087
56250 0.214984 0.183262 0.208701 -1.60847 1.28905 0.116407 0.218733 0.180406 0.207681 0.212503 0.185152 0.209376
56250 0.217039 0.18391 0.204834 -0.426139 0.58208 -0.608985 0.218733 0.180406 0.207681 0.215147 0.187823 0.201654
56250 0.218942 0.189186 0.198085 -2.25697 -0.303002 2.13835 0.221844 0.190227 0.195356 0.215147 0.187823 0.201654
56250 0.212099 0.196963 0.207235 1.3732 -0.457884 1.312 0.21005 0.198159 0.205223 0.216375 0.194466 0.211436
56250 0.21652 0.192983 0.200955 -0.500329 -2.11075 0.638927 0.217694 0.197392 0.200359 0.215147 0.187823 0.201654
56250 0.207042 0.189075 0.218624 2.66109 -1.78936 -0.615984 0.203931 0.191299 0.220002 0.210686 0.186469 0.217008
56250 0.215478 0.200201 0.197467 -0.811874 1.57185 -1.63226 0.217694 0.197392 0.200359 0.214021 0.202048 0.195566
56250 0.182613 0.179388 0.195993 -0.886229 -0.0295611 0.501668 0.186074 0.180045 0.193558 0.17768 0.178451 0.199465
56250 0.194712 0.193117 0.206792 0.385579 -0.458726 -0.166191 0.192312 0.196595 0.208586 0.19649 0.190541 0.205462
56250 0.206303 0.180062 0.183779 -0.273709 -0.00900934 0.0204437 0.211562 0.180172 0.182532 0.202883 0.17999 0.184589
56250 0.211031 0.191885 0.208798 -0.626126 -0.284195 -0.446172 0.216375 0.194466 0.211436 0.207527 0.190193 0.207068
56250 0.201074 0.17982 0.203507 0.291332 -0.492301 -0.122125 0.199337 0.18344 0.204951 0.202636 0.176563 0.202208
56250 0.193695 0.197707 0.184188 -0.223102 0.162108 -0.170958 0.197501 0.19545 0.18616 0.190842 0.199398 0.18271
56250 0.217826 0.201684 0.202011 -0.039859 0.357157 0.104603 0.217694 0.197392 0.200359 0.217983 0.20674 0.203959
56250 0.210971 0.195336 0.184836 0.356719 0.276493 0.556267 0.207324 0.191923 0.180242 0.213787 0.19797 0.188383
56250 0.210013 0.194943 0.212652 0.267966 -0.0613095 -0.0362956 0.206151 0.195233 0.21339 0.216375 0.194466 0.211436
56250 0.198503 0.193282 0.205449 -0.381024 -0.456002 -0.0848239 0.201648 0.197566 0.205427 0.19649 0.190541 0.205462
56250 0.190353 0.179378 0.20433 -0.617196 0.466996 -0.302618 0.193539 0.176661 0.206741 0.187374 0.181918 0.202076
56250 0.206948 0.19794 0.205298 -0.618697 0.0379583 0.0705248 0.21005 0.198159 0.205223 0.201648 0.197566 0.205427
56250 0.183252 0.180444 0.200966 0.376456 0.125882 0.170564 0.17768 0.178451 0.199465 0.187374 0.181918 0.202076
56250 0.187259 0.185191 0.198967 -0.0487382 -0.495978 0.615248 0.187143 0.188457 0.195864 0.187374 0.181918 0.202076
56250 0.206813 0.19281 0.210351 0.00487971 -0.236886 -0.277858 0.206151 0.195233 0.21339 0.207527 0.190193 0.207068
56250 0.205058 0.193296 0.216645 0.107295 0.145781 -0.198482 0.203931 0.191299 0.220002 0.206151 0.195233 0.21339
56250 0.203653 0.179546 0.216086 0.709304 0.100313 0.60912 0.200671 0.178968 0.212564 0.205867 0.179976 0.218701
56250 0.189902 0.181517 0.194787 -0.685851 -0.402835 -0.221628 0.192679 0.182585 0.195678 0.186074 0.180045 0.193558
56250 0.195739 0.18211 0.195438 0.642358 -0.0181068 -0.113912 0.192679 0.182585 0.195678 0.20066 0.181346 0.195051
56250 0.193155 0.184465 0.198104 0.0116312 0.226873 0.359529 0.192679 0.182585 0.195678 0.193675 0.186521 0.200758
56250 0.19097 0.184545 0.201324 0.0268752 0.0223293 -0.0113491 0.187374 0.181918 0.202076 0.193675 0.186521 0.200758
56250 0.195082 0.18853 0.203109 -0.247143 -0.226836 -0.311629 0.19649 0.190541 0.205462 0.193675 0.186521 0.200758
56250 0.194471 0.18822 0.206914 0.0370233 0.0396227 -0.036816 0.191974 0.185347 0.208709 0.19649 0.190541 0.205462
56250 0.181778 0.198107 0.200566 0.313728 0.0509522 -0.529887 0.178738 0.197055 0.204661 0.184705 0.19912 0.196622
56250 0.192684 0.187394 0.18967 1.08618 0.589768 1.54875 0.189165 0.185396 0.185981 0.195587 0.189043 0.192713
56250 0.192534 0.179861 0.197163 0.000444537 -0.00876876 0.00641328 0.192679 0.182585 0.195678 0.192382 0.177 0.198723
56250 0.21069 0.20032 0.203079 0.0675473 0.122311 -0.128949 0.21005 0.198159 0.205223 0.211313 0.202422 0.200992
56250 0.190282 0.179062 0.200129 -0.00988696 0.00689312 0.00512926 0.192382 0.177 0.198723 0.187374 0.181918 0.202076
56250 0.207434 0.179817 0.208098 0.0691484 -0.150034 -0.0519905 0.206428 0.182899 0.208733 0.208679 0.176 0.207312
56250 0.201662 0.193381 0.202151 -0.00121372 -0.00934861 -0.0094808 0.201648 0.197566 0.205427 0.201674 0.189814 0.19936
56250 0.188187 0.183945 0.209896 -0.0466406 -0.0203505 0.00702316 0.191974 0.185347 0.208709 0.184786 0.182685 0.210962
56250 0.190131 0.19181 0.202011 -0.00835512 -0.00623796 0.00566922 0.192884 0.194696 0.199494 0.188208 0.189793 0.203771
56250 0.19186 0.183124 0.212268 0.0 0.0 0.0 0.191974 0.185347 0.208709 0.191717 0.180262 0.216774
56250 0.182438 0.17866 0.191296 0.0 0.0 0.0 0.186074 0.180045 0.193558 0.178519 0.177059 0.188859
56250 0.182868 0.18476 0.208404 0.0 0.0 0.0 0.180457 0.187254 0.205189 0.184786 0.182685 0.210962
56250 0.185964 0.182387 0.206911 0.0 0.0 0.0 0.187374 0.181918 0.202076 0.184786 0.182685 0.210962
56250 0.185092 0.178897 0.211558 0.0 0.0 0.0 0.185448 0.174406 0.212252 0.184786 0.182685 0.210962
56250 0.187661 0.181731 0.213372 0.0 0.0 0.0 0.191717 0.180262 0.216774 0.184786 0.182685 0.210962
56250 0.18548 0.186707 0.210851 0.0 0.0 0.0 0.186223 0.190888 0.210736 0.184786 0.182685 0.210962
56250 0.180513 0.190135 0.200958 0.0 0.0 0.0 0.180457 0.187254 0.205189 0.180553 0.192049 0.198022
56250 0.182839 0.182923 0.192644 0.0 0.0 0.0 0.186074 0.180045 0.193558 0.179208 0.186047 0.191621
56250 0.187396 0.19967 0.184969 0.0 0.0 0.0 0.190842 0.199398 0.18271 0.183449 0.199873 0.187562
56250 0.183863 0.185793 0.188982 0.0 0.0 0.0 0.189165 0.185396 0.185981 0.179208 0.186047 0.191621
56250 0.185988 0.193554 0.196221 0.0 0.0 0.0 0.187143 0.188457 0.195864 0.184705 0.19912 0.196622
56250 0.187194 0.196548 0.192893 0.0 0.0 0.0 0.189282 0.1943 0.18977 0.184705 0.19912 0.196622
56250 0.184005 0.184568 0.203591 0.0 0.0 0.0 0.180457 0.187254 0.205189 0.187374 0.181918 0.202076
56250 0.18505 0.188796 0.204355 0.0 0.0 0.0 0.180457 0.187254 0.205189 0.188208 0.189793 0.203771
56250 0.196258 0.180128 0.184518 0.0 0.0 0.0 0.195467 0.178653 0.188198 0.196918 0.181262 0.181461
56250 0.193979 0.182879 0.183172 0.0 0.0 0.0 0.189165 0.185396 0.185981 0.196918 0.181262 0.181461
56250 0.190411 0.180259 0.183457 0.0 0.0 0.0 0.189165 0.185396 0.185981 0.191348 0.176311 0.181564
56250 0.190516 0.182364 0.198284 0.0 0.0 0.0 0.192679 0.182585 0.195678 0.187374 0.181918 0.202076
56250 0.186706 0.181008 0.197702 0.0 0.0 0.0 0.186074 0.180045 0.193558 0.187374 0.181918 0.202076
56250 0.190419 0.185032 0.195752 0.0 0.0 0.0 0.192679 0.182585 0.195678 0.187143 0.188457 0.195864
56250 0.193862 0.185267 0.194468 0.0 0.0 0.0 0.192679 0.182585 0.195678 0.195587 0.189043 0.192713
56250 0.187429 0.182444 0.190232 0.0 0.0 0.0 0.186074 0.180045 0.193558 0.189165 0.185396 0.185981
56250 0.199421 0.179417 0.186272 0.0 0.0 0.0 0.195467 0.178653 0.188198 0.202883 0.17999 0.184589
56250 0.18787 0.186513 0.20306 0.0 0.0 0.0 0.187374 0.181918 0.202076 0.188208 0.189793 0.203771
56250 0.189754 0.183744 0.205508 0.0 0.0 0.0 0.191974 0.185347 0.208709 0.187374 0.181918 0.202076
56250 0.192701 0.181355 0.207792 0.0 0.0 0.0 0.191974 0.185347 0.208709 0.193539 0.176661 0.206741
56250 0.196184 0.185206 0.202615 0.0 0.0 0.0 0.199337 0.18344 0.204951 0.193675 0.186521 0.200758
56250 0.195629 0.184451 0.206842 0.0 0.0 0.0 0.191974 0.185347 0.208709 0.199337 0.18344 0.204951
56250 0.199945 0.182526 0.200389 0.0 0.0 0.0 0.20066 0.181346 0.195051 0.199337 0.18344 0.204951
56250 0.203332 0.183186 0.207081 0.0 0.0 0.0 0.206428 0.182899 0.208733 0.199337 0.18344 0.204951
56250 0.199974 0.181351 0.208592 0.0 0.0 0.0 0.200671 0.178968 0.212564 0.199337 0.18344 0.204951
56250 0.192203 0.18587 0.215983 0.0 0.0 0.0 0.191717 0.180262 0.216774 0.192546 0.189676 0.215456
56250 0.190118 0.197086 0.185981 0.0 0.0 0.0 0.189282 0.1943 0.18977 0.190842 0.199398 0.18271
56250 0.19805 0.187316 0.181619 0.0 0.0 0.0 0.199385 0.18687 0.185443 0.196829 0.187624 0.178169
56250 0.195089 0.186301 0.185668 0.0 0.0 0.0 0.199385 0.18687 0.185443 0.189165 0.185396 0.185981
56250 0.188055 0.187126 0.191401 0.0 0.0 0.0 0.187143 0.188457 0.195864 0.189165 0.185396 0.185981
56250 0.198535 0.190784 0.185765 0.0 0.0 0.0 0.197501 0.19545 0.18616 0.199385 0.18687 0.185443
56250 0.191358 0.188801 0.194289 0.0 0.0 0.0 0.187143 0.188457 0.195864 0.195587 0.189043 0.192713
56250 0.193099 0.194885 0.188092 0.0 0.0 0.0 0.197501 0.19545 0.18616 0.189282 0.1943 0.18977
56250 0.190978 0.194537 0.194351 0.0 0.0 0.0 0.192884 0.194696 0.199494 0.189282 0.1943 0.18977
56250 0.190866 0.187404 0.198653 0.0 0.0 0.0 0.187143 0.188457 0.195864 0.193675 0.186521 0.200758
56250 0.187771 0.189271 0.200435 0.0 0.0 0.0 0.187143 0.188457 0.195864 0.188208 0.189793 0.203771
56250 0.194494 0.187655 0.197303 0.0 0.0 0.0 0.195587 0.189043 0.192713 0.193675 0.186521 0.200758
56250 0.193343 0.189995 0.200227 0.0 0.0 0.0 0.192884 0.194696 0.199494 0.193675 0.186521 0.200758
56250 0.194346 0.19927 0.188203 0.0 0.0 0.0 0.197501 0.19545 0.18616 0.19143 0.202707 0.190095
56250 0.198645 0.197748 0.190301 0.0 0.0 0.0 0.197501 0.19545 0.18616 0.199905 0.200164 0.194852
56250 0.200991 0.185062 0.181616 0.0 0.0 0.0 0.199385 0.18687 0.185443 0.202246 0.183555 0.178557
56250 0.201238 0.183273 0.184989 0.0 0.0 0.0 0.199385 0.18687 0.185443 0.202883 0.17999 0.184589
56250 0.201592 0.194032 0.183693 0.0 0.0 0.0 0.197501 0.19545 0.18616 0.207324 0.191923 0.180242
56250 0.201522 0.189638 0.18851 0.0 0.0 0.0 0.203626 0.19226 0.19153 0.199385 0.18687 0.185443
56250 0.199899 0.19082 0.192077 0.0 0.0 0.0 0.203626 0.19226 0.19153 0.195587 0.189043 0.192713
56250 0.202124 0.197309 0.187454 0.0 0.0 0.0 0.197501 0.19545 0.18616 0.205257 0.198483 0.188333
56250 0.197367 0.192257 0.199424 0.0 0.0 0.0 0.192884 0.194696 0.199494 0.201674 0.189814 0.19936
56250 0.197003 0.196097 0.202282 0.0 0.0 0.0 0.192884 0.194696 0.199494 0.201648 0.197566 0.205427
56250 0.190911 0.188225 0.20229 0.0 0.0 0.0 0.188208 0.189793 0.203771 0.193675 0.186521 0.200758
56250 0.192914 0.186048 0.204308 0.0 0.0 0.0 0.191974 0.185347 0.208709 0.193675 0.186521 0.200758
56250 0.189874 0.187884 0.205943 0.0 0.0 0.0 0.191974 0.185347 0.208709 0.188208 0.189793 0.203771
56250 0.187315 0.190286 0.206904 0.00138261 -0.000676643 -0.00976099 0.186223 0.190888 0.210736 0.188208 0.189793 0.203771
56250 0.189936 0.192678 0.205786 0.0 0.0 0.0 0.192312 0.196595 0.208586 0.188208 0.189793 0.203771
56250 0.189035 0.188229 0.209743 0.0 0.0 0.0 0.191974 0.185347 0.208709 0.186223 0.190888 0.210736
56250 0.192274 0.187668 0.212358 0.0 0.0 0.0 0.191974 0.185347 0.208709 0.192546 0.189676 0.215456
56250 0.189566 0.190225 0.213237 0.0 0.0 0.0 0.186223 0.190888 0.210736 0.192546 0.189676 0.215456
56250 0.194802 0.196104 0.212405 0.0 0.0 0.0 0.192312 0.196595 0.208586 0.19684 0.19561 0.215531
56250 0.19464 0.192569 0.215493 7.58656 7.59157 0.132958 0.192546 0.189676 0.215456 0.19684 0.19561 0.215531
56250 0.186286 0.193125 0.214224 0.0 0.0 0.0 0.186223 0.190888 0.210736 0.186382 0.196247 0.219289
56250 0.194532 0.190511 0.218456 0.0 0.0 0.0 0.196496 0.191361 0.221403 0.192546 0.189676 0.215456
56250 0.190198 0.192135 0.216907 0.0 0.0 0.0 0.192546 0.189676 0.215456 0.186382 0.196247 0.219289
56250 0.196304 0.197295 0.218914 0.0 0.0 0.0 0.19565 0.199246 0.223063 0.19684 0.19561 0.215531
56250 0.197102 0.187983 0.200157 0.0 0.0 0.0 0.201674 0.189814 0.19936 0.193675 0.186521 0.200758
56250 0.198712 0.19028 0.202844 0.0 0.0 0.0 0.201674 0.189814 0.19936 0.19649 0.190541 0.205462
56250 0.195912 0.186879 0.210423 0.0 0.0 0.0 0.191974 0.185347 0.208709 0.200397 0.188513 0.212376
56250 0.198111 0.189749 0.208332 0.0 0.0 0.0 0.200397 0.188513 0.212376 0.19649 0.190541 0.205462
56250 0.195889 0.189154 0.214139 0.0 0.0 0.0 0.200397 0.188513 0.212376 0.192546 0.189676 0.215456
56250 0.199533 0.182399 0.216603 0.0 0.0 0.0 0.200671 0.178968 0.212564 0.198673 0.18491 0.219666
56250 0.201114 0.187928 0.219821 0.0 0.0 0.0 0.203931 0.191299 0.220002 0.198673 0.18491 0.219666
56250 0.20205 0.195656 0.192934 0.0 0.0 0.0 0.203626 0.19226 0.19153 0.199905 0.200164 0.194852
56250 0.204508 0.197895 0.196456 0.0 0.0 0.0 0.20861 0.195778 0.197886 0.199905 0.200164 0.194852
56250 0.200776 0.198915 0.200141 0.0 0.0 0.0 0.199905 0.200164 0.194852 0.201648 0.197566 0.205427
56250 0.203581 0.178527 0.180814 0.0 0.0 0.0 0.204594 0.176282 0.175348 0.202883 0.17999 0.184589
56250 0.202557 0.181912 0.181419 0.0 0.0 0.0 0.202883 0.17999 0.184589 0.202246 0.183555 0.178557
56250 0.204964 0.178672 0.18734 0.0 0.0 0.0 0.20746 0.176981 0.190639 0.202883 0.17999 0.184589
56250 0.208716 0.183033 0.18617 0.0 0.0 0.0 0.211562 0.180172 0.182532 0.206518 0.185154 0.188985
56250 0.20963 0.182975 0.197815 0.0 0.0 0.0 0.212405 0.182595 0.194241 0.20687 0.183253 0.201377
56250 0.209491 0.183912 0.19164 0.0 0.0 0.0 0.212405 0.182595 0.194241 0.206518 0.185154 0.188985
56250 0.20119 0.185838 0.19731 0.0 0.0 0.0 0.20066 0.181346 0.195051 0.201674 0.189814 0.19936
56250 0.203848 0.183471 0.191747 0.0 0.0 0.0 0.20066 0.181346 0.195051 0.206518 0.185154 0.188985
56250 0.216249 0.181557 0.195219 0.0 0.0 0.0 0.222278 0.179799 0.196754 0.212405 0.182595 0.194241
56250 0.204689 0.179859 0.201804 0.0 0.0 0.0 0.20687 0.183253 0.201377 0.202636 0.176563 0.202208
56250 0.207771 0.179685 0.204337 0.0 0.0 0.0 0.208679 0.176 0.207312 0.20687 0.183253 0.201377
56250 0.205985 0.179494 0.213016 0.0 0.0 0.0 0.209424 0.179751 0.21331 0.200671 0.178968 0.212564
56250 0.207766 0.179906 0.215819 0.0 0.0 0.0 0.209424 0.179751 0.21331 0.205867 0.179976 0.218701
56250 0.204408 0.186411 0.20042 0.0 0.0 0.0 0.201674 0.189814 0.19936 0.20687 0.183253 0.201377
56250 0.213867 0.182229 0.201179 0.0 0.0 0.0 0.212936 0.178059 0.200834 0.215147 0.187823 0.201654
56250 0.20719 0.186697 0.204158 0.0 0.0 0.0 0.20687 0.183253 0.201377 0.207527 0.190193 0.207068
56250 0.203965 0.185242 0.210219 0.0 0.0 0.0 0.206428 0.182899 0.208733 0.200397 0.188513 0.212376
56250 0.209517 0.184096 0.209059 0.0 0.0 0.0 0.206428 0.182899 0.208733 0.212503 0.185152 0.209376
56250 0.210916 0.182422 0.2114 0.0 0.0 0.0 0.209424 0.179751 0.21331 0.212503 0.185152 0.209376
