# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
1118750 0.182085 0.17968 0.198378 -26.0517 30.3548 5.6412 0.186021 0.176335 0.197475 0.177505 0.183572 0.199427
1118750 0.182297 0.199706 0.197511 15.4467 26.0436 -1.03939 0.180615 0.196938 0.198143 0.184851 0.20391 0.196552
1118750 0.183281 0.192326 0.193785 0.0 0.0 0.0 0.187152 0.193349 0.195848 0.17915 0.191209 0.191584
1118750 0.18573 0.198156 0.187856 6.1151 2.27755 2.24368 0.182371 0.197174 0.186055 0.189316 0.199204 0.189779
1118750 0.18338 0.19542 0.197172 -24.1368 14.409 4.07368 0.187152 0.193349 0.195848 0.180615 0.196938 0.198143
1118750 0.189032 0.201618 0.198101 -18.0865 8.36062 -3.41945 0.192963 0.199463 0.199557 0.184851 0.20391 0.196552
1118750 0.186521 0.202124 0.18864 -20.9236 17.6438 -4.27866 0.189316 0.199204 0.189779 0.183752 0.205017 0.187511
1118750 0.18347 0.194276 0.20818 16.9587 15.2944 16.3003 0.180359 0.192346 0.205147 0.186105 0.19591 0.210749
1118750 0.194391 0.184165 0.181377 18.7328 13.1559 -3.1524 0.191266 0.181496 0.181415 0.196929 0.186331 0.181347
1118750 0.197301 0.180973 0.185738 6.7225 -7.62862 -6.82304 0.19565 0.183756 0.188116 0.199369 0.177488 0.182758
1118750 0.198089 0.188848 0.183209 -4.10456 -16.7414 -11.8789 0.199467 0.191836 0.18542 0.196929 0.186331 0.181347
1118750 0.199872 0.18572 0.182803 -5.0216 0.780718 -3.50405 0.202968 0.185077 0.184335 0.196929 0.186331 0.181347
1118750 0.201488 0.181956 0.183687 1.52571 4.69613 1.43679 0.199369 0.177488 0.182758 0.202968 0.185077 0.184335
1118750 0.194 0.180731 0.190176 -3.65426 -10.4579 5.62749 0.19565 0.183756 0.188116 0.192565 0.178102 0.191967
1118750 0.185812 0.181544 0.190951 5.40936 30.5543 28.6334 0.185738 0.178833 0.188953 0.185905 0.184986 0.193487
1118750 0.192914 0.186541 0.18718 -8.98462 12.3382 -2.60078 0.19565 0.183756 0.188116 0.189184 0.190338 0.185905
1118750 0.186513 0.189061 0.194637 0.518774 -45.5091 -10.9208 0.187152 0.193349 0.195848 0.185905 0.184986 0.193487
1118750 0.197967 0.184905 0.191186 12.643 5.95672 12.0746 0.19565 0.183756 0.188116 0.200849 0.186335 0.195003
1118750 0.196749 0.18521 0.205813 -8.35091 -12.5619 2.5882 0.199572 0.188281 0.204925 0.193553 0.181731 0.206818
1118750 0.188253 0.182324 0.21425 11.7433 9.7095 11.5907 0.185325 0.179825 0.212186 0.191823 0.185371 0.216766
1118750 0.196989 0.178768 0.216764 2.61846 2.35186 7.29642 0.195537 0.178148 0.213889 0.199149 0.17969 0.221043
1118750 0.197966 0.192221 0.205235 -3.14656 5.64751 1.1495 0.199572 0.188281 0.204925 0.196687 0.195361 0.205481
1118750 0.197164 0.178591 0.20748 -8.00199 8.54393 -0.18942 0.200998 0.175259 0.208183 0.193553 0.181731 0.206818
1118750 0.203412 0.188261 0.203072 15.7984 0.0881977 -4.73572 0.199572 0.188281 0.204925 0.207079 0.188242 0.201302
1118750 0.200104 0.190678 0.208414 -1.04614 -2.07044 -2.93613 0.200702 0.193369 0.212329 0.199572 0.188281 0.204925
1118750 0.196062 0.188091 0.218501 1.52991 1.30646 0.916665 0.191823 0.185371 0.216766 0.198866 0.18989 0.219649
