# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
3700000 0.199633 0.192092 0.216484 -1.76515 -2.30611 4.01289 0.20068 0.194131 0.21228 0.198862 0.190592 0.219578
3700000 0.209356 0.17967 0.188099 -14.5545 26.5701 14.3443 0.211317 0.176168 0.185349 0.207659 0.1827 0.190478
3700000 0.200753 0.182723 0.192559 -0.830093 -12.2581 -9.29945 0.200917 0.187121 0.194914 0.20064 0.179697 0.190939
3700000 0.2102 0.185508 0.19232 7.85701 6.88194 6.77066 0.207659 0.1827 0.190478 0.212668 0.188235 0.194108
3700000 0.202078 0.184393 0.198931 4.02487 -8.87407 9.58248 0.200917 0.187121 0.194914 0.202971 0.182297 0.202019
3700000 0.204312 0.188163 0.198422 19.3234 4.96584 14.3754 0.200917 0.187121 0.194914 0.207082 0.189013 0.201282
3700000 0.21118 0.192042 0.194003 2.31547 -10.5772 0.0314206 0.210062 0.194903 0.193925 0.212668 0.188235 0.194108
3700000 0.21425 0.190762 0.19131 -9.08452 -9.69976 14.7204 0.216129 0.193767 0.187984 0.212668 0.188235 0.194108
3700000 0.20215 0.179613 0.204636 4.60232 8.55836 -10.597 0.201053 0.176028 0.208133 0.202971 0.182297 0.202019
3700000 0.205856 0.182023 0.204536 -2.75012 -0.285856 -2.73174 0.20893 0.181732 0.207218 0.202971 0.182297 0.202019
3700000 0.206738 0.188762 0.205332 2.91233 0.0555803 -12.2818 0.206459 0.188558 0.208616 0.207082 0.189013 0.201282
3700000 0.200901 0.18058 0.210481 -0.226511 -40.3973 -29.5292 0.200763 0.184708 0.21261 0.201053 0.176028 0.208133
3700000 0.208068 0.186985 0.211032 10.4358 -9.34833 10.9975 0.206459 0.188558 0.208616 0.209533 0.185553 0.213231
3700000 0.204093 0.186959 0.210275 -6.96584 -6.79354 6.25503 0.206459 0.188558 0.208616 0.200763 0.184708 0.21261
3700000 0.209111 0.179738 0.210784 0.480071 2.99452 -7.25968 0.209406 0.176485 0.216599 0.20893 0.181732 0.207218
3700000 0.210669 0.190935 0.201392 -27.4442 -14.2915 -5.79842 0.215411 0.193476 0.201538 0.207082 0.189013 0.201282
3700000 0.207046 0.191727 0.207897 4.81402 16.3404 -6.09134 0.206459 0.188558 0.208616 0.207803 0.195811 0.20697
3700000 0.216804 0.1791 0.20886 5.32493 1.31996 12.3759 0.215935 0.178667 0.205436 0.217588 0.17949 0.211947
3700000 0.212311 0.185457 0.214381 1.71413 -0.162153 1.03598 0.209533 0.185553 0.213231 0.216028 0.185328 0.215919
3700000 0.208648 0.193201 0.191793 -7.53526 -6.07904 -8.27536 0.210062 0.194903 0.193925 0.206726 0.190887 0.188895
3700000 0.212585 0.196624 0.194272 7.03442 4.2738 -0.3006 0.210062 0.194903 0.193925 0.215123 0.198356 0.194621
3700000 0.209547 0.197488 0.195504 -4.79451 12.7037 9.69083 0.210062 0.194903 0.193925 0.208753 0.20147 0.197938
3700000 0.218029 0.19732 0.194805 -16.4088 3.13015 -1.68808 0.221899 0.195942 0.19505 0.215123 0.198356 0.194621
3700000 0.211162 0.19478 0.204572 -40.2528 6.03879 22.4181 0.215411 0.193476 0.201538 0.207803 0.195811 0.20697
3700000 0.217313 0.189604 0.204755 -8.85408 29.1111 -27.7541 0.219016 0.186137 0.207635 0.215411 0.193476 0.201538
3700000 0.207082 0.194769 0.218587 54.0377 -27.66 -15.704 0.203933 0.196881 0.220038 0.210772 0.192294 0.216887
3700000 0.205224 0.198795 0.216694 2.51737 2.79126 -4.14167 0.203933 0.196881 0.220038 0.206476 0.200652 0.21345
3700000 0.203766 0.185349 0.216103 0.840186 0.337081 0.834819 0.200763 0.184708 0.21261 0.205996 0.185826 0.218696
3700000 0.20244 0.195618 0.216476 3.80549 4.78566 15.94 0.20068 0.194131 0.21228 0.203933 0.196881 0.220038
3700000 0.194546 0.193911 0.20687 9.68109 8.35047 -8.21064 0.191918 0.191152 0.208652 0.196669 0.196141 0.20543
3700000 0.188979 0.193954 0.209747 -10.1062 7.89456 1.77611 0.191918 0.191152 0.208652 0.186165 0.196638 0.210797
3700000 0.208835 0.188738 0.185998 -2.80164 3.0965 5.5139 0.211563 0.185959 0.18225 0.206726 0.190887 0.188895
3700000 0.191859 0.188923 0.21222 1.12196 -4.1517 6.50797 0.191918 0.191152 0.208652 0.191784 0.186102 0.216737
3700000 0.19918 0.182715 0.196489 -10.0354 -20.7828 4.18991 0.200917 0.187121 0.194914 0.198055 0.179863 0.197508
3700000 0.195623 0.183139 0.218945 -3.67299 2.95132 -3.12036 0.19914 0.180425 0.220967 0.191784 0.186102 0.216737
3700000 0.211151 0.182875 0.203979 -3.42774 -2.01829 3.77801 0.213284 0.183973 0.200869 0.20893 0.181732 0.207218
3700000 0.181795 0.201813 0.193765 1.87735 1.32791 1.21797 0.179962 0.200031 0.192121 0.184819 0.204754 0.196477
3700000 0.198708 0.195133 0.196039 1.10916 0.208323 1.66035 0.195649 0.194725 0.19274 0.201775 0.195541 0.199345
3700000 0.219088 0.194874 0.197861 -5.46398 -2.31039 7.60653 0.221899 0.195942 0.19505 0.215411 0.193476 0.201538
3700000 0.205232 0.194543 0.19026 0.690768 -1.32873 -0.755535 0.203837 0.197958 0.191535 0.206726 0.190887 0.188895
3700000 0.215155 0.188837 0.208653 -9.20083 4.53696 2.84595 0.219016 0.186137 0.207635 0.2126 0.190625 0.209327
3700000 0.210239 0.186448 0.201072 -3.16764 2.07186 -0.261236 0.213284 0.183973 0.200869 0.207082 0.189013 0.201282
3700000 0.217244 0.181841 0.20637 -19.4988 -35.8613 -16.6867 0.219016 0.186137 0.207635 0.215935 0.178667 0.205436
3700000 0.211034 0.200921 0.18474 18.1437 11.6586 17.6054 0.207438 0.197461 0.180146 0.213811 0.203592 0.188287
3700000 0.202883 0.196839 0.195151 -0.842877 -0.444111 2.0442 0.203837 0.197958 0.191535 0.201775 0.195541 0.199345
3700000 0.20408 0.189171 0.191637 0.731452 0.429692 -1.00829 0.200917 0.187121 0.194914 0.206726 0.190887 0.188895
3700000 0.190364 0.185139 0.204343 -0.0167371 0.0111985 -0.0156212 0.193585 0.182472 0.206767 0.187355 0.187631 0.202077
3700000 0.183213 0.186221 0.200954 0.00961121 0.00214513 0.00132521 0.177616 0.184315 0.199436 0.187355 0.187631 0.202077
3700000 0.196578 0.185357 0.214534 -0.524951 0.170528 0.212851 0.200763 0.184708 0.21261 0.191784 0.186102 0.216737
3700000 0.1899 0.180442 0.19826 0.00472305 0.00329329 0.00155476 0.18604 0.176984 0.197431 0.192299 0.182591 0.198775
3700000 0.204617 0.201372 0.189815 0.563386 2.36649 -0.747775 0.203837 0.197958 0.191535 0.205272 0.204243 0.188368
3700000 0.203793 0.181046 0.190732 -2.81706 -0.857824 0.525489 0.207659 0.1827 0.190478 0.20064 0.179697 0.190939
3700000 0.197333 0.181726 0.185687 4.08781 -7.63974 -8.80218 0.195668 0.184484 0.188083 0.19942 0.178271 0.182684
3700000 0.211434 0.180808 0.18388 -0.0721839 6.74351 -3.35523 0.211317 0.176168 0.185349 0.211563 0.185959 0.18225
3700000 0.219105 0.180126 0.196287 -24.5794 -30.0442 2.62709 0.222531 0.185538 0.196509 0.215503 0.174435 0.196053
3700000 0.214675 0.18119 0.203264 5.72217 -19.2533 13.2971 0.213284 0.183973 0.200869 0.215935 0.178667 0.205436
3700000 0.212983 0.186061 0.197556 -3.72554 9.25006 -20.1481 0.213284 0.183973 0.200869 0.212668 0.188235 0.194108
3700000 0.215228 0.196576 0.197144 -5.81581 20.5129 -38.5075 0.215411 0.193476 0.201538 0.215123 0.198356 0.194621
3700000 0.20786 0.181635 0.194549 0.340912 -0.328032 2.91224 0.207659 0.1827 0.190478 0.208005 0.180861 0.197507
3700000 0.210317 0.182224 0.198979 2.80956 1.04097 1.78945 0.208005 0.180861 0.197507 0.213284 0.183973 0.200869
3700000 0.194962 0.180492 0.181973 -7.85556 4.35768 0.0949728 0.19942 0.178271 0.182684 0.191319 0.182307 0.181392
3700000 0.186561 0.202886 0.188599 -9.23289 12.6557 -6.05674 0.189377 0.200007 0.189792 0.18377 0.205738 0.187418
3700000 0.201485 0.182735 0.183746 0.924144 1.457 0.547167 0.19942 0.178271 0.182684 0.202928 0.185853 0.184487
3700000 0.196754 0.185974 0.205755 -14.3986 -12.3576 2.13881 0.199552 0.189066 0.204863 0.193585 0.182472 0.206767
3700000 0.203404 0.189039 0.203031 5.744 0.171509 -3.92497 0.199552 0.189066 0.204863 0.207082 0.189013 0.201282
3700000 0.200083 0.191452 0.208357 -2.44874 -6.68087 -7.69961 0.20068 0.194131 0.21228 0.199552 0.189066 0.204863
3700000 0.20063 0.192207 0.202186 0.876302 5.88145 -5.62255 0.199552 0.189066 0.204863 0.201775 0.195541 0.199345
3700000 0.190021 0.187011 0.194641 -0.0 0.0 0.0 0.192875 0.187966 0.19541 0.186087 0.185693 0.19358
3700000 0.193351 0.189819 0.197857 0.000619231 0.00118789 0.00206131 0.192875 0.187966 0.19541 0.193872 0.191846 0.200533
3700000 0.195958 0.187642 0.19522 0.0100541 -0.00016457 0.000711801 0.192875 0.187966 0.19541 0.200917 0.187121 0.194914
3700000 0.184989 0.184896 0.211499 -0.00251099 0.0198941 0.000306791 0.185316 0.180578 0.212089 0.184707 0.188631 0.210989
3700000 0.191074 0.190036 0.201196 0.00261412 0.00116262 -0.000707358 0.187355 0.187631 0.202077 0.193872 0.191846 0.200533
3700000 0.187812 0.192034 0.20297 -4.4388e-05 0.00394338 0.00127338 0.187355 0.187631 0.202077 0.188146 0.195247 0.203621
3700000 0.19639 0.190613 0.202452 0.0 -0.0 -0.0 0.199552 0.189066 0.204863 0.193872 0.191846 0.200533
3700000 0.189803 0.193449 0.20583 -0.0 -0.0 -0.0 0.191918 0.191152 0.208652 0.188146 0.195247 0.203621
3700000 0.196954 0.199132 0.218346 1.85091 7.151 -13.1198 0.196449 0.197015 0.221088 0.197495 0.201401 0.215408
3700000 0.198894 0.198207 0.214034 -33.2728 50.825 26.7094 0.20068 0.194131 0.21228 0.197495 0.201401 0.215408
3700000 0.216498 0.17911 0.191297 0.000697836 0.0027267 -0.0038486 0.215503 0.174435 0.196053 0.217054 0.181722 0.18864
3700000 0.204663 0.188152 0.186501 0.840605 1.08084 1.32326 0.202928 0.185853 0.184487 0.206726 0.190887 0.188895
3700000 0.214552 0.179299 0.187205 0.00473407 0.00418592 0.00153412 0.211317 0.176168 0.185349 0.217054 0.181722 0.18864
3700000 0.21651 0.187184 0.195043 -2.13811 0.235776 -0.415631 0.222531 0.185538 0.196509 0.212668 0.188235 0.194108
3700000 0.183566 0.195029 0.208174 9.13184 7.98752 12.8537 0.180496 0.19313 0.205078 0.186165 0.196638 0.210797
3700000 0.188311 0.197163 0.192694 3.22877 15.1549 -11.8072 0.187167 0.194114 0.195805 0.189377 0.200007 0.189792
3700000 0.191079 0.178629 0.183213 3.0201 18.2266 -6.31276 0.190798 0.174317 0.185348 0.191319 0.182307 0.181392
3700000 0.204574 0.184723 0.192508 -15.0861 10.2898 14.2 0.207659 0.1827 0.190478 0.200917 0.187121 0.194914
3700000 0.186613 0.189796 0.194664 -18.4044 -62.8132 -14.2794 0.187167 0.194114 0.195805 0.186087 0.185693 0.19358
3700000 0.21327 0.195592 0.214531 17.6933 19.0795 -19.8981 0.210772 0.192294 0.216887 0.216676 0.200088 0.21132
3700000 0.215013 0.198496 0.18813 -1.95522 7.18719 1.39399 0.216129 0.193767 0.187984 0.213811 0.203592 0.188287
3700000 0.197948 0.193002 0.205178 -12.3286 27.4752 -2.43423 0.199552 0.189066 0.204863 0.196669 0.196141 0.20543
3700000 0.199883 0.186509 0.18286 -0.794213 0.278716 -0.57394 0.202928 0.185853 0.184487 0.196989 0.187133 0.181313
3700000 0.192594 0.185345 0.197051 -0.000256224 -0.00169939 0.00148239 0.192875 0.187966 0.19541 0.192299 0.182591 0.198775
3700000 0.18996 0.197126 0.197644 29.8202 30.8003 27.9969 0.187167 0.194114 0.195805 0.192884 0.20028 0.19957
3700000 0.209493 0.182735 0.214278 -0.806395 -20.5854 11.5948 0.209533 0.185553 0.213231 0.209406 0.176485 0.216599
3700000 0.182288 0.200529 0.197396 22.708 30.3185 -2.39365 0.180621 0.197746 0.198001 0.184819 0.204754 0.196477
3700000 0.20633 0.185895 0.183606 -0.734501 0.0363833 0.311832 0.211563 0.185959 0.18225 0.202928 0.185853 0.184487
3700000 0.204451 0.19502 0.20947 17.4871 2.41595 -17.0841 0.20068 0.194131 0.21228 0.207803 0.195811 0.20697
3700000 0.204965 0.185555 0.201662 -6.9751 -9.98545 2.98449 0.207082 0.189013 0.201282 0.202971 0.182297 0.202019
3700000 0.183293 0.193091 0.193742 -0.573369 -0.10566 -0.201516 0.187167 0.194114 0.195805 0.179158 0.192 0.191541
3700000 0.192372 0.19134 0.215962 0.00094721 0.0041651 -0.00113986 0.191784 0.186102 0.216737 0.192765 0.194851 0.215442
3700000 0.218661 0.189853 0.199242 -27.1058 28.8324 26.9558 0.222531 0.185538 0.196509 0.215411 0.193476 0.201538
3700000 0.192817 0.182543 0.201996 0.000885269 0.000784092 0.00533807 0.192299 0.182591 0.198775 0.193585 0.182472 0.206767
3700000 0.189295 0.196139 0.188155 -1.29911 17.0405 10.0827 0.189187 0.1911 0.186022 0.189377 0.200007 0.189792
3700000 0.210013 0.188162 0.214646 2.46764 10.9124 8.41649 0.209533 0.185553 0.213231 0.210772 0.192294 0.216887
3700000 0.192694 0.187111 0.207774 4.04943 -14.2935 -5.34479 0.191918 0.191152 0.208652 0.193585 0.182472 0.206767
3700000 0.19519 0.181221 0.198139 0.0 0.0 -0.0 0.192299 0.182591 0.198775 0.198055 0.179863 0.197508
3700000 0.207563 0.185508 0.207991 1.36905 -2.51873 -0.73247 0.206459 0.188558 0.208616 0.20893 0.181732 0.207218
3700000 0.200722 0.189351 0.212448 -8.15783 -59.7253 6.12482 0.20068 0.194131 0.21228 0.200763 0.184708 0.21261
3700000 0.203615 0.178736 0.200747 -8.92557 26.1379 12.1249 0.204336 0.174755 0.199325 0.202971 0.182297 0.202019
3700000 0.215984 0.196474 0.205973 -0.687414 -10.6552 -21.7233 0.216676 0.200088 0.21132 0.215411 0.193476 0.201538
3700000 0.199971 0.182618 0.216687 3.57052 4.7319 -13.9839 0.19914 0.180425 0.220967 0.200763 0.184708 0.21261
3700000 0.198335 0.195306 0.208275 -2.20276 0.467642 -4.24577 0.20068 0.194131 0.21228 0.196669 0.196141 0.20543
3700000 0.196044 0.188804 0.218447 6.05649 2.74363 1.6435 0.191784 0.186102 0.216737 0.198862 0.190592 0.219578
3700000 0.186066 0.18178 0.195311 5.21088 -31.305 13.0832 0.186087 0.185693 0.19358 0.18604 0.176984 0.197431
3700000 0.19769 0.181292 0.213316 9.53999 8.7004 -3.69043 0.195522 0.178882 0.213814 0.200763 0.184708 0.21261
3700000 0.201352 0.185503 0.203366 10.594 -19.7115 -12.6871 0.199552 0.189066 0.204863 0.202971 0.182297 0.202019
3700000 0.210545 0.192847 0.208318 -6.22505 6.52397 -4.69512 0.2126 0.190625 0.209327 0.207803 0.195811 0.20697
3700000 0.211867 0.191294 0.21236 -0.495623 1.20459 3.3127 0.2126 0.190625 0.209327 0.210772 0.192294 0.216887
3700000 0.182843 0.190623 0.208372 0.00182304 -0.00156828 0.00306735 0.180496 0.19313 0.205078 0.184707 0.188631 0.210989
3700000 0.188119 0.189824 0.209883 -0.00198625 -0.000379279 0.000791015 0.191918 0.191152 0.208652 0.184707 0.188631 0.210989
3700000 0.207191 0.18681 0.189683 -0.613645 6.55178 -0.213375 0.207659 0.1827 0.190478 0.206726 0.190887 0.188895
3700000 0.216798 0.184568 0.199212 -1.58488 -0.100456 1.00625 0.222531 0.185538 0.196509 0.213284 0.183973 0.200869
3700000 0.187261 0.19086 0.198938 0.0 0.0 0.0 0.187167 0.194114 0.195805 0.187355 0.187631 0.202077
3700000 0.182455 0.184292 0.191299 0.0 0.0 0.0 0.186087 0.185693 0.19358 0.178532 0.182991 0.188833
3700000 0.182597 0.185024 0.195997 0.0 0.0 0.0 0.186087 0.185693 0.19358 0.177616 0.184315 0.199436
3700000 0.180571 0.195755 0.200901 0.0 0.0 0.0 0.180496 0.19313 0.205078 0.180621 0.197746 0.198001
3700000 0.182826 0.188562 0.192622 0.0 0.0 0.0 0.186087 0.185693 0.19358 0.179158 0.192 0.191541
3700000 0.183849 0.191479 0.188962 0.0 0.0 0.0 0.189187 0.1911 0.186022 0.179158 0.192 0.191541
3700000 0.185914 0.188072 0.206928 0.0 0.0 0.0 0.187355 0.187631 0.202077 0.184707 0.188631 0.210989
3700000 0.185415 0.192403 0.210893 0.0 0.0 0.0 0.186165 0.196638 0.210797 0.184707 0.188631 0.210989
3700000 0.184015 0.190209 0.203541 0.0 0.0 0.0 0.180496 0.19313 0.205078 0.187355 0.187631 0.202077
3700000 0.185019 0.194282 0.204218 0.0 0.0 0.0 0.180496 0.19313 0.205078 0.188146 0.195247 0.203621
3700000 0.187645 0.187477 0.213371 0.0 0.0 0.0 0.191784 0.186102 0.216737 0.184707 0.188631 0.210989
3700000 0.193518 0.183306 0.184779 0.0 0.0 0.0 0.195668 0.184484 0.188083 0.191319 0.182307 0.181392
3700000 0.197958 0.183496 0.181863 0.0 0.0 0.0 0.19942 0.178271 0.182684 0.196989 0.187133 0.181313
3700000 0.190404 0.185977 0.183381 0.0 0.0 0.0 0.189187 0.1911 0.186022 0.191319 0.182307 0.181392
3700000 0.189125 0.179086 0.190563 0.0 0.0 0.0 0.185705 0.179496 0.189121 0.19266 0.178868 0.19205
3700000 0.195462 0.179283 0.194884 0.0 0.0 0.0 0.19266 0.178868 0.19205 0.198055 0.179863 0.197508
3700000 0.192475 0.180692 0.195528 0.0 0.0 0.0 0.19266 0.178868 0.19205 0.192299 0.182591 0.198775
3700000 0.193255 0.178855 0.199735 0.0 0.0 0.0 0.194584 0.173895 0.201069 0.192299 0.182591 0.198775
3700000 0.196387 0.18583 0.184388 0.0 0.0 0.0 0.195668 0.184484 0.188083 0.196989 0.187133 0.181313
3700000 0.194091 0.186351 0.19222 0.0 0.0 0.0 0.192875 0.187966 0.19541 0.195668 0.184484 0.188083
3700000 0.1976 0.188444 0.186787 0.0 0.0 0.0 0.195668 0.184484 0.188083 0.199511 0.192554 0.185506
3700000 0.189614 0.183832 0.196531 0.0 0.0 0.0 0.186087 0.185693 0.19358 0.192299 0.182591 0.198775
3700000 0.190226 0.184606 0.200162 0.0 0.0 0.0 0.192299 0.182591 0.198775 0.187355 0.187631 0.202077
3700000 0.196683 0.179183 0.191494 0.0 0.0 0.0 0.19266 0.178868 0.19205 0.20064 0.179697 0.190939
3700000 0.199307 0.17968 0.194325 0.0 0.0 0.0 0.20064 0.179697 0.190939 0.198055 0.179863 0.197508
3700000 0.198346 0.181802 0.189625 0.0 0.0 0.0 0.195668 0.184484 0.188083 0.20064 0.179697 0.190939
3700000 0.200299 0.180874 0.19957 0.0 0.0 0.0 0.202971 0.182297 0.202019 0.198055 0.179863 0.197508
3700000 0.199537 0.185113 0.186167 0.0 0.0 0.0 0.195668 0.184484 0.188083 0.202928 0.185853 0.184487
3700000 0.189243 0.181374 0.209561 0.0 0.0 0.0 0.185316 0.180578 0.212089 0.193585 0.182472 0.206767
3700000 0.194738 0.180233 0.210962 0.0 0.0 0.0 0.195522 0.178882 0.213814 0.193585 0.182472 0.206767
3700000 0.194096 0.181532 0.214926 0.0 0.0 0.0 0.195522 0.178882 0.213814 0.191784 0.186102 0.216737
3700000 0.192728 0.184097 0.211508 0.0 0.0 0.0 0.191784 0.186102 0.216737 0.193585 0.182472 0.206767
3700000 0.197241 0.183511 0.209743 0.0 0.0 0.0 0.200763 0.184708 0.21261 0.193585 0.182472 0.206767
3700000 0.203478 0.178657 0.219119 0.0 0.0 0.0 0.19914 0.180425 0.220967 0.209406 0.176485 0.216599
3700000 0.203154 0.183487 0.219634 0.0 0.0 0.0 0.19914 0.180425 0.220967 0.205996 0.185826 0.218696
3700000 0.194031 0.188537 0.183099 0.0 0.0 0.0 0.189187 0.1911 0.186022 0.196989 0.187133 0.181313
3700000 0.198313 0.192725 0.181436 0.0 0.0 0.0 0.199511 0.192554 0.185506 0.197234 0.193071 0.177761
3700000 0.197772 0.200274 0.181433 0.0 0.0 0.0 0.197853 0.199864 0.178215 0.197654 0.201135 0.186226
3700000 0.190545 0.190379 0.195578 0.0 0.0 0.0 0.192875 0.187966 0.19541 0.187167 0.194114 0.195805
3700000 0.194004 0.190625 0.194328 0.0 0.0 0.0 0.192875 0.187966 0.19541 0.195649 0.194725 0.19274
3700000 0.187449 0.187966 0.190266 0.0 0.0 0.0 0.186087 0.185693 0.19358 0.189187 0.1911 0.186022
3700000 0.195172 0.191844 0.185724 0.0 0.0 0.0 0.199511 0.192554 0.185506 0.189187 0.1911 0.186022
3700000 0.188079 0.192654 0.191391 0.0 0.0 0.0 0.187167 0.194114 0.195805 0.189187 0.1911 0.186022
3700000 0.192728 0.192988 0.189704 0.0 0.0 0.0 0.189187 0.1911 0.186022 0.195649 0.194725 0.19274
3700000 0.191403 0.19432 0.194276 0.0 0.0 0.0 0.187167 0.194114 0.195805 0.195649 0.194725 0.19274
3700000 0.190624 0.187734 0.198134 0.0 0.0 0.0 0.192875 0.187966 0.19541 0.187355 0.187631 0.202077
3700000 0.186705 0.186536 0.197719 0.0 0.0 0.0 0.186087 0.185693 0.19358 0.187355 0.187631 0.202077
3700000 0.190987 0.192727 0.198506 0.0 0.0 0.0 0.187167 0.194114 0.195805 0.193872 0.191846 0.200533
3700000 0.187735 0.19467 0.200321 0.0 0.0 0.0 0.187167 0.194114 0.195805 0.188146 0.195247 0.203621
3700000 0.194632 0.192988 0.197193 0.0 0.0 0.0 0.195649 0.194725 0.19274 0.193872 0.191846 0.200533
3700000 0.19037 0.202694 0.185872 0.0 0.0 0.0 0.189377 0.200007 0.189792 0.191232 0.2052 0.18248
3700000 0.186055 0.199051 0.196125 0.0 0.0 0.0 0.187167 0.194114 0.195805 0.184819 0.204754 0.196477
3700000 0.187298 0.202073 0.192842 0.0 0.0 0.0 0.189377 0.200007 0.189792 0.184819 0.204754 0.196477
3700000 0.201221 0.190443 0.181642 0.0 0.0 0.0 0.199511 0.192554 0.185506 0.202578 0.188947 0.178574
3700000 0.201321 0.188901 0.184967 0.0 0.0 0.0 0.199511 0.192554 0.185506 0.202928 0.185853 0.184487
3700000 0.201691 0.195179 0.188545 0.0 0.0 0.0 0.203837 0.197958 0.191535 0.199511 0.192554 0.185506
3700000 0.200042 0.196361 0.192094 0.0 0.0 0.0 0.203837 0.197958 0.191535 0.195649 0.194725 0.19274
3700000 0.189718 0.189353 0.205482 0.0 0.0 0.0 0.191918 0.191152 0.208652 0.187355 0.187631 0.202077
3700000 0.195708 0.190016 0.20677 0.0 0.0 0.0 0.191918 0.191152 0.208652 0.199552 0.189066 0.204863
3700000 0.190965 0.193479 0.202105 0.0 0.0 0.0 0.188146 0.195247 0.203621 0.193872 0.191846 0.200533
3700000 0.192997 0.191441 0.204163 0.0 0.0 0.0 0.191918 0.191152 0.208652 0.193872 0.191846 0.200533
3700000 0.195266 0.193898 0.202983 0.0 0.0 0.0 0.196669 0.196141 0.20543 0.193872 0.191846 0.200533
3700000 0.187258 0.195774 0.206849 0.0 0.0 0.0 0.186165 0.196638 0.210797 0.188146 0.195247 0.203621
3700000 0.192377 0.193152 0.212325 0.0 0.0 0.0 0.191918 0.191152 0.208652 0.192765 0.194851 0.215442
3700000 0.189664 0.19559 0.21326 0.0 0.0 0.0 0.186165 0.196638 0.210797 0.192765 0.194851 0.215442
3700000 0.194624 0.195844 0.21829 0.0 0.0 0.0 0.196449 0.197015 0.221088 0.192765 0.194851 0.215442
3700000 0.195831 0.192607 0.217524 0.0 0.0 0.0 0.192765 0.194851 0.215442 0.198862 0.190592 0.219578
3700000 0.195067 0.197945 0.215423 0.0 0.0 0.0 0.192765 0.194851 0.215442 0.197495 0.201401 0.215408
3700000 0.186227 0.198764 0.214309 0.0 0.0 0.0 0.186165 0.196638 0.210797 0.186311 0.202095 0.219408
3700000 0.190318 0.197496 0.216945 0.0 0.0 0.0 0.192765 0.194851 0.215442 0.186311 0.202095 0.219408
3700000 0.200128 0.186882 0.208568 0.0 0.0 0.0 0.200763 0.184708 0.21261 0.199552 0.189066 0.204863
3700000 0.200177 0.188071 0.20028 0.0 0.0 0.0 0.200917 0.187121 0.194914 0.199552 0.189066 0.204863
3700000 0.197257 0.193336 0.200028 0.0 0.0 0.0 0.201775 0.195541 0.199345 0.193872 0.191846 0.200533
3700000 0.198858 0.195785 0.20282 0.0 0.0 0.0 0.201775 0.195541 0.199345 0.196669 0.196141 0.20543
3700000 0.203443 0.188681 0.206979 0.0 0.0 0.0 0.206459 0.188558 0.208616 0.199552 0.189066 0.204863
3700000 0.196015 0.192445 0.210348 0.0 0.0 0.0 0.191918 0.191152 0.208652 0.20068 0.194131 0.21228
3700000 0.196143 0.194443 0.214092 0.0 0.0 0.0 0.20068 0.194131 0.21228 0.192765 0.194851 0.215442
