# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
2256250 0.182097 0.181292 0.198346 -44.3235 32.7304 2.06227 0.186016 0.177935 0.197413 0.177539 0.185197 0.199432
2256250 0.185783 0.199777 0.187831 19.5384 4.48441 14.4444 0.182441 0.198759 0.186023 0.189351 0.200864 0.18976
2256250 0.18336 0.197071 0.197105 -35.7889 20.7747 5.69 0.187141 0.195005 0.195804 0.180589 0.198586 0.198059
2256250 0.183509 0.195909 0.208164 17.5171 9.86216 12.2456 0.180423 0.193997 0.205093 0.186123 0.197528 0.210765
2256250 0.19441 0.185828 0.18133 21.0285 13.0888 -1.3709 0.191286 0.183157 0.181353 0.196946 0.187997 0.181312
2256250 0.198101 0.190498 0.183196 -4.71199 -16.0376 -14.2921 0.199474 0.19347 0.185433 0.196946 0.187997 0.181312
2256250 0.199869 0.187382 0.182806 -3.77597 0.127236 -2.07765 0.202944 0.186735 0.184379 0.196946 0.187997 0.181312
2256250 0.200138 0.179997 0.18761 0.846411 2.11696 6.16228 0.199391 0.179145 0.182708 0.200648 0.180578 0.190957
2256250 0.189972 0.179041 0.19415 3.56198 1.15725 -4.07053 0.186016 0.177935 0.197413 0.192604 0.179777 0.191979
2256250 0.194034 0.182394 0.190166 -3.32694 -4.1762 2.87459 0.195679 0.185405 0.18808 0.192604 0.179777 0.191979
2256250 0.185832 0.183158 0.190996 3.64159 53.4771 27.1993 0.185717 0.180433 0.189022 0.185979 0.186617 0.193504
2256250 0.192927 0.188185 0.187179 -12.7372 9.48608 -4.74114 0.195679 0.185405 0.18808 0.189175 0.191975 0.18595
2256250 0.198014 0.186563 0.191134 5.33857 1.22809 5.9955 0.195679 0.185405 0.18808 0.200918 0.188004 0.194933
2256250 0.18669 0.17929 0.208616 9.9924 -9.19843 -18.6622 0.1853 0.181506 0.212112 0.187776 0.177557 0.205884
2256250 0.190172 0.179961 0.206239 -19.919 -17.4058 -6.68889 0.193562 0.183363 0.206742 0.187776 0.177557 0.205884
2256250 0.18822 0.183989 0.214206 13.6685 7.89334 8.86084 0.1853 0.181506 0.212112 0.191781 0.187017 0.21676
2256250 0.196954 0.180427 0.216733 3.39541 0.739153 4.79323 0.195498 0.179814 0.213858 0.19912 0.181337 0.221011
2256250 0.197187 0.180244 0.207426 -8.81752 8.48615 0.0788724 0.201035 0.176934 0.208152 0.193562 0.183363 0.206742
2256250 0.197673 0.194452 0.188828 -5.93953 1.60125 8.37124 0.199474 0.19347 0.185433 0.195623 0.195571 0.192693
2256250 0.192374 0.198313 0.191174 -17.1119 17.1922 -5.12427 0.195623 0.195571 0.192693 0.189351 0.200864 0.18976
2256250 0.198137 0.191978 0.193757 -33.4055 34.2289 -11.0271 0.200918 0.188004 0.194933 0.195623 0.195571 0.192693
2256250 0.202415 0.195256 0.18346 5.70085 2.982 -5.09868 0.199474 0.19347 0.185433 0.207446 0.198312 0.180086
2256250 0.202979 0.19264 0.187095 6.76264 -2.02293 2.05405 0.199474 0.19347 0.185433 0.206671 0.191767 0.188845
2256250 0.189083 0.200071 0.20978 37.1049 22.7926 -9.39277 0.186123 0.197528 0.210765 0.192456 0.202969 0.208657
2256250 0.199653 0.192987 0.216487 -0.147663 -0.98027 2.09547 0.200707 0.195022 0.212282 0.198878 0.19149 0.21958
2256250 0.219095 0.181012 0.196309 -34.621 -47.8498 6.75899 0.222538 0.186412 0.196523 0.215475 0.175334 0.196083
2256250 0.204647 0.189033 0.186419 3.53323 5.71044 6.44236 0.202944 0.186735 0.184379 0.206671 0.191767 0.188845
2256250 0.209327 0.180558 0.18809 -14.3484 32.5843 32.7993 0.211259 0.177043 0.185338 0.207655 0.183599 0.190471
2256250 0.200758 0.183604 0.192577 -1.13651 -7.0471 -4.99009 0.200918 0.188004 0.194933 0.200648 0.180578 0.190957
2256250 0.210193 0.186415 0.192307 5.79071 9.21272 4.89951 0.207655 0.183599 0.190471 0.212657 0.189148 0.19409
2256250 0.212967 0.186944 0.197519 -4.33344 11.1326 -23.7597 0.213264 0.184827 0.200813 0.212657 0.189148 0.19409
2256250 0.2021 0.185273 0.198942 2.98172 -3.71427 6.55602 0.200918 0.188004 0.194933 0.203008 0.183174 0.202024
2256250 0.204322 0.189051 0.198432 13.8004 6.86183 12.3356 0.200918 0.188004 0.194933 0.207098 0.189904 0.201285
2256250 0.211221 0.192972 0.193885 2.50001 -11.0394 -0.344905 0.210141 0.195845 0.19373 0.212657 0.189148 0.19409
2256250 0.214253 0.191642 0.191271 -10.6961 -10.8791 16.4915 0.21615 0.194606 0.187919 0.212657 0.189148 0.19409
2256250 0.202164 0.180503 0.204647 3.31478 6.3469 -5.62104 0.201035 0.176934 0.208152 0.203008 0.183174 0.202024
2256250 0.205894 0.182924 0.204542 -3.40648 1.01993 -2.91917 0.208968 0.182658 0.207226 0.203008 0.183174 0.202024
2256250 0.214648 0.182077 0.203249 6.01669 -19.6239 19.6899 0.213264 0.184827 0.200813 0.215903 0.179585 0.205458
2256250 0.206733 0.18966 0.205334 2.7836 0.438742 -11.0212 0.206436 0.189463 0.208617 0.207098 0.189904 0.201285
2256250 0.2009 0.18148 0.210512 -5.44923 -50.9313 -33.9686 0.200778 0.185602 0.212652 0.201035 0.176934 0.208152
2256250 0.208069 0.187905 0.211027 8.3583 -7.50567 8.74257 0.206436 0.189463 0.208617 0.209555 0.186487 0.213222
2256250 0.204086 0.187859 0.210293 -9.98503 -9.80579 9.21434 0.206436 0.189463 0.208617 0.200778 0.185602 0.212652
