# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
2643750 0.213046 0.185138 0.197594 -1.7166 4.64193 -10.8586 0.213361 0.183091 0.200932 0.212718 0.187269 0.194119
2643750 0.202142 0.183408 0.198954 7.54991 -9.54112 18.6467 0.200946 0.186137 0.194949 0.203061 0.18131 0.202031
2643750 0.204341 0.187203 0.19845 17.8068 7.51592 14.2691 0.200946 0.186137 0.194949 0.20711 0.188072 0.201305
2643750 0.211251 0.191083 0.193954 1.21332 -5.28867 -0.167862 0.210148 0.193949 0.193831 0.212718 0.187269 0.194119
2643750 0.21428 0.189777 0.19129 -3.10978 -7.73259 6.66117 0.216135 0.192757 0.187928 0.212718 0.187269 0.194119
2643750 0.202189 0.178633 0.204639 2.43855 11.2958 -8.07329 0.201024 0.175057 0.208122 0.203061 0.18131 0.202031
2643750 0.205937 0.181062 0.204559 -11.8571 3.54465 -10.2053 0.209001 0.180799 0.207253 0.203061 0.18131 0.202031
2643750 0.214714 0.180272 0.203309 1.2849 -5.01573 3.79121 0.213361 0.183091 0.200932 0.215941 0.177716 0.205464
2643750 0.206752 0.187813 0.205353 -0.746509 0.708351 -10.5237 0.206462 0.187602 0.208636 0.20711 0.188072 0.201305
2643750 0.200905 0.179602 0.210493 1.26555 -8.72232 -3.35662 0.200797 0.183724 0.212643 0.201024 0.175057 0.208122
2643750 0.208093 0.18604 0.211046 2.96681 -4.55849 5.65888 0.206462 0.187602 0.208636 0.209578 0.184618 0.21324
2643750 0.204109 0.185991 0.2103 -17.0537 -9.61334 8.04827 0.206462 0.187602 0.208636 0.200797 0.183724 0.212643
2643750 0.209128 0.178808 0.210821 -6.6323 16.0892 -31.4357 0.209336 0.17556 0.21664 0.209001 0.180799 0.207253
2643750 0.21071 0.189972 0.201405 -21.136 -11.1212 -4.42622 0.215468 0.192484 0.201538 0.20711 0.188072 0.201305
2643750 0.207062 0.190762 0.20789 1.05741 16.6505 -5.76108 0.206462 0.187602 0.208636 0.207836 0.194835 0.206928
2643750 0.212339 0.18451 0.214427 4.10003 0.284172 2.41858 0.209578 0.184618 0.21324 0.216034 0.184366 0.216016
2643750 0.208688 0.192239 0.191736 -6.86052 -5.80374 -6.83992 0.210148 0.193949 0.193831 0.206703 0.189914 0.188889
2643750 0.212654 0.195679 0.194245 8.16216 4.38916 0.197068 0.210148 0.193949 0.193831 0.215175 0.19742 0.194662
2643750 0.209596 0.196498 0.195458 -2.87713 8.77344 4.21266 0.210148 0.193949 0.193831 0.208747 0.200424 0.197964
2643750 0.218072 0.196354 0.194816 -24.9196 5.27261 -3.0181 0.221928 0.194936 0.195022 0.215175 0.19742 0.194662
2643750 0.2045 0.194043 0.209449 13.3457 3.10438 -13.9021 0.200747 0.193153 0.212285 0.207836 0.194835 0.206928
2643750 0.211206 0.193797 0.204548 -45.0363 11.2024 21.9841 0.215468 0.192484 0.201538 0.207836 0.194835 0.206928
2643750 0.217328 0.188632 0.204801 -25.4763 53.803 -31.9951 0.218993 0.185184 0.207722 0.215468 0.192484 0.201538
2643750 0.207064 0.193822 0.218647 25.2343 -15.1314 -16.327 0.203911 0.195955 0.220062 0.21076 0.191322 0.216988
2643750 0.211423 0.1798 0.183919 -0.00591474 1.38844 -0.687185 0.211276 0.175158 0.185378 0.211585 0.184955 0.182298
2643750 0.206341 0.184914 0.183604 -5.23077 0.111105 2.21382 0.211585 0.184955 0.182298 0.202931 0.184887 0.184453
2643750 0.194964 0.179506 0.181984 -21.3813 14.2979 -1.22402 0.199427 0.177296 0.182685 0.191316 0.181312 0.181411
2643750 0.207134 0.197326 0.210306 0.194136 -9.33362 -13.7351 0.206485 0.199634 0.213434 0.207836 0.194835 0.206928
2643750 0.205217 0.197822 0.216697 1.66804 3.4487 -4.36242 0.203911 0.195955 0.220062 0.206485 0.199634 0.213434
2643750 0.203771 0.184387 0.216154 7.38538 -0.0159127 7.64157 0.200797 0.183724 0.212643 0.205979 0.184879 0.218761
2643750 0.202458 0.194669 0.216491 3.34472 2.08198 10.6402 0.200747 0.193153 0.212285 0.203911 0.195955 0.220062
2643750 0.194531 0.192918 0.20688 8.75354 11.925 -5.28522 0.19186 0.190189 0.208644 0.19669 0.195123 0.205454
2643750 0.18893 0.192999 0.209746 -8.65498 9.77585 1.68521 0.19186 0.190189 0.208644 0.186125 0.195689 0.210803
2643750 0.208832 0.187752 0.186016 -0.613552 0.868562 0.822311 0.211585 0.184955 0.182298 0.206703 0.189914 0.188889
2643750 0.191837 0.187964 0.212213 -2.58418 -8.40271 13.18 0.19186 0.190189 0.208644 0.191808 0.185146 0.216732
2643750 0.199236 0.181729 0.196552 -2.8352 -12.6712 5.51198 0.200946 0.186137 0.194949 0.198129 0.178876 0.197589
2643750 0.195629 0.18218 0.218962 -14.4075 7.83984 -6.48446 0.19913 0.179462 0.221004 0.191808 0.185146 0.216732
2643750 0.215282 0.195619 0.19717 -4.41836 22.8668 -44.7099 0.215468 0.192484 0.201538 0.215175 0.19742 0.194662
2643750 0.20794 0.180707 0.194574 -0.264234 -2.28053 5.8599 0.207695 0.18174 0.190498 0.208118 0.179957 0.197536
2643750 0.211225 0.181968 0.204029 -18.1733 -11.6521 20.5592 0.213361 0.183091 0.200932 0.209001 0.180799 0.207253
2643750 0.181785 0.200775 0.19382 2.41566 2.97984 3.15111 0.179936 0.198991 0.192196 0.184836 0.203718 0.196498
2643750 0.198681 0.194119 0.196051 5.75353 -0.515839 6.95658 0.195634 0.193703 0.192743 0.201735 0.194537 0.199367
2643750 0.219129 0.193874 0.197845 -15.9957 -9.06937 22.0352 0.221928 0.194936 0.195022 0.215468 0.192484 0.201538
2643750 0.21687 0.183641 0.199256 -26.1684 -0.507774 15.8605 0.222596 0.184539 0.196523 0.213361 0.183091 0.200932
2643750 0.205222 0.193568 0.190278 0.0097246 -0.0428611 -0.0135788 0.203839 0.19698 0.191575 0.206703 0.189914 0.188889
2643750 0.213271 0.194594 0.214606 2.81124 4.48517 -2.17485 0.21076 0.191322 0.216988 0.216694 0.199054 0.211358
2643750 0.186588 0.20192 0.188614 -5.87989 8.26378 -3.86928 0.189375 0.199007 0.189796 0.183827 0.204806 0.187444
2643750 0.194445 0.203464 0.201045 11.0634 25.792 14.0715 0.192907 0.199256 0.199589 0.195443 0.206193 0.20199
2643750 0.210414 0.18133 0.199023 4.35368 3.59826 3.8619 0.208118 0.179957 0.197536 0.213361 0.183091 0.200932
2643750 0.188313 0.196159 0.192698 0.314637 2.25179 -2.31809 0.187174 0.193106 0.195809 0.189375 0.199007 0.189796
2643750 0.20149 0.181766 0.183726 1.03415 3.49233 1.05835 0.199427 0.177296 0.182685 0.202931 0.184887 0.184453
2643750 0.196759 0.184981 0.205785 -8.52323 -11.3505 4.93827 0.199587 0.188047 0.204899 0.193556 0.181508 0.206789
2643750 0.200134 0.190453 0.208379 -1.9517 -4.88396 -5.74343 0.200747 0.193153 0.212285 0.199587 0.188047 0.204899
2643750 0.200629 0.191195 0.202216 1.73858 3.00831 -2.83007 0.199587 0.188047 0.204899 0.201735 0.194537 0.199367
2643750 0.211844 0.190326 0.21246 -2.8267 0.681391 8.56894 0.212571 0.189658 0.209426 0.21076 0.191322 0.216988
2643750 0.186555 0.188807 0.194619 -2.79632 -21.1121 -9.65867 0.187174 0.193106 0.195809 0.185968 0.184722 0.193488
2643750 0.196952 0.198102 0.218463 0.989469 5.57362 -5.2737 0.196439 0.195995 0.221212 0.197502 0.200361 0.215517
2643750 0.198928 0.197193 0.214096 -7.00637 10.4401 5.69238 0.200747 0.193153 0.212285 0.197502 0.200361 0.215517
2643750 0.207197 0.185844 0.18969 -1.74765 6.72538 -0.732195 0.207695 0.18174 0.190498 0.206703 0.189914 0.188889
2643750 0.215129 0.187876 0.208747 -10.063 8.92027 4.54982 0.218993 0.185184 0.207722 0.212571 0.189658 0.209426
2643750 0.189294 0.19514 0.188154 -0.612294 8.48784 2.34902 0.189187 0.190102 0.186015 0.189375 0.199007 0.189796
2643750 0.193978 0.202496 0.184137 -5.35591 4.35518 -2.47775 0.197642 0.200173 0.186291 0.191231 0.204237 0.182523
2643750 0.209503 0.181803 0.214296 0.680276 -4.78661 1.96233 0.209578 0.184618 0.21324 0.209336 0.17556 0.21664
2643750 0.215013 0.197485 0.188097 -0.432634 3.77283 0.53683 0.216135 0.192757 0.187928 0.213805 0.202579 0.188279
2643750 0.189975 0.196111 0.197656 11.6497 15.5111 5.97278 0.187174 0.193106 0.195809 0.192907 0.199256 0.199589
2643750 0.182305 0.199498 0.197449 13.4909 21.0169 -0.878752 0.180639 0.196719 0.198076 0.184836 0.203718 0.196498
2643750 0.197369 0.180771 0.185685 4.19049 -8.54301 -5.13281 0.195727 0.183545 0.188079 0.199427 0.177296 0.182685
2643750 0.197975 0.191984 0.205208 -0.987864 3.18037 0.693824 0.199587 0.188047 0.204899 0.19669 0.195123 0.205454
2643750 0.198659 0.195457 0.185852 0.0411394 -0.635407 -0.0205416 0.197642 0.200173 0.186291 0.199492 0.191594 0.185492
2643750 0.204607 0.183752 0.192535 -16.1898 6.77011 9.73327 0.207695 0.18174 0.190498 0.200946 0.186137 0.194949
2643750 0.210292 0.185537 0.201115 -6.56402 4.53882 -0.774916 0.213361 0.183091 0.200932 0.20711 0.188072 0.201305
2643750 0.183289 0.192094 0.193765 -7.92482 -1.80717 -5.89612 0.187174 0.193106 0.195809 0.179143 0.191014 0.191583
2643750 0.203436 0.18806 0.203061 9.73937 0.51323 -6.65112 0.199587 0.188047 0.204899 0.20711 0.188072 0.201305
2643750 0.217238 0.180889 0.206423 -15.1439 -25.2946 -6.39318 0.218993 0.185184 0.207722 0.215941 0.177716 0.205464
2643750 0.218722 0.188857 0.199248 -10.1865 13.6232 11.0841 0.222596 0.184539 0.196523 0.215468 0.192484 0.201538
2643750 0.196074 0.187839 0.218442 2.9516 2.4702 1.74354 0.191808 0.185146 0.216732 0.198896 0.189621 0.219573
2643750 0.205875 0.180557 0.199531 -0.957876 0.46674 1.06001 0.208118 0.179957 0.197536 0.203061 0.18131 0.202031
2643750 0.19265 0.186148 0.20778 1.16752 -9.75199 -0.646754 0.19186 0.190189 0.208644 0.193556 0.181508 0.206789
2643750 0.210035 0.187213 0.214691 0.416933 1.40434 0.589679 0.209578 0.184618 0.21324 0.21076 0.191322 0.216988
2643750 0.207597 0.184562 0.208018 1.39338 -6.19768 -1.79655 0.206462 0.187602 0.208636 0.209001 0.180799 0.207253
2643750 0.197721 0.180311 0.213343 13.2762 19.4311 -5.76234 0.195551 0.177903 0.213838 0.200797 0.183724 0.212643
2643750 0.185993 0.180819 0.195244 -1.7378 -10.5565 4.41558 0.185968 0.184722 0.193488 0.186023 0.176035 0.197396
2643750 0.20136 0.190543 0.197266 0.3557 1.31147 0.641365 0.200946 0.186137 0.194949 0.201735 0.194537 0.199367
2643750 0.211029 0.199913 0.184726 8.71788 13.0473 14.983 0.207434 0.196461 0.180125 0.213805 0.202579 0.188279
2643750 0.210542 0.191876 0.208355 -6.15952 5.05795 -3.65781 0.212571 0.189658 0.209426 0.207836 0.194835 0.206928
2643750 0.199983 0.181645 0.216722 0.077411 2.05809 -4.00964 0.19913 0.179462 0.221004 0.200797 0.183724 0.212643
2643750 0.200772 0.188369 0.212466 -1.7769 -14.7713 -0.89188 0.200747 0.193153 0.212285 0.200797 0.183724 0.212643
2643750 0.201416 0.184501 0.20339 1.29754 -1.72183 -0.822483 0.199587 0.188047 0.204899 0.203061 0.18131 0.202031
2643750 0.198375 0.194305 0.208291 -11.2757 7.12917 -14.9957 0.200747 0.193153 0.212285 0.19669 0.195123 0.205454
2643750 0.210342 0.199415 0.212649 9.15388 -0.844573 -3.41078 0.206485 0.199634 0.213434 0.216694 0.199054 0.211358
2643750 0.206982 0.192409 0.185549 -1.48943 -5.43414 5.8474 0.207434 0.196461 0.180125 0.206703 0.189914 0.188889
2643750 0.207988 0.187587 0.218016 0.448169 0.865564 -0.192843 0.205979 0.184879 0.218761 0.21076 0.191322 0.216988
2643750 0.198805 0.202301 0.190484 0.851968 1.98876 2.70985 0.197642 0.200173 0.186291 0.200082 0.204638 0.195089
2643750 0.196407 0.184971 0.184387 0.187263 0.161958 -0.6264 0.195727 0.183545 0.188079 0.196972 0.186158 0.181316
2643750 0.198854 0.194872 0.202843 -4.08073 1.45028 4.65213 0.201735 0.194537 0.199367 0.19669 0.195123 0.205454
2643750 0.203894 0.196707 0.212915 1.31505 1.55797 0.606048 0.200747 0.193153 0.212285 0.206485 0.199634 0.213434
2643750 0.200384 0.179988 0.19962 -1.76844 -1.35643 -1.67075 0.203061 0.18131 0.202031 0.198129 0.178876 0.197589
2643750 0.192719 0.192075 0.189702 9.56754 5.84044 7.39599 0.189187 0.190102 0.186015 0.195634 0.193703 0.192743
2643750 0.209569 0.188648 0.209038 4.99688 2.47151 0.208547 0.206462 0.187602 0.208636 0.212571 0.189658 0.209426
2643750 0.202865 0.195849 0.195182 -0.00532486 -0.0123315 0.0254204 0.203839 0.19698 0.191575 0.201735 0.194537 0.199367
2643750 0.182509 0.18415 0.195944 -9.762 -3.65307 7.35378 0.185968 0.184722 0.193488 0.177578 0.183333 0.199446
2643750 0.191398 0.193404 0.194278 19.2691 4.6947 -7.10463 0.187174 0.193106 0.195809 0.195634 0.193703 0.192743
2643750 0.20408 0.188194 0.19165 2.60966 2.08891 -2.19869 0.200946 0.186137 0.194949 0.206703 0.189914 0.188889
2643750 0.190328 0.184162 0.204366 -4.09134 3.78856 -4.47832 0.193556 0.181508 0.206789 0.187311 0.186644 0.2021
2643750 0.183172 0.185236 0.200972 10.3036 4.72431 1.47807 0.177578 0.183333 0.199446 0.187311 0.186644 0.2021
2643750 0.187381 0.187083 0.190209 3.52208 7.7827 -7.72463 0.185968 0.184722 0.193488 0.189187 0.190102 0.186015
2643750 0.187242 0.189879 0.198951 0.345336 -6.22604 4.40799 0.187174 0.193106 0.195809 0.187311 0.186644 0.2021
2643750 0.216024 0.195463 0.20599 -0.53787 -4.39078 -4.73562 0.216694 0.199054 0.211358 0.215468 0.192484 0.201538
2643750 0.196607 0.184386 0.214549 -4.94315 0.116962 2.88354 0.200797 0.183724 0.212643 0.191808 0.185146 0.216732
2643750 0.189666 0.188479 0.205487 -5.83972 -3.55584 -5.90338 0.19186 0.190189 0.208644 0.187311 0.186644 0.2021
2643750 0.192482 0.192177 0.212301 -0.0 0.0 0.0 0.19186 0.190189 0.208644 0.19301 0.193863 0.215404
2643750 0.213905 0.18952 0.197322 0.492402 0.640471 1.33006 0.212718 0.187269 0.194119 0.215468 0.192484 0.201538
2643750 0.182396 0.183582 0.191254 0.0 0.0 0.0 0.185968 0.184722 0.193488 0.178549 0.182009 0.188852
2643750 0.180562 0.195003 0.200958 0.0 0.0 0.0 0.180458 0.192137 0.205109 0.180639 0.196719 0.198076
2643750 0.182749 0.18785 0.192588 0.0 0.0 0.0 0.185968 0.184722 0.193488 0.179143 0.191014 0.191583
2643750 0.183837 0.190751 0.188976 0.0 0.0 0.0 0.189187 0.190102 0.186015 0.179143 0.191014 0.191583
2643750 0.1828 0.189823 0.20843 0.0 0.0 0.0 0.180458 0.192137 0.205109 0.184668 0.187686 0.211065
2643750 0.184965 0.183949 0.211554 0.0 -0.0 -0.0 0.185309 0.179629 0.212119 0.184668 0.187686 0.211065
2643750 0.185868 0.187379 0.206983 0.0 0.0 0.0 0.187311 0.186644 0.2021 0.184668 0.187686 0.211065
2643750 0.188067 0.189037 0.209922 0.0 0.0 0.0 0.19186 0.190189 0.208644 0.184668 0.187686 0.211065
2643750 0.185369 0.191726 0.210939 0.0 0.0 0.0 0.186125 0.195689 0.210803 0.184668 0.187686 0.211065
2643750 0.18397 0.189483 0.203566 0.0 0.0 0.0 0.180458 0.192137 0.205109 0.187311 0.186644 0.2021
2643750 0.18496 0.193397 0.204223 -0.0 -0.0 -0.0 0.180458 0.192137 0.205109 0.188077 0.19427 0.203609
2643750 0.187629 0.186799 0.213421 0.0 0.0 0.0 0.191808 0.185146 0.216732 0.184668 0.187686 0.211065
2643750 0.193547 0.182605 0.184782 0.0 0.0 0.0 0.195727 0.183545 0.188079 0.191316 0.181312 0.181411
2643750 0.19795 0.182786 0.18186 0.0 0.0 0.0 0.199427 0.177296 0.182685 0.196972 0.186158 0.181316
2643750 0.190401 0.185245 0.183381 0.0 0.0 0.0 0.189187 0.190102 0.186015 0.191316 0.181312 0.181411
2643750 0.189918 0.179445 0.198253 0.0030604 0.00354241 0.00117274 0.186023 0.176035 0.197396 0.19234 0.181565 0.198787
2643750 0.195468 0.178589 0.194884 0.0 0.0 0.0 0.192596 0.177939 0.191966 0.198129 0.178876 0.197589
2643750 0.192463 0.179978 0.195488 0.0 0.0 0.0 0.192596 0.177939 0.191966 0.19234 0.181565 0.198787
2643750 0.195247 0.180214 0.198185 0.0 0.0 0.0 0.19234 0.181565 0.198787 0.198129 0.178876 0.197589
2643750 0.19283 0.181542 0.202012 0.0 -0.0 -0.0 0.19234 0.181565 0.198787 0.193556 0.181508 0.206789
2643750 0.194118 0.185534 0.19204 0.0 0.0 0.0 0.192872 0.186788 0.195115 0.195727 0.183545 0.188079
2643750 0.197622 0.187757 0.186777 0.0 0.0 0.0 0.195727 0.183545 0.188079 0.199492 0.191594 0.185492
2643750 0.192613 0.184402 0.196897 0.0 0.0 0.0 0.192872 0.186788 0.195115 0.19234 0.181565 0.198787
2643750 0.189583 0.183096 0.196491 0.0 0.0 0.0 0.185968 0.184722 0.193488 0.19234 0.181565 0.198787
2643750 0.190229 0.183861 0.200173 0.0 0.0 0.0 0.19234 0.181565 0.198787 0.187311 0.186644 0.2021
2643750 0.196664 0.178503 0.191443 0.0 0.0 0.0 0.192596 0.177939 0.191966 0.200671 0.178732 0.190935
2643750 0.199362 0.17897 0.194361 0.0 0.0 0.0 0.200671 0.178732 0.190935 0.198129 0.178876 0.197589
2643750 0.198391 0.181115 0.189616 0.0 0.0 0.0 0.195727 0.183545 0.188079 0.200671 0.178732 0.190935
2643750 0.19957 0.184425 0.186141 0.0 0.0 0.0 0.195727 0.183545 0.188079 0.202931 0.184887 0.184453
2643750 0.189225 0.180687 0.209586 0.0 0.0 0.0 0.185309 0.179629 0.212119 0.193556 0.181508 0.206789
2643750 0.194745 0.179523 0.210988 0.0 0.0 0.0 0.195551 0.177903 0.213838 0.193556 0.181508 0.206789
2643750 0.194127 0.180826 0.214945 0.0 0.0 0.0 0.195551 0.177903 0.213838 0.191808 0.185146 0.216732
2643750 0.192725 0.183402 0.211517 0.0 0.0 0.0 0.191808 0.185146 0.216732 0.193556 0.181508 0.206789
2643750 0.197246 0.1828 0.209771 0.0 0.0 0.0 0.200797 0.183724 0.212643 0.193556 0.181508 0.206789
2643750 0.203144 0.182798 0.219694 0.0 0.0 0.0 0.19913 0.179462 0.221004 0.205979 0.184879 0.218761
2643750 0.194021 0.187814 0.183094 0.0 0.0 0.0 0.189187 0.190102 0.186015 0.196972 0.186158 0.181316
2643750 0.198281 0.192013 0.181415 0.0 0.0 0.0 0.199492 0.191594 0.185492 0.19719 0.192078 0.177733
2643750 0.197777 0.199553 0.181476 0.0 0.0 0.0 0.197867 0.198861 0.17825 0.197642 0.200173 0.186291
2643750 0.18997 0.185919 0.194431 -0.0776411 -0.0322218 -0.0303482 0.192872 0.186788 0.195115 0.185968 0.184722 0.193488
2643750 0.190546 0.189526 0.19539 0.0 0.0 0.0 0.192872 0.186788 0.195115 0.187174 0.193106 0.195809
2643750 0.193997 0.189763 0.19414 0.0 0.0 0.0 0.192872 0.186788 0.195115 0.195634 0.193703 0.192743
2643750 0.195162 0.191128 0.185709 0.0 0.0 0.0 0.199492 0.191594 0.185492 0.189187 0.190102 0.186015
2643750 0.18808 0.191912 0.191384 0.0 0.0 0.0 0.187174 0.193106 0.195809 0.189187 0.190102 0.186015
2643750 0.191039 0.199284 0.194407 0.0 0.0 0.0 0.192907 0.199256 0.199589 0.189375 0.199007 0.189796
2643750 0.190605 0.18689 0.197954 0.0 0.0 0.0 0.192872 0.186788 0.195115 0.187311 0.186644 0.2021
2643750 0.193396 0.188576 0.1976 0.00111751 0.00730156 0.00751635 0.192872 0.186788 0.195115 0.193969 0.190533 0.200318
2643750 0.186617 0.185822 0.197677 0.0 0.0 0.0 0.185968 0.184722 0.193488 0.187311 0.186644 0.2021
2643750 0.191048 0.191796 0.198374 0.0 0.0 0.0 0.187174 0.193106 0.195809 0.193969 0.190533 0.200318
2643750 0.187692 0.193944 0.200316 0.0 0.0 0.0 0.187174 0.193106 0.195809 0.188077 0.19427 0.203609
2643750 0.194683 0.192049 0.19706 0.0 0.0 0.0 0.195634 0.193703 0.192743 0.193969 0.190533 0.200318
2643750 0.193525 0.19434 0.200007 0.0 0.0 0.0 0.192907 0.199256 0.199589 0.193969 0.190533 0.200318
2643750 0.190062 0.196484 0.201958 0.0 0.0 0.0 0.192907 0.199256 0.199589 0.188077 0.19427 0.203609
2643750 0.190371 0.201974 0.185889 0.0 0.0 0.0 0.189375 0.199007 0.189796 0.191231 0.204237 0.182523
2643750 0.186066 0.19829 0.196134 0.0 0.0 0.0 0.187174 0.193106 0.195809 0.184836 0.203718 0.196498
2643750 0.187305 0.201315 0.192849 0.0 0.0 0.0 0.189375 0.199007 0.189796 0.184836 0.203718 0.196498
2643750 0.193214 0.199709 0.188164 0.0 0.0 0.0 0.197642 0.200173 0.186291 0.189375 0.199007 0.189796
2643750 0.20119 0.189732 0.1816 0.0 0.0 0.0 0.199492 0.191594 0.185492 0.202542 0.187965 0.178525
2643750 0.201317 0.188201 0.184936 0.0 0.0 0.0 0.199492 0.191594 0.185492 0.202931 0.184887 0.184453
2643750 0.195968 0.186538 0.195052 0.176783 -0.0392609 -0.0180019 0.192872 0.186788 0.195115 0.200946 0.186137 0.194949
2643750 0.201684 0.19447 0.188557 0.0 0.0 0.0 0.203839 0.19698 0.191575 0.199492 0.191594 0.185492
2643750 0.200035 0.195621 0.192114 0.0 0.0 0.0 0.203839 0.19698 0.191575 0.195634 0.193703 0.192743
2643750 0.197408 0.19701 0.199474 0.0 0.0 0.0 0.192907 0.199256 0.199589 0.201735 0.194537 0.199367
2643750 0.197101 0.20078 0.202414 0.0 0.0 0.0 0.192907 0.199256 0.199589 0.201828 0.202158 0.205598
2643750 0.191111 0.188863 0.201083 0.00414532 0.00322676 -0.000724089 0.187311 0.186644 0.2021 0.193969 0.190533 0.200318
2643750 0.187754 0.191053 0.202973 0.000970757 0.0103249 0.000371488 0.187311 0.186644 0.2021 0.188077 0.19427 0.203609
2643750 0.19646 0.189431 0.202348 -0.00472537 0.00299308 -0.00335555 0.199587 0.188047 0.204899 0.193969 0.190533 0.200318
2643750 0.195697 0.189288 0.206784 0.0 0.0 0.0 0.19186 0.190189 0.208644 0.199587 0.188047 0.204899
2643750 0.190977 0.19259 0.201986 0.0 0.0 0.0 0.188077 0.19427 0.203609 0.193969 0.190533 0.200318
2643750 0.193027 0.190536 0.204032 0.0 0.0 0.0 0.19186 0.190189 0.208644 0.193969 0.190533 0.200318
2643750 0.195329 0.192983 0.20288 0.0 0.0 0.0 0.19669 0.195123 0.205454 0.193969 0.190533 0.200318
2643750 0.189739 0.192478 0.20582 -0.0 -0.0 -0.0 0.19186 0.190189 0.208644 0.188077 0.19427 0.203609
2643750 0.187195 0.195074 0.206847 0.0 0.0 0.0 0.186125 0.195689 0.210803 0.188077 0.19427 0.203609
2643750 0.189773 0.194885 0.213241 0.0 0.0 0.0 0.186125 0.195689 0.210803 0.19301 0.193863 0.215404
