# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
3637500 0.200736 0.181743 0.192587 0.0323871 -9.05879 -6.7659 0.20089 0.186155 0.19492 0.20063 0.178708 0.190983
3637500 0.210176 0.184543 0.192337 8.8619 9.61549 9.14789 0.207638 0.18173 0.190497 0.212639 0.187275 0.194123
3637500 0.202043 0.183425 0.19894 3.65413 -4.62096 8.38728 0.20089 0.186155 0.19492 0.202929 0.181328 0.202029
3637500 0.204286 0.187191 0.19843 15.2313 5.37708 11.6385 0.20089 0.186155 0.19492 0.207055 0.188036 0.201292
3637500 0.211161 0.191086 0.194017 2.71112 -11.5458 1.2184 0.210051 0.19395 0.193937 0.212639 0.187275 0.194123
3637500 0.214217 0.189814 0.191333 -9.23815 -10.0162 15.1627 0.216092 0.192831 0.188017 0.212639 0.187275 0.194123
3637500 0.202124 0.178639 0.204646 4.01808 9.01074 -7.14269 0.20105 0.175046 0.208142 0.202929 0.181328 0.202029
3637500 0.205815 0.181054 0.204545 -0.697094 0.174671 -0.501972 0.20889 0.180762 0.207226 0.202929 0.181328 0.202029
3637500 0.206728 0.187797 0.205344 1.05088 1.73854 -8.09485 0.206462 0.187604 0.208631 0.207055 0.188036 0.201292
3637500 0.200889 0.179608 0.210472 0.728309 -32.4578 -23.6853 0.200743 0.183745 0.212585 0.20105 0.175046 0.208142
3637500 0.208058 0.186013 0.211044 6.0292 -5.28631 11.7801 0.206462 0.187604 0.208631 0.209511 0.184564 0.213241
3637500 0.204087 0.186001 0.210273 -6.34672 -3.11472 5.15062 0.206462 0.187604 0.208631 0.200743 0.183745 0.212585
3637500 0.209083 0.178758 0.210787 0.0866886 0.554573 -1.32659 0.209398 0.175489 0.216593 0.20889 0.180762 0.207226
3637500 0.210638 0.189967 0.201399 -23.4459 -10.7508 -4.46266 0.215374 0.19252 0.20154 0.207055 0.188036 0.201292
3637500 0.207027 0.190774 0.2079 4.66824 13.8503 -2.37081 0.206462 0.187604 0.208631 0.207756 0.19486 0.206957
3637500 0.212292 0.184469 0.214382 5.18742 -0.343499 1.23629 0.209511 0.184564 0.213241 0.216013 0.184343 0.215909
3637500 0.208632 0.192247 0.191808 -5.11426 -6.66367 -5.86664 0.210051 0.19395 0.193937 0.206703 0.189933 0.188915
3637500 0.212576 0.195668 0.194276 6.02726 2.87417 1.07024 0.210051 0.19395 0.193937 0.215117 0.197397 0.194618
3637500 0.209534 0.196542 0.195505 -4.08278 11.9212 9.56927 0.210051 0.19395 0.193937 0.208739 0.200534 0.197921
3637500 0.218022 0.196359 0.194814 -12.2765 2.30745 -0.542525 0.22189 0.194976 0.195076 0.215117 0.197397 0.194618
3637500 0.21112 0.193827 0.204565 -31.2103 3.32241 21.3105 0.215374 0.19252 0.20154 0.207756 0.19486 0.206957
3637500 0.217282 0.188643 0.204748 -8.74019 27.6083 -26.8253 0.218991 0.185172 0.20762 0.215374 0.19252 0.20154
3637500 0.207086 0.193804 0.218565 34.259 -19.7357 -8.96367 0.203941 0.19592 0.220021 0.210771 0.191324 0.216857
3637500 0.207075 0.197381 0.210319 0.729789 -5.56037 -9.79418 0.206444 0.199715 0.213431 0.207756 0.19486 0.206957
3637500 0.205211 0.197847 0.216676 1.90957 1.97105 -3.16421 0.203941 0.19592 0.220021 0.206444 0.199715 0.213431
3637500 0.203747 0.184377 0.216079 0.896862 0.415219 1.03148 0.200743 0.183745 0.212585 0.205977 0.184846 0.218673
3637500 0.202427 0.194658 0.216467 1.68389 2.5357 6.97316 0.200644 0.193171 0.21228 0.203941 0.19592 0.220021
3637500 0.194544 0.192952 0.206864 12.7539 10.1406 -9.56567 0.191938 0.190175 0.208647 0.196651 0.195197 0.205423
3637500 0.189 0.19298 0.209744 -8.23462 6.9942 1.25599 0.191938 0.190175 0.208647 0.186188 0.195666 0.210794
3637500 0.208816 0.187783 0.186022 -3.20443 3.78356 6.45384 0.211549 0.185001 0.182279 0.206703 0.189933 0.188915
3637500 0.191863 0.187944 0.212213 1.81578 -6.61589 11.1149 0.191938 0.190175 0.208647 0.191769 0.185119 0.216727
3637500 0.199164 0.18174 0.196482 -5.85749 -25.7802 6.7497 0.20089 0.186155 0.19492 0.198047 0.178882 0.197493
3637500 0.195614 0.182157 0.218923 -2.98196 2.67421 -2.56441 0.199137 0.179442 0.220936 0.191769 0.185119 0.216727
3637500 0.211109 0.181893 0.203981 -0.545379 -0.407016 0.704341 0.213241 0.182978 0.200863 0.20889 0.180762 0.207226
3637500 0.181808 0.20086 0.193765 3.11866 2.36504 1.95029 0.179991 0.199068 0.192115 0.184806 0.203817 0.196488
3637500 0.198715 0.19418 0.196041 0.799053 0.178248 1.186 0.195653 0.193779 0.192744 0.201785 0.194581 0.199346
3637500 0.219067 0.193912 0.197877 -7.08823 -2.93396 9.77565 0.22189 0.194976 0.195076 0.215374 0.19252 0.20154
3637500 0.205216 0.193596 0.19027 0.350419 -0.621707 -0.33259 0.203827 0.197017 0.191537 0.206703 0.189933 0.188915
3637500 0.215135 0.187889 0.208623 -2.36727 1.30177 0.914871 0.218991 0.185172 0.20762 0.212584 0.189687 0.209286
3637500 0.193963 0.202507 0.184098 -5.05033 3.31948 -4.23053 0.197645 0.200182 0.186218 0.191202 0.20425 0.18251
3637500 0.210204 0.185461 0.201074 -6.6299 4.99914 -0.833517 0.213241 0.182978 0.200863 0.207055 0.188036 0.201292
3637500 0.217215 0.18087 0.206369 -5.51082 -15.4181 -7.2071 0.218991 0.185172 0.20762 0.215904 0.177692 0.205445
3637500 0.211016 0.199985 0.184758 12.2101 8.2335 11.3798 0.207426 0.19652 0.180162 0.213788 0.20266 0.188307
3637500 0.210298 0.199503 0.212629 7.19999 -0.498238 -2.74091 0.206444 0.199715 0.213431 0.216645 0.199155 0.211308
3637500 0.209574 0.188506 0.208962 0.0 0.0 0.0 0.206462 0.187604 0.208631 0.212584 0.189687 0.209286
3637500 0.202882 0.195889 0.195152 -0.476469 -0.233436 1.26609 0.203827 0.197017 0.191537 0.201785 0.194581 0.199346
3637500 0.182614 0.184155 0.196015 -4.64515 -0.372753 2.28187 0.186108 0.184727 0.193607 0.177633 0.18334 0.199447
3637500 0.204055 0.188212 0.191651 2.71385 1.2425 -3.28252 0.20089 0.186155 0.19492 0.206703 0.189933 0.188915
3637500 0.190368 0.18417 0.204351 -2.99174 1.70405 -1.82564 0.193584 0.181491 0.206764 0.187362 0.186674 0.202096
3637500 0.183225 0.185256 0.20097 3.41573 0.884435 1.4627 0.177633 0.18334 0.199447 0.187362 0.186674 0.202096
3637500 0.187269 0.189918 0.198956 -0.490478 -2.87906 3.32951 0.187175 0.193154 0.195823 0.187362 0.186674 0.202096
3637500 0.196561 0.184385 0.214516 -2.18922 0.736639 1.13738 0.200743 0.183745 0.212585 0.191769 0.185119 0.216727
3637500 0.189731 0.188487 0.205487 -0.873706 -1.07024 -1.75879 0.191938 0.190175 0.208647 0.187362 0.186674 0.202096
3637500 0.18991 0.179477 0.198263 0.00316861 0.0022739 0.00109214 0.186058 0.176009 0.197443 0.192304 0.181634 0.198773
3637500 0.201069 0.198429 0.189163 0.229543 -0.144798 0.153063 0.197645 0.200182 0.186218 0.203827 0.197017 0.191537
3637500 0.204604 0.200428 0.189808 0.370097 1.36219 -0.444328 0.203827 0.197017 0.191537 0.205257 0.203296 0.188355
3637500 0.203778 0.180066 0.190765 -1.86774 -0.609883 -0.130231 0.207638 0.18173 0.190497 0.20063 0.178708 0.190983
3637500 0.19473 0.179358 0.210946 -0.195614 0.212026 -0.657345 0.195508 0.17791 0.213786 0.193584 0.181491 0.206764
3637500 0.186719 0.185641 0.197738 0.0 0.0 0.0 0.186108 0.184727 0.193607 0.187362 0.186674 0.202096
3637500 0.197332 0.18075 0.185704 2.71604 -6.26467 -6.39348 0.195649 0.183511 0.188085 0.199441 0.17729 0.182721
3637500 0.211415 0.179847 0.183899 0.266348 8.90102 -4.44618 0.211295 0.175205 0.185359 0.211549 0.185001 0.182279
3637500 0.219076 0.179154 0.196301 -19.9517 -25.3077 2.7199 0.222497 0.184569 0.196529 0.215478 0.173461 0.196061
3637500 0.184025 0.189347 0.20355 0.257287 -0.176232 -0.0588418 0.180508 0.192163 0.205082 0.187362 0.186674 0.202096
3637500 0.214638 0.180205 0.203267 11.5339 -20.204 12.8959 0.213241 0.182978 0.200863 0.215904 0.177692 0.205445
3637500 0.212946 0.185083 0.197561 -2.83026 8.44245 -18.9004 0.213241 0.182978 0.200863 0.212639 0.187275 0.194123
3637500 0.215211 0.195618 0.197143 -4.85878 15.6944 -28.1475 0.215374 0.19252 0.20154 0.215117 0.197397 0.194618
3637500 0.19443 0.203554 0.201013 20.1583 42.9234 8.59055 0.192883 0.199349 0.199559 0.195433 0.20628 0.201956
3637500 0.207827 0.180639 0.194561 0.0751874 -0.305047 2.90263 0.207638 0.18173 0.190497 0.207964 0.179846 0.197515
3637500 0.210275 0.181218 0.198981 2.58445 1.39959 2.25627 0.207964 0.179846 0.197515 0.213241 0.182978 0.200863
3637500 0.194978 0.179499 0.182007 -10.4277 6.86789 -0.516405 0.199441 0.17729 0.182721 0.191331 0.181305 0.181423
3637500 0.186541 0.201922 0.188613 -7.69494 10.5252 -4.97483 0.189369 0.199057 0.189812 0.183739 0.204761 0.187426
3637500 0.201484 0.181768 0.183772 0.713671 1.10243 0.379455 0.199441 0.17729 0.182721 0.202911 0.184895 0.184506
3637500 0.196736 0.185008 0.205751 -14.2806 -12.1435 2.36854 0.199518 0.188113 0.204856 0.193584 0.181491 0.206764
3637500 0.203374 0.188073 0.203033 8.62265 0.509515 -5.76352 0.199518 0.188113 0.204856 0.207055 0.188036 0.201292
3637500 0.200048 0.190496 0.208354 -1.58682 -3.27249 -4.45748 0.200644 0.193171 0.21228 0.199518 0.188113 0.204856
3637500 0.200618 0.191251 0.202183 0.668245 4.12506 -4.00877 0.199518 0.188113 0.204856 0.201785 0.194581 0.199346
3637500 0.190021 0.186081 0.194699 -0.0 0.0 0.0 0.19286 0.187062 0.19549 0.186108 0.184727 0.193607
3637500 0.193324 0.188932 0.197927 0.000421955 0.00107808 0.00198445 0.19286 0.187062 0.19549 0.193831 0.190978 0.200591
3637500 0.195938 0.186714 0.195272 0.00893161 -0.000233025 0.000560363 0.19286 0.187062 0.19549 0.20089 0.186155 0.19492
3637500 0.18501 0.183875 0.211487 -0.0027681 0.011991 -0.00117124 0.185326 0.179558 0.212089 0.184736 0.18761 0.210967
3637500 0.191054 0.18913 0.201237 0.000952046 0.000450438 -0.000283969 0.187362 0.186674 0.202096 0.193831 0.190978 0.200591
3637500 0.187832 0.191078 0.202981 0.000126629 0.00397027 0.000225657 0.187362 0.186674 0.202096 0.188174 0.194291 0.203627
3637500 0.196352 0.189708 0.202481 0.0 -0.0 -0.0 0.199518 0.188113 0.204856 0.193831 0.190978 0.200591
3637500 0.189827 0.192484 0.205831 0.0 -0.0 -0.0 0.191938 0.190175 0.208647 0.188174 0.194291 0.203627
3637500 0.196932 0.198186 0.218306 1.56663 5.28197 -9.7328 0.196453 0.196067 0.221051 0.197446 0.200457 0.215364
3637500 0.198851 0.197255 0.214009 -22.0394 37.1719 22.6875 0.200644 0.193171 0.21228 0.197446 0.200457 0.215364
3637500 0.204643 0.187196 0.18652 0.915503 0.833692 0.804199 0.202911 0.184895 0.184506 0.206703 0.189933 0.188915
3637500 0.216479 0.186221 0.19506 -6.15615 1.1833 -0.580896 0.222497 0.184569 0.196529 0.212639 0.187275 0.194123
3637500 0.183583 0.194059 0.208174 8.28401 7.78008 9.08195 0.180508 0.192163 0.205082 0.186188 0.195666 0.210794
3637500 0.188311 0.196208 0.192713 2.29304 12.8154 -10.4739 0.187175 0.193154 0.195823 0.189369 0.199057 0.189812
3637500 0.204551 0.183755 0.192521 -16.9782 8.62527 13.8854 0.207638 0.18173 0.190497 0.20089 0.186155 0.19492
3637500 0.186628 0.188833 0.194686 -11.5237 -44.4697 -7.28002 0.187175 0.193154 0.195823 0.186108 0.184727 0.193607
3637500 0.213257 0.194638 0.214509 11.9522 11.9355 -12.0432 0.210771 0.191324 0.216857 0.216645 0.199155 0.211308
3637500 0.198664 0.195464 0.185825 3.36295 -8.70539 -0.477876 0.197645 0.200182 0.186218 0.199497 0.191599 0.185503
3637500 0.214983 0.197562 0.188157 -2.31435 8.87656 1.72076 0.216092 0.192831 0.188017 0.213788 0.20266 0.188307
3637500 0.197923 0.192055 0.205171 -6.05929 14.5696 -1.33238 0.199518 0.188113 0.204856 0.196651 0.195197 0.205423
3637500 0.199866 0.185546 0.182877 -0.848381 0.310375 -0.599201 0.202911 0.184895 0.184506 0.196972 0.186166 0.181328
3637500 0.192589 0.184414 0.197091 -0.000271698 -0.00154702 0.00129357 0.19286 0.187062 0.19549 0.192304 0.181634 0.198773
3637500 0.189964 0.196181 0.197648 20.6523 22.21 19.7011 0.187175 0.193154 0.195823 0.192883 0.199349 0.199559
3637500 0.209476 0.181744 0.214283 2.18958 -14.524 4.7398 0.209511 0.184564 0.213241 0.209398 0.175489 0.216593
3637500 0.182286 0.199583 0.197401 16.7944 22.5604 -1.73897 0.180626 0.196794 0.198002 0.184806 0.203817 0.196488
3637500 0.206314 0.184937 0.183629 -0.856412 -0.0083384 0.373238 0.211549 0.185001 0.182279 0.202911 0.184895 0.184506
3637500 0.204408 0.194065 0.209462 14.506 1.07044 -12.9765 0.200644 0.193171 0.21228 0.207756 0.19486 0.206957
3637500 0.204931 0.184582 0.201671 -4.51809 -7.61467 2.27117 0.207055 0.188036 0.201292 0.202929 0.181328 0.202029
3637500 0.183308 0.192119 0.193754 -0.0 0.0 0.0 0.187175 0.193154 0.195823 0.17918 0.191015 0.191546
3637500 0.19235 0.19036 0.215959 0.000540286 0.00261858 -0.000753073 0.191769 0.185119 0.216727 0.192739 0.193872 0.215445
3637500 0.218626 0.188891 0.199253 -16.3008 19.1849 17.0706 0.222497 0.184569 0.196529 0.215374 0.19252 0.20154
3637500 0.19282 0.181576 0.201993 0.000918597 0.000449863 0.00370985 0.192304 0.181634 0.198773 0.193584 0.181491 0.206764
3637500 0.189288 0.195189 0.188176 -1.01075 13.8059 8.20213 0.189183 0.190149 0.186043 0.189369 0.199057 0.189812
3637500 0.209999 0.187181 0.214641 1.86978 6.23678 4.5905 0.209511 0.184564 0.213241 0.210771 0.191324 0.216857
3637500 0.192704 0.186133 0.207771 4.19512 -11.9528 -3.54054 0.191938 0.190175 0.208647 0.193584 0.181491 0.206764
3637500 0.192371 0.192058 0.212324 0.0 0.0 0.0 0.191938 0.190175 0.208647 0.192739 0.193872 0.215445
3637500 0.195188 0.180252 0.19813 0.0 0.0 0.0 0.192304 0.181634 0.198773 0.198047 0.178882 0.197493
3637500 0.207547 0.184547 0.208003 0.398762 -0.727181 -0.146429 0.206462 0.187604 0.208631 0.20889 0.180762 0.207226
3637500 0.188144 0.188824 0.209869 -0.00428216 -0.000796022 0.00111741 0.191938 0.190175 0.208647 0.184736 0.18761 0.210967
3637500 0.200694 0.188389 0.212435 -6.26227 -44.1023 3.56829 0.200644 0.193171 0.21228 0.200743 0.183745 0.212585
3637500 0.21595 0.195528 0.205968 -0.59765 -6.36361 -13.1048 0.216645 0.199155 0.211308 0.215374 0.19252 0.20154
3637500 0.199959 0.181645 0.216659 2.30502 3.72156 -11.3847 0.199137 0.179442 0.220936 0.200743 0.183745 0.212585
3637500 0.198309 0.194356 0.208271 -1.30242 0.246241 -2.3238 0.200644 0.193171 0.21228 0.196651 0.195197 0.205423
3637500 0.196022 0.187831 0.218442 4.41782 2.05924 1.14988 0.191769 0.185119 0.216727 0.198835 0.189624 0.219576
3637500 0.186086 0.180809 0.195331 1.31321 -16.4454 4.70196 0.186108 0.184727 0.193607 0.186058 0.176009 0.197443
3637500 0.197674 0.180323 0.213289 4.21514 3.86833 -1.64027 0.195508 0.17791 0.213786 0.200743 0.183745 0.212585
3637500 0.182468 0.183251 0.191313 0.0 0.0 0.0 0.186108 0.184727 0.193607 0.178537 0.182006 0.188838
3637500 0.180579 0.194733 0.200903 0.0 0.0 0.0 0.180508 0.192163 0.205082 0.180626 0.196794 0.198002
3637500 0.182848 0.187522 0.192637 0.0 0.0 0.0 0.186108 0.184727 0.193607 0.17918 0.191015 0.191546
3637500 0.183859 0.190443 0.188975 0.0 0.0 0.0 0.189183 0.190149 0.186043 0.17918 0.191015 0.191546
3637500 0.18287 0.189455 0.208361 0.0 0.0 0.0 0.180508 0.192163 0.205082 0.184736 0.18761 0.210967
3637500 0.185938 0.187013 0.206924 0.0 0.0 0.0 0.187362 0.186674 0.202096 0.184736 0.18761 0.210967
3637500 0.185445 0.191338 0.210882 0.0 0.0 0.0 0.186188 0.195666 0.210794 0.184736 0.18761 0.210967
3637500 0.185042 0.193255 0.204222 0.0 0.0 0.0 0.180508 0.192163 0.205082 0.188174 0.194291 0.203627
3637500 0.187659 0.186404 0.213356 0.0 0.0 0.0 0.191769 0.185119 0.216727 0.184736 0.18761 0.210967
3637500 0.193515 0.182251 0.184796 0.0 0.0 0.0 0.195649 0.183511 0.188085 0.191331 0.181305 0.181423
3637500 0.197957 0.182459 0.181889 0.0 0.0 0.0 0.199441 0.17729 0.182721 0.196972 0.186166 0.181328
3637500 0.190411 0.18493 0.18341 0.0 0.0 0.0 0.189183 0.190149 0.186043 0.191331 0.181305 0.181423
3637500 0.192492 0.179654 0.195533 0.0 0.0 0.0 0.192685 0.17788 0.192065 0.192304 0.181634 0.198773
3637500 0.189627 0.182807 0.196538 0.0 0.0 0.0 0.186108 0.184727 0.193607 0.192304 0.181634 0.198773
3637500 0.196369 0.184794 0.184398 0.0 0.0 0.0 0.195649 0.183511 0.188085 0.196972 0.186166 0.181328
3637500 0.197582 0.187415 0.186786 0.0 0.0 0.0 0.195649 0.183511 0.188085 0.199497 0.191599 0.185503
3637500 0.187459 0.186943 0.190289 0.0 0.0 0.0 0.186108 0.184727 0.193607 0.189183 0.190149 0.186043
3637500 0.190234 0.183583 0.200165 0.0 0.0 0.0 0.192304 0.181634 0.198773 0.187362 0.186674 0.202096
3637500 0.199519 0.184083 0.186178 0.0 0.0 0.0 0.195649 0.183511 0.188085 0.202911 0.184895 0.184506
3637500 0.199298 0.178629 0.194339 0.0 0.0 0.0 0.20063 0.178708 0.190983 0.198047 0.178882 0.197493
3637500 0.198331 0.180754 0.189651 0.0 0.0 0.0 0.195649 0.183511 0.188085 0.20063 0.178708 0.190983
3637500 0.200277 0.179832 0.199564 0.0 0.0 0.0 0.202929 0.181328 0.202029 0.198047 0.178882 0.197493
3637500 0.189249 0.180305 0.209559 0.0 0.0 0.0 0.185326 0.179558 0.212089 0.193584 0.181491 0.206764
3637500 0.194082 0.180489 0.214904 0.0 0.0 0.0 0.195508 0.17791 0.213786 0.191769 0.185119 0.216727
3637500 0.192721 0.183049 0.211501 0.0 0.0 0.0 0.191769 0.185119 0.216727 0.193584 0.181491 0.206764
3637500 0.197231 0.182473 0.209728 0.0 0.0 0.0 0.200743 0.183745 0.212585 0.193584 0.181491 0.206764
3637500 0.203143 0.182439 0.219606 0.0 0.0 0.0 0.199137 0.179442 0.220936 0.205977 0.184846 0.218673
3637500 0.194019 0.18751 0.183119 0.0 0.0 0.0 0.189183 0.190149 0.186043 0.196972 0.186166 0.181328
3637500 0.198307 0.191696 0.181438 0.0 0.0 0.0 0.199497 0.191599 0.185503 0.197233 0.192097 0.177765
3637500 0.197769 0.199244 0.181434 0.0 0.0 0.0 0.197852 0.19889 0.17822 0.197645 0.200182 0.186218
3637500 0.190539 0.189389 0.195633 0.0 0.0 0.0 0.19286 0.187062 0.19549 0.187175 0.193154 0.195823
3637500 0.193996 0.18964 0.194378 0.0 0.0 0.0 0.19286 0.187062 0.19549 0.195653 0.193779 0.192744
3637500 0.195162 0.190827 0.185732 0.0 0.0 0.0 0.199497 0.191599 0.185503 0.189183 0.190149 0.186043
3637500 0.188082 0.191635 0.191411 0.0 0.0 0.0 0.187175 0.193154 0.195823 0.189183 0.190149 0.186043
3637500 0.192728 0.191976 0.189717 0.0 0.0 0.0 0.189183 0.190149 0.186043 0.195653 0.193779 0.192744
3637500 0.191409 0.193304 0.194287 0.0 0.0 0.0 0.187175 0.193154 0.195823 0.195653 0.193779 0.192744
3637500 0.191025 0.199034 0.194406 0.0 0.0 0.0 0.192883 0.199349 0.199559 0.189369 0.199057 0.189812
3637500 0.193213 0.199417 0.188144 0.0 0.0 0.0 0.197645 0.200182 0.186218 0.189369 0.199057 0.189812
3637500 0.190619 0.186745 0.198187 0.0 0.0 0.0 0.19286 0.187062 0.19549 0.187362 0.186674 0.202096
3637500 0.190969 0.191757 0.198546 0.0 0.0 0.0 0.187175 0.193154 0.195823 0.193831 0.190978 0.200591
3637500 0.187755 0.193647 0.200332 0.0 0.0 0.0 0.187175 0.193154 0.195823 0.188174 0.194291 0.203627
3637500 0.194612 0.192024 0.197227 0.0 0.0 0.0 0.195653 0.193779 0.192744 0.193831 0.190978 0.200591
3637500 0.193432 0.194328 0.200162 0.0 0.0 0.0 0.192883 0.199349 0.199559 0.193831 0.190978 0.200591
3637500 0.190114 0.196209 0.201953 0.0 0.0 0.0 0.192883 0.199349 0.199559 0.188174 0.194291 0.203627
3637500 0.19035 0.20168 0.185899 0.0 0.0 0.0 0.189369 0.199057 0.189812 0.191202 0.20425 0.18251
3637500 0.186053 0.198039 0.19614 0.0 0.0 0.0 0.187175 0.193154 0.195823 0.184806 0.203817 0.196488
3637500 0.187288 0.201066 0.192858 0.0 0.0 0.0 0.189369 0.199057 0.189812 0.184806 0.203817 0.196488
3637500 0.194548 0.203778 0.188166 0.0 0.0 0.0 0.197645 0.200182 0.186218 0.191688 0.207417 0.189964
3637500 0.198779 0.202198 0.190415 0.0 0.0 0.0 0.197645 0.200182 0.186218 0.200033 0.204745 0.195031
3637500 0.201305 0.187881 0.184976 0.0 0.0 0.0 0.199497 0.191599 0.185503 0.202911 0.184895 0.184506
3637500 0.201208 0.189429 0.181665 0.0 0.0 0.0 0.199497 0.191599 0.185503 0.202569 0.187998 0.178615
3637500 0.201718 0.198495 0.183697 0.0 0.0 0.0 0.197645 0.200182 0.186218 0.207426 0.19652 0.180162
3637500 0.201678 0.194168 0.188545 0.0 0.0 0.0 0.203827 0.197017 0.191537 0.199497 0.191599 0.185503
3637500 0.200038 0.195354 0.192097 0.0 0.0 0.0 0.203827 0.197017 0.191537 0.195653 0.193779 0.192744
3637500 0.197425 0.196755 0.19945 0.0 0.0 0.0 0.192883 0.199349 0.199559 0.201785 0.194581 0.199346
3637500 0.202182 0.201877 0.187491 0.0 0.0 0.0 0.197645 0.200182 0.186218 0.205257 0.203296 0.188355
3637500 0.197075 0.200539 0.202377 0.0 0.0 0.0 0.192883 0.199349 0.199559 0.201804 0.202218 0.205559
3637500 0.195702 0.188985 0.206763 0.0 0.0 0.0 0.191938 0.190175 0.208647 0.199518 0.188113 0.204856
3637500 0.19096 0.192501 0.202136 0.0 0.0 0.0 0.188174 0.194291 0.203627 0.193831 0.190978 0.200591
3637500 0.192986 0.190461 0.204192 0.0 0.0 0.0 0.191938 0.190175 0.208647 0.193831 0.190978 0.200591
3637500 0.195238 0.192929 0.203007 0.0 0.0 0.0 0.196651 0.195197 0.205423 0.193831 0.190978 0.200591
3637500 0.187285 0.194744 0.206851 0.0 0.0 0.0 0.186188 0.195666 0.210794 0.188174 0.194291 0.203627
3637500 0.189662 0.194547 0.21326 0.0 0.0 0.0 0.186188 0.195666 0.210794 0.192739 0.193872 0.215445
3637500 0.194613 0.194875 0.218273 0.0 0.0 0.0 0.196453 0.196067 0.221051 0.192739 0.193872 0.215445
3637500 0.195804 0.191567 0.217524 0.0 0.0 0.0 0.192739 0.193872 0.215445 0.198835 0.189624 0.219576
3637500 0.195029 0.196917 0.215403 0.0 0.0 0.0 0.192739 0.193872 0.215445 0.197446 0.200457 0.215364
3637500 0.186255 0.197722 0.214295 0.0 0.0 0.0 0.186188 0.195666 0.210794 0.18634 0.201114 0.219379
3637500 0.190313 0.19645 0.216935 0.0 0.0 0.0 0.192739 0.193872 0.215445 0.18634 0.201114 0.219379
3637500 0.201314 0.184541 0.203367 3.61027 -5.04209 -2.79283 0.199518 0.188113 0.204856 0.202929 0.181328 0.202029
3637500 0.200101 0.185858 0.208551 0.0 0.0 0.0 0.200743 0.183745 0.212585 0.199518 0.188113 0.204856
