# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
1212500 0.192699 0.199465 0.204172 -0.317298 0.824584 16.8654 0.192957 0.198513 0.199562 0.192447 0.20039 0.208659
1212500 0.196293 0.201062 0.197415 5.28038 3.89202 -2.13621 0.192957 0.198513 0.199562 0.200057 0.203937 0.194993
1212500 0.194428 0.20274 0.201036 8.62285 25.0472 13.6847 0.192957 0.198513 0.199562 0.195382 0.20548 0.201992
1212500 0.198091 0.189338 0.193793 -28.2955 33.3681 -5.28004 0.200839 0.185352 0.195003 0.195605 0.192943 0.192699
1212500 0.202384 0.192665 0.183474 12.7626 7.24138 -5.54346 0.199448 0.190855 0.185433 0.207406 0.195759 0.180125
1212500 0.202954 0.190022 0.18709 2.87833 -1.18796 1.71436 0.199448 0.190855 0.185433 0.206648 0.189145 0.188836
1212500 0.199023 0.202764 0.183055 3.02571 14.403 -13.6712 0.197547 0.199427 0.186238 0.200479 0.206054 0.179917
1212500 0.189081 0.197484 0.209777 37.0928 24.3987 -6.81753 0.186126 0.194932 0.210759 0.192447 0.20039 0.208659
1212500 0.196874 0.197365 0.218511 0.1641 2.22912 -2.25924 0.19643 0.195295 0.221301 0.19735 0.199584 0.215522
1212500 0.198814 0.196425 0.214121 -1.60619 3.80995 0.956841 0.200683 0.192394 0.212333 0.19735 0.199584 0.215522
1212500 0.199621 0.190385 0.216546 -5.86038 -5.42151 16.1262 0.200683 0.192394 0.212333 0.19884 0.188906 0.219646
1212500 0.204637 0.186397 0.186415 1.97794 2.80922 1.70278 0.202946 0.184085 0.184379 0.206648 0.189145 0.188836
1212500 0.200709 0.180949 0.19265 -0.586465 -4.3748 -1.67735 0.200839 0.185352 0.195003 0.20062 0.17792 0.191031
1212500 0.210146 0.18382 0.192359 9.26949 10.5388 4.12257 0.207608 0.180988 0.190549 0.212611 0.186569 0.194116
1212500 0.204511 0.182985 0.192587 -15.4048 13.7469 9.44578 0.207608 0.180988 0.190549 0.200839 0.185352 0.195003
1212500 0.212933 0.184338 0.197527 1.00124 13.2999 -16.5845 0.213241 0.182196 0.200804 0.212611 0.186569 0.194116
1212500 0.202047 0.182623 0.199005 1.90693 -12.0365 15.6323 0.200839 0.185352 0.195003 0.202975 0.180527 0.202081
1212500 0.204267 0.186401 0.198476 15.1036 5.95843 21.2902 0.200839 0.185352 0.195003 0.207064 0.187256 0.201308
1212500 0.207126 0.185083 0.189689 0.284101 7.22139 -1.8451 0.207608 0.180988 0.190549 0.206648 0.189145 0.188836
1212500 0.211175 0.190391 0.193882 2.6846 -4.75017 0.125953 0.210096 0.193264 0.193706 0.212611 0.186569 0.194116
1212500 0.213802 0.188811 0.197322 1.62627 3.4458 6.76084 0.212611 0.186569 0.194116 0.215371 0.191763 0.201544
1212500 0.214204 0.189064 0.191295 -6.84521 -15.9021 13.4362 0.216098 0.192031 0.187944 0.212611 0.186569 0.194116
1212500 0.20588 0.180294 0.204578 -10.0454 -1.27757 -8.38653 0.208975 0.180046 0.207238 0.202975 0.180527 0.202081
1212500 0.210208 0.18468 0.201051 -5.05717 5.17614 1.29871 0.213241 0.182196 0.200804 0.207064 0.187256 0.201308
1212500 0.214585 0.17947 0.203292 5.30661 -7.00945 6.46901 0.213241 0.182196 0.200804 0.215803 0.176999 0.205548
1212500 0.206728 0.187033 0.20536 0.432638 3.01193 -14.5183 0.206456 0.186853 0.208646 0.207064 0.187256 0.201308
1212500 0.200891 0.178825 0.210523 0.703069 -4.88632 -1.85147 0.200793 0.182961 0.212646 0.200998 0.174264 0.208182
1212500 0.20808 0.185318 0.211077 4.56511 -4.11024 9.26923 0.206456 0.186853 0.208646 0.209559 0.183921 0.213291
1212500 0.204104 0.185237 0.210307 -14.5718 -6.50981 9.94292 0.206456 0.186853 0.208646 0.200793 0.182961 0.212646
1212500 0.209477 0.181102 0.214334 0.468996 -7.06697 1.61854 0.209559 0.183921 0.213291 0.209295 0.174849 0.216649
1212500 0.210641 0.189197 0.20141 -26.4029 -11.0472 2.80378 0.215371 0.191763 0.201544 0.207064 0.187256 0.201308
1212500 0.207022 0.190021 0.207908 2.97039 16.5939 -1.12481 0.206456 0.186853 0.208646 0.207751 0.194104 0.206958
1212500 0.21002 0.186503 0.214763 0.847053 2.78191 1.20927 0.209559 0.183921 0.213291 0.21075 0.190592 0.217094
1212500 0.21232 0.183799 0.214476 7.62676 -1.10049 2.18768 0.209559 0.183921 0.213291 0.216015 0.183635 0.216061
1212500 0.205095 0.196662 0.198659 -5.41906 -6.20359 1.69808 0.208676 0.199675 0.197932 0.201672 0.193782 0.199355
1212500 0.208635 0.191518 0.191642 -3.49105 -5.24682 -7.55956 0.210096 0.193264 0.193706 0.206648 0.189145 0.188836
1212500 0.212606 0.194974 0.194181 2.95142 2.73791 0.877091 0.210096 0.193264 0.193706 0.21513 0.196695 0.194658
1212500 0.209537 0.195787 0.195369 -0.605416 8.06052 4.13394 0.210096 0.193264 0.193706 0.208676 0.199675 0.197932
1212500 0.21258 0.197872 0.195951 9.53745 -2.77882 -3.656 0.208676 0.199675 0.197932 0.21513 0.196695 0.194658
1212500 0.218028 0.195635 0.194842 -15.1659 8.44996 -0.698501 0.221886 0.194224 0.195087 0.21513 0.196695 0.194658
1212500 0.214997 0.196763 0.188099 -0.624308 6.38325 -0.371427 0.216098 0.192031 0.187944 0.213812 0.201863 0.188265
1212500 0.204424 0.193299 0.209488 13.1354 4.32861 -7.43626 0.200683 0.192394 0.212333 0.207751 0.194104 0.206958
1212500 0.210486 0.191188 0.208416 -5.54442 7.41811 -2.19076 0.212537 0.189001 0.209509 0.207751 0.194104 0.206958
1212500 0.211115 0.193071 0.204567 -28.0159 13.7232 25.9364 0.215371 0.191763 0.201544 0.207751 0.194104 0.206958
1212500 0.21182 0.18964 0.212552 -0.508032 1.61156 5.47427 0.212537 0.189001 0.209509 0.21075 0.190592 0.217094
1212500 0.215072 0.187196 0.208805 -9.95847 5.70807 1.11462 0.218902 0.184469 0.207742 0.212537 0.189001 0.209509
1212500 0.217234 0.187915 0.204814 -8.86275 16.5485 -19.6686 0.218902 0.184469 0.207742 0.215371 0.191763 0.201544
1212500 0.207049 0.193124 0.218694 15.2369 -8.79011 -9.27179 0.203891 0.195284 0.220059 0.21075 0.190592 0.217094
1212500 0.182479 0.183402 0.195963 -8.94507 -1.62469 4.3962 0.185942 0.183987 0.193515 0.177542 0.182569 0.199453
1212500 0.211401 0.179034 0.183965 -0.042159 3.07615 -0.497546 0.211199 0.1744 0.185445 0.211625 0.184179 0.182322
1212500 0.206366 0.184122 0.183568 -4.10656 -0.384483 1.60184 0.211625 0.184179 0.182322 0.202946 0.184085 0.184379
1212500 0.21124 0.195796 0.208716 -4.61149 -1.80875 -1.44995 0.216561 0.198375 0.211399 0.207751 0.194104 0.206958
1212500 0.193855 0.201758 0.184141 -5.00163 2.23001 -2.06288 0.197547 0.199427 0.186238 0.191089 0.203506 0.182569
1212500 0.203759 0.179298 0.190815 -5.45251 -1.62353 -0.202734 0.207608 0.180988 0.190549 0.20062 0.17792 0.191031
1212500 0.211021 0.199204 0.184718 5.04915 3.10102 5.55914 0.207406 0.195759 0.180125 0.213812 0.201863 0.188265
1212500 0.19493 0.178692 0.182051 -18.5147 8.72563 0.245467 0.199389 0.176481 0.182779 0.191286 0.180499 0.181455
1212500 0.210199 0.198752 0.21264 4.41636 -0.646734 -0.261733 0.206336 0.198982 0.213393 0.216561 0.198375 0.211399
1212500 0.207016 0.196637 0.210299 3.73421 -7.14787 -8.50178 0.206336 0.198982 0.213393 0.207751 0.194104 0.206958
1212500 0.205132 0.197161 0.216675 0.944758 2.80026 -3.95488 0.203891 0.195284 0.220059 0.206336 0.198982 0.213393
1212500 0.203741 0.183649 0.216175 8.23194 0.271154 8.09179 0.200793 0.182961 0.212646 0.205929 0.184159 0.218795
1212500 0.202418 0.193957 0.216512 4.26951 2.09594 11.0111 0.200683 0.192394 0.212333 0.203891 0.195284 0.220059
1212500 0.194531 0.192178 0.206896 6.01007 8.11843 -3.42535 0.191873 0.189426 0.208645 0.196679 0.194401 0.205482
1212500 0.207581 0.183811 0.208017 1.65301 -3.73174 -0.186207 0.206456 0.186853 0.208646 0.208975 0.180046 0.207238
1212500 0.192657 0.185382 0.207791 2.07485 -11.1298 -0.519593 0.191873 0.189426 0.208645 0.193558 0.180739 0.206811
1212500 0.188937 0.192239 0.209725 -6.7515 9.01729 2.95642 0.191873 0.189426 0.208645 0.186126 0.194932 0.210759
1212500 0.208818 0.18698 0.185996 -0.82149 1.13046 1.05071 0.211625 0.184179 0.182322 0.206648 0.189145 0.188836
1212500 0.191844 0.187203 0.212217 -1.14936 -3.58642 6.81732 0.191873 0.189426 0.208645 0.191807 0.184387 0.216738
1212500 0.199982 0.180882 0.216726 0.0365518 0.167821 -0.233152 0.19913 0.1787 0.22101 0.200793 0.182961 0.212646
1212500 0.218638 0.188137 0.19927 -6.92714 6.35958 2.95181 0.222527 0.183819 0.196562 0.215371 0.191763 0.201544
1212500 0.199159 0.180927 0.196593 -5.66372 -9.94504 4.68167 0.200839 0.185352 0.195003 0.198072 0.178064 0.197623
1212500 0.200314 0.17919 0.199661 -3.34927 -0.892909 -2.89107 0.202975 0.180527 0.202081 0.198072 0.178064 0.197623
1212500 0.217119 0.180173 0.20648 -3.00624 -12.6841 -4.07466 0.218902 0.184469 0.207742 0.215803 0.176999 0.205548
1212500 0.200739 0.187609 0.212492 -0.781882 -5.79223 -0.170942 0.200683 0.192394 0.212333 0.200793 0.182961 0.212646
1212500 0.195628 0.181419 0.218967 -4.58837 4.45426 -2.05384 0.19913 0.1787 0.22101 0.191807 0.184387 0.216738
1212500 0.201276 0.189773 0.197285 0.0949659 1.05949 0.780548 0.200839 0.185352 0.195003 0.201672 0.193782 0.199355
1212500 0.198342 0.193568 0.208327 -10.8603 7.21352 -14.8728 0.200683 0.192394 0.212333 0.196679 0.194401 0.205482
1212500 0.207955 0.186863 0.21808 0.0531035 0.0707678 -0.00441844 0.205929 0.184159 0.218795 0.21075 0.190592 0.217094
1212500 0.204616 0.201682 0.196548 -6.51361 4.46645 -1.73972 0.208676 0.199675 0.197932 0.200057 0.203937 0.194993
1212500 0.185988 0.180092 0.195293 -0.202896 -2.27694 0.707968 0.185942 0.183987 0.193515 0.186044 0.175319 0.197472
1212500 0.215218 0.194896 0.19717 0.694263 14.7936 -15.3159 0.215371 0.191763 0.201544 0.21513 0.196695 0.194658
1212500 0.204959 0.183791 0.201706 -1.10661 -2.09932 -0.115662 0.207064 0.187256 0.201308 0.202975 0.180527 0.202081
1212500 0.19882 0.194136 0.202854 -4.38626 1.30049 4.43815 0.201672 0.193782 0.199355 0.196679 0.194401 0.205482
1212500 0.198743 0.201576 0.190411 0.477383 2.15966 3.39959 0.197547 0.199427 0.186238 0.200057 0.203937 0.194993
1212500 0.206937 0.191666 0.185516 -0.616491 -3.38831 3.31115 0.207406 0.195759 0.180125 0.206648 0.189145 0.188836
1212500 0.197698 0.179567 0.213355 10.1497 15.2281 -1.8719 0.195515 0.177172 0.213855 0.200793 0.182961 0.212646
1212500 0.207803 0.179843 0.194598 0.844338 -1.05205 3.9382 0.207608 0.180988 0.190549 0.207944 0.17901 0.19754
1212500 0.20574 0.179683 0.199555 -1.21372 0.154863 0.892891 0.207944 0.17901 0.19754 0.202975 0.180527 0.202081
1212500 0.211151 0.181142 0.203956 -11.0307 -5.09369 23.2774 0.213241 0.182196 0.200804 0.208975 0.180046 0.207238
1212500 0.196355 0.184179 0.184411 1.35299 1.20783 -3.87868 0.195655 0.182768 0.188105 0.196936 0.185352 0.181339
1212500 0.1818 0.199998 0.193881 2.3996 3.40438 2.82238 0.179956 0.198206 0.192259 0.184841 0.202954 0.196556
1212500 0.210264 0.180405 0.198969 3.04918 2.64779 2.38155 0.207944 0.17901 0.19754 0.213241 0.182196 0.200804
1212500 0.198635 0.193362 0.196023 4.56666 0.69836 3.65003 0.195605 0.192943 0.192699 0.201672 0.193782 0.199355
1212500 0.219063 0.193158 0.197885 -21.4916 -10.0148 16.224 0.221886 0.194224 0.195087 0.215371 0.191763 0.201544
1212500 0.200957 0.197625 0.189169 0.812757 -0.664507 0.829642 0.197547 0.199427 0.186238 0.203705 0.196173 0.19153
1212500 0.21677 0.182813 0.199192 -19.9975 -4.34767 5.63911 0.222527 0.183819 0.196562 0.213241 0.182196 0.200804
1212500 0.202764 0.195066 0.195152 -0.335733 -1.03767 2.41136 0.203705 0.196173 0.19153 0.201672 0.193782 0.199355
1212500 0.205127 0.192779 0.190229 0.456869 -1.96416 -0.699689 0.203705 0.196173 0.19153 0.206648 0.189145 0.188836
1212500 0.204578 0.199565 0.189806 0.241142 1.70658 -1.13747 0.203705 0.196173 0.19153 0.205311 0.202415 0.188358
1212500 0.192704 0.191324 0.18964 8.6388 5.00748 12.6482 0.189188 0.189363 0.185932 0.195605 0.192943 0.192699
1212500 0.193138 0.198878 0.188143 0.0 0.0 0.0 0.197547 0.199427 0.186238 0.189314 0.198232 0.189797
1212500 0.183152 0.184442 0.200965 2.39593 1.23737 0.852497 0.177542 0.182569 0.199453 0.187302 0.185827 0.202084
1212500 0.191059 0.188157 0.20116 0.00419432 0.00355009 -0.000784039 0.187302 0.185827 0.202084 0.193885 0.18991 0.200465
1212500 0.187713 0.190236 0.202975 0.000510321 0.00618102 0.000250511 0.187302 0.185827 0.202084 0.188012 0.193452 0.203626
1212500 0.189928 0.17875 0.198296 0.00719486 0.00869464 0.00226375 0.186044 0.175319 0.197472 0.192343 0.180883 0.198809
1212500 0.192832 0.180825 0.202034 0.000709025 -0.000290434 0.00247917 0.192343 0.180883 0.198809 0.193558 0.180739 0.206811
1212500 0.190324 0.183369 0.204368 -2.487 2.51681 -1.51462 0.193558 0.180739 0.206811 0.187302 0.185827 0.202084
1212500 0.192488 0.189612 0.215947 -0.000239526 0.00813988 -0.00106653 0.191807 0.184387 0.216738 0.192945 0.193113 0.215416
1212500 0.18331 0.19132 0.193799 -2.6243 -0.936701 -1.98364 0.187178 0.192359 0.195862 0.179181 0.19021 0.191597
1212500 0.191386 0.192651 0.194282 13.3401 0.121034 -7.41461 0.187178 0.192359 0.195862 0.195605 0.192943 0.192699
1212500 0.189907 0.185247 0.19453 -0.0833609 -0.0410747 -0.0292246 0.192782 0.186161 0.195267 0.185942 0.183987 0.193515
1212500 0.194101 0.179922 0.214954 -0.383567 0.51255 0.241805 0.195515 0.177172 0.213855 0.191807 0.184387 0.216738
1212500 0.193309 0.187952 0.197749 0.000691982 0.0059692 0.00633315 0.192782 0.186161 0.195267 0.193885 0.18991 0.200465
1212500 0.195871 0.185851 0.195165 -0.0 -0.0 -0.0 0.192782 0.186161 0.195267 0.200839 0.185352 0.195003
1212500 0.196397 0.18876 0.202442 -0.00972753 0.00608878 -0.00636353 0.199552 0.187315 0.204924 0.193885 0.18991 0.200465
1212500 0.184986 0.183118 0.211546 0.000915968 0.0193413 -0.000923161 0.185329 0.178806 0.212172 0.184689 0.186847 0.211004
1212500 0.189707 0.191684 0.20583 0.0 0.0 0.0 0.191873 0.189426 0.208645 0.188012 0.193452 0.203626
1212500 0.188088 0.188068 0.209888 -0.00099633 -0.00052368 0.000461656 0.191873 0.189426 0.208645 0.184689 0.186847 0.211004
1212500 0.19625 0.192806 0.214099 -0.0 0.0 -0.0 0.200683 0.192394 0.212333 0.192945 0.193113 0.215416
1212500 0.19772 0.198661 0.181458 0.25999 0.162239 3.27155 0.197837 0.198147 0.178248 0.197547 0.199427 0.186238
1212500 0.18724 0.189097 0.198969 0.474406 -1.97744 1.87573 0.187178 0.192359 0.195862 0.187302 0.185827 0.202084
1212500 0.20058 0.190452 0.202223 1.46589 2.63291 -2.22766 0.199552 0.187315 0.204924 0.201672 0.193782 0.199355
1212500 0.182373 0.182818 0.191276 0.0 0.0 0.0 0.185942 0.183987 0.193515 0.178533 0.181208 0.188867
1212500 0.180536 0.194238 0.201021 0.0 0.0 0.0 0.180388 0.191358 0.205154 0.180643 0.195958 0.198151
1212500 0.182753 0.187086 0.192609 0.0 0.0 0.0 0.185942 0.183987 0.193515 0.179181 0.19021 0.191597
1212500 0.183858 0.18998 0.188945 0.0 0.0 0.0 0.189188 0.189363 0.185932 0.179181 0.19021 0.191597
1212500 0.182781 0.189013 0.208415 0.0 0.0 0.0 0.180388 0.191358 0.205154 0.184689 0.186847 0.211004
1212500 0.187642 0.185995 0.213387 0.0 0.0 0.0 0.191807 0.184387 0.216738 0.184689 0.186847 0.211004
1212500 0.185876 0.18655 0.206939 0.0 0.0 0.0 0.187302 0.185827 0.202084 0.184689 0.186847 0.211004
1212500 0.185381 0.190929 0.210886 0.0 0.0 0.0 0.186126 0.194932 0.210759 0.184689 0.186847 0.211004
1212500 0.183932 0.188685 0.203577 0.0 0.0 0.0 0.180388 0.191358 0.205154 0.187302 0.185827 0.202084
1212500 0.184893 0.192595 0.204251 0.00177471 0.000789916 -0.000497693 0.180388 0.191358 0.205154 0.188012 0.193452 0.203626
1212500 0.193495 0.181815 0.184818 0.0 0.0 0.0 0.195655 0.182768 0.188105 0.191286 0.180499 0.181455
1212500 0.197913 0.181981 0.181913 0.0 0.0 0.0 0.199389 0.176481 0.182779 0.196936 0.185352 0.181339
1212500 0.190385 0.184468 0.183371 0.0 0.0 0.0 0.189188 0.189363 0.185932 0.191286 0.180499 0.181455
1212500 0.192461 0.17923 0.195506 0.0 0.0 0.0 0.19259 0.177116 0.191975 0.192343 0.180883 0.198809
1212500 0.195221 0.179467 0.198213 0.0119627 -0.00445221 -0.0040681 0.192343 0.180883 0.198809 0.198072 0.178064 0.197623
1212500 0.189573 0.182392 0.196518 0.0 0.0 0.0 0.185942 0.183987 0.193515 0.192343 0.180883 0.198809
1212500 0.194035 0.184843 0.192137 0.0 0.0 0.0 0.192782 0.186161 0.195267 0.195655 0.182768 0.188105
1212500 0.197564 0.187003 0.186761 0.0 0.0 0.0 0.195655 0.182768 0.188105 0.199448 0.190855 0.185433
1212500 0.187363 0.186512 0.190183 0.0 0.0 0.0 0.185942 0.183987 0.193515 0.189188 0.189363 0.185932
1212500 0.192568 0.183748 0.196988 0.0 0.0 0.0 0.192782 0.186161 0.195267 0.192343 0.180883 0.198809
1212500 0.1866 0.185048 0.197681 0.0 0.0 0.0 0.185942 0.183987 0.193515 0.187302 0.185827 0.202084
1212500 0.190228 0.183122 0.20018 0.0 0.0 0.0 0.192343 0.180883 0.198809 0.187302 0.185827 0.202084
1212500 0.199545 0.183638 0.186115 0.0 0.0 0.0 0.195655 0.182768 0.188105 0.202946 0.184085 0.184379
1212500 0.198331 0.180323 0.189681 0.0 0.0 0.0 0.195655 0.182768 0.188105 0.20062 0.17792 0.191031
1212500 0.189235 0.179893 0.209627 0.0 0.0 0.0 0.185329 0.178806 0.212172 0.193558 0.180739 0.206811
1212500 0.194724 0.178781 0.211009 0.0 0.0 0.0 0.195515 0.177172 0.213855 0.193558 0.180739 0.206811
1212500 0.192725 0.182641 0.211534 0.0 0.0 0.0 0.191807 0.184387 0.216738 0.193558 0.180739 0.206811
1212500 0.197245 0.182038 0.209786 0.0 0.0 0.0 0.200793 0.182961 0.212646 0.193558 0.180739 0.206811
1212500 0.203114 0.182064 0.219717 0.0 0.0 0.0 0.19913 0.1787 0.22101 0.205929 0.184159 0.218795
1212500 0.193999 0.187038 0.183078 0.0 0.0 0.0 0.189188 0.189363 0.185932 0.196936 0.185352 0.181339
1212500 0.198208 0.191278 0.181459 0.0 0.0 0.0 0.199448 0.190855 0.185433 0.197087 0.191346 0.177872
1212500 0.190495 0.18885 0.195502 0.0 0.0 0.0 0.192782 0.186161 0.195267 0.187178 0.192359 0.195862
1212500 0.193931 0.189083 0.194212 0.0 0.0 0.0 0.192782 0.186161 0.195267 0.195605 0.192943 0.192699
1212500 0.195138 0.190393 0.18564 0.0 0.0 0.0 0.199448 0.190855 0.185433 0.189188 0.189363 0.185932
1212500 0.188084 0.191172 0.191376 0.0 0.0 0.0 0.187178 0.192359 0.195862 0.189188 0.189363 0.185932
1212500 0.198592 0.194879 0.185794 0.0 0.0 0.0 0.197547 0.199427 0.186238 0.199448 0.190855 0.185433
1212500 0.190548 0.186185 0.198036 0.0 0.0 0.0 0.192782 0.186161 0.195267 0.187302 0.185827 0.202084
1212500 0.191003 0.191121 0.19848 0.0 0.0 0.0 0.187178 0.192359 0.195862 0.193885 0.18991 0.200465
1212500 0.187658 0.193154 0.200347 0.0 0.0 0.0 0.187178 0.192359 0.195862 0.188012 0.193452 0.203626
1212500 0.194624 0.191369 0.197125 0.0 0.0 0.0 0.195605 0.192943 0.192699 0.193885 0.18991 0.200465
1212500 0.193499 0.193668 0.200081 0.0 0.0 0.0 0.192957 0.198513 0.199562 0.193885 0.18991 0.200465
1212500 0.190045 0.195696 0.201955 0.0 0.0 0.0 0.192957 0.198513 0.199562 0.188012 0.193452 0.203626
1212500 0.190267 0.201226 0.185916 0.0 0.0 0.0 0.189314 0.198232 0.189797 0.191089 0.203506 0.182569
1212500 0.186071 0.197537 0.196189 0.0 0.0 0.0 0.187178 0.192359 0.195862 0.184841 0.202954 0.196556
1212500 0.187274 0.200548 0.192877 0.0 0.0 0.0 0.189314 0.198232 0.189797 0.184841 0.202954 0.196556
1212500 0.194489 0.20331 0.188215 0.0 0.0 0.0 0.197547 0.199427 0.186238 0.191661 0.206587 0.190049
1212500 0.201305 0.187432 0.18487 0.0 0.0 0.0 0.199448 0.190855 0.185433 0.202946 0.184085 0.184379
1212500 0.201115 0.189044 0.181573 0.0 0.0 0.0 0.199448 0.190855 0.185433 0.202435 0.187313 0.178513
1212500 0.201653 0.198063 0.183689 0.0 0.0 0.0 0.197547 0.199427 0.186238 0.207406 0.195759 0.180125
1212500 0.201595 0.193701 0.188505 0.0 0.0 0.0 0.203705 0.196173 0.19153 0.199448 0.190855 0.185433
1212500 0.19995 0.19484 0.19207 0.0 0.0 0.0 0.203705 0.196173 0.19153 0.195605 0.192943 0.192699
1212500 0.197401 0.196264 0.199455 0.0 0.0 0.0 0.192957 0.198513 0.199562 0.201672 0.193782 0.199355
1212500 0.202176 0.201372 0.1875 0.0 0.0 0.0 0.197547 0.199427 0.186238 0.205311 0.202415 0.188358
1212500 0.197111 0.20006 0.202388 0.0 0.0 0.0 0.192957 0.198513 0.199562 0.201793 0.201458 0.205571
1212500 0.189666 0.187856 0.20548 0.0 0.0 0.0 0.191873 0.189426 0.208645 0.187302 0.185827 0.202084
1212500 0.195686 0.188544 0.206799 0.0 0.0 0.0 0.191873 0.189426 0.208645 0.199552 0.187315 0.204924
1212500 0.190904 0.191866 0.202066 0.0 0.0 0.0 0.188012 0.193452 0.203626 0.193885 0.18991 0.200465
1212500 0.192987 0.189853 0.204115 0.0 0.0 0.0 0.191873 0.189426 0.208645 0.193885 0.18991 0.200465
1212500 0.195283 0.192312 0.202968 0.0 0.0 0.0 0.196679 0.194401 0.205482 0.193885 0.18991 0.200465
1212500 0.187161 0.194282 0.206835 0.0 0.0 0.0 0.186126 0.194932 0.210759 0.188012 0.193452 0.203626
1212500 0.192454 0.191587 0.212312 0.0 0.0 0.0 0.191873 0.189426 0.208645 0.192945 0.193113 0.215416
1212500 0.189742 0.194134 0.21323 0.0 0.0 0.0 0.186126 0.194932 0.210759 0.192945 0.193113 0.215416
1212500 0.195095 0.196432 0.21547 0.0 0.0 0.0 0.192945 0.193113 0.215416 0.19735 0.199584 0.215522
1212500 0.194706 0.194379 0.218389 0.0 0.0 0.0 0.19643 0.195295 0.221301 0.192945 0.193113 0.215416
